Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIGAUD","45.500","-74.367","QC","6.4","0","-1.3","22.0","0","-6.0","0","5.0","0","595.0","120.3","0","123.0","0.0","13","","",NA,"358.5","0.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","3.8","0",NA,"20.0","0","-10.0","0","3.0","0",NA,"109.0","0",NA,"0.0","10","","",NA,"440.0","0.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","4.1","0","-1.6","19.5","0","-9.5","0","12.6","0","353.0","170.2","0","119.0","0.0","19","","",NA,"431.0","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","5.0","0","-1.7","22.0","0","-10.0","0","1.2","0","120.0","86.4","0","81.0","0.0","15","","",NA,"404.2","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","4.0","0","-2.1","23.0","0","-11.0","0","11.5","0","414.0","110.4","0","116.0","0.0","14","","",NA,"432.5","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","5.1","0","-1.8","22.5","0","-8.0","0","7.4","0","387.0","89.8","0","86.0","0.0","16","","",NA,"399.4","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","5.3","0",NA,"22.0","0","-6.5","0","10.4","0",NA,"100.3","0",NA,"0.0","15","75.8","0",NA,"393.5","0.0","7016900"
"STE BEATRIX","46.200","-73.600","QC","4.3","0","-1.8","24.0","0","-11.0","0","10.0","0","307.0","119.9","0","120.0","0.0","14","64.9","0","54.0","425.3","0.0","7016902"
"ST BENOIT","45.567","-74.050","QC","5.9","0",NA,"22.0","0","-8.5","0","5.0","0",NA,"114.6","0",NA,"0.0","16","","",NA,"376.7","0.5","7016906"
"STE CATHERINE","46.850","-71.617","QC","4.7","0",NA,"21.5","0","-9.0","0","7.0","0",NA,"124.4","0",NA,"0.0","16","","",NA,"413.7","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","4.5","0","-1.9","21.5","0","-11.0","0","7.0","0","366.0","121.7","0","121.0","0.0","17","","",NA,"417.8","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","4.3","0",NA,"21.0","0","-10.0","0","3.0","0",NA,"117.7","0",NA,"0.0","16","","",NA,"424.4","0.0","7017000"
"ST COME","46.283","-73.750","QC","3.2","0","-2.1","23.0","0","-13.5","0","9.6","0","270.0","119.2","0","116.0","0.0","14","","",NA,"458.5","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","3.5","0","-2.1","21.5","0","-9.5","0","27.8","0","662.0","151.5","0","144.0","0.0","16","","",NA,"448.7","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","5.4","0",NA,"21.5","0","-8.5","0","6.0","0",NA,"121.1","0",NA,"0.0","13","","",NA,"391.4","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","5.4","0",NA,"21.5","0","-8.5","0","0.0","8",NA,"77.8","9",NA,"0.0","10","","",NA,"392.1","0.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","4.1","0",NA,"22.0","0","-11.0","0","1.0","0",NA,"99.3","0",NA,"0.0","14","","",NA,"429.9","0.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","5.4","0",NA,"21.5","0","-8.5","0","0.0","0",NA,"106.2","0",NA,"0.0","11","","",NA,"389.1","0.0","7017435"
"ST MATHIEU","46.583","-72.933","QC","4.2","0",NA,"21.5","0","-9.0","0","22.0","0",NA,"137.4","0",NA,"0.0","16","54.2","0",NA,"429.1","0.0","7017555"
"ST NARCISSE","46.533","-72.433","QC","4.8","0","-2.1","23.0","0","-9.0","0","6.7","0","447.0","98.5","0","93.0","0.0","15","","",NA,"410.3","0.0","7017585"
"ST PAULIN","46.417","-73.017","QC","4.6","0",NA,"22.0","0","-8.5","0","7.0","0",NA,"116.8","0",NA,"0.0","16","","",NA,"416.7","0.0","7017640"
"ST PLACIDE","45.550","-74.200","QC","5.8","0",NA,"21.0","0","-8.0","0","8.0","0",NA,"107.4","0",NA,"0.0","17","","",NA,"378.1","0.0","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","6.0","0","-1.8","22.0","0","-8.0","0","2.6","0","190.0","111.4","0","105.0","0.0","16","","",NA,"372.2","0.0","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","5.3","0",NA,"21.5","0","-7.0","0","2.4","0",NA,"93.4","0",NA,"0.0","15","","",NA,"393.4","0.0","7017757"
"ST ZENON","46.617","-73.867","QC","2.9","0",NA,"22.0","0","-12.0","0","29.0","0",NA,"121.6","0",NA,"0.0","16","","",NA,"469.2","0.0","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","5.0","0",NA,"21.5","0","-6.5","0","0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"402.9","0.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","5.3","0",NA,"21.5","0","-7.0","0","8.0","0",NA,"84.2","0",NA,"0.0","14","","",NA,"394.3","0.0","7018000"
"DALHOUSIE STATION","45.300","-74.467","QC","6.2","0",NA,"22.0","0","-7.0","0","10.8","0",NA,"86.2","0",NA,"0.0","14","","",NA,"367.0","1.0","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","5.8","0","-1.6","22.0","0","-7.0","0","11.8","0","428.0","87.3","0","89.0","0.0","14","","",NA,"379.1","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","4.4","0","-1.7","21.0","0","-10.5","0","6.2","0","330.0","109.8","0","105.0","0.0","15","","",NA,"422.5","0.0","701LEEH"
"LA COURVILLOISE","46.900","-71.150","QC","5.0","0",NA,"22.0","0","-6.5","0","2.7","0",NA,"128.6","0",NA,"0.0","14","","",NA,"402.9","0.0","701LF83"
"ARTHABASKA","46.017","-71.950","QC","5.8","0","-1.5","24.0","0","-8.0","0","7.0","0","268.0","109.6","0","98.0","0.0","16","","",NA,"379.5","0.5","7020305"
"AUTEUIL","45.650","-73.733","QC","6.0","0",NA,"22.5","0","-6.5","0","11.2","0",NA,"72.5","0",NA,"0.0","16","","",NA,"373.5","0.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","4.8","0","-1.7","23.5","0","-7.0","0","6.4","0","171.0","111.4","0","103.0","0.0","16","","",NA,"408.1","0.0","7020567"
"BECANCOUR","46.333","-72.433","QC","5.1","0",NA,"21.0","0","-5.5","0","3.4","0",NA,"106.4","0",NA,"0.0","11","","",NA,"400.7","0.0","7020570"
"BISHOPTON","45.583","-71.567","QC","4.9","0",NA,"24.0","0","-9.0","0","1.8","0",NA,"72.0","0",NA,"0.0","15","","",NA,"406.7","0.0","7020800"
"BONSECOURS","45.400","-72.267","QC","4.8","0","-1.9","23.0","0","-11.0","0","6.0","0","100.0","67.4","0","63.0","0.0","13","44.4","0","45.0","411.1","0.5","7020828"
"BROME","45.183","-72.567","QC","5.6","0","-1.5","24.0","0","-10.0","0","8.6","0","214.0","73.1","0","59.0","0.0","11","","",NA,"386.0","2.3","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.6","0","-1.8","24.0","0","-8.5","0","2.0","0","89.0","76.8","0","72.0","0.0","15","","",NA,"384.3","1.0","7020860"
"BURY","45.517","-71.483","QC","4.3","0",NA,"22.0","0","-10.0","0","12.6","0",NA,"79.7","0",NA,"0.0","13","","",NA,"425.7","1.3","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"14.2","0",NA,"43.2","4",NA,"0.0","7","","",NA,"","","7021320"
"COATICOOK","45.150","-71.800","QC","6.0","0","-1.4","24.5","0","-8.0","0","0.8","0","17.0","50.5","0","48.0","0.0","15","","",NA,"375.5","2.1","7021840"
"DANVILLE","45.817","-71.983","QC","5.5","0",NA,"25.0","0","-7.0","0","2.0","0",NA,"89.2","0",NA,"0.0","14","","",NA,"389.8","0.8","7021954"
"DISRAELI","45.917","-71.317","QC","4.2","0",NA,"21.5","0","-9.0","0","3.2","0",NA,"101.6","0",NA,"0.0","12","60.8","0",NA,"426.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.3","0","-2.0","23.0","0","-5.5","0","3.5","0","273.0","95.5","0","94.0","0.0","15","","",NA,"361.5","0.3","7022160"
"DURHAM SUD","45.633","-72.350","QC","5.0","0",NA,"23.0","0","-8.0","0","5.2","0",NA,"88.8","0",NA,"0.0","16","","",NA,"403.7","0.5","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","4.7","0",NA,"25.0","0","-7.0","0","1.2","0",NA,"65.0","0",NA,"0.0","12","","",NA,"411.4","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","6.6","0","-1.6","24.5","0","-6.5","0","2.6","0","228.0","97.0","0","89.0","0.0","14","","",NA,"355.0","2.0","7022320"
"FLEURY","45.800","-73.000","QC","5.9","0","-1.9","23.0","0","-8.0","0","4.4","0","224.0","96.2","0","93.0","0.0","17","","",NA,"377.3","1.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","5.1","0","-1.8","22.5","0","-8.0","0","5.0","0","266.0","92.2","0","94.0","0.0","14","","",NA,"398.8","0.0","7022494"
"GARTHBY","45.833","-71.383","QC","4.9","0",NA,"23.0","0","-8.0","0","1.0","0",NA,"126.0","0",NA,"0.0","15","","",NA,"406.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","5.4","0","-1.8","24.0","0","-7.0","0","5.0","0","155.0","70.2","0","60.0","0.0","13","","",NA,"389.3","0.0","7022720"
"GRANBY","45.383","-72.717","QC","5.8","0","-2.3","22.0","0","-6.0","0","6.2","0","181.0","87.8","0","86.0","0.0","17","","",NA,"379.5","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.7","0","-1.6","27.0","0","-8.0","0","3.0","0","164.0","54.8","0","56.0","0.0","11","","",NA,"352.5","2.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","7.3","0",NA,"25.5","0","-6.0","0","9.0","0",NA,"93.1","0",NA,"0.0","12","","",NA,"336.9","4.3","7023240"
"IBERVILLE","45.333","-73.250","QC","6.3","0","-2.2","22.0","0","-5.5","0","3.2","0","256.0","69.8","0","67.0","0.0","12","","",NA,"361.4","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","4.2","0","-2.0","23.0","0","-10.0","0","27.6","0","539.0","86.0","0","96.0","1.0","14","","",NA,"431.5","2.5","7023677"
"LAMBTON","45.833","-71.083","QC","4.6","0",NA,"23.0","0","-8.0","0","7.6","0",NA,"113.5","0",NA,"0.0","13","","",NA,"414.8","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","6.5","0",NA,"22.5","0","-6.0","0","0.0","0",NA,"61.8","0",NA,"0.0","13","","",NA,"357.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","5.0","0","-1.9","23.5","0","-8.0","0","4.2","0","488.0","110.1","0","98.0","0.0","18","","",NA,"403.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","5.5","0","-1.2","22.0","0","-5.5","0","0.0","0","0.0","117.9","0","110.0","0.0","15","0.0",".04166666666666666666666666666666666667",NA,"387.5","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.2","0",NA,"24.5","0","-7.0","0","2.0","0",NA,"56.6","0",NA,"0.0","12","","",NA,"370.2","3.6","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"12.4","0",NA,"90.8","0",NA,"1.0","15","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","5.2","0","-2.0","23.5","0","-7.0","0","1.0","0","24.0","65.6","0","62.0","0.0","12","","",NA,"396.2","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","5.0","0",NA,"24.5","0","-10.0","0","5.2","0",NA,"112.8","0",NA,"0.0","17","","",NA,"402.1","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","6.3","0","-2.1","22.5","0","-7.5","0","2.0","0","339.0","79.6","0","72.0","0.0","12","","",NA,"361.9","0.0","7024627"
"MILAN","45.583","-71.117","QC","3.5","0","-2.1","22.5","0","-11.0","0","21.0","0","360.0","87.5","0","80.0","0.0","14","","",NA,"451.3","0.5","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-0.1","0",NA,"16.0","0","-13.0","0","43.5","0",NA,"73.3","1",NA,"","10","","",NA,"562.5","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.2","0","-2.3","23.0","0","-6.9","0","22.4","0","######","87.8","0","96.0","0.0","13","81.3","0","57.0","367.0","1.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","7.0","0",NA,"23.0","0","-6.0","0","8.4","0",NA,"90.6","0",NA,"0.0","14","","",NA,"342.4","2.0","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","7.4","0",NA,"23.0","0","-3.0","0","2.8","0",NA,"80.0","0",NA,"0.0","14","","",NA,"331.4","1.8","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","9.6","20",NA,"23.0","20","2.5","19","22.4","0",NA,"83.5","0",NA,"0.0","12","","",NA,"94.1","2.0","7025280"
"NICOLET","46.200","-72.617","QC","5.4","0","-2.2","23.0","0","-8.0","0","1.6","0","84.0","104.8","0","127.0","0.0","14","70.7","0","58.0","390.1","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.6","0","-2.1","23.0","0","-10.5","0","27.4","0","393.0","90.9","0","71.0","2.0","17","","",NA,"449.1","1.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.6","0","-1.9","24.5","0","-6.0","0","12.0","0","467.0","70.6","0","76.0","0.0","11","","",NA,"356.6","2.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.5","0","-1.4","25.0","0","-5.0","0","4.0","0","351.0","63.8","0","64.0","0.0","10","","",NA,"329.5","2.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.2","0","-1.7","23.0","0","-6.0","0","4.4","0","587.0","93.2","0","107.0","0.0","15","","",NA,"367.2","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","6.4","0",NA,"22.5","0","-6.5","0","1.6","0",NA,"86.0","0",NA,"0.0","12","","",NA,"360.2","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","5.1","0",NA,"23.0","0","-8.0","0","5.0","0",NA,"102.2","0",NA,"0.0","16","65.8","0",NA,"400.8","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","5.4","0",NA,"26.0","0","-6.5","0","3.0","0",NA,"104.3","0",NA,"0.0","16","","",NA,"392.9","1.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.8","0","-1.6","22.0","0","-5.5","0","3.0","0","429.0","111.2","0","119.0","0.0","15","","",NA,"347.4","0.5","7026612"
"SABREVOIS","45.217","-73.200","QC","6.3","0","-1.9","22.5","0","-6.0","0","3.0","0","353.0","62.6","0","65.0","0.0","11","","",NA,"361.9","0.5","7026734"
"ST AMABLE","45.667","-73.300","QC","6.2","0",NA,"22.0","0","-7.0","0","6.8","0",NA,"98.2","0",NA,"0.0","15","","",NA,"365.1","0.8","7026818"
"ST ANICET","45.133","-74.350","QC","6.7","0","-2.1","23.5","0","-5.5","0","6.0","0","556.0","94.6","0","95.0","0.0","14","","",NA,"351.1","1.5","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","6.7","0",NA,"23.0","0","-6.5","0","5.0","0",NA,"79.2","0",NA,"0.0","14","85.3","0",NA,"352.1","1.5","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","4.3","0",NA,"23.0","0","-9.5","0","6.0","0",NA,"105.6","0",NA,"0.0","14","","",NA,"425.4","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.0","0","-2.5","22.0","0","-6.0","0","8.0","0","690.0","52.3","0","51.0","0.0","9","","",NA,"372.8","0.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","6.4","0",NA,"25.0","0","-7.5","0","5.0","0",NA,"56.6","0",NA,"0.0","10","91.0","0",NA,"361.6","2.3","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","4.8","0","-1.3","24.5","0","-9.5","0","4.0","0","101.0","93.4","0","97.0","1.0","16","","",NA,"409.8","0.3","7027083"
"STE CROIX","46.617","-71.783","QC","5.4","0",NA,"22.5","0","-7.0","0","2.5","0",NA,"95.9","0",NA,"0.0","15","","",NA,"389.7","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","6.9","0",NA,"22.5","0","-5.0","0","5.0","0",NA,"86.2","0",NA,"0.0","15","","",NA,"347.0","1.5","7027110"
"ST EPHREM","46.067","-70.967","QC","4.2","0","-1.9","23.0","0","-9.0","0","8.2","0","160.0","105.8","0","96.0","0.0","17","","",NA,"429.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.4","0","-1.9","23.0","0","-9.5","0","5.2","0","160.0","106.4","0","93.0","0.0","18","","",NA,"420.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.6","0","-1.9","24.0","0","-8.5","0","5.6","0","209.0","102.3","0","105.0","0.0","15","","",NA,"414.8","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","3.5","0",NA,"21.0","0","-10.0","0","21.6","0",NA,"135.4","0",NA,"2.0","18","","",NA,"448.8","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","4.4","0",NA,"24.5","0","-8.5","0","6.0","0",NA,"78.2","0",NA,"0.0","15","","",NA,"422.5","1.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","6.8","0","-1.8","22.0","0","-5.0","0","5.0","0","549.0","85.0","0","86.0","0.0","16","","",NA,"348.1","1.3","7027280"
"ST GEORGES","46.150","-70.700","QC","4.6","0","-2.0","24.0","0","-7.5","0","0.0","0","0.0","81.0","0","85.0","0.0","12","","",NA,"416.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","5.8","0","-2.0","23.0","0","-7.5","0","2.0","0","357.0","93.6","0","91.0","0.0","16","","",NA,"378.6","0.5","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","3.4","0",NA,"22.0","0","-10.0","0","10.8","0",NA,"72.6","0",NA,"0.0","11","","",NA,"451.1","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.9","0","-1.9","23.5","0","-6.0","0","7.1","0","526.0","75.9","0","87.0","0.0","13","","",NA,"375.5","1.4","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","6.6","0","-1.7","24.0","0","-5.5","0","7.5","0","773.0","102.8","0","101.0","0.0","14","39.3","0","34.0","355.3","1.3","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","4.8","0",NA,"20.5","0","-8.0","0","11.8","0",NA,"103.8","0",NA,"0.0","17","","",NA,"409.8","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","4.8","0","-1.4","23.5","0","-8.0","0","5.0","0","79.0","89.1","0","91.0","0.0","12","57.1","0","52.0","412.0","2.3","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.1","0","-2.1","23.0","0","-6.0","0","10.0","0","870.0","101.8","0","98.0","0.0","18","","",NA,"370.6","1.5","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.8","0","-2.2","22.0","0","-10.0","0","15.2","0","263.0","62.2","0","61.0","0.0","14","","",NA,"438.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","6.7","0","-1.9","25.0","0","-6.5","0","10.0","0","521.0","56.8","0","58.0","0.0","12","","",NA,"353.3","2.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.1","0","-1.5","24.0","0","-6.5","0","7.7","0","367.0","90.4","0","89.0","0.0","14","","",NA,"370.8","1.0","7027588"
"ST ODILON","46.350","-70.650","QC","3.8","0",NA,"21.5","0","-10.0","0","28.5","0",NA,"94.6","0",NA,"0.0","12","","",NA,"439.5","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.9","0","-1.8","22.5","0","-9.5","0","15.6","0","238.0","106.9","0","99.0","0.0","16","","",NA,"436.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","4.2","0","-1.4","23.0","0","-9.5","0","0.6","0","13.0","101.8","0","106.0","0.0","13","","",NA,"428.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","6.0","0",NA,"25.0","0","-7.5","0","7.8","0",NA,"72.8","0",NA,"0.0","12","","",NA,"373.5","1.3","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","3.1","0","-2.6","23.0","0","-11.0","0","24.0","0","264.0","90.9","0","84.0","1.0","16","","",NA,"461.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","3.3","0","-2.1","21.0","0","-10.0","0","16.0","0","264.0","95.9","0","81.0","0.0","12","","",NA,"456.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.3","0","-2.0","23.5","0","-9.0","0","10.7","0","136.0","53.6","0","61.0","1.0","9","","",NA,"425.2","1.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","5.9","0",NA,"24.0","0","-8.0","0","8.0","0",NA,"77.0","0",NA,"0.0","18","","",NA,"374.8","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","4.7","0","-2.5","22.5","0","-9.0","0","0.0","0","0.0","92.5","0","99.0","0.0","16","","",NA,"411.7","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","3.4","0",NA,"22.0","0","-12.5","0","18.2","0",NA,"89.0","0",NA,"2.0","13","","",NA,"453.1","1.3","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","5.6","0",NA,"23.0","0","-6.5","0","5.2","0",NA,"101.2","0",NA,"0.0","15","","",NA,"383.7","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.9","0","-2.2","23.5","0","-8.5","0","11.2","0","198.0","64.2","0","64.0","0.0","14","49.9","0","47.0","408.0","0.8","7027802"
"SCOTT","46.500","-71.083","QC","5.1","0","-1.5","24.0","0","-7.0","0","1.0","0","37.0","87.4","0","84.0","0.0","16","","",NA,"399.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","4.9","0",NA,"24.5","0","-9.5","0","10.6","0",NA,"58.4","0",NA,"0.0","12","63.8","0",NA,"407.7","2.3","7028124"
"SOREL","46.033","-73.117","QC","5.7","0","-2.4","23.0","0","-8.0","0","1.0","0","90.0","93.3","0","99.0","0.0","15","","",NA,"380.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","5.6","0",NA,"24.0","0","-8.0","0","6.0","0",NA,"56.2","0",NA,"0.0","14","","",NA,"386.8","2.8","7028280"
"SUTTON","45.067","-72.683","QC","5.6","0","-2.3","24.5","0","-8.5","0","20.0","0","245.0","87.8","0","72.0","0.0","14","69.5","0","57.0","385.7","1.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","4.4","0","-2.1","22.0","0","-11.0","0","25.0","0","380.0","108.8","0","97.0","1.0","16","","",NA,"421.7","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","4.9","0","-1.9","25.5","0","-8.0","0","0.2","0","11.0","100.7","0","101.0","0.0","15","","",NA,"406.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","6.2","0","-2.3","23.0","0","-6.0","0","7.0","0","538.0","82.3","0","90.0","0.0","11","","",NA,"366.5","1.8","7028680"
"VAL RACINE","45.483","-71.067","QC","3.7","0",NA,"23.5","0","-10.0","0","30.2","0",NA,"97.2","0",NA,"1.0","19","","",NA,"445.4","2.5","7028695"
"VERCHERES","45.767","-73.367","QC","6.3","0","-2.2","22.5","0","-7.0","0","1.2","0","255.0","94.6","0","102.0","0.0","18","","",NA,"363.0","0.3","7028700"
"WARDEN","45.383","-72.500","QC","5.5","0",NA,"24.0","0","-8.5","0","0.0","0",NA,"71.1","0",NA,"0.0","12","","",NA,"387.9","1.5","7028890"
"WEST DITTON","45.400","-71.300","QC","4.0","0",NA,"22.0","0","-11.0","0","40.4","1",NA,"80.4","2",NA,"1.0","15","","",NA,"434.4","1.0","7028906"
"WOBURN","45.383","-70.867","QC","4.4","0",NA,"25.0","0","-10.0","0","10.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"421.7","1.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","5.0","0",NA,"24.0","0","-9.0","0","5.5","0",NA,"102.5","0",NA,"0.0","14","","",NA,"402.2","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.5","0","-2.0","22.5","0","-10.0","0","12.8","0","428.0","110.2","0","103.0","0.0","17","","",NA,"418.0","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","5.0","0","-1.8","21.5","0","-9.0","0","0.0","0","0.0","112.8","0","120.0","0.0","13","","",NA,"401.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.5","0","-2.0","20.0","0","-10.5","0","1.4","0","63.0","113.8","0","115.0","0.0","17","","",NA,"417.1","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"18.0","0",NA,"173.0","0",NA,"0.0","16","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","4.4","0",NA,"20.5","0","-9.0","0","15.0","0",NA,"139.4","0",NA,"0.0","15","","",NA,"421.1","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","4.7","0",NA,"22.0","0","-10.5","0","8.1","0",NA,"97.1","0",NA,"0.0","15","","",NA,"411.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.1","0","-1.8","22.5","0","-6.0","0","0.0","0","0.0","115.5","0","123.0","0.0","14","","",NA,"369.4","0.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.3","0","-2.1","20.0","0","-10.0","0","14.0","0","636.0","143.8","0","132.0","0.0","18","","",NA,"423.6","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","3.8","0",NA,"22.0","0","-10.5","0","19.0","0",NA,"153.5","0",NA,"0.0","15","","",NA,"440.5","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","5.6","18",NA,"22.0","8","0.0","15","0.0","0",NA,"123.2","0",NA,"0.0","14","","",NA,"161.5","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","5.2","0",NA,"20.0","0","-9.0","0","12.6","0",NA,"175.2","0",NA,"0.0","17","52.7","0",NA,"397.6","0.0","7032997"
