Environment Canada
Monthly Values for June - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","16.4","0","0.9","34.0","0","3.5","0","0.0","0",NA,"69.0","0","128.0","0.0","12","","",NA,"63.0","15.4","1095015"
"MCLEESE LAKE GRANITE MT","52.531","-122.286","BC","13.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"84.4","0",NA,"0.0","16","","",NA,"149.6","4.5","1095018"
"PRINCE GEORGE","53.884","-122.678","BC","14.5","0",NA,"30.2","0","0.0","0","",,NA,"43.0","0",NA,"","12","",,NA,"112.4","6.8","1096439"
"PRINCE GEORGE AIRPORT AUTO","53.889","-122.672","BC","14.8","0",NA,"30.2","0","0.5","0","",,NA,"64.7","0",NA,"","17","",,NA,"105.0","9.2","1096453"
"PRINCE GEORGE STP","53.880","-122.768","BC","",,"","31.0","2","",,"0.0","2",NA,"39.0","2",NA,"0.0","12","","",NA,"","","1096468"
"QUESNEL","53.026","-122.510","BC","15.2","0",NA,"32.3","0","1.3","0","",,NA,"7.0","0",NA,"","1","",,NA,"92.3","9.5","1096629"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","15.3","1",NA,"32.6","1","1.4","0","",,NA,"36.9","1",NA,"","8","",,NA,"87.5","9.5","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.0","0","0.7","28.0","0","-1.0","0","0.0","0","0.0","117.0","0","157.0","0.0","20","","",NA,"179.2","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.5","1",NA,"28.8","1","2.9","1","0.0","1",NA,"91.4","2",NA,"","13","",,NA,"133.8","3.7","1098941"
"VANDERHOOF","54.033","-124.017","BC","15.9","0","1.5","30.2","0","4.0","0","0.0","0","0.0","43.6","0","76.0","0.0","14","","",NA,"76.7","14.6","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","15.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"54.4","0",NA,"0.0","13","","",NA,"88.2","10.1","109A4NG"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.5","2",NA,"31.0","2","1.5","2","0.0","2",NA,"57.2","2",NA,"0.0","8","","",NA,"105.6","7.6","109E7R6"
"ABBOTSFORD A","49.025","-122.360","BC","16.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"81.0","0",NA,"","10","",,NA,"62.6","13.1","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","17.0","5","0.6","33.7","5","7.8","5","",,NA,"76.4","5",NA,"","10","",,NA,"41.3","16.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","16.8","3","0.6","34.0","1","7.0","2","0.0","0",NA,"92.4","0","100.0","0.0","14","","",NA,"44.5","11.3","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","13.9","1",NA,"31.9","1","2.7","0","",,NA,"56.5","0",NA,"","11","",,NA,"125.2","5.8","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","12.2","2",NA,"29.4","2","3.3","1","",,NA,"52.3","7",NA,"","9","",,NA,"166.8","3.1","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","15.1","0","0.7","30.0","0","8.0","0","0.0","0",NA,"118.9","0","117.0","0.0","16","","",NA,"98.2","10.1","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","11.5","1",NA,"29.6","1","2.1","0","",,NA,"79.6","0",NA,"","13","",,NA,"190.7","1.7","1101300"
"CHILLIWACK","49.172","-121.925","BC","17.5","0","1.1","35.0","0","8.0","0","0.0","0",NA,"66.1","0","72.0","0.0","13","","",NA,"41.0","25.0","1101530"
"CLOVERDALE EAST","49.109","-122.698","BC","16.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"87.3","0",NA,"0.0","13","","",NA,"56.1","15.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","71.7","0","81.0","0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.1","0","0.4","33.0","0","5.5","0","0.0","0","0.0","84.0","0","94.0","0.0","13","","",NA,"94.8","8.8","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","15.8","0",NA,"30.9","0","4.3","0","",,NA,"54.1","0",NA,"","9","",,NA,"72.5","7.5","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.6","3","0.6","24.0","3","10.0","3","0.0","3",NA,"55.6","3",NA,"","10","","",NA,"41.2","3.6","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","16.0","6",NA,"25.5","6","7.0","6","0.0","6",NA,"42.7","6",NA,"","10","","",NA,"51.6","2.6","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.3","7","0.2","32.0","7","1.0","7","0.0","7",NA,"120.8","7",NA,"0.0","12","","",NA,"72.2","9.3","1103332"
"LAIDLAW","49.357","-121.580","BC","16.9","0","0.6","33.0","0","8.0","0","0.0","0",NA,"111.2","0","98.0","0.0","16","","",NA,"49.6","17.0","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.6","0","0.3","31.0","0","8.5","0","0.0","0",NA,"130.4","0","121.0","0.0","14","","",NA,"83.0","11.9","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"50.2","0",NA,"","9","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.1","10","2.1","29.0","10","3.0","10","0.0","10",NA,"116.4","10",NA,"0.0","8","","",NA,"123.4","5.5","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","1",NA,"56.2","1",NA,"0.0","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","16.1","0",NA,"33.3","0","6.0","0","",,NA,"86.1","0",NA,"","10","",,NA,"67.0","11.1","1106178"
"POINT ATKINSON","49.330","-123.265","BC","16.1","0",NA,"27.4","0","10.6","0","",,NA,"45.0","1",NA,"","7","",,NA,"63.6","6.4","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","19",NA,"2.0","19",NA,"","1","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.8","0","0.7","31.0","0","6.0","0","0.0","0",NA,"67.8","0","109.0","0.0","11","","",NA,"49.5","12.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.7","0",NA,"22.8","0","11.0","0","",,NA,"",,NA,"","","",,NA,"70.9","3.1","1107010"
"SUMAS CANAL","49.113","-122.110","BC","16.9","18",NA,"26.5","13","9.5","13","0.0","13",NA,"34.8","13",NA,"","12","","",NA,"16.7","3.3","1107785"
"VANCOUVER SEA ISLAND CCG","49.183","-123.187","BC","16.1","0",NA,"26.6","0","8.2","0","",,NA,"36.1","0",NA,"","7","",,NA,"61.8","5.8","1108380"
"VANCOUVER INTL A","49.195","-123.184","BC","17.1","14",NA,"31.2","14","7.8","14","0.0","14",NA,"41.8","15",NA,"","5","",,NA,"23.0","8.2","1108395"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","16.1","2",NA,"23.4","2","9.8","0","",,NA,"57.7","2",NA,"","9","",,NA,"54.7","2.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.4","18","-0.3","22.0","18","9.2","18","0.0","18",NA,"2.8","18",NA,"","1","126.1","18",NA,"31.2","0.0","1108447"
"WEST VANCOUVER AUT","49.347","-123.193","BC","16.1","0",NA,"30.3","0","8.3","0","",,NA,"76.9","0",NA,"","10","",,NA,"68.5","11.5","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","6.5","2",NA,"20.0","2","-1.0","2","0.0","2",NA,"76.4","2",NA,"0.0","8","","",NA,"323.2","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.6","0",NA,"28.4","0","8.1","0","",,NA,"69.4","0",NA,"","12","",,NA,"53.0","10.7","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","15.0","4","0.6","32.5","4","6.5","4","0.0","4",NA,"92.2","4",NA,"0.0","11","","",NA,"86.2","9.1","110N666"
"HOPE","49.368","-121.498","BC","16.9","1",NA,"33.3","0","7.9","1","",,NA,"71.6","0",NA,"","9","",,NA,"47.3","16.5","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","16.6","0",NA,"33.3","0","7.4","0","",,NA,"67.2","0",NA,"","8","",,NA,"57.9","15.0","1113543"
"HOPE SLIDE","49.275","-121.236","BC","13.2","0","0.7","34.0","0","3.0","0","0.0","0","0.0","75.4","0","117.0","0.0","14","","",NA,"151.1","7.6","1113581"
"LILLOOET","50.684","-121.934","BC","19.0","0",NA,"35.4","0","8.6","0","",,NA,"54.6","1",NA,"","6","",,NA,"13.9","43.6","1114619"
"LYTTON","50.224","-121.582","BC","18.6","1",NA,"36.7","1","8.8","1","",,NA,"63.5","1",NA,"","11","",,NA,"21.2","38.7","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","28",NA,"21.6","28",NA,"","2","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","18.8","0",NA,"36.8","0","8.7","0","",,NA,"50.1","0",NA,"","6","",,NA,"22.1","44.8","1114746"
"HEDLEY N","49.364","-120.069","BC","16.5","0",NA,"34.0","0","4.5","0","0.0","0",NA,"103.2","0",NA,"0.0","16","","",NA,"61.4","16.6","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","9.9","1","-0.4","25.0","1","-2.5","1","0.0","1",NA,"156.4","1",NA,"0.0","15","","",NA,"235.6","1.0","1123390"
"JELLICOE","49.673","-120.333","BC","13.6","5",NA,"31.0","5","-1.0","5","0.0","5",NA,"58.4","5",NA,"0.0","10","","",NA,"114.5","4.8","1123721"
"KELOWNA","49.957","-119.378","BC","16.5","0",NA,"31.8","0","4.8","0","",,NA,"71.6","0",NA,"","9","",,NA,"57.2","13.3","1123939"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","18.6","18",NA,"31.0","12","9.0","12","0.0","2",NA,"31.6","2",NA,"0.0","11","","",NA,"8.8","15.5","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","17.5","2",NA,"31.7","2","7.4","2","0.0","2",NA,"74.4","2",NA,"0.0","12","","",NA,"36.7","22.2","11239R0"
"MERRITT","50.113","-120.778","BC","15.5","0",NA,"33.0","0","3.3","0","",,NA,"",,NA,"","","",,NA,"85.5","11.0","1125073"
"MERRITT STP","50.114","-120.801","BC","16.3","0","0.4","34.0","0","4.0","0","0.0","0",NA,"49.7","0","136.0","0.0","8","","",NA,"69.2","17.2","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","18.0","1","0.2","31.8","1","9.0","1","0.0","1",NA,"69.4","1",NA,"0.0","12","","",NA,"28.4","28.3","1125700"
"OLIVER STP","49.179","-119.544","BC","19.1","11","0.3","30.0","11","9.0","11","0.0","11",NA,"24.8","11",NA,"","3","","",NA,"10.2","31.9","1125766"
"OSOYOOS CS","49.028","-119.441","BC","19.2","0","0.0","34.9","0","7.4","0","",,NA,"41.5","0",NA,"","4","",,NA,"14.9","49.6","1125852"
"PEACHLAND","49.783","-119.717","BC","18.5","0","0.6","30.5","0","10.0","0","0.0","0",NA,"75.2","0","180.0","0.0","14","","",NA,"20.8","36.5","1126070"
"PENTICTON A","49.463","-119.602","BC","17.5","0",NA,"30.9","0","5.2","0","0.0","0",NA,"58.4","0",NA,"","10","",,NA,"38.0","24.2","1126146"
"PRINCETON A","49.468","-120.513","BC","15.1","0","0.3","33.0","0","2.0","0","0.0","0",NA,"104.8","0","279.0","0.0","14","","",NA,"98.1","12.1","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","17.5","0","0.0","33.5","0","7.5","0","0.0","0",NA,"79.8","0","168.0","0.0","10","","",NA,"35.8","19.4","1128553"
"VERNON AUTO","50.223","-119.194","BC","17.0","0",NA,"31.8","0","6.7","0","",,NA,"88.9","0",NA,"","11","",,NA,"48.8","18.4","1128582"
"VERNON NORTH","50.344","-119.270","BC","17.0","0","-0.4","30.5","0","8.0","0","0.0","0",NA,"108.0","0","218.0","0.0","11","","",NA,"49.0","18.0","1128583"
"WINFIELD","50.037","-119.415","BC","17.2","1","0.0","30.5","1","9.0","1","0.0","1",NA,"64.6","1",NA,"0.0","9","","",NA,"38.9","16.9","1128958"
"PRINCETON CS","49.465","-120.510","BC","14.7","0",NA,"32.4","0","1.8","0","",,NA,"83.7","0",NA,"","11","",,NA,"106.1","8.2","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","17.8","0","0.2","31.3","0","7.4","0","",,NA,"89.0","0",NA,"","9","",,NA,"33.4","26.9","112G8L1"
"MIDWAY","49.000","-118.773","BC","16.2","1","0.4","33.5","1","4.0","1","0.0","1",NA,"77.0","1",NA,"0.0","12","","",NA,"68.1","14.9","1135126"
"BILLINGS","49.017","-118.228","BC","17.3","5","0.6","33.5","5","5.0","5","0.0","5",NA,"59.3","5",NA,"0.0","7","","",NA,"40.0","23.4","1140876"
"CASTLEGAR A","49.296","-117.633","BC","17.2","0","0.3","32.2","0","6.2","0","0.0","0",NA,"107.2","0","148.0","0.0","11","","",NA,"47.3","22.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","17.6","0","0.8","28.0","0","8.5","0","0.0","0",NA,"117.1","0","154.0","0.0","14","","",NA,"35.8","23.9","1141457"
"CRESTON","49.097","-116.518","BC","16.5","0","0.1","29.0","0","7.0","0","0.0","0",NA,"131.0","0","185.0","0.0","12","","",NA,"59.7","15.5","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","15.1","0","0.1","32.0","0","3.0","0","0.0","0",NA,"100.9","0","143.0","0.0","14","","",NA,"91.8","5.6","1142574"
"FAUQUIER","49.872","-118.068","BC","15.7","0","-0.1","27.5","0","5.0","0","0.0","0",NA,"117.8","0","131.0","0.0","13","","",NA,"72.3","4.3","1142820"
"KASLO","49.914","-116.915","BC","15.6","0","0.2","30.0","0","5.0","0","0.0","0",NA,"157.2","0","205.0","0.0","16","","",NA,"79.9","6.8","1143900"
"LISTER","49.032","-116.458","BC","15.8","0","-0.2","31.0","0","4.0","0","0.0","0",NA,"110.3","0","166.0","0.0","8","","",NA,"77.7","11.8","1144635"
"NAKUSP CS","50.269","-117.817","BC","16.3","0",NA,"31.0","0","5.3","0","",,NA,"98.5","0",NA,"","10","",,NA,"62.6","11.3","1145297"
"NELSON NE","49.586","-117.206","BC","16.0","1",NA,"30.0","1","5.5","1","0.0","1",NA,"129.8","1",NA,"0.0","15","","",NA,"66.0","7.6","1145442"
"NEW DENVER","49.996","-117.370","BC","16.3","0","0.3","31.5","0","6.0","0","0.0","0",NA,"127.2","0","151.0","0.0","14","","",NA,"62.9","12.2","1145460"
"NELSON CS","49.491","-117.305","BC","16.5","0",NA,"31.0","0","6.8","0","",,NA,"123.3","0",NA,"","12","",,NA,"55.7","12.1","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","17.3","0",NA,"33.9","0","5.7","0","",,NA,"75.7","2",NA,"","7","",,NA,"48.8","26.9","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","16.8","0",NA,"30.5","0","6.4","0","",,NA,"110.2","0",NA,"","7","",,NA,"55.4","20.2","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","15.4","0",NA,"31.5","0","5.5","0","0.0","0",NA,"152.0","0",NA,"0.0","14","","",NA,"87.0","8.3","114EMDM"
"CRANBROOK A","49.612","-115.782","BC","14.7","1",NA,"30.6","1","2.1","1","0.0","1",NA,"95.0","1",NA,"","9","",,NA,"103.8","9.0","1152105"
"FERNIE","49.489","-115.073","BC","12.6","7","-1.0","26.0","7","1.0","7","0.0","7",NA,"144.3","7",NA,"","12","","",NA,"123.1","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","8.7","26","-1.0","22.0","19","-10.0","20","0.0","18",NA,"24.5","18",NA,"","6","","",NA,"37.1","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","13.5","9",NA,"30.0","6","4.0","6","0.0","6",NA,"118.0","6",NA,"","10","","",NA,"94.5","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","14.4","10","-0.1","28.0","10","2.5","10","0.0","10",NA,"91.0","10",NA,"","9","","",NA,"74.6","2.8","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","15.3","2","-0.2","31.0","2","5.5","2","0.0","2",NA,"97.7","2",NA,"0.0","13","","",NA,"83.5","8.1","1154410"
"SPARWOOD","49.745","-114.883","BC","13.1","0","0.4","29.5","0","0.8","0","0.0","0","0.0","111.4","0","161.0","0.0","10","","",NA,"147.2","1.3","1157630"
"SPARWOOD CS","49.745","-114.886","BC","13.0","0",NA,"29.3","0","0.9","0","",,NA,"124.6","0",NA,"","9","",,NA,"151.1","1.2","1157631"
"ASHCROFT","50.708","-121.281","BC","19.2","0",NA,"35.7","0","8.4","0","",,NA,"",,NA,"","","",,NA,"14.8","52.0","1160515"
"BLUE RIVER A","52.129","-119.290","BC","14.5","0","0.5","31.2","0","0.1","0","0.0","0",NA,"71.2","0","72.0","0.0","15","","",NA,"109.0","4.2","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","14.4","0",NA,"31.5","0","1.3","0","",,NA,"30.8","6",NA,"","9","",,NA,"111.3","4.7","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","12.3","0","0.3","28.5","0","-0.5","0","0.0","0","0.0","105.6","0","141.0","0.0","14","","",NA,"174.3","3.3","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","12.8","3",NA,"28.9","3","1.1","3","",,NA,"60.0","3",NA,"","14","",,NA,"143.2","3.8","1161661"
"CRISS CREEK","51.030","-120.728","BC","11.5","0","0.4","27.5","0","0.0","0","0.0","0","0.0","72.8","0","106.0","0.0","13","","",NA,"195.9","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","16.7","0","0.2","33.5","0","4.5","0","0.0","0",NA,"57.6","0","107.0","0.0","9","","",NA,"54.0","15.4","1162265"
"KAMLOOPS A","50.702","-120.442","BC","17.5","18","-0.8","30.5","18","7.2","18","0.0","18",NA,"11.0","18",NA,"","4","",,NA,"15.6","10.0","1163780"
"KAMLOOPS A","50.703","-120.449","BC","19.0","13",NA,"34.9","13","7.8","13","0.0","13",NA,"31.3","13",NA,"","6","",,NA,"11.6","28.2","1163781"
"KAMLOOPS AUT","50.702","-120.442","BC","18.4","0",NA,"34.4","0","7.4","0","",,NA,"44.3","0",NA,"","7","",,NA,"26.3","37.2","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","12.0","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"83.4","0",NA,"0.0","13","","",NA,"183.2","2.8","1165793"
"RED LAKE","50.935","-120.800","BC","12.9","1","0.4","27.5","1","2.0","1","0.0","1",NA,"74.8","1",NA,"0.0","10","","",NA,"149.0","1.3","1166658"
"RUTH LAKE","51.845","-120.979","BC","13.3","6","0.1","30.5","6","1.0","6","0.0","2",NA,"83.6","2",NA,"0.0","14","","",NA,"116.6","3.1","1166912"
"SILVER CREEK","50.545","-119.350","BC","16.4","0","0.2","31.5","0","5.0","0","0.0","0",NA,"126.3","0","246.0","0.0","14","","",NA,"65.2","15.9","1167337"
"VAVENBY","51.576","-119.778","BC","15.4","5","-0.3","32.0","3","4.0","3","0.0","3",NA,"73.8","3",NA,"","13","","",NA,"67.2","2.6","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","15.1","8",NA,"30.0","8","5.0","8","0.0","8",NA,"61.8","8",NA,"0.0","9","","",NA,"72.8","9.3","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","17.3","0","-0.3","30.4","0","6.3","0","",,NA,"95.3","0",NA,"","10","",,NA,"42.5","21.0","116FRMN"
"CARIBOO LODGE","52.719","-119.472","BC","12.9","1","0.9","25.0","1","3.0","1","0.0","1",NA,"58.2","1",NA,"","16","","",NA,"148.4","1.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","10.8","0","0.4","27.0","0","1.0","0","0.0","0","0.0","76.1","0","85.0","0.0","18","","",NA,"216.4","0.0","1173191"
"GOLDEN A","51.299","-116.982","BC","15.0","2","0.1","30.5","2","4.0","2","0.0","2",NA,"31.0","2",NA,"0.0","11","","",NA,"88.9","4.6","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","15.1","0","0.5","30.0","0","2.0","0","0.0","0",NA,"93.6","0","124.0","0.0","20","","",NA,"89.0","3.0","1173242"
"MICA DAM","52.053","-118.585","BC","14.8","3","0.0","29.5","1","3.5","2","0.0","1",NA,"46.9","1",NA,"0.0","8","","",NA,"90.7","4.1","1175122"
"REVELSTOKE","50.967","-118.183","BC","15.7","1",NA,"27.6","1","5.5","1","",,NA,"102.6","2",NA,"","16","",,NA,"69.6","2.3","1176745"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"",,NA,"3.0","29",NA,"","1","","",NA,"","","1176754"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","15.9","0",NA,"29.6","0","5.2","0","",,NA,"100.8","0",NA,"","16","",,NA,"67.6","4.8","1176755"
"YOHO PARK","51.443","-116.344","BC","",,NA,"",,"",,"",,NA,"83.4","1",NA,"","15","",,NA,"","","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","7.2","2","-0.2","21.0","1","0.0","1","1.0","0","11.0","99.6","0","74.0","45.0","19","","",NA,"302.4","0.0","117CA90"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","11.9","0",NA,"28.0","0","1.0","0","0.0","0",NA,"53.1","0",NA,"0.0","14","","",NA,"183.1","0.0","117R00G"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","7.1","11",NA,"22.0","11","-22.5","11","0.0","11",NA,"112.7","11",NA,"0.0","15","","",NA,"207.1","0.0","117R00H"
"CHARLIE LAKE","56.298","-121.016","BC","15.3","10",NA,"28.5","10","3.5","10","0.0","10",NA,"77.0","10",NA,"0.0","9","","",NA,"56.7","3.1","11814FR"
"CHETWYND A","55.687","-121.627","BC","15.0","0","1.6","29.5","0","0.3","0","0.0","0",NA,"88.9","0","118.0","0.0","13","","",NA,"96.4","7.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","14.6","2",NA,"26.9","2","5.7","1","",,NA,"81.4","3",NA,"","12","",,NA,"96.3","2.1","1182289"
"FORT ST. JOHN A","56.238","-120.740","BC","15.0","0",NA,"26.3","0","5.8","0","0.0","0",NA,"117.3","0",NA,"","12","",,NA,"97.4","5.9","1183001"
"GERMANSEN LANDING","55.786","-124.701","BC","13.8","0","1.7","29.0","0","0.3","0","0.0","0","0.0","68.6","0","101.0","0.0","15","","",NA,"127.5","2.4","1183090"
"MACKENZIE","55.299","-123.133","BC","14.9","0",NA,"28.9","0","1.7","0","",,NA,"25.4","0",NA,"","11","",,NA,"100.9","7.1","1184791"
"MACKENZIE AIRPORT AUTO","55.305","-123.138","BC","15.5","2",NA,"29.2","2","2.1","2","",,NA,"23.5","2",NA,"","9","",,NA,"80.0","10.1","1184793"
"SIKANNI CHIEF","57.250","-122.718","BC","12.1","8",NA,"24.5","8","-1.0","8","0.0","8",NA,"175.5","8",NA,"","11","","",NA,"130.9","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"111.2","0","153.0","0.0","9","","",NA,"","","1188020"
"DEASE LAKE","58.422","-130.031","BC","13.2","3",NA,"27.9","3","0.7","1","",,NA,"27.3","3",NA,"","6","",,NA,"130.8","2.5","1192341"
"FORT NELSON A","58.836","-122.597","BC","16.6","3",NA,"31.0","3","2.6","3","0.0","2",NA,"46.1","2",NA,"","7","",,NA,"58.4","19.4","1192946"
"FORT NELSON UA","58.833","-122.600","BC","17.1","0",NA,"31.9","0","3.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"56.7","30.8","1192950"
"MUNCHO LAKE","58.930","-125.767","BC","13.9","1","1.8","29.4","1","0.0","1","0.0","1",NA,"53.2","1",NA,"0.0","12","","",NA,"124.0","5.1","1195250"
"DEASE LAKE (AUT)","58.426","-130.025","BC","13.2","0",NA,"28.0","0","0.6","0","",,NA,"49.4","0",NA,"","8","",,NA,"145.3","2.3","119BLM0"
"ATLIN","59.567","-133.700","BC","12.7","0","1.5","26.0","0","0.0","0","0.0","0","0.0","29.8","0","100.0","0.0","10","","",NA,"159.4","0.8","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","14.3","0","2.0","31.0","0","-3.0","0","0.0","0",NA,"53.0","0","142.0","0.0","14","","",NA,"118.7","6.5","1206197"
"BEAVER CREEK A","62.410","-140.868","YT","15.5","1","3.1","33.0","1","-1.0","1","0.0","1",NA,"88.4","1",NA,"","12","","",NA,"89.7","16.7","2100160"
"BURWASH","61.371","-139.040","YT","12.8","2",NA,"27.8","1","0.1","1","",,NA,"47.2","2",NA,"","8","",,NA,"150.3","4.5","2100181"
"BURWASH A","61.367","-139.050","YT","12.6","1","1.5","28.5","1","0.0","1","0.0","1",NA,"55.2","1",NA,"","10","","",NA,"162.4","4.8","2100182"
"CARMACKS CS","62.115","-136.192","YT","15.5","0",NA,"33.1","0","1.7","0","",,NA,"",,NA,"","","",,NA,"90.5","14.3","2100301"
"DAWSON A","64.043","-139.128","YT","16.3","1","2.3","34.0","1","0.5","1","0.0","1",NA,"56.8","1",NA,"","7","","",NA,"79.7","30.1","2100402"
"FARO A","62.207","-133.373","YT","14.7","1","1.5","30.4","1","2.5","1","0.0","1",NA,"35.2","1",NA,"","9","","",NA,"105.4","9.7","2100517"
"FARO (AUT)","62.208","-133.376","YT","14.5","1",NA,"30.3","1","2.4","0","",,NA,"32.6","2",NA,"","9","",,NA,"107.0","5.5","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","13.3","1",NA,"29.5","1","-2.7","1","",,NA,"48.2","1",NA,"","5","",,NA,"139.6","4.4","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","4.4","2",NA,"16.2","1","-5.5","1","",,NA,"22.8","6",NA,"","5","",,NA,"381.2","0.0","2100636"
