Environment Canada
Monthly Values for October - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROMPTONVILLE","45.483","-71.950","QC","7.9","16","0.4","25.0","5","-6.1","14","0.0","0","0.0","101.6","0","95.0","0.0","12","","",NA,"151.2","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","7.5","3","0.1","19.5","3","-5.2","3","4.0","2",NA,"113.1","2",NA,"0.0","16","","",NA,"294.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","8.7","5",NA,"25.5","4","-6.5","3","0.0","0",NA,"91.1","0",NA,"0.0","11","","",NA,"243.8","2.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","9.7","6","1.4","26.0","1","-4.0","6","0.0","0","0.0","87.0","1",NA,"0.0","10","","",NA,"211.3","2.8","7022160"
"FARNHAM","45.300","-72.900","QC","9.5","1","1.3","26.5","0","-4.2","1","0.0","0","0.0","151.2","0","139.0","","10","","",NA,"253.8","0.0","7022320"
"FLEURY","45.800","-73.000","QC","9.4","0","1.6","25.5","0","-6.5","0","0.0","0","0.0","105.1","0","102.0","0.0","13","","",NA,"268.8","1.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","8.6","0","1.6","25.0","0","-6.0","0","0.0","0","0.0","90.1","0","91.0","0.0","12","","",NA,"292.7","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","9.3","0",NA,"25.1","0","-5.2","0","",,NA,"128.4","1",NA,"","12","",,NA,"269.2","0.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","8.2","7","1.0","24.0","5","-5.5","6","2.5","1",NA,"139.8","2",NA,"0.0","13","","",NA,"236.4","0.0","7022720"
"GRANBY","45.383","-72.717","QC","9.5","1","1.4","25.5","1","-3.5","0","0.0","0","0.0","115.7","0","113.0","0.0","10","","",NA,"257.2","1.3","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","9.6","2","1.4","26.0","0","-6.5","2","0.0","0","0.0","82.8","1",NA,"","10","","",NA,"244.2","1.8","7023075"
"IBERVILLE","45.333","-73.250","QC","9.6","21","1.0","23.0","11","-5.0","14","0.0","0","0.0","99.8","3",NA,"0.0","10","","",NA,"84.5","0.0","7023270"
"VARENNES","45.723","-73.377","QC","9.6","0",NA,"25.4","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"260.7","1.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","6.8","15","0.6","24.5","8","-6.5","11","3.2","2",NA,"86.6","3",NA,"0.0","16","","",NA,"180.0","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","10.0","5",NA,"27.0","3","-5.0","4","0.0","1",NA,"104.6","1",NA,"0.0","11","","",NA,"210.7","2.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","8.4","9","1.6","24.0","5","-3.5","6","0.0","0","0.0","75.0","1",NA,"0.0","11","","",NA,"211.6","1.0","7024250"
"LAUZON","46.817","-71.100","QC","7.4","2","0.7","23.0","0","-5.5","2","0.0","0","0.0","100.5","0","94.0","0.0","14","","",NA,"308.5","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","8.5","1",NA,"25.3","1","-5.2","0","",,NA,"99.0","1",NA,"","12","",,NA,"285.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","7.8","4",NA,"25.5","2","-8.5","2","4.0","0",NA,"128.4","1",NA,"0.0","15","","",NA,"274.3","0.0","7024320"
"MAGOG","45.267","-72.117","QC","8.0","5","0.8","20.0","3","-5.5","4","2.0","2",NA,"129.4","3",NA,"0.0","13","","",NA,"259.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","10.3","1","1.9","26.5","1","-4.0","0","0.0","0","0.0","107.5","0","97.0","0.0","10","","",NA,"232.3","1.8","7024627"
"MCTAVISH","45.505","-73.579","QC","10.5","0",NA,"24.9","0","-1.0","0","",,NA,"93.9","0",NA,"","9","",,NA,"236.4","2.8","7024745"
"MILAN","45.583","-71.117","QC","7.2","2","1.6","23.0","2","-6.0","0","1.0","0","17.0","126.5","0","115.0","1.0","16","","",NA,"313.0","0.3","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.9","0","1.4","24.4","0","-3.9","0","0.0","0","0.0","96.4","0","106.0","0.0","11","",,NA,"252.0","1.4","7025250"
"NICOLET","46.200","-72.617","QC","8.9","0","1.3","24.0","0","-6.0","0","0.0","0","0.0","90.8","0","110.0","0.0","8","","",NA,"281.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","9.2","0",NA,"24.5","0","-5.0","0","",,NA,"84.2","0",NA,"","11","",,NA,"274.0","0.6","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","6.7","1","1.1","23.0","0","-8.0","1","7.0","0","100.0","142.0","0","111.0","5.0","17","","",NA,"338.0","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","10.8","3","2.3","26.5","1","-2.0","2","0.0","0","0.0","72.0","0","77.0","0.0","12","","",NA,"206.3","4.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.1","20","2.2","22.0","16","0.5","16","0.0","3",NA,"139.5","3",NA,"0.0","12","","",NA,"76.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","9.7","0","1.8","25.5","0","-5.5","0","0.0","0","0.0","79.3","0","91.0","0.0","10","","",NA,"258.6","1.0","7026043"
"RICHMOND","45.633","-72.133","QC","8.5","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"105.0","0",NA,"0.0","12","","",NA,"293.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","9.9","0","1.5","24.5","0","-6.5","0","0.0","0","0.0","94.1","0","101.0","0.0","10","","",NA,"251.7","0.5","7026612"
"SABREVOIS","45.217","-73.200","QC","10.5","11","2.3","27.0","8","-4.0","7","0.0","0","0.0","90.6","2",NA,"0.0","8","","",NA,"149.7","0.5","7026734"
"ST AMABLE","45.667","-73.300","QC","9.4","2",NA,"25.5","0","-6.0","2","0.0","0",NA,"99.0","0",NA,"0.0","12","","",NA,"252.0","1.5","7026818"
"ST ANICET","45.133","-74.350","QC","10.3","0","1.5","26.0","0","-5.0","0","0.0","0","0.0","79.6","0","80.0","0.0","13","","",NA,"241.7","2.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","9.9","3","1.4","27.5","3","-5.1","3","0.0","1",NA,"109.0","2",NA,"0.0","11","","",NA,"228.8","1.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","9.2","0",NA,"26.3","0","-5.8","0","",,NA,"73.1","0",NA,"","8","",,NA,"273.6","1.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","8.0","9","2.0","25.5","7","-7.0","4","2.0","0","50.0","87.4","0","91.0","0.0","13","","",NA,"219.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","6.9","4","0.8","20.0","4","-5.5","1","4.0","0","78.0","103.8","0","94.0","0.0","12","","",NA,"299.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","8.0","5","1.6","24.5","2","-7.0","4","0.0","0","0.0","63.1","2",NA,"0.0","12","","",NA,"262.0","0.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","8.1","0","1.6","24.0","0","-6.0","0","0.0","0","0.0","94.5","0","97.0","0.0","12","","",NA,"308.0","0.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","10.9","3","2.3","25.0","1","-2.0","2","0.0","0","0.0","83.0","1",NA,"0.0","7","","",NA,"203.3","3.3","7027280"
"ST GEORGES","46.150","-70.700","QC","8.3","0","1.8","26.5","0","-6.0","0","0.0","0","0.0","86.8","0","91.0","0.0","10","","",NA,"300.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","9.3","2","1.5","25.5","0","-5.0","2","0.0","0","0.0","95.4","1",NA,"0.0","9","","",NA,"253.8","0.5","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","9.5","0",NA,"24.6","0","-5.6","0","",,NA,"97.7","1",NA,"","10","",,NA,"265.4","1.8","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","10.0","2","1.7","25.0","1","-5.1","1","0.0","5",NA,"112.3","6",NA,"","10","","",NA,"233.9","2.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","8.5","0",NA,"24.7","0","-6.0","0","",,NA,"81.1","0",NA,"","10","",,NA,"294.5","0.4","7027470"
"ST LUDGER","45.750","-70.683","QC","7.8","1","1.6","24.7","1","-6.0","0","8.0","0","126.0","86.6","0","89.0","3.0","15","","",NA,"307.3","1.2","7027516"
"STE MADELEINE","45.617","-73.133","QC","10.2","3","2.0","25.0","2","-5.0","1","0.0","0","0.0","118.6","0","114.0","0.0","11","","",NA,"222.4","2.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.8","5","2.8","23.5","3","-6.5","3","5.0","0","87.0","109.9","0","108.0","5.0","16","","",NA,"239.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","8.9","13","0.3","21.5","11","-4.0","13","0.0","8",NA,"42.3","8",NA,"0.0","6","","",NA,"164.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","9.2","4","1.5","26.5","3","-6.0","1","0.0","0","0.0","39.2","3",NA,"0.0","6","","",NA,"240.6","1.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","7.5","1","1.8","24.5","1","-8.0","0","1.0","0","15.0","114.4","0","106.0","0.0","15","","",NA,"313.9","0.3","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","6.7","9","0.9","24.0","6","-6.0","5","6.0","0","66.0","136.2","0","125.0","4.0","17","","",NA,"249.1","0.0","7027725"
"ST THEOPHILE","45.933","-70.483","QC","4.8","21","-1.5","18.5","9","-6.5","19","4.0","2",NA,"86.0","4",NA,"0.0","15","","",NA,"132.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","9.0","19","1.8","20.5","15","-3.0","16","0.0","12",NA,"60.0","13",NA,"0.0","6","","",NA,"108.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.7","8","0.6","25.1","6","-6.1","3","4.0","0","71.0","103.0","1",NA,"0.0","13","","",NA,"237.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","8.4","7","1.8","24.0","3","-5.5","5","0.0","0","0.0","85.2","0","81.0","0.0","13","","",NA,"229.4","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","8.1","1",NA,"25.3","1","-7.0","1","",,NA,"162.0","1",NA,"","24","",,NA,"296.5","0.0","7028123"
"SOREL","46.033","-73.117","QC","10.3","0","2.2","25.0","0","-5.0","0","0.0","0","0.0","101.2","1",NA,"0.0","8","","",NA,"239.9","1.8","7028200"
"SUTTON","45.067","-72.683","QC","9.8","3","1.9","25.0","3","-3.0","2","0.0","3",NA,"132.1","3",NA,"0.0","13","","",NA,"229.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","8.1","0","1.5","25.0","0","-5.0","0","0.0","0","0.0","118.2","0","105.0","0.0","14","","",NA,"308.9","1.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","6.7","0",NA,"23.0","0","-6.6","0","",,NA,"106.5","0",NA,"","12","",,NA,"349.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","8.4","7","1.6","27.5","4","-7.5","6","0.0","1",NA,"70.2","2",NA,"0.0","11","","",NA,"231.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","10.2","2","1.6","25.0","1","-4.5","1","0.0","0","0.0","86.2","0","94.0","0.0","13","","",NA,"229.1","3.3","7028680"
"VERCHERES","45.767","-73.367","QC","10.5","8","2.0","24.0","5","-2.0","5","0.0","1",NA,"99.6","2",NA,"0.0","9","","",NA,"175.0","1.5","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","7.5","0",NA,"25.4","0","-5.7","0","",,NA,"98.6","0",NA,"","13","",,NA,"324.8","0.2","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","9.5","0",NA,"25.3","0","-4.5","0","",,NA,"77.2","0",NA,"","7","",,NA,"264.2","1.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","9.7","0",NA,"27.4","0","-6.0","0","",,NA,"64.1","1",NA,"","13","",,NA,"259.6","2.7","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","7.6","6","1.1","24.5","4","-8.0","5","0.0","0","0.0","109.3","0","102.0","0.0","11","","",NA,"259.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","9.6","0",NA,"26.3","0","-4.4","0","",,NA,"78.2","0",NA,"","8","",,NA,"259.9","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"86.0","2",NA,"","8","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","8.8","4","2.0","27.0","1","-7.0","3","0.0","0","0.0","103.2","0","109.0","0.0","13","","",NA,"247.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","7.9","8","1.4","20.5","6","-9.0","6","0.0","3",NA,"119.0","3",NA,"0.0","12","","",NA,"232.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","8.6","1",NA,"27.0","1","-7.0","0","0.0","0",NA,"111.0","0",NA,"0.0","13","","",NA,"282.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","10.4","9","2.5","27.0","6","-2.0","7","0.0","3",NA,"112.8","3",NA,"0.0","14","","",NA,"168.3","0.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","9.1","13","2.6","21.0","9","-5.0","7","0.0","2",NA,"70.2","6",NA,"0.0","9","","",NA,"160.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","7.9","1",NA,"24.6","1","-5.1","0","",,NA,"45.5","14",NA,"","5","",,NA,"301.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","9.7","2","1.9","25.0","0","-4.3","2","0.0","0","0.0","121.9","1",NA,"0.0","13","","",NA,"241.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","7.5","5","1.7","27.0","2","-11.0","3","0.0","0","0.0","93.7","1",NA,"0.0","11","","",NA,"272.9","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","9.9","1","2.4","28.5","1","-6.0","1","0.0","0","0.0","87.6","0","107.0","0.0","11","","",NA,"243.9","0.8","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","8.0","0",NA,"28.0","0","-7.1","0","",,NA,"66.0","0",NA,"","9","",,NA,"311.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.2","2","1.3","24.5","0","-7.5","2","0.0","0","0.0","114.0","3",NA,"0.0","11","","",NA,"284.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","8.4","0","2.2","28.0","0","-7.5","0","0.0","0","0.0","71.4","0","73.0","0.0","9","","",NA,"298.5","1.0","7035160"
"NOMININGUE","46.400","-75.083","QC","7.6","2","1.9","26.0","2","-7.0","1","0.0","0","0.0","97.8","0","94.0","0.0","13","","",NA,"300.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","7.2","15","0.6","24.0","13","-9.0","5","0.0","0","0.0","111.0","0","111.0","0.0","13","","",NA,"173.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","8.2","12","2.7","27.0","6","-9.0","9","0.0","1",NA,"72.8","4",NA,"0.0","9","","",NA,"186.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","7.9","2","1.7","25.5","0","-6.0","2","0.0","0","0.0","126.3","1",NA,"0.0","11","","",NA,"293.8","0.8","7037310"
"ST JEROME","45.800","-74.050","QC","8.2","16","1.1","25.0","8","-5.5","14","0.0","4",NA,"51.0","7",NA,"0.0","7","","",NA,"146.6","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","9.4","12","2.3","28.2","8","-6.0","10","0.0","3",NA,"50.6","23",NA,"0.0","5","","",NA,"163.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","9.0","3","2.1","27.0","0","-8.0","3","0.0","0","0.0","81.8","0","96.0","0.0","10","","",NA,"253.4","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","7.1","0",NA,"25.8","0","-9.4","0","",,NA,"119.0","0",NA,"","13","",,NA,"338.8","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","6.1","2",NA,"20.7","2","-4.5","2","",,NA,"59.0","2",NA,"","7","",,NA,"343.9","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","4.4","0","0.8","13.7","0","-5.3","0","3.4","0","56.0","68.2","0","78.0","0.0","14","",,NA,"421.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","5.9","1",NA,"11.9","1","-1.0","0","",,NA,"",,NA,"","","",,NA,"363.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","8.8","2",NA,"26.7","2","0.2","0","",,NA,"",,NA,"","","",,NA,"269.4","1.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","4.2","0",NA,"24.4","0","-7.3","0","",,NA,"177.4","0",NA,"","14","",,NA,"428.8","2.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","8.7","0","1.6","24.0","0","-4.5","0","0.0","0","0.0","125.0","0","97.0","0.0","14","","",NA,"288.7","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","5.7","1",NA,"18.5","1","-5.2","1","",,NA,"119.5","1",NA,"","14","",,NA,"369.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","8.6","0",NA,"23.4","0","-3.4","0","",,NA,"77.0","0",NA,"","11","",,NA,"293.5","0.7","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","4.4","0",NA,"23.2","0","-11.6","0","",,NA,"149.7","0",NA,"","11","",,NA,"423.2","0.1","7042395"
"GODBOUT","49.317","-67.617","QC","5.9","5","1.1","19.0","3","-8.5","3","0.0","0","0.0","53.4","1",NA,"","6","","",NA,"315.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.5","2","1.8","21.0","2","-2.5","0","0.0","0","0.0","92.8","0","83.0","0.0","12","","",NA,"303.1","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","5.7","1",NA,"19.9","1","-6.6","1","",,NA,"80.8","2",NA,"","8","",,NA,"370.1","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.0","0",NA,"13.8","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"370.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.4","0",NA,"16.2","0","1.3","0","",,NA,"",,NA,"","","",,NA,"360.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","7.8","30",NA,"20.0","12","-6.5","29","0.0","2",NA,"57.4","4",NA,"0.0","8","","",NA,"10.2","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","3.6","30",NA,"5.0","30","2.2","30","0.0","4",NA,"80.8","3",NA,"0.0","12","",,NA,"14.4","0.0","7044328"
"NATASHQUAN","50.190","-61.789","QC","5.4","0",NA,"13.8","0","-5.1","0","",,NA,"66.7","0",NA,"","6","",,NA,"390.1","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","8.7","29",NA,"12.2","29","3.3","28","",,NA,"0.0","30",NA,"","0","",,NA,"18.6","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.0","1",NA,"21.1","1","1.0","0","",,NA,"",,NA,"","","",,NA,"299.2","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","7.8","1",NA,"21.8","1","0.0","0","",,NA,"",,NA,"","","",,NA,"305.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","7.4","5","2.1","27.0","5","-4.5","0","0.0","0","0.0","81.6","0","75.0","","12","","",NA,"278.0","1.5","7047722"
"SEPT-ILES","50.217","-66.250","QC","5.5","0",NA,"22.7","0","-7.0","0","",,NA,"88.9","0",NA,"","8","",,NA,"387.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","3.4","0",NA,"18.6","0","-7.4","0","",,NA,"43.5","5",NA,"","10","",,NA,"453.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.7","0",NA,"18.0","0","-1.9","0","",,NA,"68.9","0",NA,"","8","",,NA,"350.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.0","1","1.6","20.0","1","-4.5","0","0.0","0","0.0","72.4","0","60.0","0.0","11","","",NA,"360.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.3","0",NA,"27.3","0","-0.3","0","",,NA,"74.2","0",NA,"","6","",,NA,"332.9","0.8","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.3","16",NA,"26.9","15","-2.2","14","",,NA,"43.3","17",NA,"","4","",,NA,"161.3","0.2","704S001"
"AMQUI","48.472","-67.435","QC","7.0","0",NA,"25.9","0","-5.2","0","",,NA,"17.0","0",NA,"","5","",,NA,"341.7","0.1","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","8.0","0",NA,"23.5","0","-1.6","0","",,NA,"84.1","0",NA,"","10","",,NA,"308.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.9","14","1.6","28.0","10","-2.0","6","0.0","0","0.0","97.0","0","77.0","0.0","12","","",NA,"172.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.5","0",NA,"21.1","0","0.8","0","",,NA,"52.0","0",NA,"","9","",,NA,"324.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","7.2","7","2.1","27.0","4","-7.0","3","1.6","0","42.0","34.4","0","38.0","0.0","10","","",NA,"260.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","7.5","0","1.9","28.1","0","-3.8","0","0.4","0","10.0","96.4","0","79.0","0.0","10","128.0","0","97.0","327.1","0.4","7052605"
"HEATH POINT","49.085","-61.701","QC","7.1","0",NA,"22.0","0","-3.8","0","",,NA,"86.4","2",NA,"","11","",,NA,"339.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","5.8","11","1.0","26.5","5","-5.3","9","2.2","0","29.0","42.2","2",NA,"0.0","10","","",NA,"246.4","2.8","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","8.9","0",NA,"16.3","0","0.0","0","",,NA,"140.3","0",NA,"","16","",,NA,"281.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","7.9","1",NA,"23.3","1","-3.3","1","",,NA,"48.8","2",NA,"","12","",,NA,"304.7","2.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","7.7","0","1.9","25.9","0","-1.1","0","0.0","0","0.0","30.0","0","35.0","","7","",,NA,"320.3","0.6","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","8.5","0",NA,"25.3","0","-2.8","0","",,NA,"42.0","0",NA,"","7","",,NA,"298.0","2.7","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.6","0",NA,"20.5","0","-0.2","0","",,NA,"32.8","0",NA,"","12","",,NA,"323.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.3","0",NA,"19.2","0","-4.6","0","",,NA,"57.8","0",NA,"","9","",,NA,"363.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","9.1","4","2.6","26.5","3","-1.0","2","0.0","0","0.0","30.6","0","33.0","0.0","9","","",NA,"243.8","4.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.2","0",NA,"21.6","0","-3.3","0","",,NA,"47.9","0",NA,"","10","",,NA,"336.1","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"1.4","29",NA,"1.4","29",NA,"0.0","1","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","6.4","2","1.5","24.0","0","-6.0","2","3.0","0","36.0","112.8","0","109.0","0.0","16","","",NA,"335.0","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","5.0","17","-0.1","23.0","11","-8.0","13","1.6","1",NA,"73.4","6",NA,"","11","","",NA,"181.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.9","29","1.8","10.0","23","-2.0","27","0.0","0","0.0","0.0","12",NA,"0.0","0","","",NA,"24.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","6.4","2","1.5","24.5","2","-7.5","1","3.5","1",NA,"119.3","1",NA,"0.0","17","","",NA,"337.6","2.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","8.5","6","1.9","23.5","4","-4.5","2","0.0","0","0.0","87.2","0","84.0","0.0","11","","",NA,"236.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","9.9","0","1.6","17.4","0","0.8","0","0.6","1",NA,"171.6","0","182.0","","14","",,NA,"252.5","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","7.4","0",NA,"17.7","0","1.4","0","",,NA,"",,NA,"","","",,NA,"327.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","7.2","0",NA,"21.5","0","0.4","0","",,NA,"20.0","0",NA,"","7","",,NA,"335.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","7.1","0","1.8","27.1","0","-6.0","0","0.0","0","0.0","47.1","0","55.0","0.0","10","",,NA,"343.0","4.3","7060400"
"BONNARD 1","50.729","-71.013","QC","4.7","6",NA,"20.9","4","-6.5","3","",,NA,"54.1","10",NA,"","5","",,NA,"333.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","1.4","19",NA,"8.7","19","-8.4","19","",,NA,"33.4","19",NA,"","4","",,NA,"199.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.0","6",NA,"24.5","4","-4.3","3","",,NA,"1.7","11",NA,"","1","",,NA,"323.9","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","7.5","1",NA,"27.0","1","-3.2","0","",,NA,"41.2","1",NA,"","10","",,NA,"318.1","3.9","7063370"
