Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GODBOUT","49.317","-67.617","QC","-5.3","0","1.0","11.0","0","-21.0","0","54.0","0","118.0","68.4","0","129.0","35.0","9","","",NA,"723.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.2","0","0.8","11.0","0","-18.0","0","53.0","0","115.0","74.0","0","108.0","19.0","12","","",NA,"687.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-8.5","0",NA,"4.4","0","-30.5","0","",,NA,"65.5","1",NA,"","11","",,NA,"820.7","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","1.0","30",NA,"7.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"10.0","0","","",NA,"17.0","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-5.1","0",NA,"3.8","0","-19.4","0","",,NA,"",,NA,"","","",,NA,"715.4","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-5.8","0",NA,"12.5","0","-20.0","0","40.5","0",NA,"54.5","0",NA,"16.0","11","","",NA,"737.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-7.3","0",NA,"5.7","0","-28.8","0","",,NA,"67.2","0",NA,"","12","",,NA,"784.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-7.4","0","-0.3","6.0","0","-27.0","0","",,NA,"54.0","0","60.0","","9","",,NA,"787.8","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","1.8","30",NA,"9.0","30","-5.5","30","0.0","30",NA,"0.0","30",NA,"43.0","0","","",NA,"16.2","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","3.5","30","6.8","7.5","30","-0.5","30","0.0","30",NA,"0.0","30",NA,"40.0","0","","",NA,"14.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","2.3","30","8.0","9.5","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"26.0","0","","",NA,"15.7","0.0","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.2","0",NA,"9.4","0","-17.5","0","",,NA,"",,NA,"","","",,NA,"657.7","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-3.5","0",NA,"16.3","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"665.1","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.5","30",NA,"1.0","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"78.0","0","","",NA,"19.5","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","-5.8","9","0.9","16.5","5","-26.0","8","13.0","1",NA,"20.2","1",NA,"14.0","5","","",NA,"524.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","4.8","30","9.5","10.0","30","-0.5","30","0.0","30",NA,"0.0","30",NA,"6.0","0","","",NA,"13.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","3.3","30","8.1","11.5","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"28.0","0","","",NA,"14.7","0.0","7047770"
"SEPT-ILES UA","50.217","-66.250","QC","-7.6","0",NA,"8.2","0","-21.8","0","",,NA,"40.0","0",NA,"","5","",,NA,"793.7","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-7.6","0",NA,"8.2","0","-21.8","0","",,NA,"42.4","5",NA,"70.0","8","",,NA,"794.0","0.0","7047914"
"TADOUSSAC","48.150","-69.700","QC","4.5","30",NA,"11.0","30","-2.0","30","0.0","30",NA,"0.0","30",NA,"30.0","0","","",NA,"13.5","0.0","7048320"
"FERMONT","52.800","-67.083","QC","-5.0","30",NA,"-3.0","30","-7.0","30","1.0","30",NA,"1.0","30",NA,"81.0","1","","",NA,"23.0","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-11.8","0",NA,"13.6","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"923.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","2.5","30","6.4","9.0","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"30.0","0","","",NA,"15.5","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-4.7","0",NA,"7.7","0","-17.8","0","",,NA,"55.9","2",NA,"","11","",,NA,"704.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-6.9","0","-0.6","5.0","0","-31.0","0","58.6","0","119.0","68.0","0","92.0","53.0","10","","",NA,"771.3","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","",,NA,"13.5","30","",,"0.0","30",NA,"0.0","30",NA,"55.0","0","","",NA,"","","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","-5.3","0",NA,"7.5","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"721.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-5.9","0",NA,"10.9","0","-20.5","0","",,NA,"49.5","0",NA,"","15","",,NA,"741.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-6.3","0",NA,"12.4","0","-27.2","0","",,NA,"48.0","5",NA,"","10","",,NA,"753.0","0.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","3.0","30",NA,"7.5","30","-1.5","30","0.0","30",NA,"0.0","30",NA,"44.0","0","","",NA,"15.0","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.9","0",NA,"4.6","0","-13.9","0","",,NA,"82.0","1",NA,"","12","",,NA,"710.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.4","6","0.1","7.0","6","-15.0","6","44.0","6",NA,"64.0","6",NA,"60.0","8","","",NA,"558.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","3.5","30","7.7","12.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"14.5","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-3.5","0",NA,"9.4","0","-19.7","0","",,NA,"71.0","0",NA,"","13","",,NA,"666.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-5.9","0","0.1","14.0","0","-29.0","0","52.0","0","117.0","66.8","0","110.0","17.0","9","","",NA,"741.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-6.2","0","-1.0","11.9","0","-26.4","0","77.3","0","108.0","80.3","0","82.0","20.0","9","189.8","0","123.0","751.2","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","3.3","30",NA,"9.0","30","-2.5","30","0.0","30",NA,"0.0","30",NA,"52.0","0","","",NA,"14.7","0.0","7052865"
"HEATH POINT","49.085","-61.701","QC","-5.7","5",NA,"1.3","5","-16.1","0","",,NA,"70.0","0",NA,"4.0","16","",,NA,"616.5","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-4.0","0","1.2","15.0","0","-21.0","0","25.0","1",NA,"40.0","1",NA,"20.0","9","","",NA,"681.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-6.0","0","0.5","15.0","0","-31.0","0","53.8","0","82.0","96.0","0","111.0","20.0","11","","",NA,"742.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.3","0",NA,"3.3","0","-12.3","0","",,NA,"68.9","0",NA,"","13","",,NA,"659.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.5","0",NA,"11.0","0","-19.0","0","",,NA,"41.1","1",NA,"1.0","11","",,NA,"698.6","0.0","7054096"
"MATANE","48.850","-67.467","QC","4.0","30",NA,"9.0","30","-1.0","30","0.0","30",NA,"0.0","30",NA,"20.0","0","","",NA,"14.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-4.7","0","0.2","10.2","0","-20.0","0","51.0","0","97.0","58.9","0","95.0","2.0","11","",,NA,"703.8","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","4.8","30","9.3","11.0","30","-1.5","30","0.0","30",NA,"0.0","30",NA,"22.0","0","","",NA,"13.2","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-3.9","0",NA,"12.6","0","-19.1","0","",,NA,"82.0","0",NA,"","13","",,NA,"678.5","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.3","30","10.8","12.5","30","-2.0","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"12.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","4.3","30","8.6","14.0","30","-5.5","30","0.0","30",NA,"0.0","30",NA,"7.0","0","","",NA,"13.7","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.5","0",NA,"8.4","0","-18.5","0","",,NA,"40.9","2",NA,"","12","",,NA,"697.0","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","2.3","30",NA,"5.5","30","-1.0","30","0.0","30",NA,"0.0","30",NA,"39.0","0","","",NA,"15.7","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","-7.0","0",NA,"7.0","0","-21.0","0","",,NA,"56.1","0",NA,"15.0","10","",,NA,"774.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-3.5","0","0.6","11.5","0","-16.5","0","60.0","0","131.0","84.0","0","139.0","0.0","14","","",NA,"665.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.0","30",NA,"15.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"13.0","0.0","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-4.8","0",NA,"11.9","0","-18.6","0","",,NA,"103.9","1",NA,"1.0","12","",,NA,"706.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.5","30",NA,"11.5","30","-4.5","30","0.0","30",NA,"0.0","30",NA,"32.0","0","","",NA,"14.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.5","30","7.5","8.0","30","-3.0","30","0.0","30",NA,"0.0","30",NA,"59.0","0","","",NA,"15.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","4.3","30","9.5","9.0","30","-0.5","30","0.0","30",NA,"0.0","30",NA,"40.0","0","","",NA,"13.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","4.0","30",NA,"12.0","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"12.0","0","","",NA,"14.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-4.4","0","1.1","16.0","0","-23.0","0","28.2","0","49.0","54.2","0","63.0","20.0","10","","",NA,"695.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","3.3","30","9.9","11.5","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"60.0","0","","",NA,"14.7","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","3.3","30",NA,"12.5","30","-6.0","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"14.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-4.5","0","0.8","11.0","0","-21.0","0","23.2","0","45.0","44.6","0","57.0","40.0","10","","",NA,"697.9","0.0","7057287"
"ST GUY","48.050","-68.817","QC","3.3","30","9.8","12.0","30","-5.5","30","1.0","30",NA,"1.0","30",NA,"56.0","1","","",NA,"14.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.3","0","0.3","13.0","0","-26.0","0","66.1","0","101.0","66.1","0","87.0","90.0","6","","",NA,"754.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.1","0","0.9","16.0","0","-28.0","0","35.6","0","63.0","51.6","0","63.0","35.0","11","","",NA,"716.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-3.4","0","1.3","14.5","0","-20.0","0","27.6","0","60.0","49.8","0","72.0","35.0","9","","",NA,"664.3","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","4.8","30","10.4","13.5","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"26.0","0","","",NA,"13.2","0.0","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","5.8","30",NA,"12.5","30","-1.0","30","0.0","30",NA,"0.0","30",NA,"12.0","0","","",NA,"12.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.3","30","13.0","17.0","30","-2.5","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"10.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","5.8","30","12.0","14.0","30","-2.5","30","0.0","30",NA,"0.0","30",NA,"5.0","0","","",NA,"12.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.3","30","11.7","12.0","30","2.5","30","0.0","30",NA,"0.0","30",NA,"0.0","0","","",NA,"10.7","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.3","0","0.8","3.3","0","-12.7","0","50.2","13",NA,"79.6","0","105.0","","13","",,NA,"659.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","2.5","30",NA,"10.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"79.0","0","","",NA,"15.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","4.5","30","10.8","11.5","30","-2.5","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"13.5","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","-2.1","1",NA,"8.5","1","-12.8","0","",,NA,"",,NA,"","","",,NA,"603.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.1","0",NA,"10.2","0","-20.3","0","",,NA,"59.9","0",NA,"","12","",,NA,"716.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-5.5","0","0.8","16.4","0","-25.1","0","31.3","0","69.0","50.9","0","97.0","2.0","8","",,NA,"729.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-12.0","0",NA,"11.5","0","-38.8","0","",,NA,"9.0","11",NA,"","8","",,NA,"929.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-8.8","0",NA,"16.3","0","-36.0","0","",,NA,"34.0","22",NA,"","8","",,NA,"830.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.1","0",NA,"14.8","0","-27.1","0","",,NA,"48.0","23",NA,"","8","",,NA,"810.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-5.3","0",NA,"16.9","0","-24.8","0","",,NA,"55.9","0",NA,"","12","",,NA,"722.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.2","0","1.2","13.5","0","-28.5","0","40.0","0","91.0","60.2","0","101.0","35.0","10","","",NA,"750.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-6.9","0","0.2","12.0","0","-29.0","0","23.0","1",NA,"34.0","1",NA,"10.0","7","","",NA,"773.4","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-7.0","0",NA,"17.0","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"774.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-7.9","4",NA,"13.1","4","-30.8","3","",,NA,"26.0","25",NA,"","6","",,NA,"699.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-9.1","0",NA,"9.7","0","-31.0","0","",,NA,"34.1","3",NA,"","7","",,NA,"839.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-7.0","0",NA,"17.3","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"776.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-6.5","21",NA,"5.0","19","-23.5","20","9.0","19",NA,"21.0","19",NA,"","5","","",NA,"245.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-6.8","0","0.1","12.7","0","-26.2","0","35.6","0","90.0","43.6","0","84.0","14.0","8","",,NA,"768.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-7.0","0","0.4","17.0","0","-34.5","0","49.6","0","149.0","89.2","0","171.0","19.0","8","","",NA,"774.7","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","0.3","30",NA,"6.5","30","-6.0","30","0.0","30",NA,"0.0","30",NA,"75.0","0","","",NA,"17.7","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-8.0","0","-0.7","10.0","0","-33.0","0","32.0","0","87.0","43.2","0","86.0","6.0","7","","",NA,"804.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-12.7","0",NA,"9.8","0","-39.1","0","",,NA,"43.0","5",NA,"","12","",,NA,"950.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-11.4","0",NA,"12.3","0","-35.3","0","",,NA,"24.0","18",NA,"","9","",,NA,"910.3","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","1.0","30",NA,"7.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"36.0","0","","",NA,"17.0","0.0","706KC09"
"LA BAIE","48.298","-70.920","QC","-7.7","0",NA,"12.8","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"795.8","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-4.3","1","1.0","14.0","1","-28.0","0","20.2","0","64.0","47.0","0","86.0","30.0","7","","",NA,"668.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","1.0","30","6.2","8.0","30","-6.0","30","0.0","30",NA,"0.0","30",NA,"30.0","0","","",NA,"17.0","0.0","7074240"
"PARENT S","47.917","-74.617","QC","1.8","30",NA,"5.5","30","-2.0","30","0.0","30",NA,"0.0","30",NA,"35.0","0","","",NA,"16.2","0.0","7075799"
"PARENT","47.922","-74.624","QC","-7.0","0",NA,"13.9","0","-28.3","0","",,NA,"66.1","0",NA,"19.0","11","",,NA,"775.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.3","0","1.3","14.5","0","-26.0","0","17.0","0","49.0","42.8","0","77.0","4.0","8","","",NA,"691.7","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-5.3","0",NA,"13.5","0","-26.9","0","",,NA,"55.9","2",NA,"11.0","12","",,NA,"722.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.2","0","2.0","13.8","0","-22.2","0","",,NA,"62.1","0","109.0","","14","",,NA,"688.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.6","0",NA,"11.9","0","-18.0","0","",,NA,"80.5","0",NA,"10.0","17","",,NA,"639.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.0","30","7.5","1.5","30","-1.5","30","0.0","30",NA,"0.0","30",NA,"30.0","0","","",NA,"18.0","0.0","7080600"
"MONTBEILLARD","48.050","-79.267","QC","-2.0","30",NA,"1.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"20.0","0","","",NA,"20.0","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-6.6","0","2.0","10.0","0","-28.0","0","45.6","0","116.0","94.8","0","161.0","56.0","13","","",NA,"761.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-1.5","0","1.8","16.5","0","-18.0","0","2.0","0","8.0","43.1","0","76.0","1.0","7","","",NA,"605.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-2.0","30","5.2","1.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"25.0","0","","",NA,"20.0","0.0","7086460"
"ROUYN","48.246","-79.034","QC","-5.4","0",NA,"11.4","0","-23.6","0","",,NA,"98.3","0",NA,"","16","",,NA,"726.2","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-0.3","30","6.1","1.0","30","-1.5","30","0.0","30",NA,"0.0","30",NA,"10.0","0","","",NA,"18.3","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","1.0","30",NA,"3.0","30","-1.0","30","0.0","30",NA,"0.0","30",NA,"5.0","0","","",NA,"17.0","0.0","708DBCE"
"CHAPAIS","49.823","-74.975","QC","-8.5","0",NA,"14.2","0","-29.9","0","",,NA,"",,NA,"","","",,NA,"820.3","0.0","7091299"
"CHAPAIS 2","49.783","-74.850","QC","-2.3","30","7.2","1.0","30","-5.5","30","0.0","30",NA,"0.0","30",NA,"56.0","0","","",NA,"20.3","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-9.1","0",NA,"13.2","0","-29.5","0","",,NA,"56.0","0",NA,"","11","",,NA,"840.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-12.3","0","2.1","8.9","0","-30.6","0","41.0","0","143.0","41.4","0","141.0","0.0","9","",,NA,"940.3","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-13.2","0",NA,"10.3","0","-34.4","0","37.4","0",NA,"37.6","0",NA,"20.0","9","177.9","1",NA,"967.0","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-1.0","30",NA,"3.0","30","-5.0","30","0.0","30",NA,"0.0","30",NA,"60.0","0","","",NA,"19.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-3.5","30",NA,"1.0","30","-8.0","30","0.0","30",NA,"0.0","30",NA,"40.0","0","","",NA,"21.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-2.3","30","6.4","2.0","30","-6.5","30","0.0","30",NA,"0.0","30",NA,"27.0","0","","",NA,"20.3","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-8.8","0",NA,"11.0","0","-31.7","0","",,NA,"64.0","0",NA,"","17","",,NA,"829.7","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-2.3","30",NA,"0.0","30","-4.5","30","0.0","30",NA,"0.0","30",NA,"7.0","0","","",NA,"20.3","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-3.5","30",NA,"0.0","30","-7.0","30","0.0","30",NA,"0.0","30",NA,"28.0","0","","",NA,"21.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-6.9","0",NA,"11.2","0","-25.3","0","",,NA,"87.5","2",NA,"","12","",,NA,"772.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-4.0","30",NA,"1.0","30","-9.0","30","0.0","30",NA,"0.0","30",NA,"29.0","0","","",NA,"22.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-7.4","0","1.4","11.0","0","-33.0","0","42.5","0","123.0","68.2","0","146.0","44.0","12","","",NA,"788.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-20.6","0",NA,"2.0","0","-35.0","0","",,NA,"37.0","0",NA,"","16","",,NA,"1197.4","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.6","0","1.1","8.9","0","-35.8","0","26.6","0","120.0","26.6","0","115.0","17.0","9","",,NA,"1041.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-17.8","0","0.0","5.8","0","-38.1","0","28.0","0","87.0","29.2","0","92.0","25.0","12","",,NA,"1110.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.6","0",NA,"8.1","0","-37.9","0","",,NA,"19.0","0",NA,"","7","",,NA,"1040.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.0","0","0.7","13.0","0","-21.0","0","46.2","0","95.0","81.9","0","81.0","8.0","13","","",NA,"620.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.9","0","-0.1","9.0","0","-18.0","0","41.4","0","77.0","77.3","1",NA,"20.0","13","","",NA,"615.7","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-3.5","0","0.5","12.5","0","-22.0","0","13.6","3",NA,"31.8","3",NA,"0.0","5","","",NA,"667.1","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-4.0","0",NA,"10.5","0","-17.3","0","",,NA,"66.7","0",NA,"","10","",,NA,"680.9","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","-4.0","0",NA,"10.5","0","-17.3","0","77.4","0",NA,"106.6","0",NA,"52.0","9","","",NA,"682.4","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-4.1","0","-0.3","14.5","0","-21.0","0","60.8","0","86.0","75.6","0","85.0","4.0","10","",,NA,"684.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-3.9","0","-0.1","13.0","0","-20.0","0","71.0","0","102.0","97.6","0","99.0","50.0","12","","",NA,"677.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-3.7","0","0.9","9.0","0","-19.0","0","11.0","2",NA,"14.0","2",NA,"","5","","",NA,"672.8","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.0","0",NA,"16.8","0","-16.6","0","",,NA,"65.9","1",NA,"4.0","7","","",NA,"559.0","0.0","8100593"
"CHARLO AUTO","47.987","-66.338","NB","-5.0","0",NA,"11.6","0","-23.3","0","",,NA,"58.6","0",NA,"9.0","13","",,NA,"713.7","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-3.6","0","-0.2","13.4","0","-17.5","0","50.0","0","84.0","65.1","0","72.0","3.0","8","",,NA,"670.4","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-2.9","0","0.4","13.0","0","-19.0","0","54.0","0","99.0","79.0","0","88.0","36.0","13","","",NA,"648.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-2.0","0","0.4","11.4","0","-18.8","0","31.4","1",NA,"47.2","0","51.0","0.0","9","",,NA,"619.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-1.3","0",NA,"12.6","0","-19.5","0","",,NA,"",,NA,"","","","",NA,"597.7","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-1.4","0",NA,"12.0","0","-20.4","0","",,NA,"49.3","0",NA,"0.0","7","","",NA,"602.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.4","0",NA,"9.9","0","-17.9","0","",,NA,"99.8","0",NA,"22.0","12","","",NA,"600.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-1.8","1",NA,"12.3","1","-16.5","0","",,NA,"57.0","2",NA,"","10","",,NA,"594.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-1.4","0","0.4","10.0","0","-15.5","0","33.0","0","63.0","74.0","0","73.0","","13","","",NA,"601.0","0.0","8101800"
