Environment Canada
Monthly Values for September - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEMANO","53.563","-127.943","BC","11.8","2","-0.9","22.5","1","2.0","1","0.0","0",NA,"148.0","0","91.0","0.0","16","","",NA,"172.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","11.7","0","-0.7","19.5","0","5.0","0","0.0","0",NA,"178.7","0","97.0","0.0","16","","",NA,"189.6","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","11.7","1","-0.9","23.0","0","3.0","1","0.0","0",NA,"159.0","0","84.0","0.0","16","135.6","0","105.0","184.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","12.2","0","-1.0","22.5","0","4.0","0","0.0","0",NA,"148.6","0","70.0","0.0","13","","",NA,"174.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"145.6","0","78.0","0.0","13","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","11.9","0",NA,"22.5","0","2.5","0","0.0","0",NA,"107.4","0",NA,"0.0","13","","",NA,"182.2","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","12.6","0",NA,"17.9","0","8.8","0","0.0","0",NA,"",,NA,"","","",,NA,"163.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","12.4","0","-0.7","18.1","0","6.5","0","",,NA,"213.1","0","100.0","","13","",,NA,"167.6","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","10.7","0","-0.8","18.2","0","1.6","0","0.0","0","0.0","247.0","0","93.0","0.0","18","112.1","0","97.0","220.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"232.0","6",NA,"0.0","10","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","10.3","0","-0.7","19.3","0","3.3","0","0.0","0",NA,"215.4","0","99.0","0.0","20","70.3","0","83.0","229.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","13.6","0","-0.4","27.0","0","1.0","0","0.0","0",NA,"99.2","0","188.0","0.0","10","","",NA,"132.2","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","11.1","0","-1.0","21.5","0","1.9","0","0.0","0",NA,"93.1","0","84.0","0.0","10","122.4","0","93.0","207.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.1","0","-0.6","22.5","0","2.5","0","0.0","0",NA,"88.8","0","85.0","0.0","10","","",NA,"178.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.5","0",NA,"16.5","0","6.0","0","0.0","0",NA,"155.2","0",NA,"0.0","16","","",NA,"193.9","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","12.8","0",NA,"20.5","0","7.3","0","",,NA,"57.0","0",NA,"","7","",,NA,"154.6","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","11.7","1",NA,"23.0","1","2.0","0","0.0","0",NA,"163.8","0",NA,"0.0","12","","",NA,"183.2","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.7","0","-0.4","24.0","0","-1.0","0","0.0","0",NA,"40.6","0","100.0","0.0","10","184.8","0","103.0","250.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","6.8","0","-0.5","21.0","0","-4.0","0","13.0","0","703.0","60.1","0","107.0","","11","","",NA,"335.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","9.7","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"29.8","3",NA,"0.0","8","","",NA,"248.8","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","9.2","0",NA,"19.5","0","0.0","0","4.0","0",NA,"95.7","0",NA,"0.0","15","","",NA,"263.1","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","10.2","0","-1.1","21.5","0","0.0","0","0.0","0",NA,"126.0","0","108.0","0.0","14","89.9","0","85.0","234.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","9.5","0","-0.4","23.2","0","-1.7","0","0.0","0",NA,"44.8","0","83.0","0.0","8","163.4","0","107.0","255.4","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","9.2","0","-0.5","23.0","0","-1.5","0","0.0","0",NA,"37.4","0","87.0","0.0","8","177.1","0","102.0","264.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.1","0",NA,"18.0","0","-4.0","0","1.0","0",NA,"183.1","0",NA,"0.0","22","","",NA,"357.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","9.5","0","-0.1","23.0","0","0.5","0","1.5","0","######","98.6","0","122.0","0.0","14","","",NA,"255.0","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","6.8","22",NA,"20.5","22","-2.9","21","",,NA,"0.0","23",NA,"","0","",,NA,"89.9","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.2","0","-0.6","27.0","0","-5.0","0","0.0","0","0.0","24.8","0","112.0","0.0","5","","",NA,"264.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.3","9","-0.5","25.5","9","-5.0","7","0.0","0","0.0","17.6","0","72.0","0.0","3","","",NA,"182.2","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","9.1","1",NA,"25.6","1","-3.5","0","",,NA,"28.0","0",NA,"","11","",,NA,"257.3","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.2","0","-0.6","21.5","0","-1.5","0","0.0","0","0.0","29.8","0","81.0","0.0","11","190.5","0",NA,"265.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.1","0",NA,"28.8","0","0.5","0","0.0","0",NA,"37.8","0",NA,"","6","",,NA,"116.3","0.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.1","19","-0.5","22.5","12","-3.0","13","0.0","0","0.0","43.0","0","99.0","0.0","4","","",NA,"98.3","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","9.5","1",NA,"26.9","1","-4.8","0","",,NA,"14.6","0",NA,"","6","",,NA,"247.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.9","0","-1.4","20.0","0","-3.0","0","0.0","0","0.0","140.0","0","90.0","0.0","14","","",NA,"332.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","9.0","0","0.3","23.0","0","-5.0","0","1.0","0","500.0","40.0","0","89.0","0.0","12","","",NA,"270.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.7","1","-0.5","26.5","1","-5.0","0","0.0","0","0.0","23.6","0","88.0","0.0","5","","",NA,"241.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.9","0","-0.6","21.5","0","-3.5","0","0.0","0","0.0","29.4","0","71.0","0.0","10","","",NA,"272.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","7.4","0","-0.7","22.5","0","-3.5","0","8.0","0","625.0","88.6","0","108.0","","12","","",NA,"319.0","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","8.3","0",NA,"24.6","0","-6.7","0","",,NA,"31.8","0",NA,"","7","",,NA,"291.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","10.0","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"66.6","0",NA,"0.0","12","","",NA,"241.3","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","9.1","0","-1.0","23.0","0","-3.5","0","2.0","0","870.0","56.6","0","144.0","0.0","12","","",NA,"266.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","11.5","0","-0.1","27.5","0","0.0","0","0.0","0","0.0","48.0","0","83.0","0.0","10","","",NA,"194.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.7","0","-1.0","25.0","0","-3.0","0","0.0","0",NA,"62.4","0","142.0","0.0","12","","",NA,"248.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","10.4","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"57.9","0",NA,"0.0","9","","",NA,"226.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.5","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"51.8","0",NA,"0.0","11","169.8","0",NA,"255.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.9","0","0.4","31.0","0","-1.0","0","0.0","0",NA,"44.5","0","118.0","0.0","7","","",NA,"155.5","1.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.3","13",NA,"23.0","9","-1.5","10","4.5","0",NA,"43.7","0",NA,"","5","","",NA,"147.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.2","4",NA,"23.0","3","-2.0","2","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"229.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.6","0","-0.7","24.7","0","-2.9","0","2.4","0","750.0","51.4","0","91.0","0.0","9","165.9","0","93.0","251.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","9.0","5",NA,"25.0","3","-5.0","3","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"225.2","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.8","1","-0.5","22.0","1","-3.0","0","3.6","0","######","62.8","0","108.0","0.0","9","","",NA,"265.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","9.9","5",NA,"25.5","3","-2.0","3","0.0","0",NA,"46.5","0",NA,"0.0","5","","",NA,"202.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.5","0","-0.7","25.0","0","-2.0","0","0.0","0","0.0","51.1","0","95.0","0.0","9","","",NA,"224.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.8","0","-0.7","26.3","0","-2.0","0","0.0","0",NA,"61.1","0","122.0","0.0","9","",,NA,"215.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.2","0","-0.2","24.5","0","-5.0","0","3.8","0","717.0","46.3","0","100.0","0.0","11","","",NA,"293.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","8.9","0","-0.3","25.5","0","-4.5","0","15.8","0","######","56.4","0","154.0","0.0","11","","",NA,"272.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.1","0","-0.6","25.8","0","-2.9","0","2.4","0","400.0","38.5","0","92.0","0.0","9","204.5",".04166666666666666666666666666666666667",NA,"238.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.1","0","-0.1","29.5","0","-1.5","0","0.0","0","0.0","28.2","0","75.0","0.0","7","","",NA,"148.1","0.3","1098946"
"WILLOW RIVER","54.056","-122.469","BC","9.1","14",NA,"24.0","13","-4.0","14","0.0","0",NA,"34.3","14",NA,"0.0","5","","",NA,"142.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","10.6","0","-0.4","26.5","0","-3.0","0","0.0","0","0.0","32.4","0","73.0","0.0","7","","",NA,"221.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.2","1",NA,"28.0","1","-1.5","1","0.0","0",NA,"30.5","0",NA,"0.0","8","","",NA,"198.4","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.1","0","-0.4","24.5","0","-2.5","0","0.0","0","0.0","44.5","0","93.0","0.0","7","","",NA,"237.8","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"19.0","5",NA,"","6","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","8.9","11",NA,"26.5","9","-3.5","9","1.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"172.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","9.0","1",NA,"24.5","0","-3.5","1","0.0","0",NA,"44.5","0",NA,"0.0","6","","",NA,"259.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","15.3","0","0.0","29.7","0","3.7","0","0.0","0","0.0","19.0","0","25.0","0.0","4","250.5","0","124.0","88.8","6.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","15.7","0","-0.6","29.2","0","6.6","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"85.6","16.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.6","0","-0.3","29.0","0","6.0","0","0.0","0",NA,"39.3","0","45.0","0.0","7","232.4","0","113.0","85.3","12.7","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","15.3","0",NA,"28.0","0","5.5","0","0.0","0",NA,"55.8","0",NA,"0.0","6","","",NA,"88.9","9.1","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0","43.0","0.0","5","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.3","1","-0.2","25.0","0","4.5","1","0.0","0",NA,"39.9","0","43.0","0.0","4","","",NA,"110.0","4.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","29.5","7","",,"0.0","0",NA,"28.0","0","36.0","0.0","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.2","0","-0.5","29.5","0","2.0","0","0.0","0",NA,"36.2","0","48.0","0.0","6","","",NA,"87.9","3.6","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","15.5","0",NA,"28.5","0","4.0","0","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"79.3","3.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0","48.0","0.0","5","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.5","0","-0.1","29.0","0","2.5","0","0.0","0",NA,"40.2","0","57.0","0.0","5","","",NA,"110.1","4.5","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"0.0","4","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.1","0","-0.2","23.5","0","7.0","0","0.0","0",NA,"8.4","0","21.0","0.0","3","","",NA,"86.6","0.3","1102425"
"HANEY EAST","49.200","-122.567","BC","14.4","0","-0.5","28.5","0","2.5","0","0.0","0",NA,"28.6","0","34.0","0.0","5","","",NA,"107.9","0.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.5","1","-0.4","27.5","0","4.5","1","0.0","0",NA,"41.4","0","42.0","0.0","5","","",NA,"101.1","0.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","14.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"96.7","3.6","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","2","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"25.0","2",NA,"0.0","3","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","17.3","8","1.1","29.5","8","7.5","7","0.0","0",NA,"27.2","6",NA,"0.0","3","","",NA,"33.7","17.9","1104488"
"LIONS BAY","49.453","-123.239","BC","15.8","22",NA,"27.0","15","8.0","16","0.0","0",NA,"19.2","0",NA,"0.0","3","","",NA,"19.5","1.8","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.4","0","-0.6","28.5","0","2.5","0","0.0","0",NA,"34.5","0","42.0","0.0","5","","",NA,"107.6","1.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.8","0","0.3","28.0","0","6.0","0","0.0","0",NA,"36.4","0","41.0","0.0","5","","",NA,"83.6","19.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.1","1","1.7","26.0","1","2.0","0","0.0","0","0.0","25.0","3",NA,"0.0","2","","",NA,"151.0","9.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0","41.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"26.3","0","36.0","0.0","4","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","14.8","0",NA,"28.5","0","2.5","0","",,NA,"31.8","0",NA,"","4","",,NA,"98.3","0.9","1106178"
"PITT POLDER","49.283","-122.617","BC","14.7","0","-0.1","28.5","0","4.0","0","0.0","0",NA,"36.6","0","37.0","0.0","5","","",NA,"99.8","1.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","17.2","0",NA,"25.0","0","11.0","0","0.0","0",NA,"",,NA,"","","","",NA,"35.9","11.7","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"0.0","4","","",NA,"","","1106764"
"SANDHEADS CS","49.106","-123.303","BC","15.1","0",NA,"19.7","0","9.3","0","0.0","0",NA,"",,NA,"","","",,NA,"87.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","15.1","0","-0.1","29.0","0","4.0","0","0.0","0",NA,"27.7","0","39.0","0.0","5","","",NA,"95.5","7.4","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0","44.0","0.0","4","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.2","0","-0.6","28.5","0","5.0","0","0.0","0",NA,"51.2","0","50.0","0.0","8","","",NA,"93.6","10.9","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0","29.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.0","14",NA,"28.0","8","5.0","11","0.0","0",NA,"19.9","0",NA,"0.0","3","","",NA,"48.7","0.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0","42.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.2","12",NA,"27.0","6","6.5","9","0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"53.6","2.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.3","2","-0.2","28.5","0","4.5","2","0.0","0",NA,"12.7","0","21.0","0.0","4","","",NA,"80.5","3.6","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","14.8","8",NA,"29.0","7","5.5","6","0.0","0",NA,"33.0","0",NA,"0.0","4","","",NA,"73.5","3.3","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.3","0",NA,"25.0","0","7.7","0","",,NA,"18.2","0",NA,"","4","",,NA,"80.6","1.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.6","0","-0.3","25.0","0","6.2","0","0.0","0",NA,"15.2","0","30.0","0.0","4","272.2","0","128.0","101.6","0.3","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0","39.0","0.0","2","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"0.0","3","","",NA,"","","1108473"
"WEST VANCOUVER AUT","49.347","-123.192","BC","15.3","0",NA,"26.6","0","5.6","0","",,NA,"28.2","0",NA,"","4","",,NA,"88.0","8.3","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.9","0",NA,"26.3","0","5.0","0","",,NA,"9.0","0",NA,"","2","",,NA,"93.5","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0","22.0","0.0","3","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","14.5","11","-0.4","26.0","5","5.0","9","0.0","0",NA,"6.4","1",NA,"0.0","1","","",NA,"67.3","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"0.0","3","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0","37.0","0.0","5","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","3","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.4","1","-0.2","27.5","0","4.0","1","0.0","0",NA,"71.4","0","54.0","0.0","4","","",NA,"103.7","0.5","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0","37.0","0.0","4","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","15.6","0",NA,"31.0","0","4.8","0","",,NA,"63.5","0",NA,"","8","",,NA,"87.7","16.3","1113539"
"HOPE SLIDE","49.275","-121.236","BC","11.0","0","-0.7","25.0","0","0.0","0","0.0","0",NA,"59.8","0","97.0","0.0","8","","",NA,"208.6","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","16.6","0",NA,"30.8","0","4.0","0","",,NA,"13.8","0",NA,"","3","","",NA,"54.0","13.4","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","15.5","0","-0.4","29.5","0","4.0","0","0.0","0",NA,"14.2","0","60.0","0.0","3","","",NA,"82.4","7.0","1114627"
"LYTTON","50.224","-121.582","BC","16.6","2",NA,"32.1","2","4.5","0","",,NA,"20.0","3",NA,"","5","",,NA,"54.7","16.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"0.0","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"7.2","1",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","",,NA,"",,"6.0","15","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"","","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"0.0","7","","",NA,"","","111KFLR"
"HEDLEY","49.357","-120.077","BC","14.3","0","-0.6","28.0","0","-1.0","0","0.0","0",NA,"24.6","0","88.0","0.0","3","","",NA,"111.5","0.5","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","10.0","0","-0.3","24.5","0","-3.0","0","25.1","0","510.0","31.4","0","86.0","0.0","4","","",NA,"241.3","0.3","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","9.8","1","-0.8","27.0","1","-5.0","0","0.0","0","0.0","16.3","0","52.0","0.0","5","","",NA,"237.7","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","10.5","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"23.6","0",NA,"0.0","3","","",NA,"224.8","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","10.0","0","-0.8","27.5","0","-6.5","0","0.0","0",NA,"28.2","0","56.0","0.0","7","","",NA,"239.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","12.9","0","-0.9","28.0","0","-3.6","0","0.0","0",NA,"10.0","0","31.0","0.0","3","229.8","0","106.0","152.9","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","13.9","0",NA,"26.5","0","1.5","0","0.0","0",NA,"7.5","0",NA,"0.0","2","","",NA,"124.1","0.8","1123981"
"KELOWNA EAST","49.860","-119.397","BC","14.9","2","-0.3","30.0","0","2.5","2","0.0","0",NA,"11.2","0","32.0","0.0","3","","",NA,"94.2","8.4","1123984"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"0.0","3","","",NA,"","","1123990"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","14.9","0","-0.4","26.5","0","-0.5","0","0.0","0",NA,"10.4","0","39.0","0.0","3","","",NA,"93.7","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.574","BC","14.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"102.2","1.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","14.1","0",NA,"28.2","0","-1.5","0","0.0","0",NA,"12.1","0",NA,"0.0","4","","",NA,"118.1","1.6","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","15.6","0","-0.6","30.0","0","0.0","0","0.0","0",NA,"2.0","0","14.0","0.0","1","","",NA,"82.9","11.6","1124112"
"LOGAN LAKE","50.500","-120.817","BC","9.6","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"15.1","0",NA,"0.0","3","","",NA,"252.2","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","13.7","0","-0.2","30.5","0","-1.0","0","0.0","0",NA,"5.0","0","20.0","0.0","2","","",NA,"131.0","1.4","1125079"
"NARAMATA","49.551","-119.571","BC","15.4","0",NA,"29.5","0","1.5","0","0.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"82.3","4.0","1125381"
"OKANAGAN CENTRE","50.056","-119.462","BC","15.2","0","-0.1","25.5","0","2.5","0","0.0","0",NA,"15.2","0","48.0","0.0","3","","",NA,"85.3","1.6","1125700"
