Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DU LAC","46.850","-75.333","QC","11.2","0","-0.9","23.5","0","-3.0","0","0.0","0","0.0","116.9","0","117.0","0.0","15","","",NA,"204.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.8","0","-1.4","24.0","0","-2.0","0","0.0","0","0.0","78.1","0","71.0","0.0","12","","",NA,"186.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","13.3","0","-0.9","26.0","0","-1.0","0","0.0","0",NA,"94.4","0","95.0","0.0","12","","",NA,"143.6","2.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.1","0","-0.8","23.5","0","-2.5","0","0.0","0",NA,"89.9","0","107.0","0.0","11","","",NA,"147.3","1.5","7038040"
"WRIGHT","46.067","-76.050","QC","12.7","0","-0.9","24.0","0","-2.0","0","0.0","0",NA,"118.6","0","137.0","0.0","13","","",NA,"160.1","1.6","7038975"
"ST-JOVITE","46.080","-74.556","QC","11.3","0",NA,"24.6","0","-3.3","0","",,NA,"99.1","0",NA,"","17","",,NA,"201.7","0.2","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.2","0","0.1","21.3","0","-0.3","0","0.0","0","0.0","81.3","0","94.0","0.0","11","",,NA,"232.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.5","0","0.0","24.5","0","0.5","0","0.0","0",NA,"52.2","0","66.0","0.0","10","","",NA,"163.9","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","8.9","0","-0.1","19.2","0","-0.4","0","0.0","0","0.0","111.4","0","125.0","0.0","12","",,NA,"273.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","12.7","28",NA,"14.4","28","10.9","28","",,NA,"",,NA,"","","",,NA,"10.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","13.0","2",NA,"25.5","2","2.0","0","",,NA,"",,NA,"","","",,NA,"141.5","2.7","7041166"
"CHEVERY","50.465","-59.639","QC","9.2","0",NA,"16.7","0","-4.7","0","",,NA,"71.0","0",NA,"","13","",,NA,"263.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","13.5","0",NA,"26.0","0","-0.9","0","",,NA,"46.1","0",NA,"","13","0.0","0",NA,"136.5","2.6","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","9.0","0","0.3","22.5","0","-4.0","0","13.1","0","456.0","110.8","0","86.0","0.0","15","","",NA,"268.7","0.0","7042388"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.7","0","-0.1","22.0","0","1.0","0","0.0","0",NA,"65.0","0","62.0","0.0","11","","",NA,"190.1","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","10.4","0",NA,"19.4","0","-3.5","0","",,NA,"64.5","0",NA,"","11","",,NA,"228.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","9.0","0",NA,"15.4","0","0.3","0","",,NA,"",,NA,"","","",,NA,"271.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","9.7","0",NA,"16.1","0","4.2","0","",,NA,"",,NA,"","","",,NA,"250.3","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","9.5","0",NA,"18.7","0","-4.3","0","",,NA,"75.2","0",NA,"","12","0.0","0",NA,"256.5","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","11.0","1","1.0","20.7","1","-2.7","1","0.0","0",NA,"67.4","0","71.0","0.0","12","",,NA,"202.7","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","11.2","0",NA,"21.2","0","3.2","0","",,NA,"",,NA,"","","",,NA,"205.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","12.2","0",NA,"22.7","0","3.1","0","",,NA,"",,NA,"","","",,NA,"172.8","0.2","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","11.4","0","-0.3","25.0","0","-2.0","0","0.0","0",NA,"175.0","0","139.0","0.0","12","","",NA,"200.5","2.5","7047722"
"ST SIMEON","47.850","-69.867","QC","11.7","0","0.2","24.0","0","-0.5","0","0.0","0",NA,"46.0","0","58.0","0.0","9","","",NA,"188.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","12.2","0","0.0","25.0","0","-2.0","0","0.0","0",NA,"55.0","0","72.0","0.0","12","","",NA,"177.4","2.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","9.7","1","-0.1","20.6","1","-2.2","1","0.6","0","######","106.6","0","98.0","0.0","11","93.8","1",NA,"242.1","0.0","7047910"
"LAC EON","51.867","-63.284","QC","7.6","23",NA,"17.0","20","0.0","22","",,NA,"57.0","18",NA,"","5","",,NA,"73.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","13.2","0","0.4","23.0","0","1.5","0","0.0","0",NA,"50.0","0","61.0","0.0","8","","",NA,"144.0","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.3","0",NA,"16.3","0","2.4","0","",,NA,"73.0","1",NA,"","13","",,NA,"229.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.1","0","0.1","22.0","0","-4.0","0","0.0","0",NA,"97.3","2",NA,"0.0","8","","",NA,"236.0","0.0","704FEG0"
"BAIE-COMEAU","49.259","-68.146","QC","10.9","0",NA,"20.8","0","2.1","0","",,NA,"",,NA,"","","0.0","1",NA,"214.1","0.0","704S001"
"AMQUI","48.517","-67.450","QC","11.3","0","0.3","22.0","0","-2.0","0","0.0","0","0.0","79.0","0","97.0","0.0","13","","",NA,"201.8","0.0","7050140"
"AMQUI","48.472","-67.435","QC","11.6","0",NA,"23.2","0","-1.4","0","",,NA,"51.0","1",NA,"","13","",,NA,"192.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","11.3","0",NA,"19.6","0","1.3","0","",,NA,"44.0","1",NA,"","9","",,NA,"199.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.1","0","0.1","23.0","0","1.5","0","0.0","0",NA,"63.0","0","73.0","0.0","11","","",NA,"178.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","12.6","0","0.1","22.0","0","0.0","0","0.0","0",NA,"48.2","0","61.0","0.0","10","","",NA,"163.4","0.3","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","11.8","0",NA,"23.7","0","2.1","0","",,NA,"31.9","0",NA,"","13","",,NA,"185.9","0.3","7051163"
"GASPE A","48.777","-64.478","QC","11.9","0","0.3","24.3","0","-2.4","0","0.0","0",NA,"50.4","0","62.0","0.0","9","122.6","0","69.0","182.8","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","11.1","0",NA,"17.0","0","0.2","0","",,NA,"60.8","0",NA,"","11","",,NA,"207.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","12.4","0","0.5","24.0","0","-1.0","0","0.0","0",NA,"67.0","0","61.0","0.0","12","","",NA,"168.7","2.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","10.8","0","-0.5","23.0","0","-3.0","0","0.0","0","0.0","44.8","0","49.0","0.0","11","","",NA,"216.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.3","0","0.0","22.0","0","-3.0","0","0.0","0","0.0","53.0","0","50.0","0.0","14","","",NA,"231.5","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","14.3","0",NA,"21.1","0","5.2","0","",,NA,"138.4","0",NA,"","11","",,NA,"110.7","0.1","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","13.2","0",NA,"25.4","0","0.9","0","",,NA,"30.0","0",NA,"","12","",,NA,"145.5","2.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","11.9","0","-0.2","23.2","0","-0.2","0","0.0","0",NA,"70.2","0","89.0","0.0","11","125.3","2",NA,"182.7","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","13.5","0","0.4","26.0","0","1.5","0","0.0","0",NA,"61.2","0","56.0","0.0","15","","",NA,"139.9","4.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","12.2","0",NA,"23.3","0","-0.1","0","",,NA,"61.9","2",NA,"","10","",,NA,"175.2","0.7","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","11.7","0","0.0","23.0","0","-0.5","0","0.0","0",NA,"68.6","0","79.0","0.0","11","","",NA,"190.5","0.5","7055675"
"NOUVELLE","48.100","-66.300","QC","12.4","0","0.4","24.0","0","-1.0","0","0.0","0","0.0","35.4","0","48.0","0.0","11","","",NA,"170.8","1.3","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","10.6","0",NA,"21.2","0","0.5","0","",,NA,"59.9","0",NA,"","13","",,NA,"220.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","11.2","0",NA,"20.2","0","-1.0","0","",,NA,"63.4","2",NA,"","10","",,NA,"205.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","12.6","0","-0.2","23.0","0","3.0","0","0.0","0",NA,"65.3","0","74.0","0.0","14","","",NA,"161.7","0.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","11.6","1",NA,"22.1","1","0.9","0","",,NA,"56.4","3",NA,"","11","",,NA,"185.4","0.0","7056616"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.9","0","0.5","23.0","0","1.0","0","0.0","0",NA,"56.0","0","72.0","0.0","11","","",NA,"182.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","11.8","0","0.0","23.5","0","0.0","0","0.0","0",NA,"59.4","0","69.0","0.0","11","","",NA,"186.8","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","11.1","0","-0.4","23.5","0","-2.0","0","0.0","0","0.0","62.7","0","58.0","0.0","12","","",NA,"205.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","11.6","0","0.4","23.5","0","-1.5","0","0.0","0",NA,"79.6","0","87.0","0.0","17","","",NA,"191.4","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","11.3","0","-0.4","22.5","0","-3.0","0","0.0","0","0.0","91.4","0","82.0","0.0","11","","",NA,"200.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","10.9","0","0.2","23.0","0","-2.0","0","0.0","0","0.0","96.0","0","87.0","0.0","19","","",NA,"214.4","0.0","7057304"
"STE LUCIE","46.733","-70.017","QC","11.1","0","-0.4","24.5","0","-2.5","0","0.0","0","0.0","62.4","0","60.0","0.0","13","","",NA,"207.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.2","0","-0.1","26.0","0","-0.5","0","0.0","0",NA,"73.6","0","67.0","0.0","16","","",NA,"147.1","4.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.3","0","0.5","24.0","0","-2.0","0","0.0","0",NA,"45.4","0","55.0","0.0","11","","",NA,"170.6","1.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.1","0","0.1","23.0","0","-2.5","0","0.0","0","0.0","84.8","0","89.0","0.0","15","","",NA,"207.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.8","0","-0.1","24.0","0","1.5","0","0.0","0",NA,"68.1","0","80.0","0.0","12","","",NA,"184.6","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","14.3","0","0.5","21.1","0","4.4","0","0.0","0",NA,"137.6","0","144.0","0.0","11","97.4","1",NA,"110.2","0.1","705C2G9"
"LADRIERE","48.250","-68.783","QC","10.9","0","-0.3","23.0","0","-2.0","0","0.0","0",NA,"50.0","0","59.0","0.0","11","","",NA,"212.8","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","9.4","0",NA,"15.9","0","3.9","0","",,NA,"",,NA,"","","",,NA,"258.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.1","0",NA,"23.2","0","0.9","0","",,NA,"34.0","2",NA,"","11","",,NA,"206.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","11.8","0","-0.2","26.4","0","-1.8","0","0.0","0","0.0","118.0","0","115.0","0.0","15","",,NA,"187.6","2.5","7060400"
"BONNARD","50.733","-71.050","QC","9.5","0","0.9","24.0","0","-4.0","0","0.0","0","0.0","169.5","0","145.0","0.0","20","","",NA,"255.7","1.0","7060825"
"BONNARD 1","50.729","-71.013","QC","11.3","18",NA,"22.9","16","-1.4","10","",,NA,"87.0","21",NA,"","7","",,NA,"81.0","0.5","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","9.8","21",NA,"21.2","18","-2.6","9","",,NA,"64.0","22",NA,"","8","",,NA,"73.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.8","5",NA,"21.2","4","-2.6","3","",,NA,"31.0","26",NA,"","2","",,NA,"205.9","0.0","7061541"
"HEMON","49.067","-72.600","QC","10.6","0","0.2","25.0","0","-4.0","0","0.0","0",NA,"137.7","0","136.0","0.0","15","","",NA,"222.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","11.8","0",NA,"24.7","0","-0.8","0","",,NA,"123.4","3",NA,"","16","",,NA,"188.3","1.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.9","0","-0.5","23.0","0","-1.0","0","2.0","0","952.0","108.1","0","102.0","0.0","16","","",NA,"212.8","0.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.2","0","-0.2","25.0","0","-0.5","0","0.0","0",NA,"144.1","0","130.0","0.0","17","","",NA,"175.1","2.3","7063690"
"MISTOOK","48.598","-71.716","QC","11.2","2",NA,"21.7","1","0.0","2","",,NA,"",,NA,"","","",,NA,"189.9","0.3","7065012"
"NORMANDIN","48.842","-72.547","QC","10.9","0",NA,"24.6","0","-1.5","0","",,NA,"83.6","2",NA,"","14","",,NA,"214.0","0.6","7065639"
"ONATCHIWAY","48.894","-71.032","QC","10.8","0",NA,"22.6","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"217.1","0.0","7065738"
"ROBERVAL A","48.517","-72.267","QC","11.9","1","-0.4","25.1","1","0.6","1","0.0","0","0.0","95.2","0","113.0","0.0","13","126.1","1",NA,"179.7","2.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.7","0","0.2","24.5","0","-3.0","0","0.0","0",NA,"176.8","0","145.0","0.0","20","","",NA,"192.2","1.8","7066820"
"ST PRIME","48.617","-72.417","QC","12.4","0","0.0","26.0","0","0.5","0","0.0","0",NA,"97.7","0","116.0","0.0","13","","",NA,"168.9","2.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.7","14",NA,"23.9","11","-4.6","8","",,NA,"89.0","14",NA,"","13","",,NA,"164.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.0","14",NA,"23.6","11","-2.8","11","",,NA,"116.0","15",NA,"","13","",,NA,"128.9","0.1","706I155"
"LA BAIE","48.298","-70.919","QC","11.5","0",NA,"24.6","0","-1.3","0","",,NA,"",,NA,"","","0.0","0",NA,"196.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","12.4","0","-0.6","25.0","0","-2.0","0","0.0","0","0.0","84.8","0","88.0","0.0","14","","",NA,"171.5","4.0","7072816"
"LA TUQUE","47.400","-72.783","QC","11.9","0","-0.4","25.5","0","-2.5","0","0.0","0",NA,"78.2","0","82.0","0.0","13","","",NA,"184.0","2.4","7074240"
"PARENT","47.922","-74.624","QC","9.4","2",NA,"23.5","2","-2.3","1","",,NA,"109.0","2",NA,"","11","",,NA,"242.6","0.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.4","0","-0.6","24.0","0","-3.5","0","0.0","0","0.0","67.6","0","70.0","0.0","11","","",NA,"197.6","1.0","7077570"
"LA TUQUE","47.411","-72.788","QC","11.6","0",NA,"24.8","0","-1.6","0","",,NA,"60.0","4",NA,"","6","",,NA,"192.7","0.9","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.1","0","0.9","23.7","0","-1.6","0","",,NA,"113.8","1",NA,"","12","",,NA,"147.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.5","0",NA,"23.7","0","-0.1","0","",,NA,"130.4","0",NA,"","15","",,NA,"137.4","1.0","7080468"
"BELLETERRE","47.383","-78.700","QC","11.3","0","0.1","22.5","0","-4.5","0","0.0","0",NA,"158.8","0","150.0","0.0","16","","",NA,"200.2","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","11.9","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"117.7","0",NA,"0.0","11","","",NA,"182.8","0.0","7083480"
"MONT BRUN","48.417","-78.733","QC","10.6","0","-0.1","23.5","0","-7.0","0","0.0","0","0.0","93.0","0","83.0","0.0","14","","",NA,"221.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.8","0","-0.2","24.0","0","-2.0","0","0.0","0",NA,"117.2","0","135.0","0.0","14","","",NA,"126.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","11.8","0","0.4","24.0","0","-5.5","0","0.0","0","0.0","128.1","0","127.0","0.0","12","","",NA,"186.1","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","11.6","0",NA,"25.9","0","-3.9","0","",,NA,"84.1","1",NA,"","13","",,NA,"192.1","0.9","7086697"
"ROUYN","48.246","-79.034","QC","11.8","0",NA,"23.8","0","-2.3","0","",,NA,"66.2","0",NA,"","14","",,NA,"186.9","0.1","7086716"
"VILLE MARIE","47.350","-79.433","QC","12.8","0","0.6","23.5","0","-3.5","0","0.0","0",NA,"125.3","0","147.0","0.0","12","","",NA,"156.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","11.4","0","0.6","28.0","0","-3.5","0","0.0","0","0.0","99.9","0","93.0","0.0","14","","",NA,"198.1","1.5","7090120"
"CHAPAIS 2","49.783","-74.850","QC","10.4","0","0.7","25.0","0","-1.5","0","0.0","0","0.0","165.2","0","127.0","0.0","18","","",NA,"231.0","1.5","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","9.8","0",NA,"24.8","0","-1.5","0","",,NA,"124.8","0",NA,"","12","",,NA,"247.9","1.5","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.9","1","0.8","22.8","1","-2.1","1","0.4","0","10.0","111.9","0","101.0","0.0","15","132.1","2",NA,"263.9","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","9.9","0",NA,"24.3","0","-1.8","0","",,NA,"109.5","0",NA,"","14","",,NA,"242.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","11.5","0",NA,"24.5","0","-3.7","0","",,NA,"135.5","0",NA,"","12","",,NA,"197.1","1.2","7098600"
"LAC BERRY","48.800","-78.283","QC","10.8","0","0.2","26.0","0","-4.0","0","2.0","0","282.0","107.4","0","94.0","0.0","17","","",NA,"217.0","1.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","6.5","1",NA,"15.9","1","-2.6","0","",,NA,"43.5","1",NA,"","12","",,NA,"333.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.5","0","0.5","22.9","0","-1.2","0","0.0","0","0.0","121.3","0","111.0","0.0","15","87.2","1",NA,"285.6","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","5.9","0",NA,"18.0","0","-3.0","0","",,NA,"61.0","4",NA,"","12","",,NA,"363.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","6.0","0","-0.4","21.8","0","-3.1","0","3.0","0","70.0","151.6","0","205.0","0.0","16","31.2","3",NA,"361.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.9","0",NA,"18.9","0","-4.6","0","",,NA,"67.4","0",NA,"","9","",,NA,"332.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.0","0","-0.4","27.5","0","-2.0","0","0.0","0",NA,"86.0","0","91.0","0.0","11","","",NA,"153.3","3.3","8100100"
"ALMA","45.600","-64.950","NB","13.5","0","-0.2","22.0","0","2.0","0","0.0","0",NA,"95.6","0","78.0","0.0","11","131.2","0","82.0","133.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","12.6","0","-0.6","24.0","0","-2.0","0","0.0","0","0.0","64.0","0","74.0","0.0","8","","",NA,"161.7","1.0","8100300"
"BALTIMORE","45.883","-64.817","NB","13.4","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"128.8","0",NA,"0.0","10","","",NA,"140.4","1.3","8100430"
"BAS CARAQUET","47.800","-64.833","NB","13.7","0",NA,"23.3","0","0.9","0","",,NA,"25.9","0",NA,"0.0","5","","",NA,"130.9","0.9","8100467"
"BATHURST A","47.629","-65.748","NB","13.3","0","-0.2","25.0","0","-0.3","0","0.0","0",NA,"37.5","0","45.0","0.0","9","","",NA,"143.1","2.3","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","13.5","5",NA,"22.9","4","1.0","4","",,NA,"39.1","3",NA,"0.0","8","","",NA,"113.0","0.3","8100515"
"BERTRAND","47.750","-65.067","NB","13.2","0","-0.8","24.0","0","-1.0","0","0.0","0",NA,"31.4","0","37.0","0.0","7","134.5","0","70.0","144.1","0.3","8100518"
"BON ACCORD","46.651","-67.584","NB","12.0","0","0.0","23.0","0","-1.0","0","0.0","0","0.0","110.8","0","92.0","0.0","12","","",NA,"179.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.0","0","0.2","25.5","0","0.5","0","0.0","0",NA,"117.6","0","136.0","0.0","11","","",NA,"124.3","4.3","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","14.3","0",NA,"25.4","0","1.5","0","",,NA,"108.0","0",NA,"0.0","10","","",NA,"115.8","6.2","8100593"
"CHARLO A","47.983","-66.333","NB","12.2","0","0.1","23.7","0","-1.0","0","0.0","0",NA,"41.6","0","52.0","0.0","12","112.7","0","66.0","174.7","0.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.2","0","-0.3","24.2","0","-0.6","0","0.0","0",NA,"83.2","0","98.0","0.0","12","","",NA,"145.9","3.3","8101000"
"COLESON COVE","45.150","-66.200","NB","13.1","0","-0.3","21.0","0","3.0","0","0.0","0",NA,"70.4","0","69.0","0.0","10","","",NA,"147.0","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","13.2","0","-0.3","25.0","0","-1.0","0","0.0","0",NA,"92.8","0","93.0","0.0","14","","",NA,"148.5","3.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","13.6","0","0.0","25.4","0","-0.6","0","0.0","0",NA,"77.5","0","89.0","0.0","11","",,NA,"135.9","3.6","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","15.3","0",NA,"25.6","0","2.5","0","",,NA,"",,NA,"","","","",NA,"91.6","9.7","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","14.0","0","0.0","25.5","0","0.0","0","0.0","0",NA,"73.2","0","77.0","0.0","13","128.2","0","74.0","123.5","3.3","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.0","0",NA,"22.6","0","1.9","0","",,NA,"87.0","0",NA,"0.0","9","","",NA,"100.1","8.8","8101746"
"GAGETOWN 2","45.783","-66.150","NB","14.4","0","-0.3","26.5","0","2.0","0","0.0","0",NA,"108.5","0","126.0","0.0","11","","",NA,"113.6","5.9","8101800"
"HARCOURT","46.500","-65.267","NB","13.1","0","0.0","25.0","0","-1.5","0","0.0","0","0.0","81.3","0","90.0","0.0","10","","",NA,"149.3","1.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.7","0","-0.5","23.5","0","0.5","0","0.0","0","0.0","49.2","0","67.0","0.0","9","","",NA,"131.0","0.8","8102206"
"HAVELOCK","46.000","-65.317","NB","14.1","0",NA,"25.0","0","1.5","0","0.0","0",NA,"141.1","0",NA,"0.0","12","","",NA,"122.1","4.9","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","14.0","0","0.1","25.5","0","-0.5","0","0.0","0","0.0","97.7","0","103.0","0.0","13","","",NA,"126.7","5.9","8102234"
"JUNIPER","46.550","-67.167","NB","12.3","0","0.2","23.0","0","-2.5","0","0.0","0","0.0","86.1","0","84.0","0.0","11","","",NA,"170.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","13.8","2",NA,"25.9","1","-1.5","2","",,NA,"0.0","23",NA,"0.0","0","","",NA,"121.7","4.9","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","13.6","0","0.1","24.5","0","-2.0","0","0.0","0","0.0","90.6","0","99.0","0.0","14","","",NA,"134.0","1.5","8102536"
"MAPLETON","46.183","-67.233","NB","12.4","0","-0.2","23.0","0","-2.0","0","0.0","0","0.0","117.8","0","120.0","0.0","14","","",NA,"169.4","0.5","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.1","0",NA,"21.6","0","1.8","0","",,NA,"34.8","0",NA,"","8","",,NA,"148.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","13.9","0","-0.5","25.5","0","1.0","0","0.0","0",NA,"103.0","0","110.0","0.0","10","","",NA,"126.3","3.6","8103100"
"MONCTON A","46.104","-64.688","NB","13.8","0","0.3","25.6","0","1.2","0","0.0","0",NA,"89.7","0","96.0","0.0","12","139.4","0","80.0","128.2","3.6","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","11.2","0","-0.1","23.5","0","-5.0","0","0.0","0",NA,"94.2","0","97.0","0.0","12","103.4","0","69.0","205.1","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","13.8","0",NA,"23.0","0","0.5","0","0.0","0",NA,"120.7","0",NA,"0.0","11","","",NA,"127.9","1.5","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.2","0","0.1","24.0","0","0.5","0","0.0","0",NA,"29.4","0","38.0","0.0","8","","",NA,"145.8","0.5","8103500"
"NICTAU","47.233","-67.150","NB","12.0","0","0.5","25.0","0","-2.0","0","0.0","0",NA,"63.0","0","64.0","0.0","11","","",NA,"182.0","1.0","8103700"
"PARKINDALE","45.867","-65.067","NB","14.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"128.2","0",NA,"0.0","13","","",NA,"123.9","3.4","8103828"
