Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FEREOL","47.117","-70.833","QC","-8.9","1",NA,"5.0","1","-30.0","0","53.5","0",NA,"113.5","0",NA,"46.0","10","","",NA,"726.9","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-7.6","5",NA,"5.0","3","-24.5","3","29.9","1",NA,"77.9","1",NA,"7.0","8","","",NA,"589.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-12.0","0","1.2","5.0","0","-30.0","0","104.5","0","166.0","114.9","0","161.0","60.0","17","","",NA,"838.9","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-8.4","2","1.5","5.0","2","-24.0","2","70.1","0","127.0","116.6","0","174.0","36.0","9","","",NA,"687.3","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-9.0","0","1.9","3.0","0","-28.0","0","50.2","0","99.0","100.2","0","176.0","","9","","",NA,"757.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-12.6","0","1.1","3.1","0","-26.0","0","68.6","0","115.0","84.9","0","124.0","33.0","11","","",NA,"855.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","128.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-9.5","0",NA,"6.0","0","-24.0","0","93.5","0",NA,"123.3","0",NA,"59.0","9","","",NA,"769.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.3","0",NA,"3.5","0","-24.0","0","16.0","0",NA,"52.8","0",NA,"35.0","5","","",NA,"792.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-20.6","0",NA,"1.5","0","-45.0","0","46.4","0",NA,"46.4","0",NA,"89.0","8","","",NA,"1080.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-7.3","0","1.4","4.5","0","-22.0","0","45.9","0","102.0","101.0","0","174.0","22.0","6","","",NA,"709.5","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-11.1","4",NA,"3.0","0","-26.0","4","38.0","9",NA,"",,NA,"","","111.3","0",NA,"697.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.4","0","0.2","4.0","0","-26.5","0","68.5","0","145.0","125.2","0","215.0","20.0","12","118.6","0","100.0","824.1","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-12.3","0",NA,"3.5","0","-32.0","0","46.4","0",NA,"88.0","0",NA,"85.0","9","","",NA,"849.2","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-7.4","1",NA,"5.0","1","-22.5","0","7.5","0",NA,"78.1","0",NA,"10.0","7","121.7","0",NA,"685.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-9.8","0",NA,"5.0","0","-26.0","0","82.0","0",NA,"134.2","0",NA,"41.0","11","","",NA,"778.2","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-8.7","0",NA,"4.5","0","-22.5","0","79.4","0",NA,"118.8","0",NA,"68.0","9","","",NA,"747.3","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-11.7","0",NA,"5.0","0","-26.0","0","61.7","0",NA,"90.2","0",NA,"44.0","15","","",NA,"832.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.6","0","0.8","5.0","0","-32.0","0","99.7","0","157.0","100.1","1",NA,"42.0","12","","",NA,"856.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-8.2","0",NA,"8.0","0","-18.0","0","26.4","0",NA,"54.4","0",NA,"48.0","6","","",NA,"733.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-8.4","0",NA,"9.0","0","-28.0","0","39.2","0",NA,"55.4","0",NA,"37.0","9","106.4","0",NA,"739.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.3","0",NA,"9.5","0","-34.0","0","69.4","0",NA,"80.3","0",NA,"59.0","8","","",NA,"793.0","0.0","7050455"
"BIC","48.400","-68.667","QC","-10.9","8",NA,"9.0","3","-23.0","6","36.0","0",NA,"48.0","0",NA,"36.0","7","","",NA,"577.2","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-10.2","2",NA,"7.0","2","-25.0","1","40.2","2",NA,"48.2","2",NA,"50.0","9","","",NA,"733.4","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-10.0","0",NA,"9.0","0","-22.5","0","79.0","0",NA,"79.4","0",NA,"26.0","6","","",NA,"784.0","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.2","0","0.1","2.0","0","-18.0","0","47.4","0","79.0","96.0","0","124.0","60.0","10","","",NA,"761.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-8.4","0","1.3","6.0","0","-21.5","0","42.0","0","93.0","52.0","0","93.0","20.0","9","","",NA,"739.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.4","0",NA,"8.5","0","-23.0","0","56.0","0",NA,"60.0","0",NA,"84.0","12","","",NA,"768.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-12.3","0",NA,"7.0","0","-28.5","0","46.9","0",NA,"73.9","0",NA,"34.0","13","80.4","0",NA,"848.2","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-8.5","0",NA,"6.0","0","-24.0","0","65.2","0",NA,"67.6","0",NA,"35.0","10","","",NA,"742.5","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-11.6","0","0.8","6.5","0","-31.0","0","68.5","0","124.0","79.3","0","133.0","49.0","15","","",NA,"828.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","-8.7","0",NA,"7.5","0","-24.0","0","37.0","0",NA,"61.0","0",NA,"80.0","8","","",NA,"748.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-9.7","0","0.9","6.4","0","-23.8","0","50.6","0","80.0","57.8","0","89.0","43.0","7","104.4","0","82.0","774.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"",,"42.0","0",NA,"50.0","1",NA,"","9","","",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-8.9","0",NA,"8.5","0","-25.5","0","101.8","0",NA,"117.2","0",NA,"60.0","10","","",NA,"753.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.8","3",NA,"5.0","3","-14.4","3","67.5","3",NA,"76.6","3",NA,"","8","47.8",".08333333333333333333333333333333333333",NA,"595.5","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-5.0","0",NA,"5.0","0","-14.0","0","47.0","0",NA,"56.0","0",NA,"18.0","9","","",NA,"643.3","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-9.6","0","1.2","8.0","0","-26.5","0","49.0","0","111.0","93.0","0","159.0","32.0","11","","",NA,"773.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-8.3","0",NA,"5.5","0","-24.5","0","29.2","2",NA,"53.0","2",NA,"20.0","6","","",NA,"737.3","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-13.0","0","-0.6","6.0","0","-35.0","0","71.4","0","98.0","83.0","0","102.0","51.0","14","78.1","0","81.0","869.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-10.8","0","1.2","4.0","0","-26.0","0","53.0","0","81.0","69.4","0","93.0","71.0","10","","",NA,"805.7","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-8.4","0",NA,"8.0","0","-26.0","0","61.0","0",NA,"77.7","0",NA,"32.0","9","","",NA,"737.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.6","0",NA,"8.5","0","-26.0","0","72.8","0",NA,"97.2","0",NA,"36.0","9","118.2","0",NA,"744.6","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-10.2","1",NA,"8.5","1","-26.0","0","43.0","0",NA,"48.0","0",NA,"23.0","8","","",NA,"760.8","0.0","7054355"
"MATANE","48.850","-67.467","QC","-10.2","0",NA,"7.0","0","-27.5","0","84.4","0",NA,"88.6","0",NA,"81.0","15","","",NA,"790.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-12.0","0",NA,"5.5","0","-27.0","0","55.0","0",NA,"63.0","0",NA,"20.0","11","","",NA,"839.7","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-10.3","0","0.2","7.5","0","-25.0","0","56.4","0","94.0","65.1","0","108.0","12.0","13","84.3",".5",NA,"792.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-9.2","0",NA,"9.0","0","-24.0","0","61.0","0",NA,"66.2","0",NA,"10.0","10","","",NA,"761.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.6","0","0.1","6.5","0","-26.5","0","38.0","0","80.0","55.0","0","91.0","50.0","11","","",NA,"773.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.1","0",NA,"10.5","0","-22.0","0","55.0","0",NA,"75.0","0",NA,"47.0","11","","",NA,"787.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-8.4","1",NA,"5.0","0","-22.0","1","58.0","0",NA,"72.8","0",NA,"20.0","9","","",NA,"712.0","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-9.8","1",NA,"6.0","0","-24.5","1","65.3","0",NA,"71.1","0",NA,"30.0","13","102.1",".04166666666666666666666666666666666667",NA,"750.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-10.8","0","0.5","8.0","0","-28.0","0","34.0","0","69.0","45.2","0","73.0","34.0","11","65.0","0","67.0","807.0","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-8.9","0",NA,"7.5","0","-29.0","0","77.1","0",NA,"90.1","0",NA,"25.0","13","","",NA,"753.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-8.8","0","1.6","4.0","0","-24.0","0","52.6","0","124.0","56.6","0","114.0","61.0","12","","",NA,"750.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-13.0","0",NA,"5.5","0","-36.0","0","75.3","0",NA,"85.1","0",NA,"68.0","14","69.8","0",NA,"867.5","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-9.9","0",NA,"8.0","0","-28.0","0","77.5","0",NA,"92.5","0",NA,"50.0","14","","",NA,"780.7","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-10.8","2",NA,"7.0","1","-25.5","1","66.1","0",NA,"91.1","0",NA,"38.0","9","","",NA,"749.4","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-8.9","1",NA,"5.0","1","-21.0","0","68.0","0",NA,"108.2","0",NA,"58.0","9","","",NA,"726.8","0.0","7056120"
"PRICE","48.600","-68.133","QC","-10.5","0",NA,"8.0","0","-28.0","0","81.4","0",NA,"88.8","0",NA,"90.0","14","","",NA,"798.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.0","0","0.4","9.0","0","-25.0","0","43.6","0","77.0","49.4","0","76.0","40.0","10","82.1","0","92.0","756.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.1","0",NA,"8.5","0","-31.5","0","45.2","0",NA,"54.2","0",NA,"29.0","9","","",NA,"813.5","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.0","0",NA,"3.0","0","-27.0","0","72.7","0",NA,"74.7","0",NA,"98.0","11","84.9","0",NA,"812.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.2","0","0.2","10.5","0","-25.0","0","22.6","0","57.0","23.4","0","52.0","25.0","9","","",NA,"788.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-9.4","0","1.0","7.5","0","-22.0","0","41.9","0","74.0","59.1","0","89.0","6.0","10","","",NA,"768.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.7","0",NA,"8.5","0","-35.0","0","59.4","0",NA,"88.8","0",NA,"30.0","10","","",NA,"803.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-9.7","0","1.4","7.5","0","-31.0","0","51.1","0","78.0","60.7","0","80.0","34.0","6","","",NA,"775.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.8","0",NA,"7.0","0","-25.5","0","30.1","0",NA,"37.5","0",NA,"27.0","6","","",NA,"805.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.1","0","0.3","7.0","0","-31.5","0","57.6","0","111.0","70.1","0","105.0","60.0","7","","",NA,"842.9","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-12.2","0",NA,"5.5","0","-31.0","0","58.9","0",NA,"64.3","0",NA,"38.0","13","","",NA,"844.2","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.8","0",NA,"7.0","0","-31.0","0","62.8","0",NA,"78.9","0",NA,"28.0","10","","",NA,"806.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-9.9","0",NA,"13.5","0","-28.0","0","69.6","0",NA,"80.8","0",NA,"36.0","10","86.4","0",NA,"781.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-9.7","0",NA,"6.0","0","-25.0","0","71.0","0",NA,"119.0","0",NA,"59.0","13","","",NA,"774.6","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-9.9","0",NA,"7.0","0","-23.0","0","85.0","0",NA,"101.0","0",NA,"36.0","14","","",NA,"780.2","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-8.8","0","2.2","7.0","0","-27.0","0","54.0","0","82.0","61.0","0","81.0","40.0","10","94.8","0","97.0","751.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.9","2","-0.5","6.5","0","-29.0","2","79.9","0","107.0","127.5","0","150.0","69.0","14","","",NA,"802.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.6","0","0.7","5.0","0","-24.5","0","102.5","0","163.0","105.9","0","154.0","127.0","13","","",NA,"829.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.0","0","1.6","7.0","0","-34.0","0","82.0","0","132.0","115.4","0","153.0","7.0","15","","",NA,"783.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-9.8","0",NA,"8.0","0","-33.0","0","41.6","0",NA,"62.6","0",NA,"34.0","9","","",NA,"778.6","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-11.8","2",NA,"4.0","1","-26.0","1","69.9","0",NA,"82.9","0",NA,"72.0","14","","",NA,"775.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-9.3","0","0.7","5.0","0","-25.0","0","68.6","0","120.0","121.6","0","171.0","38.0","11","","",NA,"765.2","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-9.0","0",NA,"8.0","0","-24.0","0","56.0","0",NA,"54.5","2",NA,"30.0","8","","",NA,"755.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-9.3","0","1.8","6.5","0","-25.0","0","46.0","0","106.0","56.0","0","108.0","45.0","6","","",NA,"764.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-10.0","0",NA,"6.5","0","-25.0","0","81.9","0",NA,"112.3","0",NA,"36.0","9","","",NA,"782.6","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-9.2","0",NA,"7.5","0","-33.5","0","55.9","0",NA,"77.5","0",NA,"21.0","8","","",NA,"762.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-12.4","1",NA,"7.5","0","-33.0","1","84.2","0",NA,"88.5","0",NA,"20.0","14","","",NA,"819.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.4","0","0.6","8.0","0","-31.0","0","47.8","0","93.0","58.8","0","93.0","49.0","6","","",NA,"824.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-11.5","0",NA,"7.0","0","-32.5","0","50.4","0",NA,"68.2","0",NA,"30.0","10","","",NA,"825.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.3","0","0.8","7.5","0","-30.0","0","88.3","0","125.0","112.3","0","140.0","50.0","14","","",NA,"821.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.8","0","1.0","8.0","0","-21.5","0","45.0","0","75.0","64.0","0","91.0","30.0","8","","",NA,"750.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.4","0",NA,"4.5","0","-26.0","0","8.7","0",NA,"71.1","0",NA,"5.0","5","","",NA,"767.3","0.0","7058590"
"FONTENELLE","48.933","-64.650","QC","-9.5","0",NA,"7.0","0","-26.5","0","57.8","0",NA,"74.2","0",NA,"44.0","10","","",NA,"770.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-12.0","0","0.2","9.0","0","-33.5","0","71.0","0","135.0","80.6","0","130.0","36.0","11","","",NA,"840.1","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-12.8","0",NA,"1.5","0","-31.0","0","53.2","0",NA,"72.6","0",NA,"37.0","10","131.2","0",NA,"862.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.5","2",NA,"5.0","2","-31.0","0","58.0","5",NA,"60.0","5",NA,"","7","","",NA,"767.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-12.1","0","1.0","3.7","0","-30.0","0","53.2","0","96.0","56.0","0","110.0","35.0","14","","",NA,"841.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-17.7","0","0.3","-1.0","0","-39.0","0","74.0","0","201.0","74.0","0","186.0","100.0","15","","",NA,"999.0","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-11.8","21",NA,"4.0","17","-26.5","16","48.4","10",NA,"48.4","10",NA,"40.0","7","","",NA,"208.4","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-12.5","0",NA,"5.0","0","-38.0","0","37.2","0",NA,"44.4","0",NA,"22.0","10","","",NA,"853.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-14.5","0","1.7","1.0","0","-37.5","0","71.2","0","157.0","90.0","0","178.0","57.0","11","","",NA,"909.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-12.3","0",NA,"4.0","0","-30.0","0","43.2","0",NA,"69.3","0",NA,"46.0","11","","",NA,"849.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.3","0","0.5","2.0","0","-40.0","0","81.0","0","168.0","119.2","0","214.0","94.0","13","","",NA,"875.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.1","0","0.5","2.0","0","-30.0","0","36.5","0","82.0","51.5","0","103.0","38.0","10","96.0","0","91.0","871.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-10.9","13",NA,"3.0","9","-33.0","9","30.0","4",NA,"50.0","6",NA,"33.0","3","","",NA,"434.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.9","0",NA,"5.0","0","-32.5","0","52.7","0",NA,"66.5","0",NA,"45.0","15","","",NA,"837.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-13.6","0",NA,"3.0","0","-33.0","0","46.0","0",NA,"69.0","0",NA,"23.0","8","135.6","0",NA,"885.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-13.5","0",NA,"2.0","0","-37.0","0","87.4","0",NA,"106.6","0",NA,"34.0","13","","",NA,"883.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-13.5","4",NA,"3.0","4","-33.5","4","28.0","5",NA,"47.8","6",NA,"34.0","9","119.7","0",NA,"756.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.1","0",NA,"2.5","0","-33.5","0","45.0","0",NA,"64.2","0",NA,"40.0","16","","",NA,"869.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-12.6","0","0.9","2.0","0","-31.2","0","48.6","0","117.0","65.7","0","150.0","39.0","10","130.0","0","104.0","855.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.9","1","2.0","4.0","0","-32.5","1","57.0","0","112.0","59.6","0","104.0","52.0","13","","",NA,"834.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-11.0","1",NA,"4.5","1","-27.5","0","80.0","0",NA,"106.4","0",NA,"50.0","11","111.0","0",NA,"782.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-12.9","0",NA,"4.0","0","-31.5","0","55.5","0",NA,"80.5","0",NA,"30.0","11","","",NA,"864.7","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-12.8","0","1.4","2.0","0","-31.5","0","44.5","0","106.0","63.3","0","137.0","37.0","10","","",NA,"862.9","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-11.2","0",NA,"4.5","0","-31.0","0","66.8","0",NA,"77.0","0",NA,"","12","","",NA,"816.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-14.0","0",NA,"3.0","0","-37.5","0","51.8","0",NA,"67.9","0",NA,"50.0","10","","",NA,"896.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-12.8","0",NA,"5.5","0","-32.0","0","46.5","0",NA,"70.0","0",NA,"57.0","11","","",NA,"861.8","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-10.9","2","1.2","3.0","0","-34.0","2","43.0","0","101.0","76.0","0","156.0","50.0","10","","",NA,"751.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-9.4","0","2.6","5.0","0","-30.5","0","45.2","0","124.0","45.2","2",NA,"46.0","8","","",NA,"766.0","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-12.4","2",NA,"2.0","2","-35.0","2","50.5","2",NA,"52.0","2",NA,"","11","","",NA,"790.1","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.7","0","2.0","5.5","0","-33.5","0","35.8","0","89.0","64.5","0","135.0","22.0","10","97.7","0","85.0","776.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.0","0","1.7","3.0","0","-35.0","0","35.8","0","86.0","39.2","0","86.0","49.0","8","","",NA,"810.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.7","0",NA,"4.0","0","-31.0","0","28.8","0",NA,"35.9","0",NA,"38.0","8","97.0","0",NA,"746.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.3","0","1.7","3.0","0","-40.5","0","42.4","0","91.0","42.4","0","81.0","55.0","10","","",NA,"847.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-13.3","0",NA,"0.5","0","-40.5","0","33.4","0",NA,"40.4","0",NA,"29.0","11","","",NA,"875.6","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-13.6","0",NA,"1.5","0","-39.5","0","70.4","0",NA,"73.2","0",NA,"60.0","10","","",NA,"885.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-11.3","0",NA,"4.5","0","-36.0","0","32.9","0",NA,"33.7","0",NA,"43.0","7","","",NA,"819.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-11.8","0",NA,"2.5","0","-36.0","0","51.8","0",NA,"68.8","0",NA,"62.0","9","","",NA,"835.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-13.5","0",NA,"1.0","0","-40.0","0","47.6","0",NA,"51.6","0",NA,"68.0","14","83.3","0",NA,"881.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-14.2","0",NA,"4.0","0","-42.0","0","34.1","0",NA,"34.7","0",NA,"55.0","11","","",NA,"900.7","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-14.3","0","1.0","1.0","0","-40.5","0","45.2","0","102.0","52.6","0","110.0","62.0","14","","",NA,"905.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-9.9","0","-0.1","7.0","0","-30.5","0","27.0","0","65.0","50.4","0","96.0","33.0","7","","",NA,"779.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-11.5","0","1.9","3.0","0","-37.0","0","32.8","0","91.0","36.6","0","89.0","42.0","12","","",NA,"826.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-11.8","1",NA,"1.5","1","-40.0","0","31.1","0",NA,"37.1","0",NA,"41.0","12","","",NA,"805.4","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-11.6","0","1.3","4.0","0","-38.5","0","39.4","0","127.0","46.5","0","130.0","33.0","12","91.8","0","83.0","828.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-12.2","0",NA,"3.0","0","-40.0","0","41.6","0",NA,"53.8","0",NA,"33.0","9","","",NA,"845.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-12.9","0","1.7","1.0","0","-36.0","0","43.1","0","131.0","45.0","0","126.0","82.0","12","96.4","0","80.0","864.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-13.3","1",NA,"0.5","0","-34.5","1","49.5","0",NA,"49.5","0",NA,"62.0","14","","",NA,"845.9","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-14.1","0",NA,"1.5","0","-38.0","0","28.5","5",NA,"28.5","5",NA,"45.0","5","","",NA,"897.9","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-14.1","0","2.2","0.0","0","-35.0","0","44.4","0","120.0","44.4","0","113.0","74.0","9","","",NA,"897.6","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-15.4","0",NA,"0.4","0","-37.2","0","56.6","0",NA,"53.6","0",NA,"77.0","10","112.5","0",NA,"935.0","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-15.2","20",NA,"-2.0","19","-33.0","20","3.0","19",NA,"3.0","19",NA,"56.0","2","23.7","8.75",NA,"265.4","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-14.2","0","2.7","2.0","0","-38.0","0","52.9","0","163.0","52.9","0","160.0","59.0","12","","",NA,"900.2","0.0","7093376"
