Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ROSE DU NORD","48.400","-70.533","QC","14.3","0","-0.7","29.5","0","2.0","0","0.0","0",NA,"116.4","0","99.0","0.0","16","","",NA,"118.0","6.9","7047722"
"ST SIMEON","47.850","-69.867","QC","13.2","0","-1.1","30.5","0","3.0","0","0.0","0",NA,"49.8","0","53.0","0.0","11","","",NA,"146.0","1.8","7047735"
"ST URBAIN","47.567","-70.550","QC","14.7","0","-0.8","31.0","0","1.5","0","0.0","0",NA,"44.0","0","45.0","0.0","10","","",NA,"108.8","11.1","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.6","0","-1.1","21.2","0","-0.2","0","0.0","0",NA,"90.4","0","91.0","0.0","11","","",NA,"220.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","204.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.6","0",NA,"28.0","0","4.5","0","0.0","0",NA,"56.0","0",NA,"0.0","11","","",NA,"134.4","1.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.4","0",NA,"21.5","0","-1.0","0","8.2","0",NA,"160.8","0",NA,"0.0","10","","",NA,"289.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","8.9","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"79.0","0",NA,"0.0","13","","",NA,"273.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","14.3","0","-0.9","26.5","0","4.5","0","0.0","0",NA,"50.2","0","55.0","0.0","13","","",NA,"115.1","3.5","704CBGH"
"MATAMEK","50.283","-65.967","QC","12.6","0",NA,"21.5","0","6.5","0","0.0","0",NA,"100.2","0",NA,"0.0","14","199.3","0",NA,"160.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.9","0","-1.4","19.5","0","-0.5","0","0.0","0",NA,"80.5","0","82.0","0.0","12","191.1","0","95.0","242.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","10.7","0",NA,"19.0","0","0.5","0","0.0","0",NA,"78.7","0",NA,"0.0","11","","",NA,"220.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","16.3","0",NA,"29.5","0","5.5","0","0.0","0",NA,"104.0","0",NA,"0.0","11","264.2","0",NA,"71.0","20.3","704GBFF"
"ST HILARION","47.600","-70.400","QC","14.3","0",NA,"28.5","0","3.5","0","0.0","0",NA,"58.0","0",NA,"0.0","13","","",NA,"121.5","11.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","13.8","0",NA,"30.5","0","1.5","0","0.0","0",NA,"66.0","0",NA,"0.0","11","","",NA,"129.4","4.1","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","13.4","0",NA,"29.0","0","-0.5","0","0.0","7",NA,"58.6","7",NA,"","7","","",NA,"142.1","4.6","7050085"
"AMQUI","48.517","-67.450","QC","13.7","0","-0.2","27.0","0","-2.0","0","0.0","0",NA,"93.8","0","101.0","0.0","15","","",NA,"136.4","6.6","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","12.2","0",NA,"24.5","0","3.5","0","0.0","0",NA,"98.4","0",NA,"0.0","14","","",NA,"175.5","0.3","7050195"
"ARMAGH STATION","46.717","-70.617","QC","14.8","0",NA,"28.5","0","1.0","0","0.0","0",NA,"105.4","0",NA,"0.0","11","236.9","0",NA,"110.9","14.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.4","0",NA,"29.0","0","1.5","0","0.0","0",NA,"75.9","0",NA,"0.0","11","","",NA,"118.4","9.9","7050455"
"BIC","48.400","-68.667","QC","13.0","0",NA,"25.5","0","2.5","0","0.0","0",NA,"49.8","0",NA,"0.0","9","","",NA,"149.0","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","13.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"71.0","0",NA,"0.0","14","","",NA,"140.9","7.3","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","11.0","0","-1.3","21.5","0","3.0","0","0.0","0",NA,"101.3","0","109.0","0.0","17","","",NA,"209.5","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","13.9","0","-0.7","27.0","0","1.0","0","0.0","0",NA,"89.4","0","103.0","0.0","14","","",NA,"125.2","2.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.0","0",NA,"22.0","0","1.5","0","0.0","0",NA,"61.6","0",NA,"0.0","11","","",NA,"179.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","13.1","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"63.6","0",NA,"0.0","10","214.9","0",NA,"147.6","2.0","7051175"
"CARLETON","48.117","-66.133","QC","13.6","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"106.8","0",NA,"0.0","11","","",NA,"134.7","2.5","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","14.0","0","-0.1","29.5","0","-1.5","0","0.0","0",NA,"98.2","0","105.0","0.0","14","","",NA,"128.8","7.5","7051200"
"GASPE","48.833","-64.483","QC","13.3","0",NA,"25.5","0","0.0","0","0.0","0",NA,"80.6","0",NA,"0.0","12","","",NA,"142.7","2.6","7052600"
"GASPE A","48.777","-64.478","QC","12.0","0","-1.1","27.4","0","-1.0","0","0.0","0",NA,"110.6","0","139.0","0.0","14","210.2","0","88.0","184.2","2.9","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.3","0",NA,"21.5","0","0.0","0","0.0","0",NA,"112.8","0",NA,"0.0","15","","",NA,"201.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.1","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"63.4","0",NA,"0.0","11","","",NA,"176.7","1.1","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","10.7","0",NA,"21.5","0","2.0","0","0.0","0",NA,"143.0","0",NA,"0.0","15","","",NA,"218.6","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","15.3","0","-0.3","29.0","0","2.0","0","0.0","0",NA,"107.7","0","89.0","0.0","13","","",NA,"98.7","17.4","7053140"
"KAMOURASKA","47.583","-69.850","QC","13.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"62.2","0",NA,"0.0","12","","",NA,"133.0","4.4","7053380"
"LAC HUMQUI","48.283","-67.567","QC","13.5","0","-0.5","29.5","0","-1.5","0","0.0","0",NA,"98.4","0","98.0","0.0","16","201.2","0","92.0","139.6","5.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.8","0","-0.3","29.0","0","-4.0","0","0.0","0",NA,"123.6","0","113.0","0.0","15","","",NA,"159.6","2.8","7053935"
"LAMARTINE","47.033","-70.350","QC","15.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"77.8","0",NA,"0.0","9","","",NA,"84.5","16.5","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","14.5","0",NA,"29.5","0","2.5","0","0.0","0",NA,"41.6","0",NA,"0.0","8","263.7","0",NA,"113.8","9.7","7054095"
"LES FONDS","49.050","-66.683","QC","13.1","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"62.8","0",NA,"0.0","11","","",NA,"148.9","2.3","7054296"
"LUCEVILLE","48.517","-68.367","QC","13.5","0",NA,"26.5","0","1.5","0","0.0","0",NA,"44.5","0",NA,"0.0","13","","",NA,"138.4","4.8","7054355"
"MATANE","48.850","-67.467","QC","13.0","0",NA,"26.0","0","0.5","0","0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"153.1","2.3","7054640"
"MONT BLEU","47.567","-69.383","QC","11.9","0",NA,"26.5","0","0.0","0","0.0","0",NA,"84.9","0",NA,"0.0","17","","",NA,"185.6","2.5","7055104"
"MONT-JOLI A","48.600","-68.217","QC","12.9","0","-1.5","27.8","0","1.0","0","0.0","0",NA,"55.0","0","67.0","0.0","10","232.5","0","94.0","153.4","1.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.2","0",NA,"24.0","0","1.0","0","0.0","0",NA,"59.2","0",NA,"0.0","14","","",NA,"145.5","1.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","15.5","0","-0.7","31.5","0","4.0","0","0.0","0",NA,"110.0","0","95.0","0.0","13","","",NA,"90.0","15.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.7","0",NA,"27.5","0","0.5","0","0.0","0",NA,"67.9","0",NA,"0.0","12","","",NA,"163.2","5.1","7055380"
"NEW CARLISLE","48.033","-65.267","QC","13.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"128.0","0",NA,"0.0","11","","",NA,"148.0","3.4","7055420"
"NEW RICHMOND","48.167","-65.800","QC","13.9","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"109.4","0",NA,"0.0","14","212.8","0",NA,"123.8","1.9","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.0","0","-0.4","30.0","0","3.0","0","0.0","0",NA,"79.8","0","82.0","0.0","12","201.3","0","97.0","112.1","21.8","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","14.5","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"112.6","0",NA,"0.0","11","","",NA,"120.1","14.4","7055685"
"NOUVELLE","48.100","-66.300","QC","14.0","0","-0.7","28.0","0","0.0","0","0.0","0",NA,"98.0","0","114.0","0.0","14","","",NA,"125.8","6.7","7055705"
"OUIMET","48.317","-68.200","QC","13.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"60.6","0",NA,"0.0","14","200.1","0",NA,"140.7","9.9","7055770"
"PARC METIS","48.633","-68.133","QC","13.2","0",NA,"25.5","0","1.0","0","0.0","0",NA,"63.9","0",NA,"0.0","13","","",NA,"148.1","3.8","7055793"
"PETITE MATANE","48.867","-67.450","QC","12.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"75.4","0",NA,"0.0","13","","",NA,"171.0","0.8","7056003"
"PORT DANIEL","48.150","-64.983","QC","11.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"125.2","0",NA,"0.0","10","","",NA,"186.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","13.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"73.8","0",NA,"0.0","13","","",NA,"134.4","4.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.0","0","-1.4","26.0","0","4.0","0","0.0","0",NA,"48.2","0","57.0","0.0","13","126.3","0","58.0","123.7","3.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","13.9","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"75.2","0",NA,"0.0","13","","",NA,"139.2","17.1","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.1","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"135.2","0",NA,"0.0","20","214.7","0",NA,"150.1","3.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.6","0","-0.8","24.5","0","0.0","0","0.0","0",NA,"77.4","0","97.0","0.0","12","","",NA,"163.5","0.3","7056850"
"ST ARSENE","47.950","-69.383","QC","13.4","0","-1.5","27.5","0","2.5","0","0.0","0",NA,"60.9","0","66.0","0.0","14","","",NA,"142.8","3.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.9","0",NA,"29.0","0","0.5","0","0.0","0",NA,"61.4","0",NA,"0.0","10","","",NA,"133.9","10.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.3","0","-0.4","28.0","0","-1.5","0","0.0","0",NA,"97.8","0","77.0","0.0","12","","",NA,"127.6","16.9","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.7","0",NA,"27.5","0","1.0","0","0.0","0",NA,"60.8","0",NA,"0.0","15","","",NA,"138.6","8.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","12.7","0","-1.7","28.0","0","0.0","0","0.0","0",NA,"80.4","0","76.0","0.0","17","","",NA,"160.5","2.9","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","13.8","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"85.1","0",NA,"0.0","12","","",NA,"134.2","7.4","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","14.5","0",NA,"28.0","0","1.5","0","0.0","0",NA,"68.9","0",NA,"0.0","10","","",NA,"118.1","12.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","14.5","0",NA,"29.5","0","1.0","0","0.0","0",NA,"78.0","0",NA,"0.0","12","209.7","0",NA,"123.2","17.4","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.6","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"161.5","0",NA,"0.0","14","","",NA,"165.1","4.3","7057160"
"ST GABRIEL","48.483","-68.150","QC","14.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"60.8","0",NA,"0.0","14","","",NA,"121.5","6.1","7057269"
"STE GERMAINE","46.417","-70.467","QC","14.6","0","-0.3","27.0","0","4.0","0","0.0","0",NA,"123.4","0","91.0","0.0","13","243.7","0","104.0","117.6","14.8","7057287"
"ST GUY","48.050","-68.817","QC","13.3","0","-1.2","28.5","0","1.5","0","0.0","0",NA,"83.0","0","73.0","0.0","14","","",NA,"152.1","10.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.3","0","-1.0","26.5","0","-2.5","0","0.0","0",NA,"76.4","0","72.0","0.0","10","","",NA,"170.3","0.3","7057395"
"STE LUCIE","46.733","-70.017","QC","14.3","0","-0.4","29.0","0","-0.5","0","0.0","0",NA,"96.8","0","87.0","0.0","14","","",NA,"127.9","15.6","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.0","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"87.2","0",NA,"0.0","12","","",NA,"115.8","24.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","13.2","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"111.8","0",NA,"0.0","15","","",NA,"148.7","5.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","15.2","0","-1.1","30.0","0","2.5","0","0.0","0",NA,"110.6","0","92.0","0.0","12","","",NA,"100.0","16.6","7057567"
"ST MODESTE","47.850","-69.383","QC","15.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"101.1","10.7","7057574"
"ST PAMPHILE","46.967","-69.783","QC","15.1","0","-0.1","29.0","0","3.0","0","0.0","0",NA,"82.0","0","74.0","0.0","13","","",NA,"111.8","24.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","14.1","0",NA,"28.5","0","1.5","0","0.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"131.2","14.8","7057650"
"ST PHILEMON","46.667","-70.417","QC","14.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"110.3","0",NA,"0.0","13","","",NA,"132.7","14.8","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","14.4","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"92.4","0",NA,"0.0","13","","",NA,"117.1","9.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.2","0","-0.9","30.0","0","-0.5","0","0.0","0",NA,"65.4","0","68.0","0.0","10","","",NA,"133.5","19.6","7057720"
"SQUATECK","47.883","-68.700","QC","14.8","0",NA,"30.0","0","1.5","0","0.0","0",NA,"97.8","0",NA,"0.0","16","","",NA,"116.3","19.7","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.9","0","-0.5","28.0","0","1.0","0","0.0","0",NA,"71.8","0","75.0","0.0","17","","",NA,"136.2","12.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.6","0","-1.1","28.0","0","3.5","0","0.0","0",NA,"43.2","0","48.0","0.0","12","","",NA,"133.4","2.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","12.0","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"129.0","0",NA,"0.0","17","","",NA,"181.8","0.5","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"0.0","0",NA,"166.7","0","218.0","0.0","12","210.9","0","89.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","13.2","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"97.4","0",NA,"0.0","15","","",NA,"149.8","4.3","705KL75"
"LADRIERE","48.250","-68.783","QC","13.4","0","-1.2","28.0","0","0.0","0","0.0","0",NA,"45.0","0","51.0","0.0","14","","",NA,"142.9","4.8","705LG09"
"ALBANEL","48.883","-72.450","QC","15.0","0",NA,"30.5","0","1.0","0","0.0","0",NA,"80.0","0",NA,"0.0","13","208.9","0",NA,"100.7","11.9","7060080"
"ARVIDA","48.433","-71.167","QC","16.0","0",NA,"32.0","0","3.0","0","0.0","0",NA,"122.1","0",NA,"0.0","14","","",NA,"76.0","15.4","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.9","0","-0.7","31.4","0","1.7","0","0.0","0",NA,"96.9","0","110.0","0.0","14","","",NA,"100.6","7.4","7060400"
"BONNARD","50.733","-71.050","QC","11.3","0","-0.7","23.5","0","-4.0","0","0.0","0",NA,"80.2","0","77.0","0.0","14","","",NA,"199.7","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","15.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"115.8","0",NA,"0.0","14","","",NA,"91.7","15.1","7061442"
"FERLAND","48.200","-70.833","QC","14.5","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"103.4","0",NA,"0.0","14","","",NA,"120.8","15.6","7062368"
"HEMON","49.067","-72.600","QC","14.2","0","-0.2","31.0","0","-1.0","0","0.0","0",NA,"86.1","0","92.0","0.0","12","","",NA,"126.1","12.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.5","0",NA,"31.5","0","2.5","0","0.0","0",NA,"102.9","0",NA,"0.0","12","","",NA,"90.2","14.6","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","14.9","0","0.2","27.0","0","3.0","0","0.0","0",NA,"102.2","0","115.0","0.0","15","","",NA,"105.7","11.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.1","0","-0.6","30.5","0","2.0","0","0.0","0",NA,"105.6","0","119.0","0.0","15","224.1","0","102.0","100.7","13.6","7063690"
"MISTASSINI","48.850","-72.200","QC","15.0","0",NA,"31.5","0","0.5","0","0.0","0",NA,"77.4","0",NA,"0.0","13","","",NA,"102.4","13.2","7064998"
"MONT APICA","47.967","-71.417","QC","13.2","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"102.6","0",NA,"0.0","16","","",NA,"155.6","11.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.4","0",NA,"30.5","0","0.0","0","0.0","0",NA,"83.6","0",NA,"0.0","14","223.2","0",NA,"117.3","10.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","14.5","0",NA,"31.5","0","0.0","0","0.0","0",NA,"77.7","0",NA,"0.0","14","","",NA,"114.3","7.8","7065667"
"PERIBONCA","48.767","-72.033","QC","14.9","0",NA,"28.0","0","2.0","0","0.0","0",NA,"90.0","0",NA,"0.0","15","204.0","0",NA,"103.8","10.1","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.0","21",NA,"31.5","21","0.0","21","0.0","21",NA,"11.6","21",NA,"","3","","",NA,"36.9","10.3","7066080"
"ROBERVAL A","48.517","-72.267","QC","15.7","0","0.2","30.5","0","4.5","0","0.0","0","0.0","94.8","0","114.0","0.0","12","252.1","0","103.0","87.3","19.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.3","0","-0.7","30.0","0","-0.5","0","0.0","0",NA,"114.6","0","126.0","0.0","16","","",NA,"120.1","10.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.7","0",NA,"29.0","0","0.5","0","0.0","0",NA,"102.3","0",NA,"0.0","13","206.0","0",NA,"113.5","14.7","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.5","15",NA,"31.5","15","-0.5","0","0.0","0",NA,"107.4","0",NA,"0.0","14","","",NA,"35.9","13.0","7067460"
"ST PRIME","48.617","-72.417","QC","15.8","0","0.0","31.0","0","3.0","0","0.0","0",NA,"83.1","0","110.0","0.0","13","","",NA,"86.0","20.2","7067658"
"SHIPSHAW","48.450","-71.217","QC","15.5","0",NA,"32.0","0","1.5","0","0.0","0",NA,"127.0","0",NA,"0.0","15","","",NA,"87.3","13.2","7068160"
"LA DORE","48.767","-72.717","QC","14.6","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"82.6","0",NA,"0.0","14","","",NA,"113.1","11.6","706CP09"
"FALARDEAU","48.633","-71.133","QC","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"114.6","0",NA,"0.0","15","","",NA,"111.2","8.5","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","13.3","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"139.1","0",NA,"0.0","16","","",NA,"147.4","6.5","7070595"
"GRANDE ANSE","47.100","-72.933","QC","15.1","0","-1.1","29.5","0","-1.0","0","0.0","0",NA,"135.0","0","131.0","0.0","12","","",NA,"97.2","9.8","7072816"
"LA TUQUE","47.400","-72.783","QC","16.0","0","-0.4","31.0","0","2.5","0","0.0","0",NA,"90.6","0","97.0","0.0","11","","",NA,"77.7","17.6","7074240"
"PARENT S","47.917","-74.617","QC","12.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"83.6","0",NA,"0.0","6","","",NA,"160.0","2.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.0","0","-0.4","29.0","0","-0.5","0","0.0","0",NA,"89.4","0","81.0","0.0","11","216.1","0","103.0","105.9","16.5","7077570"
"LA TUQUE S","47.400","-72.783","QC","15.9","0",NA,"30.5","0","1.5","0","0.0","0",NA,"86.3","0",NA,"0.0","12","","",NA,"80.4","17.9","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.5","0","-0.2","28.0","0","3.0","0","0.0","0",NA,"139.2","0","157.0","0.0","15","","",NA,"91.6","15.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.8","0",NA,"29.0","0","3.5","0","0.0","0",NA,"120.0","0",NA,"0.0","13","200.6","0",NA,"76.8","10.4","7080468"
"BELLETERRE","47.383","-78.700","QC","14.5","0","-0.5","28.0","0","-5.0","0","0.0","0",NA,"150.8","0","165.0","0.0","16","","",NA,"118.1","13.3","7080600"
"CADILLAC","48.217","-78.383","QC","16.1","21",NA,"27.5","21","2.0","21","0.0","21",NA,"14.0","21",NA,"","3","","",NA,"24.9","7.4","7081000"
"KIPAWA LANIEL","47.050","-79.267","QC","14.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"140.4","0",NA,"0.0","13","","",NA,"118.7","12.5","7083480"
"LE DOMAINE","47.033","-76.533","QC","15.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"108.9","0",NA,"0.0","11","","",NA,"96.6","15.2","7084276"
"MANNEVILLE","48.550","-78.483","QC","13.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"152.0","0",NA,"0.0","15","192.3","0",NA,"156.5","6.8","7084560"
"MONTBEILLARD","48.050","-79.267","QC","14.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"145.8","0",NA,"0.0","16","","",NA,"122.5","12.1","7085102"
"MONT BRUN","48.417","-78.733","QC","12.9","0","-1.4","26.0","0","-2.5","0","0.0","0",NA,"134.8","0","152.0","0.0","17","","",NA,"159.9","5.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.2","0","-0.1","31.5","0","2.5","0","0.0","0",NA,"103.0","0","116.0","0.0","13","","",NA,"50.6","26.7","7086380"
"REMIGNY","47.717","-79.233","QC","14.7","0","-0.2","27.5","0","0.5","0","0.0","0","0.0","119.5","0","139.0","0.0","15","","",NA,"113.1","13.6","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","14.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"132.1","0",NA,"0.0","15","","",NA,"119.3","13.4","7086630"
"VILLE MARIE","47.350","-79.433","QC","14.7","0","-1.0","29.0","0","0.0","0","0.0","0",NA,"135.6","0","151.0","0.0","14","210.2","0","88.0","113.6","15.8","7088760"
"LATULIPE","47.433","-79.017","QC","14.5","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"142.0","0",NA,"0.0","14","","",NA,"119.4","14.7","708DBCE"
"AMOS","48.567","-78.133","QC","14.5","0","-0.3","27.0","0","0.5","0","0.0","0",NA,"114.0","0","121.0","0.0","16","202.0","0","86.0","115.8","9.6","7090120"
"BARRAUTE","48.367","-77.650","QC","13.7","8",NA,"26.0","8","-0.5","8","0.0","8",NA,"82.5","8",NA,"0.0","12","","",NA,"94.5","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","13.5","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"125.3","0",NA,"0.0","15","","",NA,"141.9","7.8","7090866"
"CHAPAIS 2","49.783","-74.850","QC","13.5","0","-0.6","29.0","0","2.0","0","0.0","0",NA,"85.4","0","85.0","0.0","14","","",NA,"142.6","6.5","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","13.3","0",NA,"28.0","0","1.4","0","0.0","0",NA,"75.7","0",NA,"0.0","14","197.1",".45833333333333333333333333333333333333",NA,"146.5","5.2","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","14.0","0",NA,"30.0","0","0.0","0","0.0","3",NA,"184.5","3",NA,"0.0","20","","",NA,"127.5","7.0","7091984"
"EASTMAIN","52.250","-78.517","QC","10.9","0",NA,"26.5","0","-4.0","0","0.0","4",NA,"114.4","4",NA,"0.0","11","157.3",".04166666666666666666666666666666666667",NA,"215.6","2.8","7092305"
"JOUTEL","49.467","-78.300","QC","13.5","0","-0.2","30.0","0","0.0","0","0.0","0","0.0","132.6","0","152.0","0.0","15","","",NA,"143.0","7.6","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.6","0","-0.2","26.3","0","-3.3","0","0.0","0","0.0","81.4","0","125.0","0.0","12","211.7","0","83.0","224.9","3.1","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","11.4","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"61.8","0",NA,"0.0","11","","",NA,"201.2","2.6","7093P1L"
