Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIGAUD","45.500","-74.367","QC","6.1","0","0.2","26.8","0","-9.0","0","3.6","0","92.0","67.3","0","85.0","0.0","10","","",NA,"360.9","2.4","7016470"
"RIGAUD 2","45.483","-74.293","QC","5.3","0",NA,"26.8","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"384.5","2.6","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","5.6","0",NA,"27.3","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"375.6","2.9","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","2.7","0","-0.3","23.5","0","-9.0","0","0.0","0","0.0","80.8","0","78.0","0.0","11","","",NA,"459.8","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","3.9","0","-0.5","27.0","0","-7.0","0","0.3","0","4.0","80.3","0","98.0","0.0","10","","",NA,"421.7","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","3.7","0","-0.6","25.0","0","-9.0","0","0.0","0","0.0","37.4","0","47.0","0.0","11","","",NA,"428.7","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.3","0","-0.1","26.5","0","-6.5","0","2.2","0","22.0","69.2","0","78.0","0.0","10","","",NA,"410.6","0.5","7016840"
"STE BEATRIX","46.200","-73.600","QC","4.0","0","0.1","27.0","0","-10.0","0","1.0","0","11.0","79.6","0","93.0","0.0","14","","",NA,"421.1","1.5","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","4.2","0","-0.4","26.0","0","-9.0","0","0.8","0","8.0","59.2","0","73.0","0.0","12","","",NA,"413.8","0.5","7016960"
"STE CHRISTINE","46.817","-71.917","QC","3.5","1",NA,"26.0","1","-7.0","0","0.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"421.0","0.0","7017000"
"ST COME","46.283","-73.750","QC","3.3","0","0.1","25.0","0","-10.0","0","0.0","0","0.0","59.2","0","73.0","0.0","9","","",NA,"441.6","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","7.4","20","4.2","23.5","18","-2.5","20","2.2","0","14.0","65.6","0","87.0","0.0","10","","",NA,"106.1","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","5.6","0",NA,"27.0","0","-8.0","0","1.0","0",NA,"71.0","0",NA,"0.0","13","","",NA,"375.7","2.3","7017380"
"ST JANVIER","45.733","-73.883","QC","5.1","0",NA,"26.5","0","-8.0","0","0.7","0",NA,"58.2","0",NA,"0.0","10","","",NA,"387.8","1.3","7017386"
"ST NARCISSE","46.533","-72.433","QC","4.3","0","0.0","26.5","0","-7.0","0","1.0","0","15.0","73.0","0","93.0","0.0","11","","",NA,"411.2","1.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","5.8","0","-0.2","27.0","0","-7.5","0","2.8","0","54.0","81.6","0","97.0","0.0","14","","",NA,"370.0","2.8","7017755"
"SHAWINIGAN","46.567","-72.750","QC","4.0","0",NA,"26.0","0","-9.0","0","8.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"421.6","0.3","7018000"
"SHAWINIGAN","46.563","-72.733","QC","4.3","0",NA,"25.3","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"413.2","1.7","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","4.3","0",NA,"22.6","0","-6.3","0","7.8","25",NA,"58.2","0",NA,"","14","",,NA,"410.2","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","3.8","0",NA,"26.5","0","-7.0","0","10.0","27",NA,"64.0","0",NA,"","12","",,NA,"425.6","0.3","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","4.7","0","-0.1","27.0","0","-7.0","0","2.0","0","16.0","58.8","0","74.0","0.0","9","","",NA,"403.5","3.5","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","3.6","3","-0.2","24.0","2","-10.0","3","0.0","1",NA,"68.7","1",NA,"0.0","11","","",NA,"388.8","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","11.2","26",NA,"24.5","26","2.4","26","",,NA,"",,NA,"","","",,NA,"27.2","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","3.8","0",NA,"26.7","0","-7.1","0","19.0","25",NA,"80.1","0",NA,"","12","",,NA,"425.6","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","3.7","0",NA,"26.9","0","-8.5","0","13.8","25",NA,"84.0","1",NA,"","16","",,NA,"429.8","0.6","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","3.5","0",NA,"26.6","0","-7.0","0","",,NA,"73.9","0",NA,"","9","",,NA,"434.3","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","4.5","0","-0.6","25.3","0","-8.5","0","9.1","0","68.0","69.1","0","97.0","0.0","12","","",NA,"406.5","2.9","7020305"
"AUTEUIL","45.650","-73.733","QC","6.1","0",NA,"28.0","0","-7.5","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"359.9","3.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","4.0","0","0.3","27.5","0","-7.0","0","8.0","0","49.0","84.7","0","94.0","0.0","12","","",NA,"421.5","1.3","7020567"
"BONSECOURS","45.400","-72.267","QC","4.5","0","0.2","25.5","0","-9.0","0","24.8","0","144.0","71.7","0","85.0","0.0","10","","",NA,"407.2","2.3","7020828"
"BROME","45.183","-72.567","QC","5.3","0","0.2","27.0","0","-9.0","0","14.0","0","88.0","92.6","0","97.0","0.0","15","","",NA,"383.2","2.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.3","0","0.0","26.0","0","-7.0","0","14.0","0","143.0","74.0","0","88.0","0.0","13","","",NA,"380.6","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","5.1","0","-0.3","26.0","0","-8.5","0","26.8","0","190.0","75.0","0","92.0","0.0","13","","",NA,"389.0","1.3","7021840"
"DANVILLE","45.817","-71.983","QC","5.1","1",NA,"27.0","1","-7.5","0","13.9","0",NA,"80.3","0",NA,"0.0","11","","",NA,"375.2","1.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","6.1","0","0.0","27.5","0","-7.0","0","9.5","0","85.0","95.3","0","119.0","0.0","12","","",NA,"362.1","4.3","7022160"
"FARNHAM","45.300","-72.900","QC","4.5","14","-1.9","27.5","13","-7.0","13","5.4","0","59.0","64.6","0","71.0","0.0","12","","",NA,"219.5","2.8","7022320"
"FLEURY","45.800","-73.000","QC","5.7","0","-0.2","27.0","0","-7.0","0","11.0","0","86.0","94.2","0","107.0","0.0","15","","",NA,"371.2","2.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","4.3","0","-0.2","26.5","0","-7.0","0","5.5","0","40.0","71.5","0","88.0","0.0","12","","",NA,"414.7","2.8","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","5.7","0",NA,"27.0","0","-9.4","0","14.9","25",NA,"56.9","3",NA,"","12","",,NA,"372.7","3.3","7022579"
"GEORGEVILLE","45.133","-72.233","QC","5.3","2","0.3","26.0","2","-9.0","0","16.8","0","103.0","71.4","0","80.0","0.0","14","","",NA,"359.4","2.8","7022720"
"GRANBY","45.383","-72.717","QC","5.7","0","-0.3","27.0","0","-10.0","0","7.8","0","46.0","80.3","0","89.0","","13","","",NA,"371.8","4.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.4","0","0.2","28.0","0","-9.0","0","1.0","0","11.0","89.0","0","114.0","0.0","11","","",NA,"351.7","4.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.8","15",NA,"27.0","9","-9.5","9","13.0","0",NA,"63.0","1",NA,"0.0","2","","",NA,"197.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","6.4","2","0.2","27.5","1","-7.5","2","8.4","0","100.0","95.4","0","105.0","0.0","12","","",NA,"327.7","3.8","7023270"
"VARENNES","45.723","-73.377","QC","5.8","0",NA,"28.0","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"367.3","2.7","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.6","1","0.3","26.0","1","-9.5","0","8.8","0","50.0","59.8","0","86.0","0.0","13","","",NA,"419.9","1.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","5.1","5",NA,"25.0","5","-6.0","5","5.0","5",NA,"76.4","5",NA,"","12","","",NA,"322.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","4.2","0","-0.1","26.0","0","-7.0","0","18.2","0","165.0","92.0","0","121.0","0.0","12","","",NA,"415.8","2.4","7024250"
"LAUZON","46.817","-71.100","QC","2.9","0","-0.6","27.5","0","-9.0","0","4.4","0","41.0","55.4","0","67.0","0.0","9","","",NA,"454.1","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","5.2","0",NA,"26.7","0","-7.1","0","13.4","24",NA,"60.2","0",NA,"","15","",,NA,"385.3","1.7","7024280"
"LINGWICK","45.633","-71.367","QC","4.1","0",NA,"26.5","0","-9.0","0","9.4","0",NA,"66.2","0",NA,"0.0","12","","",NA,"417.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","4.9","0","0.1","26.0","0","-8.0","0","20.9","0","178.0","82.2","0","105.0","0.0","13","","",NA,"394.7","2.8","7024440"
"MARIEVILLE","45.400","-73.133","QC","6.3","0","0.1","29.0","0","-8.0","0","8.0","0","113.0","91.2","0","108.0","0.0","12","","",NA,"354.5","4.3","7024627"
"MCTAVISH","45.505","-73.579","QC","6.2","1",NA,"27.3","1","-8.5","0","11.8","23",NA,"69.8","2",NA,"","17","",,NA,"347.2","3.8","7024745"
"MILAN","45.583","-71.117","QC","3.4","6","0.3","25.5","2","-12.0","5","32.0","0","171.0","30.0","1",NA,"0.0","3","","",NA,"351.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","1.2","0",NA,"22.2","0","-12.7","0","15.5","26",NA,"94.3","0",NA,"","14","",,NA,"503.8","0.3","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.0","0","-0.4","27.7","0","-9.0","0","5.2","0","40.0","68.8","0","84.0","0.0","13","191.2","0","107.0","361.5","2.4","7025250"
"MONTREAL-EST","45.635","-73.553","QC","5.7","0",NA,"26.5","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"372.2","2.4","7025252"
"NICOLET","46.200","-72.617","QC","7.3","15","2.2","27.0","14","-5.0","15","0.0","14",NA,"15.0","15",NA,"0.0","5","","",NA,"162.0","2.0","7025440"
"NICOLET","46.226","-72.657","QC","4.2","0",NA,"24.8","0","-6.5","0","14.5","24",NA,"58.6","2",NA,"","12","",,NA,"414.7","0.1","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.0","0","-0.5","24.5","0","-10.0","0","32.0","0","119.0","90.8","0","97.0","0.0","15","","",NA,"450.3","0.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.3","0","-0.2","27.0","0","-10.0","0","16.0","0","171.0","94.5","0","123.0","0.0","12","","",NA,"356.7","4.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.6","2","-0.2","29.0","1","-9.0","1","6.0","0","59.0","59.7","1",NA,"0.0","13","","",NA,"323.4","4.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","5.2","1","-0.4","26.5","0","-7.0","1","3.6","0","43.0","65.8","0","89.0","0.0","10","","",NA,"373.5","2.8","7026043"
"RICHMOND","45.633","-72.133","QC","4.5","0",NA,"27.0","0","-9.5","0","15.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"404.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.3","0","0.2","27.5","0","-8.0","0","5.9","0","106.0","71.5","0","85.0","0.0","12","","",NA,"353.9","3.8","7026612"
"SABREVOIS","45.217","-73.200","QC","6.1","1","-0.5","28.0","0","-9.0","1","9.0","0","80.0","76.0","0","96.0","0.0","12","","",NA,"347.9","2.8","7026734"
"ST AMABLE","45.667","-73.300","QC","6.4","1",NA,"27.7","0","-7.0","1","5.0","0",NA,"54.5","0",NA,"0.0","10","","",NA,"341.7","3.9","7026818"
"ST ANICET","45.133","-74.350","QC","6.4","0","-0.2","27.5","0","-9.0","0","9.3","0","154.0","84.9","0","106.0","0.0","12","","",NA,"351.5","3.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.2","2","-0.4","28.0","1","-9.0","1","6.5","0","72.0","87.7","0","105.0","0.0","12","","",NA,"334.2","2.9","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","5.4","0",NA,"28.4","0","-9.4","0","11.6","25",NA,"85.4","0",NA,"","13","",,NA,"381.0","3.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.9","0","0.2","26.0","0","-11.0","0","9.0","0","58.0","57.2","0","71.0","0.0","14","","",NA,"424.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","3.4","0","-0.1","25.5","0","-8.0","0","8.0","0","46.0","71.6","0","86.0","0.0","12","","",NA,"437.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.1","0","0.1","25.0","0","-8.0","0","25.0","0","163.0","82.8","0","107.0","0.0","10","","",NA,"418.7","1.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.1","0","-0.7","26.0","0","-8.0","0","11.6","0","66.0","86.5","0","97.0","0.0","12","","",NA,"449.0","2.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.0","0","-0.5","25.0","0","-9.0","0","5.0","0","67.0","72.8","0","89.0","0.0","11","","",NA,"363.6","2.3","7027280"
"ST GEORGES","46.150","-70.700","QC","4.0","0","-0.2","27.5","0","-7.5","0","3.2","0","31.0","67.8","0","89.0","0.0","13","","",NA,"420.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","5.6","0","-0.2","27.0","0","-7.0","0","5.0","0","73.0","75.7","0","96.0","0.0","13","","",NA,"373.4","2.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.6","0","-0.2","27.8","0","-8.0","0","10.0","0","74.0","75.2","0","91.0","0.0","13","",,NA,"376.7","3.2","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","6.0","0","-0.2","28.5","0","-7.0","0","12.4","0","153.0","93.2","0","116.0","0.0","13","","",NA,"363.9","3.5","7027361"
"ST LUDGER","45.750","-70.683","QC","4.0","0","0.3","27.0","0","-8.0","0","15.0","0","76.0","59.2","0","80.0","0.0","11","","",NA,"421.4","1.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.2","0","0.1","28.5","0","-7.0","0","13.6","0","113.0","81.2","0","92.0","0.0","13","","",NA,"358.5","4.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.9","1","0.3","25.0","0","-9.0","1","22.5","0","95.0","67.1","0","84.0","0.0","13","","",NA,"408.5","1.0","7027520"
"STE MARTINE","45.217","-73.850","QC","6.7","0","0.3","28.5","0","-9.0","0","6.0","0","76.0","78.4","0","108.0","0.0","13","","",NA,"343.0","4.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.5","0","-0.3","26.5","0","-7.0","0","10.0","0","100.0","82.2","0","103.0","0.0","12","","",NA,"377.3","2.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.5","0","0.2","25.0","0","-9.0","0","17.2","0","89.0","87.4","0","103.0","0.0","14","","",NA,"437.6","2.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.6","2","0.4","25.5","0","-9.0","2","5.9","0","42.0","65.6","0","81.0","0.0","11","","",NA,"402.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","2.9","0","-0.1","25.0","0","-10.0","0","22.0","0","104.0","86.0","0","105.0","0.0","15","","",NA,"452.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","2.5","3","-0.3","24.0","3","-10.0","0","16.0","0","74.0","99.0","0","126.0","0.0","17","","",NA,"418.7","1.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.1","9","0.6","25.0","5","-10.0","5","7.6","0","38.0","36.8","1",NA,"0.0","10","","",NA,"290.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","4.5","0","-0.4","26.0","0","-8.0","0","2.0","0","31.0","85.3","0","117.0","0.0","11","","",NA,"408.7","2.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.9","0","0.1","26.0","0","-9.0","0","18.5","0","82.0","69.5","0","86.0","0.0","11","","",NA,"396.0","2.5","7027802"
"SCOTT","46.500","-71.083","QC","4.1","0","0.1","26.0","0","-7.0","0","13.4","0","114.0","89.4","0","115.0","0.0","12","","",NA,"421.1","3.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","4.2","0",NA,"27.2","0","-8.2","0","",,NA,"58.5","0",NA,"","11","",,NA,"414.8","0.8","7028124"
"SOREL","46.033","-73.117","QC","5.8","0","-0.1","27.0","0","-7.5","0","4.0","0","42.0","75.3","0","97.0","0.0","12","","",NA,"367.7","3.0","7028200"
"SUTTON","45.067","-72.683","QC","5.8","0","0.0","26.0","0","-9.5","0","20.2","0","78.0","83.8","0","84.0","0.0","12","","",NA,"369.2","3.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.7","0","-0.3","25.0","0","-8.0","0","12.0","0","52.0","80.4","0","91.0","0.0","14","","",NA,"430.5","0.5","7028441"
"VALLEYFIELD","45.283","-74.100","QC","6.3","0","0.0","27.5","0","-8.5","0","7.0","0","97.0","69.9","0","90.0","0.0","10","","",NA,"353.9","2.8","7028680"
"VERCHERES","45.767","-73.367","QC","6.4","0","0.1","27.5","0","-7.0","0","6.0","0","96.0","56.8","0","78.0","0.0","10","","",NA,"351.7","2.3","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","5.5","0",NA,"26.5","0","-9.3","0","20.9","24",NA,"74.7","2",NA,"","15","",,NA,"378.1","2.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","5.7","0",NA,"28.0","0","-9.4","0","7.2","25",NA,"80.8","1",NA,"","14","",,NA,"371.3","3.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.6","2","0.5","26.0","1","-9.0","1","13.0","0","125.0","72.8","1",NA,"0.0","13","","",NA,"374.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","5.8","0",NA,"28.5","0","-8.6","0","12.1","24",NA,"83.5","3",NA,"","14","",,NA,"369.5","3.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","3.8","11",NA,"22.8","11","-9.2","10","",,NA,"45.3","13",NA,"0.0","9","",,NA,"269.0","0.0","702S006"
"ANGERS","45.550","-75.550","QC","4.6","0","-0.7","26.0","0","-12.0","0","2.0","0","30.0","81.4","0","111.0","0.0","13","","",NA,"403.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.7","1","0.1","25.5","1","-11.0","0","0.2","0","5.0","62.5","0","87.0","0.0","10","","",NA,"386.1","0.3","7030310"
"CHARTERIS","45.683","-76.433","QC","4.9","0",NA,"28.5","0","-14.0","0","11.8","0",NA,"51.4","0",NA,"0.0","13","","",NA,"391.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","5.5","0","-0.2","27.0","0","-12.0","0","3.2","0","53.0","76.2","0","102.0","0.0","11","","",NA,"377.3","2.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.6","0","0.0","27.0","0","-12.0","0","2.0","0","45.0","75.2","1",NA,"0.0","13","","",NA,"402.5","1.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","4.5","0",NA,"27.2","0","-11.4","0","30.9","24",NA,"69.8","1",NA,"","13","",,NA,"405.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","5.7","0","-0.3","27.0","0","-9.5","0","1.5","0","22.0","81.5","0","93.0","0.0","13","","",NA,"368.6","0.8","7033650"
"LA MACAZA","46.367","-74.767","QC","3.6","0","-0.3","27.0","0","-12.0","0","0.0","0","0.0","78.4","0","108.0","0.0","12","","",NA,"431.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","5.8","0","-0.1","28.0","0","-12.0","0","3.0","0","63.0","61.6","0","92.0","0.0","12","","",NA,"366.3","0.8","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","3.9","0",NA,"28.0","0","-13.2","0","22.4","23",NA,"60.3","0",NA,"","15","",,NA,"424.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.7","0","-0.8","25.5","0","-11.5","0","2.6","0","30.0","93.8","0","108.0","0.0","13","","",NA,"400.1","0.8","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.3","0","-0.1","27.5","0","-13.0","0","3.8","0","52.0","61.4","0","86.0","0.0","9","","",NA,"410.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.0","0","-0.4","26.5","0","-8.2","0","5.2","0","37.0","74.6","0","85.0","0.0","13","","",NA,"392.4","1.8","7035290"
"NOMININGUE","46.400","-75.083","QC","3.4","0","-0.4","25.5","0","-14.0","0","13.0","0","116.0","71.6","0","102.0","","15","","",NA,"437.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.9","0","0.1","26.0","0","-11.0","0","0.0","0","0.0","81.4","0","122.0","0.0","12","","",NA,"392.5","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","5.8","9",NA,"27.5","3","-7.0","7","4.0","1",NA,"35.2","1",NA,"0.0","8","","",NA,"256.1","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","5.6","0","-0.4","25.0","0","-10.0","0","0.0","0","0.0","72.0","0","97.0","0.0","12","","",NA,"371.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","2.9","0","-0.4","28.0","0","-14.0","0","6.5","0","64.0","61.8","1",NA,"0.0","11","","",NA,"452.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","3.5","0","-0.2","25.0","0","-11.0","0","1.3","0","9.0","72.3","0","79.0","0.0","12","","",NA,"436.9","1.5","7037310"
"ST JEROME","45.800","-74.050","QC","5.1","2","-0.1","25.5","2","-10.0","0","1.6","0","33.0","56.2","1",NA,"0.0","11","","",NA,"362.3","1.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.3","0","0.2","28.5","0","-14.0","0","3.0","0","34.0","25.7","2",NA,"0.0","8","","",NA,"380.5","0.8","7038040"
"SHEENBORO","45.967","-77.250","QC","5.0","0","-0.3","29.0","0","-14.0","0","4.4","0","58.0","37.3","0","65.0","0.0","5","","",NA,"390.3","1.3","7038080"
"WRIGHT","46.067","-76.050","QC","4.4","0","-0.6","27.5","0","-13.0","0","14.0","0","219.0","51.4","1",NA,"0.0","10","","",NA,"408.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","3.6","0",NA,"25.7","0","-11.4","0","30.0","23",NA,"80.0","1",NA,"","16","",,NA,"432.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","0.8","0","0.2","9.8","0","-8.9","0","",,NA,"74.5","0","94.0","","13","",,NA,"515.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","3.5","0","0.3","26.5","0","-7.5","0","1.0","0","7.0","57.8","1",NA,"0.0","7","","",NA,"436.4","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-0.6","2","0.4","5.8","2","-9.0","1","",,NA,"120.5","2",NA,"","16","",,NA,"520.2","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","0.5","0",NA,"9.0","0","-10.0","0","12.0","0",NA,"68.6","0",NA,"5.0","10","","",NA,"525.0","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-0.2","0",NA,"4.4","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"545.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","2.9","25",NA,"13.9","25","-7.4","8","",,NA,"",,NA,"","","",,NA,"75.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.2","0",NA,"19.4","0","-12.8","0","0.2","29",NA,"",,NA,"","","",,NA,"576.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.5","1","-0.8","23.0","1","-5.5","0","0.0","0","0.0","100.0","0","102.0","0.0","14","","",NA,"420.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-0.6","0",NA,"7.7","0","-11.5","0","21.9","26",NA,"140.1","0",NA,"48.0","11","",,NA,"558.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.9","0",NA,"26.9","0","-6.9","0","13.0","27",NA,"42.1","2",NA,"","11","",,NA,"421.6","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-0.8","0",NA,"19.2","0","-13.7","0","18.4","25",NA,"90.5","0",NA,"","11","",,NA,"564.7","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","0.9","13","-0.3","8.0","12","-6.0","12","14.4","12",NA,"75.4","12",NA,"","8","","",NA,"290.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.1","0","-0.3","12.5","0","-9.0","0","3.0","0","16.0","72.8","0","79.0","0.0","14","","",NA,"478.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.5","0",NA,"11.5","0","-8.0","0","",,NA,"94.5","0",NA,"","12","",,NA,"524.5","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","3.0","1",NA,"21.5","1","-10.0","0","0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"435.3","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","0.3","0",NA,"6.4","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"531.2","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","1.2","0",NA,"12.5","0","-10.0","0","23.0","0",NA,"80.6","0",NA,"0.0","14","","",NA,"503.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","0.6","0",NA,"10.0","0","-8.4","0","12.4","27",NA,"98.0","0",NA,"","13","",,NA,"520.7","0.0","7044328"
