Environment Canada
Monthly Values for October - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JACQUES","45.950","-73.583","QC","9.8","3",NA,"24.5","1","-2.0","2","0.0","0",NA,"93.4","1",NA,"0.0","13","","",NA,"230.3","0.8","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"-2.0","0","0.0","1",NA,"63.4","4",NA,"","9","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","8.5","8","1.6","19.0","6","-1.0","7","0.0","0","0.0","93.8","5",NA,"0.0","11","","",NA,"219.2","0.0","7017585"
"SHAWINIGAN","46.563","-72.733","QC","9.0","0",NA,"22.0","0","-0.7","0","",,NA,"85.4","20",NA,"","5","",,NA,"280.3","0.0","7018001"
"TROIS RIVIERES A-2","46.350","-72.667","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7018560"
"TROIS-RIVIERES","46.354","-72.516","QC","10.1","1",NA,"20.7","1","2.0","0","",,NA,"82.9","1",NA,"","12","",,NA,"237.5","0.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","9.0","0",NA,"24.3","0","-2.6","0","",,NA,"76.4","0",NA,"","10","",,NA,"278.2","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","7.4","0",NA,"18.5","0","-3.8","0","",,NA,"143.0","1",NA,"","13","",,NA,"327.1","0.0","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","8.7","10","2.7","20.0","5","-1.5","8","0.0","0","0.0","104.0","3",NA,"0.0","15","","",NA,"194.8","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","11.1","2",NA,"23.4","2","2.6","1","",,NA,"",,NA,"","","",,NA,"201.3","0.6","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","8.9","1",NA,"19.4","1","-0.2","0","",,NA,"127.6","1",NA,"","15","",,NA,"273.4","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","9.3","2",NA,"25.1","1","-2.5","1","",,NA,"72.8","3",NA,"","12","",,NA,"253.6","0.6","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","8.5","0",NA,"20.0","0","-2.0","0","",,NA,"127.0","0",NA,"","14","",,NA,"293.1","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","10.1","4","2.9","24.5","2","0.0","2","0.0","0","0.0","120.8","1",NA,"0.0","13","","",NA,"215.8","3.1","7020305"
"AUTEUIL","45.650","-73.733","QC","10.1","15",NA,"24.0","12","1.5","12","0.0","0",NA,"79.0","11",NA,"0.0","10","","",NA,"126.0","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","8.5","2","2.0","22.0","1","-2.0","1","0.0","0","0.0","123.5","0","114.0","0.0","12","","",NA,"276.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","10.4","12","3.7","26.0","5","-1.0","9","0.0","0","0.0","101.4","4",NA,"0.0","11","","",NA,"147.6","2.3","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","10.6","9","3.1","26.0","5","-1.5","7","0.0","0","0.0","146.6","2",NA,"0.0","13","","",NA,"166.4","3.5","7020860"
"COATICOOK","45.150","-71.800","QC","9.8","0","2.5","25.2","0","-0.8","0","0.0","0","0.0","134.8","0","129.0","0.0","16","","",NA,"258.4","5.0","7021840"
"DANVILLE","45.817","-71.983","QC","9.7","9",NA,"24.0","4","-0.5","7","0.0","0",NA,"109.0","1",NA,"0.0","13","","",NA,"185.4","1.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","11.1","3","2.8","26.0","2","0.5","1","0.0","0","0.0","112.2","1",NA,"0.0","12","","",NA,"195.4","2.5","7022160"
"FARNHAM","45.300","-72.900","QC","10.5","4","2.2","26.0","1","-0.5","3","0.0","0","0.0","116.1","2",NA,"","13","","",NA,"207.9","4.3","7022320"
"FLEURY","45.800","-73.000","QC","10.5","1","2.8","25.5","1","-1.5","0","0.0","0","0.0","59.6","3",NA,"0.0","9","","",NA,"227.6","3.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","9.4","0","2.5","24.2","0","-1.8","0","0.0","0","0.0","117.3","0","119.0","0.0","12","","",NA,"266.6","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","10.6","2",NA,"26.3","2","0.4","0","",,NA,"67.5","2",NA,"","13","",,NA,"221.7","7.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","10.2","6","3.0","25.5","5","0.0","6","0.0","0","0.0","110.6","4",NA,"0.0","14","","",NA,"199.8","4.1","7022720"
"GRANBY","45.383","-72.717","QC","10.3","2","2.3","25.0","0","0.0","2","0.0","0","0.0","140.1","0","137.0","0.0","14","","",NA,"228.2","6.1","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","10.5","3","2.2","25.0","2","-2.0","3","0.0","0","0.0","84.1","1",NA,"0.0","13","","",NA,"214.5","4.3","7023075"
"IBERVILLE","45.333","-73.250","QC","11.1","21","2.6","25.0","12","0.0","14","0.0","0","0.0","103.8","4",NA,"0.0","13","","",NA,"72.5","3.8","7023270"
"VARENNES","45.723","-73.377","QC","10.6","0",NA,"25.5","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"231.1","3.1","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","9.4","16","3.2","24.0","10","-1.0","12","0.0","0","0.0","76.6","9",NA,"0.0","8","","",NA,"130.7","2.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","11.0","14",NA,"24.0","10","-1.0","10","0.0","0",NA,"85.9","11",NA,"0.0","13","","",NA,"119.5","1.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","8.8","4","1.9","24.0","3","-1.5","3","0.0","0","0.0","105.2","2",NA,"0.0","12","","",NA,"248.2","0.0","7024250"
"LAUZON","46.817","-71.100","QC","8.1","6","1.4","20.5","2","-1.5","4","0.0","0","0.0","117.0","0","109.0","0.0","10","","",NA,"248.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","9.9","1",NA,"26.1","1","-1.7","0","",,NA,"115.5","1",NA,"","18","",,NA,"248.6","4.6","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"27.0","1","",,"0.0","0",NA,"124.8","0",NA,"0.0","12","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","10.6","5","3.3","26.0","3","-1.0","3","0.0","0","0.0","122.4","0","116.0","0.0","15","","",NA,"197.6","4.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","10.2","3","1.8","25.0","3","0.0","2","0.0","0","0.0","120.0","2",NA,"0.0","14","","",NA,"219.2","0.0","7024627"
"MCTAVISH","45.506","-73.579","QC","11.5","0",NA,"24.2","0","2.2","0","",,NA,"102.0","3",NA,"","10","",,NA,"204.2","4.0","7024745"
"MILAN","45.583","-71.117","QC","8.6","3","3.0","25.0","1","-1.0","2","0.0","0","0.0","128.6","0","117.0","0.0","14","","",NA,"267.9","4.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","10.9","0","2.4","24.8","0","1.5","0","0.0","0","0.0","87.0","0","95.0","","12","","",NA,"224.1","4.4","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","10.9","0",NA,"24.8","0","1.5","0","0.0","0",NA,"87.0","0",NA,"","12","",,NA,"224.1","4.4","7025251"
"NICOLET","46.200","-72.617","QC","9.9","2","2.3","26.0","1","-1.0","1","0.0","0","0.0","97.2","0","118.0","0.0","10","","",NA,"237.0","2.0","7025440"
"NICOLET","46.226","-72.657","QC","10.2","1",NA,"25.0","1","0.0","0","",,NA,"88.0","1",NA,"","9","",,NA,"235.9","0.5","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","8.4","6","2.7","24.0","3","-1.5","5","0.0","0","0.0","130.0","3",NA,"0.0","14","","",NA,"242.8","2.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","10.6","2","2.2","27.5","0","-1.5","2","0.0","0","0.0","82.7","0","88.0","0.0","15","","",NA,"217.9","3.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.0","18","2.1","26.0","12","0.5","15","0.0","0","0.0","80.9","9",NA,"0.0","10","","",NA,"96.9","5.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","9.9","2","2.0","25.5","0","-0.5","2","0.0","0","0.0","81.4","1",NA,"0.0","10","","",NA,"237.6","2.8","7026043"
"RICHMOND","45.633","-72.133","QC","10.4","0",NA,"26.5","0","0.0","0","0.0","0",NA,"94.0","2",NA,"0.0","13","","",NA,"240.3","5.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","10.0","10","1.6","25.0","1","0.5","9","0.0","0","0.0","85.7","0","92.0","0.0","13","","",NA,"170.2","2.3","7026612"
"SABREVOIS","45.217","-73.200","QC","11.2","0","2.9","25.0","0","0.0","0","0.0","0","0.0","100.4","1",NA,"0.0","14","","",NA,"220.0","8.0","7026734"
"ST AMABLE","45.667","-73.300","QC","6.5","27",NA,"23.0","19","-2.0","23","0.0","0",NA,"43.5","10",NA,"0.0","6","","",NA,"46.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","11.1","3","2.3","28.0","1","-1.0","3","0.0","0","0.0","99.3","1",NA,"0.0","13","","",NA,"198.8","5.6","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","10.8","1","2.3","24.3","1","-1.3","1","0.0","0","0.0","115.3","1",NA,"0.0","13","","",NA,"221.5","6.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","10.3","0",NA,"24.5","0","-1.5","0","",,NA,"72.0","0",NA,"","10","",,NA,"242.1","4.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","9.8","11","3.7","25.0","5","-3.0","8","0.0","0","0.0","119.4","2",NA,"0.0","10","","",NA,"165.8","1.5","7027083"
"ST EPHREM","46.067","-70.967","QC","9.5","5","3.4","24.0","2","-2.5","4","0.0","0","0.0","125.2","1",NA,"0.0","12","","",NA,"221.8","1.5","7027200"
"ST FLAVIEN","46.483","-71.567","QC","8.8","0","2.3","24.0","0","-2.9","0","0.0","0","0.0","119.6","0","123.0","0.0","12","","",NA,"284.6","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","11.3","3","2.8","24.5","1","3.0","2","0.0","0","0.0","105.3","0","107.0","0.0","14","","",NA,"189.9","3.6","7027280"
"ST GEORGES","46.150","-70.700","QC","9.3","1","2.7","25.5","0","-3.0","1","0.0","0","0.0","88.6","3",NA,"0.0","9","","",NA,"263.2","0.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.2","3","3.4","26.5","1","-1.0","2","0.0","0","0.0","102.7","2",NA,"0.0","11","","",NA,"194.7","3.8","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","10.6","0",NA,"24.4","0","0.1","0","",,NA,"80.7","0",NA,"","11","",,NA,"232.6","3.9","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","10.7","0","2.4","25.9","0","-0.5","0","0.0","0","0.0","98.1","0","97.0","0.0","14","","",NA,"231.3","4.2","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","9.8","0",NA,"25.2","0","-1.6","0","",,NA,"91.2","1",NA,"","13","",,NA,"257.0","2.7","7027470"
"ST LUDGER","45.750","-70.683","QC","8.8","8","2.6","25.5","4","-2.8","4","0.0","0","0.0","95.3","1",NA,"0.0","12","","",NA,"211.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","10.1","4","1.9","26.0","0","-2.0","4","0.0","0","0.0","119.6","0","115.0","0.0","15","","",NA,"214.8","2.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","9.6","4","3.6","25.0","3","-1.5","4","0.0","0","0.0","152.7","2",NA,"0.0","17","","",NA,"231.6","4.3","7027520"
"STE MARTINE","45.217","-73.850","QC","10.6","11","2.0","24.0","5","0.0","8","0.0","0","0.0","83.6","1",NA,"0.0","14","","",NA,"153.8","4.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","10.9","15","3.3","23.0","13","-2.0","12","0.0","0","0.0","108.5","8",NA,"0.0","13","","",NA,"114.7","1.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","8.7","5","3.0","23.0","3","-1.0","5","0.0","0","0.0","130.6","2",NA,"0.0","13","","",NA,"243.6","1.8","7027656"
"ST PROSPER","46.217","-70.500","QC","8.1","6","2.5","24.0","4","-4.5","2","0.0","0","0.0","141.0","0","147.0","0.0","14","","",NA,"248.2","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","7.5","8","1.8","24.0","6","-1.5","5","0.0","0","0.0","120.6","3",NA,"0.0","14","","",NA,"243.5","2.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.9","11","3.6","22.0","7","-0.5","6","0.0","0","0.0","154.3","1",NA,"0.0","10","","",NA,"182.3","0.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","8.9","14","2.6","23.5","10","-1.0","11","0.0","0","0.0","105.7","7",NA,"0.0","9","","",NA,"158.2","3.3","7027750"
"ST WENCESLAS","46.167","-72.333","QC","11.3","21","4.1","24.5","17","0.0","18","0.0","5",NA,"86.0","14",NA,"","8","","",NA,"68.0","1.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.0","16","4.0","26.1","13","-1.7","11","0.0","0","0.0","104.5","11",NA,"","11","","",NA,"108.7","4.1","7027802"
"SCOTT","46.500","-71.083","QC","8.8","1","2.2","24.0","1","-2.0","0","0.0","0","0.0","120.9","0","116.0","0.0","14","","",NA,"274.7","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","9.5","2",NA,"26.2","2","-2.5","0","",,NA,"118.6","3",NA,"","12","",,NA,"252.4","4.6","7028123"
"SOREL","46.033","-73.117","QC","10.8","0","2.7","25.0","0","0.5","0","0.0","0","0.0","108.4","8",NA,"0.0","11","","",NA,"225.0","3.3","7028200"
"SUTTON","45.067","-72.683","QC","10.6","1","2.7","26.0","1","0.0","0","0.0","0","0.0","129.8","0","107.0","0.0","14","","",NA,"228.1","5.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","9.4","0","2.8","23.0","0","0.0","0","0.0","0","0.0","144.6","0","129.0","0.0","14","","",NA,"269.0","1.7","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","8.1","0",NA,"22.7","0","-1.4","0","",,NA,"134.8","1",NA,"","14","",,NA,"310.8","2.4","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","9.3","9","2.5","24.5","6","-2.5","7","0.0","0","0.0","134.8","5",NA,"0.0","14","","",NA,"190.8","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","10.0","18","1.5","23.0","10","-1.0","14","0.0","0","0.0","101.2","0","109.0","0.0","14","","",NA,"103.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","8.8","1",NA,"24.1","0","-2.6","1","",,NA,"143.0","1",NA,"","15","",,NA,"277.1","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","10.6","1",NA,"23.6","1","0.2","0","",,NA,"82.4","1",NA,"","9","",,NA,"224.8","2.9","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","11.0","0",NA,"29.0","0","-1.7","0","",,NA,"48.0","0",NA,"","11","",,NA,"222.0","5.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","10.5","13","4.0","26.5","8","-1.0","9","0.0","0","0.0","132.6","3",NA,"0.0","13","","",NA,"139.2","4.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","10.6","0",NA,"24.0","0","0.0","0","",,NA,"86.9","1",NA,"","18","",,NA,"234.4","5.7","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","11.0","0",NA,"24.8","0","1.2","0","",,NA,"74.5","2",NA,"","10","",,NA,"220.3","4.4","702S006"
"ANGERS","45.550","-75.550","QC","10.0","2","3.1","25.0","2","-3.0","1","0.0","0","0.0","113.2","2",NA,"0.0","15","","",NA,"234.6","2.3","7030170"
"ARUNDEL","45.950","-74.617","QC","9.3","20","2.7","23.0","12","-3.0","15","0.0","0","0.0","73.3","11",NA,"0.0","9","","",NA,"97.5","1.3","7030310"
"CHARTERIS","45.683","-76.433","QC","9.2","1",NA,"25.5","0","-3.5","1","0.0","0",NA,"99.4","0",NA,"0.0","16","","",NA,"266.6","2.3","7031315"
"CHELSEA","45.517","-75.783","QC","10.7","18","2.8","25.0","14","-2.5","17","0.0","6",NA,"73.8","13",NA,"0.0","9","","",NA,"95.8","1.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","9.4","13","3.0","24.0","9","-3.0","12","0.0","0","0.0","62.0","9",NA,"0.0","7","","",NA,"155.7","1.5","7031375"
"HIGH FALLS","45.839","-75.648","QC","10.0","10",NA,"23.3","10","-1.2","9","",,NA,"73.3","10",NA,"","10","",,NA,"169.1","0.1","7033121"
"LACHUTE","45.650","-74.333","QC","10.3","5","2.5","25.0","2","-0.7","4","0.0","0","0.0","115.3","0","105.0","0.0","16","","",NA,"201.6","0.4","7033650"
"LA MACAZA","46.367","-74.767","QC","8.6","5","2.8","23.0","3","-3.0","3","0.0","0","0.0","102.9","2",NA,"0.0","14","","",NA,"244.6","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","9.9","1","2.5","25.5","0","-2.0","1","0.0","0","0.0","97.8","0","119.0","0.0","15","","",NA,"246.7","4.6","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","8.2","0",NA,"24.4","0","-3.0","0","",,NA,"91.1","1",NA,"","14","",,NA,"305.9","1.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","9.2","9","2.4","24.0","5","-3.0","6","0.0","0","0.0","130.6","3",NA,"0.0","16","","",NA,"193.0","0.0","7035110"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","8.9","17","2.4","23.0","10","-3.0","11","0.0","0","0.0","112.6","1",NA,"0.0","15","","",NA,"129.0","2.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","9.2","18","3.7","22.5","12","-2.5","12","0.0","0","0.0","80.2","11",NA,"0.0","10","","",NA,"114.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","8.0","8","1.8","21.0","5","-3.0","5","0.0","0","0.0","131.4","0","120.0","0.0","13","","",NA,"230.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","10.3","19","3.2","23.0","10","0.0","13","0.0","0","0.0","109.9","4",NA,"0.0","12","","",NA,"92.4","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","9.6","3","2.5","24.0","2","-4.0","2","0.0","1",NA,"192.7","1",NA,"0.0","22","","",NA,"234.8","0.5","7038080"
"WRIGHT","46.067","-76.050","QC","8.9","0","2.1","25.0","0","-4.0","0","0.0","0","0.0","120.6","0","141.0","0.0","19","","",NA,"284.3","1.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","8.6","0",NA,"23.9","0","-3.6","0","",,NA,"82.6","0",NA,"","14","",,NA,"293.2","0.6","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","6.0","0",NA,"16.8","0","-3.6","0","",,NA,"119.1","0",NA,"","13","",,NA,"372.1","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","6.0","1",NA,"16.7","1","-3.1","0","",,NA,"118.5","1",NA,"","12","",,NA,"361.0","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","5.6","0","2.0","21.0","0","-2.6","0","1.6","0","27.0","93.0","0","106.0","","9","",,NA,"384.3","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","6.9","1",NA,"12.8","1","1.6","0","",,NA,"",,NA,"","","",,NA,"333.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","9.0","1",NA,"22.5","1","0.6","0","",,NA,"",,NA,"","","",,NA,"271.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","4.8","1",NA,"16.0","1","-5.0","0","",,NA,"215.9","2",NA,"","12","",,NA,"395.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","9.3","0","2.1","20.0","0","0.0","0","0.0","0","0.0","137.0","0","106.0","0.0","10","","",NA,"271.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","5.3","0",NA,"15.4","0","-5.8","0","",,NA,"126.7","1",NA,"","9","",,NA,"392.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","9.0","0",NA,"19.6","0","-0.6","0","",,NA,"87.1","0",NA,"","12","",,NA,"278.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","4.3","12",NA,"17.3","11","-6.0","11","",,NA,"57.9","12",NA,"","7","",,NA,"260.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","5.9","2","1.2","17.0","2","-4.0","2","0.0","0","0.0","127.8","1",NA,"0.0","11","","",NA,"349.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.9","4","1.2","15.5","2","-2.0","3","0.0","0","0.0","148.8","1",NA,"0.0","10","","",NA,"299.2","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","6.2","4",NA,"16.6","4","-5.3","3","",,NA,"130.5","3",NA,"","12","",,NA,"318.2","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","5.8","0",NA,"13.3","0","-1.1","0","",,NA,"",,NA,"","","",,NA,"377.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.4","0",NA,"14.6","0","2.1","0","",,NA,"115.8","17",NA,"","8","",,NA,"358.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","5.5","30",NA,"9.0","28","0.0","23","0.0","0",NA,"99.4","6",NA,"","8","","",NA,"12.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"172.3","1",NA,"0.0","13","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","5.7","0",NA,"16.0","0","-6.9","0","",,NA,"85.7","0",NA,"","10","",,NA,"379.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","5.8","1",NA,"16.0","1","-7.2","0","",,NA,"81.3","2",NA,"","9","",,NA,"367.2","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","7.9","1",NA,"23.3","1","2.1","0","",,NA,"",,NA,"","","",,NA,"302.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","8.2","0",NA,"19.5","0","0.7","0","",,NA,"",,NA,"","","",,NA,"302.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","7.6","2","2.3","21.0","2","-4.0","2","0.0","0","0.0","169.8","2",NA,"0.0","15","","",NA,"303.0","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"0.6","30",NA,"16.2","30",NA,"","1","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","5.6","0",NA,"16.2","0","-4.2","0","",,NA,"153.4","2",NA,"","12","",,NA,"385.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","4.0","1",NA,"19.5","1","-6.2","0","",,NA,"88.3","4",NA,"","14","",,NA,"421.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.5","1",NA,"14.4","1","-0.9","0","",,NA,"123.0","2",NA,"","11","",,NA,"346.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.3","5","1.9","17.5","1","-3.0","4","0.0","0","0.0","188.8","0","156.0","0.0","13","","",NA,"304.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.3","1",NA,"14.9","1","-1.4","0","",,NA,"87.0","15",NA,"","7","",,NA,"321.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.0","1",NA,"18.5","1","-1.8","0","",,NA,"118.7","2",NA,"","13","",,NA,"331.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","7.1","0",NA,"20.0","0","-4.4","0","",,NA,"89.0","0",NA,"","14","",,NA,"338.4","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.5","2",NA,"17.1","2","-0.3","1","",,NA,"115.1","2",NA,"","7","",,NA,"305.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.8","6","0.6","20.0","4","-2.0","4","0.0","0","0.0","190.0","1",NA,"0.0","14","","",NA,"279.7","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.6","2",NA,"22.7","2","-0.3","0","",,NA,"81.3","3",NA,"","9","",,NA,"301.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","7.2","7","2.2","19.0","5","-5.0","3","0.0","0","0.0","136.4","0","150.0","0.0","17","","",NA,"259.2","0.0","7051200"
"GASPE A","48.775","-64.480","QC","6.9","0",NA,"20.4","0","-3.7","0","0.0","0",NA,"155.4","1",NA,"","11","",,NA,"342.6","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","6.7","1",NA,"16.2","1","-2.6","0","",,NA,"105.8","6",NA,"","9","",,NA,"338.1","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","10.5","0",NA,"18.2","0","2.2","0","",,NA,"",,NA,"","","",,NA,"232.2","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","6.0","8","1.1","20.5","3","-6.0","7","1.2","0","16.0","91.4","3",NA,"0.0","11","","",NA,"277.1","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.8","2",NA,"17.3","2","2.0","0","",,NA,"62.9","3",NA,"","10","",,NA,"239.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","7.9","1",NA,"20.8","1","-1.6","0","",,NA,"110.6","1",NA,"","12","",,NA,"302.4","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","7.3","0",NA,"21.4","0","-3.7","0","0.4","1",NA,"93.2","0",NA,"","12","",,NA,"333.1","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","7.9","1",NA,"17.5","1","-1.1","1","",,NA,"80.0","1",NA,"","10","",,NA,"303.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.2","1",NA,"20.2","1","-2.9","0","",,NA,"116.7","2",NA,"","13","",,NA,"324.3","0.0","7056068"
