Environment Canada
Monthly Values for January - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLA COOLA A","52.388","-126.596","BC","1.1","0","0.9","6.2","0","-17.4","0","33.0","0","109.0","218.6","0","139.0","9.0","18","9.6","0","57.0","523.7","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","3.4","0","-0.2","10.0","0","-11.5","0","56.9","0","207.0","875.6","0","145.0","","25","","",NA,"452.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","4.7","0","-0.3","9.5","0","-9.0","0","3.1","0","36.0","218.2","0","92.0","","24","","",NA,"413.4","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","4.2","0","-0.1","12.3","0","-9.0","0","4.7","0","44.0","355.5","0","127.0","0.0","25","","",NA,"428.8","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","3.8","0",NA,"9.0","0","-3.5","0","14.0","0",NA,"293.0","0",NA,"0.0","24","","",NA,"438.7","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","4.5","0","-0.4","10.4","0","-3.4","0","5.0","0","72.0","392.0","0","124.0","0.0","23","","",NA,"417.7","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","4.0","0",NA,"9.2","0","-9.0","0","15.0","0",NA,"386.6","0",NA,"0.0","24","","",NA,"433.7","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"107.7","0",NA,"552.2","0",NA,"","23","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","3.3","0","0.0","9.0","0","-10.5","0","2.4","0","19.0","219.6","0","83.0","0.0","22","","",NA,"456.8","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","2.0","0",NA,"10.0","0","-13.5","0","87.6","0",NA,"748.2","0",NA,"","21","","",NA,"496.9","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","4.4","0","0.0","10.5","0","-8.5","0","11.0","0","67.0","479.4","0","161.0","0.0","25","","",NA,"422.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-0.7","0","0.8","4.0","0","-20.0","0","129.7","0","217.0","365.3","0","146.0","41.0","22","","",NA,"580.3","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-0.1","0","1.4","5.0","0","-16.0","0","119.5","0","155.0","320.2","0","123.0","40.0","21","","",NA,"561.6","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","0.0","0",NA,"6.5","0","-18.5","0","220.2","0",NA,"402.4","0",NA,"51.0","21","","",NA,"556.5","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-0.7","0","1.1","5.0","0","-21.0","0","169.0","0","182.0","322.6","0","112.0","45.0","20","40.7","0","84.0","578.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","0.3","0","1.2","7.0","0","-18.0","0","144.0","0","167.0","592.0","0","152.0","","22","","",NA,"548.6","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"185.0","0","163.0","364.3","0","114.0","50.0","21","","",NA,"","","1064322"
"MCINNES ISLAND","52.262","-128.719","BC","4.8","0","0.1","9.2","0","-7.2","0","11.3","0","125.0","332.0","0","109.0","0.0","24","","",NA,"410.1","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-3.3","0",NA,"2.0","0","-21.0","0","329.0","0",NA,"329.0","0",NA,"240.0","24","","",NA,"659.9","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","2.4","0","0.0","9.7","0","-12.0","0","34.8","0","136.0","321.3","0","116.0","0.0","25","34.3","0","86.0","484.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"41.0","0","162.0","422.2","0","129.0","9.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"30.6","0","144.0","381.4","0","121.0","4.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"36.4","0","144.0","350.0","0","110.0","4.0","24","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-2.0","0","1.0","3.2","0","-17.2","0","192.0","0","118.0","245.6","0","103.0","134.0","22","24.0","0","93.0","620.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-1.0","0","0.9","4.0","0","-18.0","0","54.8","0","157.0","135.4","0","136.0","22.0","17","","",NA,"588.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.8","0","1.3","5.2","0","-20.9","0","127.7","0","144.0","233.3","0","134.0","51.0","18","37.7","0","81.0","612.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.5","0","1.5","6.0","0","-19.0","0","93.9","0","209.0","197.5","0","146.0","","18","","",NA,"572.3","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.0","0",NA,"9.8","0","-9.2","0","8.4","0",NA,"142.1","0",NA,"0.0","22","","",NA,"433.6","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.9","0","2.4","5.0","0","-33.5","0","38.5","0","99.0","40.7","0","93.0","","12","59.2","0","147.0","708.8","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","-9.3","0",NA,"1.0","0","-31.0","0","304.0","3",NA,"304.0","3",NA,"","21","","",NA,"846.0","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","-7.2","2","1.2","1.0","1","-34.0","1","54.5","0","86.0","54.5","0","84.0","","11","","",NA,"730.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.7","0","3.4","4.5","0","-29.0","0","74.0","0","132.0","83.8","0","121.0","60.0","16","","",NA,"702.6","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"71.4","0",NA,"86.0","0",NA,"25.0","15","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","-6.7","4",NA,"6.0","3","-35.0","4","",,NA,"",,NA,"","","","",NA,"666.8","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-3.7","0",NA,"6.0","0","-24.2","0","74.6","0",NA,"79.2","0",NA,"20.0","13","","",NA,"672.2","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-4.8","0",NA,"6.0","0","-32.0","0","59.0","0",NA,"59.0","0",NA,"52.0","13","","",NA,"708.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-3.1","0","2.4","7.0","0","-28.0","0","130.8","0","153.0","160.5","0","117.0","76.0","19","31.5","0","116.0","655.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","-5.9","0",NA,"5.0","0","-32.5","0","67.6","0",NA,"83.9","0",NA,"","14","","",NA,"739.5","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.9","0",NA,"6.5","0","-25.0","0","108.5","0",NA,"153.2","0",NA,"42.0","20","","",NA,"615.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-5.3","0","2.0","5.2","0","-30.0","0","98.4","0","221.0","71.6","0","168.0","48.0","10","35.4","0","83.0","721.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.5","0","2.0","4.0","0","-35.5","0","73.4","0","148.0","73.4","0","135.0","56.0","14","48.9","0","108.0","760.8","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-8.2","6",NA,"0.5","3","-27.0","3","201.0","12",NA,"201.0","12",NA,"","14","","",NA,"655.7","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-2.2","0",NA,"6.0","0","-22.5","0","98.9","0",NA,"158.6","0",NA,"38.0","17","","",NA,"625.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-5.5","0","0.9","3.0","0","-26.0","0","109.0","0","237.0","112.8","0","186.0","69.0","19","","",NA,"729.6","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-8.4","0",NA,"6.0","0","-37.5","0","16.8","0",NA,"16.8","0",NA,"28.0","6","","",NA,"819.3","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-7.4","4",NA,"1.0","1","-30.0","4","49.0","0",NA,"49.0","0",NA,"39.0","11","","",NA,"685.6","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-6.5","0","2.2","6.5","0","-28.5","0","23.0","0","98.0","28.0","0","91.0","","6","","",NA,"761.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.1","0","0.7","5.5","0","-30.5","0","37.0","0","169.0","39.5","0","139.0","23.0","7","","",NA,"779.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-2.5","0",NA,"5.0","0","-26.0","0","19.2","0",NA,"49.8","0",NA,"3.0","8","","",NA,"635.7","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.5","0","3.2","5.0","0","-39.0","0","28.0","0","88.0","30.0","0","81.0","10.0","9","","",NA,"698.8","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-1.2","0",NA,"4.4","0","-12.9","0","52.7","0",NA,"131.2","0",NA,"23.0","23","","",NA,"595.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.0","0","1.1","6.0","0","-43.0","0","51.5","0","136.0","51.5","0","123.0","50.0","15","","",NA,"774.1","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-11.2","0",NA,"5.0","0","-43.0","0","20.0","0",NA,"20.0","0",NA,"33.0","6","","",NA,"904.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.0","0","1.5","2.0","0","-28.0","0","359.5","0","179.0","364.1","0","136.0","190.0","24","","",NA,"682.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.1","0","2.1","4.5","0","-39.5","0","31.0","0","75.0","32.0","0","66.0","39.0","11","","",NA,"776.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.7","0","2.0","7.0","0","-28.0","0","23.2","0","116.0","32.0","0","80.0","","8","","",NA,"672.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.6","0","3.3","4.5","0","-32.5","0","26.4","0","81.0","30.4","0","79.0","39.0","9","","",NA,"701.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.9","0","0.6","2.0","0","-36.0","0","137.8","0","157.0","137.8","0","144.0","111.0","21","","",NA,"773.1","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-5.7","0",NA,"4.5","0","-36.0","0","90.9","0",NA,"90.9","0",NA,"55.0","19","","",NA,"733.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-6.3","0",NA,"4.8","0","-39.7","0","40.2","0",NA,"24.4","0",NA,"40.0","7","66.8","0",NA,"753.7","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-6.6","0","0.9","7.5","0","-39.0","0","44.0","0","110.0","44.0","0","98.0","51.0","13","","",NA,"762.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-6.4","6",NA,"5.0","3","-39.0","5","125.0","0",NA,"125.0","0",NA,"80.0","16","","",NA,"609.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-4.5","0",NA,"3.0","0","-36.0","0","33.0","0",NA,"37.4","0",NA,"35.0","13","","",NA,"698.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-6.7","0",NA,"5.5","0","-42.0","0","45.6","0",NA,"47.4","0",NA,"43.0","15","","",NA,"766.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.3","0","2.3","5.0","0","-40.5","0","50.4","0","117.0","55.0","0","114.0","52.0","11","","",NA,"783.3","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-7.1","0",NA,"5.1","0","-40.1","0","53.0","0",NA,"43.4","0",NA,"49.0","11","53.7","0",NA,"779.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","-4.7","0","2.0","5.5","0","-35.5","0","62.2","0","119.0","71.2","0","110.0","31.0","15","","",NA,"702.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-5.9","0","1.0","7.0","0","-36.5","0","78.2","0","170.0","79.8","0","144.0","62.0","14","","",NA,"741.9","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-6.3","0",NA,"6.5","0","-39.5","0","50.4","0",NA,"54.4","0",NA,"63.0","15","","",NA,"751.9","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"68.8","0",NA,"74.8","0",NA,"53.0","16","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-5.1","2",NA,"9.0","1","-38.0","2","33.3","0",NA,"35.5","0",NA,"45.0","12","","",NA,"670.6","0.0","1094455"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"31.0","0",NA,"34.0","0",NA,"53.0","11","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-6.4","3",NA,"6.0","2","-41.0","1","41.0","0",NA,"41.0","0",NA,"","12","","",NA,"684.5","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-4.5","0",NA,"7.0","0","-33.0","0","90.2","0",NA,"94.1","0",NA,"58.0","17","","",NA,"698.5","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.2","0",NA,"4.0","0","-32.0","0","32.5","0",NA,"40.0","0",NA,"10.0","11","29.9","0",NA,"687.3","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-5.2","0","1.0","7.0","0","-36.0","0","30.0","0","109.0","30.0","0","87.0","","9","","",NA,"718.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.5","0",NA,"3.5","0","-34.0","0","41.4","0",NA,"41.4","0",NA,"","15","","",NA,"728.7","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-7.4","0",NA,"0.5","0","-31.5","0","78.6","0",NA,"78.6","0",NA,"77.0","19","","",NA,"787.5","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.6","0",NA,"5.5","0","-37.0","0","45.5","0",NA,"45.7","0",NA,"61.0","12","","",NA,"763.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.0","0","1.9","4.1","0","-39.6","0","78.2","0","143.0","57.7","0","109.0","21.0","14","46.6","0","95.0","743.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.2","0","1.8","1.0","0","-37.0","0","85.8","0","146.0","85.8","0","131.0","83.0","15","","",NA,"781.3","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.8","0",NA,"5.5","0","-39.0","0","69.1","0",NA,"73.6","0",NA,"57.0","17","","",NA,"769.3","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.4","0","2.3","6.0","0","-35.0","0","52.4","0","123.0","63.2","0","116.0","27.0","17","","",NA,"693.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.9","0","2.1","7.4","0","-35.0","0","46.2","0","105.0","48.4","0","101.0","22.0","12","","",NA,"708.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.6","0","0.0","5.5","0","-42.0","0","57.2","0","157.0","59.0","0","129.0","64.0","15","","",NA,"794.0","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-6.4","1",NA,"4.5","1","-34.5","0","79.7","0",NA,"79.7","0",NA,"","21","","",NA,"732.8","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-8.3","0","0.7","6.5","0","-43.5","0","38.8","0","116.0","39.4","0","107.0","50.0","13","","",NA,"814.7","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","12","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.9","0","0.8","6.1","0","-36.2","0","49.4","0","134.0","34.8","0","105.0","44.0","11","57.5","0","98.0","741.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-4.8","0","1.1","7.0","0","-32.5","0","21.5","0","90.0","22.6","0","71.0","28.0","10","","",NA,"706.2","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-6.2","0",NA,"5.0","0","-42.0","0","79.1","0",NA,"86.0","0",NA,"77.0","16","","",NA,"750.5","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-7.1","0","1.8","6.5","0","-41.0","0","43.5","0","115.0","46.2","0","104.0","41.0","11","","",NA,"779.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.1","0","2.4","6.5","0","-40.0","0","42.4","0","100.0","43.7","0","91.0","36.0","11","","",NA,"778.9","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-7.0","0",NA,"7.5","0","-41.5","0","35.0","0",NA,"35.0","0",NA,"48.0","12","","",NA,"776.5","0.0","109E7R6"
"WILLIAMS LAKE ESLER 2","52.100","-122.183","BC","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"64.0","12","","",NA,"","","109H9M2"
"TETE JAUNE","53.003","-119.535","BC","-5.2","0",NA,"3.0","0","-34.5","0","49.6","0",NA,"53.8","0",NA,"46.0","13","","",NA,"717.8","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-7.1","0",NA,"7.0","0","-33.0","0","13.6","0",NA,"13.6","0",NA,"28.0","5","","",NA,"779.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.6","0","1.0","12.8","0","-6.0","0","16.1","0","87.0","254.9","0","120.0","0.0","20","57.1","0","84.0","415.3","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.6","4","0.2","12.8","3","-16.9","4","0.0","0",NA,"312.0","0",NA,"","16","","",NA,"389.2","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.0","0","0.6","11.5","0","-9.0","0","40.6","0","200.0","299.5","0","124.0","5.0","23","36.8","0","63.0","435.3","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","3.8","0",NA,"12.0","0","-7.0","0","78.6","0",NA,"443.3","0",NA,"10.0","25","","",NA,"441.7","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","3.7","0",NA,"11.0","0","-6.0","0","13.8","0",NA,"271.1","0",NA,"","23","","",NA,"443.8","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-5.8","0",NA,"3.5","0","-17.0","0","250.0","0",NA,"250.0","0",NA,"159.0","25","","",NA,"738.2","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-4.7","0",NA,"2.0","0","-17.0","0","242.0","0",NA,"242.0","0",NA,"159.0","24","","",NA,"703.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"63.4","0","337.0","366.0","0","140.0","12.0","22","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.4","0",NA,"10.0","0","-3.0","0","17.1","0",NA,"364.0","0",NA,"","23","","",NA,"422.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.3","0","-0.3","9.0","0","-4.0","0","75.0","0","308.0","351.8","0","125.0","","21","","",NA,"455.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.5","0","-0.3","9.5","0","-4.5","0","45.7","0","145.0","329.5","0","115.0","","24","","",NA,"449.8","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.0","0","0.8","11.5","0","-7.5","0","45.9","0","173.0","264.1","0","113.0","6.0","21","","",NA,"433.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","3.9","0",NA,"11.5","0","-8.0","0","35.0","0",NA,"307.6","0",NA,"","24","","",NA,"435.8","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"62.6","0","258.0","342.7","0","123.0","13.0","21","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.6","0","0.7","11.0","0","-6.0","0","31.5","0","144.0","258.2","0","143.0","","24","","",NA,"478.9","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.7","6",NA,"11.5","6","-6.0","6","19.2","0",NA,"245.4","0",NA,"","18","","",NA,"356.4","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-0.9","0",NA,"6.5","0","-11.0","0","329.6","0",NA,"459.1","0",NA,"148.0","23","","",NA,"586.5","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"9.0","0",NA,"139.8","0",NA,"0.0","17","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"12.6","0",NA,"219.1","0",NA,"0.0","22","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.6","0","0.5","11.0","0","-1.5","0","7.2","0","69.0","150.6","0","112.0","0.0","20","","",NA,"384.0","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"45.5","0",NA,"411.7","0",NA,"","23","","",NA,"","","1102465"
"HANEY EAST","49.200","-122.567","BC","3.2","0","0.0","10.0","0","-4.5","0","22.0","0","123.0","319.9","0","129.0","","22","","",NA,"459.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.2","0","0.0","10.0","0","-3.5","0","31.2","0","168.0","350.4","0","113.0","0.0","21","5.3","1.83333333333333333333333333333333333333",NA,"458.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","4.0","0",NA,"11.0","0","-6.5","0","24.6","0",NA,"294.3","0",NA,"","21","","",NA,"433.2","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"4.0","0","-10.5","0","292.0","0",NA,"411.2","0",NA,"182.0","19","","",NA,"592.5","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"11.4","0",NA,"191.0","0",NA,"0.0","24","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"33.2","0",NA,"490.0","0",NA,"","22","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"25.0","0",NA,"362.8","0",NA,"","22","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","3.1","0","0.9","10.0","0","-10.0","0","41.5","0","166.0","406.1","0","141.0","16.0","26","","",NA,"462.4","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"16.4","0",NA,"211.8","0",NA,"0.0","22","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"14.0","0",NA,"249.8","0",NA,"","21","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","4.0","0",NA,"11.0","0","-5.0","0","12.8","0",NA,"301.6","0",NA,"3.0","23","","",NA,"435.2","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","4.0","0",NA,"13.0","0","-2.5","0","47.2","0",NA,"257.6","0",NA,"","20","","",NA,"435.0","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","3.2","12",NA,"9.5","12","-4.0","12","43.1","2",NA,"243.4","10",NA,"","14","","",NA,"280.9","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"15.0","0",NA,"254.8","0",NA,"1.0","23","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.1","0","0.6","10.5","0","-4.5","0","47.6","0","203.0","336.3","0","122.0","0.0","23","","",NA,"460.6","0.0","1104R02"
"MISSION","49.133","-122.333","BC","3.6","0",NA,"11.0","0","-8.0","0","20.8","0",NA,"272.2","0",NA,"","22","","",NA,"447.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.0","0","-0.2","10.5","0","-9.0","0","36.0","0","157.0","297.3","0","117.0","","22","","",NA,"464.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.2","0","-0.8","5.5","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"593.8","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"62.4","0",NA,"439.4","0",NA,"","23","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"20.0","0","290.0","366.3","0","140.0","","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"14.1","0","181.0","352.5","0","142.0","","25","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.3","0","0.3","11.0","0","-5.0","0","26.0","0","183.0","445.1","0","149.0","","23","","",NA,"454.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"15.2","0",NA,"248.8","0",NA,"0.0","21","","",NA,"","","1106200"
"PORT COQUITLAM","49.267","-122.783","BC","",,NA,"",,"",,"40.1","0",NA,"373.1","0",NA,"","19","","",NA,"","","1106255"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"28.0","0",NA,"360.4","0",NA,"","23","","",NA,"","","1106256"
"RICHMOND BROADMOOR","49.133","-123.133","BC","3.7","0",NA,"10.0","0","-3.5","0","11.3","0",NA,"174.0","0",NA,"0.0","22","","",NA,"442.3","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.6","0","-0.3","9.5","0","-3.0","0","49.5","0","274.0","348.4","0","122.0","3.0","22","","",NA,"445.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.4","0","0.4","11.0","0","-3.5","0","12.5","0","111.0","231.2","0","129.0","0.0","23","","",NA,"421.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","4.2","0","1.3","13.0","0","-5.5","0","16.0","0","71.0","236.6","0","113.0","2.0","21","","",NA,"429.3","0.0","1107080"
