Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","2.7","1",NA,"22.2","1","-17.2","1","51.3","0",NA,"71.5","0",NA,"","11","","",NA,"444.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","3.2","0","0.7","15.0","0","-7.2","0","30.5","0","201.0","181.7","0","308.0","","12","","",NA,"444.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","1.6","0",NA,"18.3","0","-12.8","0","90.4","0",NA,"122.9","0",NA,"","13","124.6","0",NA,"491.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","3.5","0",NA,"20.0","0","-6.1","0","48.3","0",NA,"76.3","0",NA,"","11","","",NA,"433.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","2.6","0",NA,"16.7","0","-5.0","0","31.9","0",NA,"108.0","0",NA,"","12","","",NA,"463.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","4.3","0",NA,"18.9","0","-7.0","0","12.2","7",NA,"48.8","8",NA,"","8","","",NA,"410.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.7","0",NA,"13.3","0","-4.4","0","55.9","0",NA,"181.6","0",NA,"","14","","",NA,"459.6","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","1.7","0",NA,"13.4","0","-6.7","0","31.0","0",NA,"81.9","0",NA,"12.0","11","143.9","0",NA,"487.6","0.0","7056201"
"PRICE","48.600","-68.133","QC","3.3","0",NA,"19.4","0","-6.1","0","65.5","0",NA,"96.1","0",NA,"","11","","",NA,"440.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.7","0","0.4","18.9","0","-7.0","0","66.8","0","415.0","88.2","0","135.0","","12","172.5","0","111.0","428.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","3.5","0",NA,"22.8","0","-8.9","0","62.1","0",NA,"119.5","0",NA,"","14","","",NA,"436.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","3.6","0",NA,"22.6","0","-5.5","0","31.7","0",NA,"62.2","0",NA,"0.0","9","","",NA,"430.8","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","1.6","0",NA,"17.2","0","-9.4","0","33.1","0",NA,"121.6","0",NA,"","12","132.6",".58333333333333333333333333333333333333",NA,"491.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.3","0","0.6","18.9","0","-10.0","0","19.6","0","111.0","99.1","0","185.0","","10","","",NA,"471.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","3.1","0","1.0","21.1","0","-5.6","0","20.1","0","109.0","56.4","0","89.0","","12","","",NA,"446.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","4.1","0",NA,"23.9","0","-10.6","0","43.4","0",NA,"65.7","0",NA,"","11","","",NA,"417.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","2.7","0","0.5","22.2","0","-15.0","0","56.4","0","202.0","83.8","0","98.0","","10","","",NA,"457.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","2.4","0",NA,"18.9","0","-10.0","0","73.4","0",NA,"99.3","0",NA,"","9","","",NA,"467.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","2.8","0","1.3","20.6","0","-9.4","0","84.8","0","354.0","112.9","0","135.0","","13","","",NA,"457.4","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","2.0","0",NA,"18.9","0","-9.4","0","98.5","0",NA,"130.1","0",NA,"","13","","",NA,"479.8","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.4","0",NA,"22.8","0","-14.4","0","53.6","0",NA,"78.1","0",NA,"","10","","",NA,"438.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","3.0","0",NA,"22.2","0","-10.0","0","127.4","0",NA,"169.5","0",NA,"","12","156.9","0",NA,"449.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.6","0",NA,"16.7","0","-8.9","0","48.0","0",NA,"182.8","0",NA,"","14","","",NA,"461.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","3.1","0","0.8","22.2","0","-15.0","0","50.5","0","259.0","84.0","0","112.0","","11","163.9","0","107.0","446.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.3","2","1.0","20.6","2","-7.8","0","107.7","0","243.0","146.3","0","154.0","","13","","",NA,"438.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.2","0","0.6","15.0","0","-8.9","0","99.1","0","259.0","152.7","0","220.0","","13","","",NA,"503.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.4","0","0.3","22.8","0","-13.0","0","56.4","0","206.0","93.7","0","105.0","","11","","",NA,"467.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.2","0",NA,"24.4","0","-13.9","0","37.0","0",NA,"60.2","0",NA,"","11","","",NA,"413.3","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","1.8","0",NA,"16.7","0","-10.6","0","50.4","0",NA,"117.1","0",NA,"","13","","",NA,"485.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","3.5","0","0.2","24.4","0","-12.8","0","30.0","0","236.0","63.3","0","76.0","","8","","",NA,"435.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","4.3","0",NA,"23.9","0","-5.6","0","46.9","0",NA,"77.9","0",NA,"","12","","",NA,"412.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","3.0","0","0.6","22.2","0","-12.2","0","59.4","0","340.0","100.8","0","141.0","","11","","",NA,"450.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","2.6","0",NA,"21.7","0","-11.1","0","75.9","0",NA,"105.5","0",NA,"","13","","",NA,"462.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","4.3","0",NA,"24.4","0","-8.9","0","39.9","0",NA,"73.5","0",NA,"","11","","",NA,"409.7","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","2.7","0",NA,"20.6","0","-9.4","0","59.9","0",NA,"120.4","0",NA,"","10","","",NA,"460.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","3.7","0","1.1","23.3","0","-11.1","0","47.9","0","268.0","104.1","0","149.0","","12","","",NA,"429.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","3.2","0",NA,"22.2","0","-8.3","0","47.4","0",NA,"91.8","0",NA,"","15","","",NA,"444.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.1","0","1.3","20.6","0","-10.0","0","79.3","0","250.0","122.2","0","173.0","","14","","",NA,"448.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.6","0","0.9","17.2","0","-5.0","0","40.3","0","197.0","77.6","0","119.0","","12","","",NA,"431.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","2.0","0",NA,"12.8","0","-8.9","0","31.8","0",NA,"110.5","0",NA,"","14","","",NA,"480.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","4.1","0",NA,"23.3","0","-9.4","0","37.6","0",NA,"63.5","0",NA,"","12","","",NA,"417.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","1.8","0",NA,"17.8","0","-6.7","0","53.1","0",NA,"148.2","0",NA,"","14","","",NA,"486.3","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","2.4","0","0.8","22.8","0","-10.0","0","104.3","0","411.0","126.9","0","187.0","","11","","",NA,"468.2","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","0.9","2",NA,"21.7","1","-16.1","2","4.4","0",NA,"13.6","0",NA,"","4","","",NA,"477.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","3.0","1",NA,"21.7","1","-9.4","1","18.8","0",NA,"39.6","0",NA,"","8","203.8","0",NA,"434.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.3","1",NA,"22.8","0","-6.7","1","5.1","0",NA,"20.8","0",NA,"","6","","",NA,"367.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.2","0","1.6","22.2","0","-10.3","0","19.1","0","79.0","31.6","0","51.0","0.0","8","","",NA,"414.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-0.6","0","1.3","17.8","0","-16.7","0","21.9","0","65.0","40.5","0","64.0","","11","","",NA,"557.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","5.4","0",NA,"23.9","0","-7.2","0","3.8","0",NA,"31.4","0",NA,"","8","","",NA,"379.5","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","5.2","5",NA,"23.3","4","-8.9","4","12.0","0",NA,"30.1","0",NA,"","9","182.1","0",NA,"319.4","0.0","7061442"
"FERLAND","48.200","-70.833","QC","3.2","0",NA,"22.8","0","-17.8","0","27.9","0",NA,"33.0","0",NA,"","6","","",NA,"444.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","2.8","2","1.7","21.7","2","-10.6","2","20.0","0","103.0","40.8","0","60.0","","7","","",NA,"425.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","4.1","0",NA,"23.3","0","-7.8","0","14.5","0",NA,"30.6","0",NA,"","8","","",NA,"418.1","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","2.3","0","0.7","18.9","0","-13.9","0","49.3","0","157.0","76.5","0","106.0","","12","","",NA,"472.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.2","0","1.0","18.9","0","-11.1","0","27.6","0","148.0","40.9","0","62.0","","9","186.8","0","117.0","445.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","3.8","0",NA,"23.3","0","-11.1","0","45.1","0",NA,"53.4","0",NA,"","7","","",NA,"425.5","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","3.6","2",NA,"22.8","1","-7.2","1","7.6","0",NA,"22.6","0",NA,"","6","","",NA,"402.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","2.3","0",NA,"20.6","0","-12.2","0","67.8","0",NA,"79.3","0",NA,"","11","","",NA,"472.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","2.1","0",NA,"18.9","0","-10.0","0","27.7","0",NA,"39.4","0",NA,"0.0","7","195.1","0",NA,"477.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","3.5","0",NA,"22.8","0","-8.9","0","19.3","0",NA,"42.9","0",NA,"","9","","",NA,"434.9","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","3.0","1",NA,"19.4","0","-8.9","1","13.7","0",NA,"31.5","0",NA,"0.0","8","201.4","1.75",NA,"434.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.4","0",NA,"25.0","0","-14.4","0","59.2","0",NA,"72.4","0",NA,"","10","","",NA,"436.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","3.5","0","1.6","23.7","0","-7.8","0","39.8","0","152.0","45.7","0","72.0","0.0","8","206.1","0","123.0","433.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","4.3","0","2.6","23.9","0","-11.7","0","19.2","0","125.0","48.8","0","75.0","","14","","",NA,"411.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","4.2","0",NA,"22.8","0","-8.0","0","24.2","0",NA,"42.9","0",NA,"","13","","",NA,"412.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","3.6","0",NA,"23.9","0","-8.3","0","19.7","0",NA,"50.2","0",NA,"","10","","",NA,"432.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","4.6","0",NA,"24.4","0","-10.0","0","5.6","0",NA,"27.2","0",NA,"","8","","",NA,"400.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","2.8","2",NA,"21.1","1","-11.1","1","18.7","0",NA,"36.6","0",NA,"","6","","",NA,"425.3","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"24.1","0",NA,"85.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.3","0",NA,"21.1","0","-14.4","0","17.3","0",NA,"51.2","0",NA,"","9","","",NA,"500.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.2","0",NA,"21.1","0","-12.2","0","15.2","0",NA,"67.4","0",NA,"","8","","",NA,"444.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","2.7","0",NA,"21.1","0","-12.2","0","29.3","0",NA,"80.5","0",NA,"","11","","",NA,"457.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","4.9","0","1.5","23.3","0","-8.3","0","9.9","0","170.0","70.8","0","129.0","","12","","",NA,"394.4","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.8","2","0.8","22.8","1","-12.2","1","21.7","0","193.0","81.9","0","134.0","","10","158.5","0","111.0","396.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.5","0","-1.0","17.2","0","-15.0","0","17.6","0","82.0","104.4","0","140.0","","15","","",NA,"495.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.1","0",NA,"18.9","0","-15.0","0","21.3","0",NA,"104.7","0",NA,"","13","151.6","0",NA,"448.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.2","0","0.2","17.8","0","-22.8","0","31.7","0","183.0","100.1","0","154.0","","15","","",NA,"474.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.2","16",NA,"10.6","16","-22.2","16","13.2","16",NA,"18.2","16",NA,"","4","","",NA,"282.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","1.6","0",NA,"17.8","0","-20.0","0","27.5","0",NA,"98.3","0",NA,"","13","","",NA,"493.1","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","1.7","0",NA,"19.4","0","-19.4","0","30.4","0",NA,"98.2","0",NA,"","11","","",NA,"490.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","0.2","0",NA,"15.0","0","-17.2","0","33.9","0",NA,"81.6","0",NA,"","12","145.8",".66666666666666666666666666666666666667",NA,"533.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","0.8","0",NA,"14.4","0","-14.4","0","23.6","0",NA,"79.7","0",NA,"","14","","",NA,"515.4","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.3","0","-0.6","21.7","0","-12.2","0","17.4","8",NA,"55.5","8",NA,"","10","","",NA,"411.6","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","0.8","0","-1.3","15.0","0","-17.2","0","13.5","0","112.0","103.7","0","176.0","","17","","",NA,"517.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","1.1","0",NA,"14.4","0","-16.1","0","14.5","0",NA,"75.5","0",NA,"","13","","",NA,"508.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","1.2","0","-1.7","17.2","0","-21.1","0","21.1","0","159.0","85.6","0","148.0","","15","148.4","0","88.0","503.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","1.2","1",NA,"18.3","1","-21.1","1","33.5","0",NA,"97.5","0",NA,"","17","","",NA,"486.1","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","0.9","0","-0.4","17.2","0","-15.6","0","29.0","0","118.0","80.4","0","124.0","0.0","13","159.1","0","91.0","512.9","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","",,NA,"",,"-23.9","0","15.4","16",NA,"34.2","16",NA,"","4","","",NA,"","","7090866"
"CHAPAIS 2","49.783","-74.850","QC","0.6","0","0.8","20.0","0","-15.0","0","15.5","0","53.0","51.3","0","91.0","","7","","",NA,"522.2","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","0.2","0",NA,"20.1","0","-16.2","0","32.6","0",NA,"89.2","0",NA,"0.0","12","182.3","0",NA,"535.2","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-0.7","0",NA,"18.9","0","-17.2","0","15.2","0",NA,"24.4","0",NA,"","6","","",NA,"559.6","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-5.4","21",NA,"11.7","20","-25.0","21","0.0","18",NA,"0.0","18",NA,"","0","0.0","29.9583333333333333333333333333333333333",NA,"211.0","0.0","7092305"
"HELENE","53.450","-77.500","QC","-3.0","0",NA,"15.0","0","-25.0","0","16.8","0",NA,"27.5","0",NA,"","5","195.8","2.66666666666666666666666666666666666667",NA,"628.9","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","0.9","2","1.1","15.6","2","-17.2","0","8.7","0","35.0","46.3","0","85.0","","4","","",NA,"478.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-3.5","0","1.6","13.6","0","-23.7","0","13.2","0","63.0","20.0","0","61.0","6.0","5","209.7",".16666666666666666666666666666666666667",NA,"644.7","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","0.3","0",NA,"17.8","0","-17.2","0","17.7","0",NA,"54.3","0",NA,"","13","","",NA,"530.6","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-0.5","0",NA,"12.2","0","-22.2","0","11.1","0",NA,"59.6","0",NA,"","11","","",NA,"555.2","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","0.8","3","0.2","18.9","2","-15.6","3","12.2","0","66.0","64.5","0","114.0","","12","","",NA,"464.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-1.0","0",NA,"15.5","0","-19.6","0","26.8","0",NA,"70.1","0",NA,"1.0","11","168.2","0",NA,"569.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-0.3","0",NA,"17.8","0","-18.3","0","24.6","0",NA,"79.5","0",NA,"","11","","",NA,"549.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.1","0",NA,"9.3","0","-22.5","0","17.2","0",NA,"40.5","0",NA,"22.0","9","163.1","0",NA,"663.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","0.2","0",NA,"12.8","0","-17.8","0","28.7","0",NA,"91.9","0",NA,"","9","144.1","0",NA,"533.6","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","1.2","0",NA,"18.9","0","-18.9","0","24.5","0",NA,"84.0","0",NA,"","10","171.1","0",NA,"503.8","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","0.0","0",NA,"13.9","0","-18.3","0","28.5","0",NA,"64.3","0",NA,"","6","","",NA,"538.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","0.8","0",NA,"19.0","0","-16.0","0","22.0","0",NA,"83.8","0",NA,"0.0","10","161.0","0",NA,"514.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","0.0","0",NA,"12.8","0","-20.6","0","12.7","0",NA,"76.9","0",NA,"","8","","",NA,"539.3","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","0.1","0","-0.6","14.4","0","-20.0","0","27.7","0","160.0","89.6","0","159.0","","14","","",NA,"535.8","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-10.2","0",NA,"1.8","0","-26.8","0","20.8","0",NA,"26.3","0",NA,"21.0","6","176.3","0",NA,"844.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.8","0","1.4","11.7","0","-27.7","0","16.0","0","93.0","35.5","0","150.0","5.0","4","177.4","0","107.0","713.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-6.5","0",NA,"9.0","0","-25.4","0","33.2","0",NA,"38.5","0",NA,"30.0","10","138.0","0",NA,"733.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-7.3","0","1.4","7.5","0","-30.4","0","32.0","0","129.0","40.4","0","148.0","37.0","11","144.5","0",NA,"759.5","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-9.8","0",NA,"1.6","0","-27.5","0","23.0","0",NA,"27.2","0",NA,"81.0","7","173.6","0",NA,"835.2","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.5","0",NA,"9.8","0","-30.1","0","46.6","0",NA,"102.4","0",NA,"25.0","9","127.1","0",NA,"704.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.5","0","0.3","21.5","0","-11.0","0","41.6","0","233.0","145.0","0","162.0","0.0","14","","",NA,"406.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.2","0","0.1","19.0","0","-6.5","0","11.0","0","61.0","174.2","0","144.0","","12","","",NA,"414.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.6","0","1.0","21.7","0","-6.7","0","47.0","0","250.0","105.6","0","147.0","0.0","15","","",NA,"400.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","4.1","0",NA,"20.0","0","-8.3","0","25.2","0",NA,"100.3","0",NA,"0.0","10","","",NA,"415.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","4.2","0",NA,"22.0","0","-5.0","0","39.0","0",NA,"131.9","0",NA,"0.0","13","","",NA,"415.2","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.2","0","0.1","21.0","0","-7.0","0","18.0","0","149.0","119.0","0","157.0","","9","","",NA,"413.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","2.5","0",NA,"19.0","0","-6.5","0","48.0","0",NA,"138.5","0",NA,"","14","","",NA,"465.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","2.5","0","0.2","17.0","0","-10.0","0","49.0","0","163.0","155.0","0","180.0","0.0","15","","",NA,"465.2","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","1.9","3",NA,"18.0","3","-8.5","0","10.8","0",NA,"111.4","0",NA,"","8","","",NA,"434.8","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","3.8","0","0.8","23.3","0","-5.6","0","25.7","0","97.0","100.7","0","118.0","","11","","",NA,"427.5","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","4.3","0",NA,"20.0","0","-11.7","0","37.2","0",NA,"134.0","0",NA,"","13","","",NA,"410.7","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","4.1","0",NA,"20.5","0","-13.0","0","21.4","0",NA,"113.0","0",NA,"","13","","",NA,"417.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","2.3","0","0.4","15.0","0","-8.8","0","48.4","0","153.0","144.0","0","201.0","0.0","13","142.6","0","83.0","471.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","4.3","0","1.1","22.4","0","-6.9","0","38.5","0","150.0","130.8","0","154.0","0.0","11","129.0","0","82.0","411.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"46.4","0",NA,"110.0","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","4.1","1","-0.1","15.5","1","-5.5","0","2.0","3",NA,"24.0","0","27.0","","7","","",NA,"404.2","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","3.3","0",NA,"19.4","0","-6.7","0","58.5","0",NA,"136.9","0",NA,"0.0","15","","",NA,"440.7","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","4.6","0","0.9","21.1","0","-8.9","0","22.8","0","122.0","111.1","0","133.0","","9","","",NA,"401.8","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","4.1","0",NA,"22.2","0","-7.8","0","33.9","0",NA,"146.8","0",NA,"","15","","",NA,"416.3","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","3.9","0",NA,"23.3","0","-10.0","0","49.6","0",NA,"122.9","0",NA,"","10","","",NA,"422.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","5.0","0","0.4","19.9","0","-7.5","0","34.4","0","185.0","128.1","0","149.0","0.0","12","","",NA,"390.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","4.8","0","0.0","19.5","0","-9.0","0","34.9","0","258.0","125.2","0","153.0","0.0","13","120.1","0","74.0","396.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","5.2","0","0.4","20.5","0","-5.0","0","23.4","0","161.0","109.6","0","123.0","0.0","11","","",NA,"384.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","3.6","0",NA,"20.0","0","-7.0","0","57.0","0",NA,"118.6","0",NA,"","15","","",NA,"430.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"68.4","0",NA,"134.6","0",NA,"0.0","13","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","4.5","0",NA,"17.8","0","-7.8","0","46.9","0",NA,"128.3","0",NA,"0.0","10","","",NA,"406.2","0.0","8102201"
"HOYT","45.550","-66.533","NB","5.1","0",NA,"17.0","0","-5.5","0","18.6","0",NA,"136.1","0",NA,"","14","","",NA,"387.1","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","2.6","0","0.0","20.0","0","-10.5","0","35.0","0","187.0","98.5","0","116.0","","10","","",NA,"461.9","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","0.4","0",NA,"18.0","0","-13.0","0","38.2","0",NA,"99.2","0",NA,"","7","","",NA,"527.5","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"41.2","0",NA,"105.5","0",NA,"0.0","9","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","4.0","0",NA,"23.0","0","-7.0","0","40.0","0",NA,"72.0","0",NA,"","7","","",NA,"419.0","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","1.9","0",NA,"17.8","0","-8.3","0","38.0","0",NA,"135.2","0",NA,"0.0","12","","",NA,"482.7","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.0","0","-0.1","18.5","0","-10.5","0","16.2","0","118.0","80.0","0","93.0","","10","","",NA,"419.5","0.0","8102536"
