Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"17.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-6.1","0","5.5","7.0","0","-28.5","0","50.0","0","98.0","76.2","0","106.0","40.0","13","","",NA,"747.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.6","1","5.2","9.0","0","-25.5","1","37.1","0","69.0","96.8","2",NA,"51.0","15","","",NA,"736.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-6.5","0",NA,"6.5","0","-30.0","0","76.8","0",NA,"92.8","0",NA,"54.0","18","","",NA,"760.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-5.1","4","6.0","7.5","2","-26.5","3","47.0","2",NA,"77.4","2",NA,"35.0","14","","",NA,"623.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.2","0","6.3","7.0","0","-26.0","0","51.0","1",NA,"106.6","2",NA,"50.0","16","","",NA,"749.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-7.0","0",NA,"5.5","0","-26.6","0","",,NA,"127.2","0",NA,"","16","",,NA,"774.0","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-5.2","0","5.5","7.5","0","-21.0","0","59.0","0","106.0","155.7","0","171.0","59.0","17","","",NA,"720.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-8.0","0","5.2","6.5","0","-28.0","0","67.8","0","135.0","106.0","0","154.0","42.0","16","","",NA,"807.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-5.9","0","5.4","7.0","0","-31.5","0","61.1","0","114.0","104.5","0","139.0","11.0","16","","",NA,"739.7","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"93.6","0",NA,"124.4","0",NA,"56.0","14","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-7.5","0",NA,"5.3","0","-27.5","0","",,NA,"118.2","0",NA,"","16","",,NA,"791.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.2","0","5.1","7.0","0","-23.5","0","55.6","0","91.0","117.5","0","128.0","49.0","16","","",NA,"748.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-7.1","0","6.2","6.5","0","-25.0","0","56.4","0","109.0","67.2","1",NA,"32.0","14","","",NA,"778.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.3","0","5.2","5.7","0","-21.6","0","56.8","0","102.0","125.2","0","142.0","50.0","16","","",NA,"753.1","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-7.2","0","6.2","6.5","0","-25.5","0","76.5","0","126.0","118.7","0","147.0","40.0","19","","",NA,"780.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-6.6","2","5.3","7.0","1","-25.0","2","61.5","2",NA,"116.1","2",NA,"59.0","17","","",NA,"712.3","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-5.3","0","5.9","6.0","0","-24.5","0","38.0","0","102.0","116.6","0","180.0","26.0","16","","",NA,"721.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.4","0","6.3","5.0","0","-28.0","0","47.2","0","96.0","84.8","0","129.0","43.0","17","","",NA,"819.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.1","0","5.4","7.0","0","-22.5","0","79.8","0","117.0","107.3","1",NA,"86.0","16","","",NA,"778.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.8","0","5.6","7.0","0","-19.5","0","58.6","1",NA,"143.7","2",NA,"75.0","13","","",NA,"737.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-6.3","0","5.7","6.5","0","-27.5","0","32.6","2",NA,"35.4","2",NA,"40.0","7","","",NA,"752.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.1","0","5.0","6.5","0","-29.0","0","65.0","0","148.0","92.4","0","152.0","64.0","12","","",NA,"778.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-7.0","0","5.6","7.0","0","-31.0","0","46.8","0","99.0","71.8","0","122.0","40.0","11","","",NA,"773.6","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-7.2","0",NA,"8.2","0","-27.7","0","",,NA,"144.0","1",NA,"","17","",,NA,"781.3","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.2","0",NA,"4.4","0","-24.9","0","",,NA,"101.5","0",NA,"","14","",,NA,"843.7","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-8.3","1","4.3","9.1","1","-22.5","1","26.8","0","31.0","65.8","0","68.0","4.0","10","90.4","1",NA,"790.3","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-6.6","0",NA,"4.9","0","-17.7","0","",,NA,"",,NA,"","","",,NA,"761.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-9.6","0",NA,"3.4","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"854.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-10.1","0",NA,"6.3","0","-26.7","0","78.0","18",NA,"",,NA,"128.0","","",,NA,"871.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-6.8","0","4.7","7.0","0","-19.0","0","54.0","0","89.0","108.0","0","135.0","46.0","16","","",NA,"769.7","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-9.0","0",NA,"6.4","0","-26.0","0","",,NA,"111.4","0",NA,"","14","",,NA,"835.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-6.1","0",NA,"8.4","0","-21.3","0","",,NA,"140.2","0",NA,"","14","",,NA,"747.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-10.1","0",NA,"5.3","0","-27.0","0","53.0","16",NA,"142.2","0",NA,"69.0","13","",,NA,"871.3","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-9.7","1","4.2","4.5","0","-25.5","1","42.4","0","67.0","96.4","0","133.0","30.0","13","","",NA,"831.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.1","0","4.5","4.0","0","-19.5","0","59.0","0","116.0","97.0","0","162.0","34.0","19","","",NA,"810.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-10.4","0",NA,"7.5","0","-24.9","0","",,NA,"113.5","2",NA,"","12","",,NA,"879.8","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-7.6","0",NA,"3.8","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"793.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-6.2","0",NA,"4.8","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"751.4","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-9.0","0",NA,"3.5","0","-24.0","0","62.0","0",NA,"105.6","0",NA,"40.0","15","","",NA,"837.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"40.2","0",NA,"163.0","0",NA,"20.0","15","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-10.1","0","3.4","5.8","0","-27.0","0","",,NA,"72.5","1",NA,"","14","",,NA,"870.9","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-6.1","6",NA,"5.5","6","-16.5","0","",,NA,"",,NA,"","","",,NA,"601.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-8.7","0",NA,"3.7","0","-20.6","0","",,NA,"",,NA,"","","",,NA,"827.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.9","1","5.0","5.0","0","-27.0","1","64.0","0","83.0","92.0","0","110.0","90.0","13","","",NA,"865.8","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"51.5","1",NA,"130.6","1",NA,"24.0","11","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-10.8","0",NA,"2.9","0","-27.5","0","30.0","21",NA,"89.6","0",NA,"40.0","13","",,NA,"892.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-16.9","0",NA,"1.3","0","-33.4","0","",,NA,"54.2","1",NA,"","10","",,NA,"1081.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-7.9","0",NA,"5.6","0","-17.9","0","",,NA,"128.2","0",NA,"","17","",,NA,"803.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.9","0","3.5","4.0","0","-26.5","0","45.0","0","78.0","81.0","0","120.0","10.0","9","","",NA,"866.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.0","0",NA,"4.1","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"806.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-9.4","0",NA,"2.9","0","-22.2","0","",,NA,"96.9","0",NA,"","16","",,NA,"848.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-9.5","0",NA,"7.1","0","-26.9","0","",,NA,"111.0","0",NA,"","16","",,NA,"851.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-5.8","0",NA,"4.3","0","-17.8","0","",,NA,"86.0","1",NA,"","15","",,NA,"737.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-7.5","0","2.3","9.0","0","-24.0","0","84.0","0","117.0","145.0","0","161.0","70.0","12","","",NA,"789.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-6.3","0",NA,"13.9","0","-16.9","0","",,NA,"85.5","0",NA,"","17","",,NA,"753.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.2","0","4.0","9.0","0","-28.0","0","70.2","2",NA,"137.2","2",NA,"68.0","13","","",NA,"873.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-8.1","0","3.5","10.9","0","-24.8","0","85.4","0","107.0","121.2","0","138.0","20.0","16","87.5","1",NA,"808.7","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-4.5","12",NA,"2.4","11","-11.7","11","18.0","23",NA,"41.7","18",NA,"","8","",,NA,"428.1","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-10.1","0","4.3","10.0","0","-31.0","0","100.4","0","124.0","177.6","0","173.0","80.0","14","","",NA,"871.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.6","0",NA,"11.9","0","-9.4","0","",,NA,"56.2","0",NA,"","14","",,NA,"608.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-7.1","0",NA,"6.1","0","-19.7","0","51.0","22",NA,"122.7","0",NA,"10.0","16","",,NA,"777.9","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-7.4","0","4.8","8.5","0","-21.6","0","81.6","0","107.0","92.8","0","122.0","24.0","13","",,NA,"788.4","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-6.3","0",NA,"7.7","0","-17.3","0","",,NA,"76.0","0",NA,"","14","",,NA,"753.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.6","3",NA,"11.6","3","-19.2","3","",,NA,"92.6","3",NA,"","15","",,NA,"661.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-8.3","0",NA,"6.0","0","-21.4","0","87.0","20",NA,"82.2","0",NA,"27.0","10","",,NA,"815.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-7.0","0","4.4","8.5","0","-19.0","0","73.0","0","116.0","112.4","0","158.0","58.0","15","","",NA,"775.6","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-7.9","0",NA,"7.2","0","-19.3","0","139.0","22",NA,"108.6","0",NA,"40.0","16","",,NA,"802.7","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-8.4","0","4.9","10.0","0","-29.5","0","70.4","0","96.0","130.8","0","140.0","77.0","20","","",NA,"818.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-8.0","0","5.3","9.0","0","-25.0","0","58.5","0","79.0","124.0","0","133.0","52.0","19","","",NA,"804.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.1","0","3.9","9.0","0","-27.0","0","168.0","0","208.0","199.0","0","218.0","77.0","16","","",NA,"871.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.2","0","4.5","9.0","0","-31.0","0","67.8","1",NA,"133.8","1",NA,"68.0","17","","",NA,"844.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.4","0","4.9","8.0","0","-21.0","0","37.3","0","57.0","85.2","0","100.0","66.0","12","","",NA,"786.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.7","0","4.8","12.3","0","-10.0","0","31.2","0","51.0","68.6","0","70.0","4.0","14","",,NA,"609.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-5.2","1",NA,"10.2","1","-13.6","0","",,NA,"",,NA,"","","",,NA,"695.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-7.3","0",NA,"9.0","0","-18.8","0","",,NA,"75.3","0",NA,"","16","",,NA,"783.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-10.6","0","5.0","3.6","0","-30.1","0","78.7","0","122.0","84.8","0","147.0","38.0","16","",,NA,"887.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-15.4","0",NA,"1.4","0","-35.1","0","",,NA,"1.0","3",NA,"","1","",,NA,"1034.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-13.4","1",NA,"2.1","1","-31.8","1","",,NA,"0.0","1",NA,"","0","",,NA,"941.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-13.4","3",NA,"1.1","3","-27.2","1","",,NA,"2.0","11",NA,"","0","",,NA,"877.9","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-10.6","0",NA,"4.3","0","-28.6","0","",,NA,"62.5","1",NA,"","16","",,NA,"885.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.4","0","5.8","5.0","0","-27.0","0","64.2","0","103.0","91.0","0","127.0","43.0","17","","",NA,"880.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.3","0","4.9","7.0","0","-32.0","0","42.0","1",NA,"51.4","1",NA,"35.0","13","","",NA,"906.9","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-11.1","0",NA,"8.1","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"902.6","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-11.5","0",NA,"6.2","0","-33.4","0","",,NA,"2.0","1",NA,"","2","",,NA,"913.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-13.6","0",NA,"3.3","0","-30.9","0","43.0","16",NA,"68.6","1",NA,"52.0","14","",,NA,"978.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-11.2","0",NA,"5.0","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"903.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-12.6","0",NA,"6.0","0","-34.0","0","50.7","1",NA,"62.7","1",NA,"60.0","17","","",NA,"947.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-11.4","0","5.0","6.8","0","-27.2","0","57.0","0","111.0","84.0","0","154.0","28.0","13","",,NA,"910.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.4","0","5.2","4.0","0","-34.5","0","58.8","0","102.0","97.8","0","152.0","75.0","16","","",NA,"941.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.5","0","3.5","5.0","0","-34.0","0","48.0","0","97.0","57.2","0","103.0","36.0","16","","",NA,"976.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-17.0","1",NA,"-0.3","1","-38.2","0","",,NA,"0.0","1",NA,"","0","",,NA,"1048.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-16.4","0",NA,"0.9","0","-37.1","0","",,NA,"5.0","1",NA,"","5","",,NA,"1064.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-11.3","0",NA,"7.7","0","-32.0","0","",,NA,"",,NA,"","","",,NA,"908.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-9.2","0","5.1","5.0","0","-30.5","0","50.0","0","98.0","75.8","0","122.0","63.0","21","","",NA,"842.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-10.6","0",NA,"5.2","0","-30.0","0","50.0","15",NA,"284.8","0",NA,"45.0","25","",,NA,"887.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-8.8","0","5.2","9.0","0","-27.0","0","52.2","0","125.0","68.0","1",NA,"48.0","15","","",NA,"831.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-10.2","0",NA,"5.7","0","-31.3","0","24.0","24",NA,"75.0","0",NA,"44.0","11","",,NA,"873.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.0","0","6.1","3.3","0","-30.3","0","63.0","20",NA,"75.9","0","125.0","31.0","19","",,NA,"835.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.4","0",NA,"4.9","0","-22.7","0","67.0","19",NA,"106.4","0",NA,"67.0","18","",,NA,"755.7","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-11.1","0","6.8","4.0","0","-30.5","0","90.6","0","150.0","93.0","0","138.0","80.0","12","","",NA,"902.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.3","1","4.9","5.0","0","-26.0","1","69.0","0","138.0","77.0","0","126.0","64.0","11","","",NA,"758.1","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-9.8","0",NA,"3.6","0","-27.6","0","",,NA,"80.2","0",NA,"","20","",,NA,"862.5","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-13.0","0",NA,"1.2","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"962.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.6","0",NA,"1.1","0","-30.9","0","64.8","0",NA,"61.0","0",NA,"51.0","13","",,NA,"978.1","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-17.0","0","6.3","1.9","0","-29.2","0","15.2","0","46.0","15.2","0","49.0","6.0","6","",,NA,"1083.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"50.2","0",NA,"35.0","0",NA,"24.0","14","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-17.6","0",NA,"0.9","0","-37.6","0","",,NA,"36.0","0",NA,"","13","",,NA,"1104.8","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-13.5","0",NA,"3.3","0","-32.0","0","",,NA,"64.5","0",NA,"","13","",,NA,"976.4","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"71.5","0",NA,"74.1","0",NA,"62.0","13","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-12.0","7","6.1","2.0","7","-30.0","6","52.0","7",NA,"52.0","7",NA,"68.0","8","","",NA,"720.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-22.3","0",NA,"-5.2","0","-34.7","0","",,NA,"52.5","0",NA,"","14","",,NA,"1249.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.6","0","5.7","1.4","0","-34.8","0","25.4","0","87.0","25.8","0","92.0","42.0","10","",,NA,"1102.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.9","0","3.8","-6.5","0","-33.7","0","23.8","0","73.0","23.8","0","75.0","36.0","7","",,NA,"1206.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.7","0",NA,"-2.9","0","-37.3","0","",,NA,"47.5","0",NA,"","11","",,NA,"1200.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-4.5","0","5.5","13.5","0","-21.0","0","35.6","0","51.0","117.0","0","114.0","4.0","11","","",NA,"697.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-3.1","4","4.3","13.5","2","-14.0","2","32.2","0","41.0","87.0","0","60.0","4.0","10","","",NA,"568.4","0.0","8100200"
"BAS CARAQUET","47.802","-64.833","NB","-4.6","0",NA,"9.2","0","-15.3","0","",,NA,"86.0","0",NA,"","11","",,NA,"699.9","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"48.6","0",NA,"97.2","0",NA,"40.0","13","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-6.7","0","4.2","12.4","0","-24.1","0","60.6","0","84.0","102.6","0","121.0","6.0","15","",,NA,"764.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-5.5","0","4.6","10.0","0","-17.0","0","53.6","0","75.0","88.0","0","97.0","54.0","13","","",NA,"729.7","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.5","0",NA,"13.0","0","-19.9","0","",,NA,"64.1","0",NA,"1.0","13","",,NA,"667.7","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-7.6","0",NA,"8.3","0","-23.0","0","",,NA,"80.0","0",NA,"58.0","16","",,NA,"793.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-5.2","0",NA,"12.4","0","-23.5","0","",,NA,"82.3","0",NA,"11.0","14","",,NA,"719.6","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-5.4","0","5.3","12.0","0","-25.0","0","39.0","1",NA,"97.6","1",NA,"15.0","14","","",NA,"726.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-9.4","0",NA,"9.0","0","-30.0","0","",,NA,"122.2","0",NA,"55.0","16","",,NA,"848.5","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-3.9","0","5.5","14.6","0","-17.1","0","32.6","0","47.0","94.1","0","99.0","2.0","10","",,NA,"678.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-3.3","0",NA,"15.1","0","-17.6","0","",,NA,"",,NA,"","","","",NA,"661.2","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-4.0","0",NA,"14.5","0","-18.0","0","",,NA,"106.8","0",NA,"1.0","12","",,NA,"681.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.7","0",NA,"13.6","0","-14.1","0","",,NA,"52.7","1",NA,"8.0","7","",,NA,"609.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-3.6","0",NA,"15.6","0","-17.1","0","",,NA,"83.0","0",NA,"","10","",,NA,"671.1","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-3.1","0","5.5","14.5","0","-15.0","0","26.5","1",NA,"61.7","1",NA,"","10","","",NA,"653.9","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-0.8","0",NA,"10.7","0","-13.0","0","",,NA,"32.3","0",NA,"7.0","6","",,NA,"583.1","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.6","0","4.3","8.5","0","-18.0","0","45.0","0","61.0","95.0","0","98.0","40.0","13","","",NA,"730.2","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.4","0",NA,"11.3","0","-19.4","0","",,NA,"50.2","4",NA,"38.0","11","",,NA,"694.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-4.5","0","5.5","13.0","0","-22.0","0","28.1","4",NA,"28.1","7",NA,"","5","","",NA,"698.9","0.0","8102536"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-4.9","0",NA,"5.8","0","-14.8","0","",,NA,"67.3","0",NA,"","12","",,NA,"710.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.9","0","5.3","15.0","0","-16.5","0","57.0","0","85.0","96.2","0","99.0","3.0","14","","",NA,"647.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.7","0","5.2","13.2","0","-16.0","0","45.0","0","58.0","74.6","0","72.0","3.0","12","78.8","0","68.0","672.0","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","-3.3","0",NA,"13.5","0","-16.0","0","45.0","2",NA,"96.6","2",NA,"6.0","13","","",NA,"660.8","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.8","0",NA,"11.3","0","-13.6","0","",,NA,"53.1","0",NA,"0.0","8","",,NA,"583.1","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.7","0","5.3","12.5","0","-20.0","0","27.0","4",NA,"70.4","4",NA,"","12","","",NA,"674.0","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.2","0","4.7","14.5","0","-16.3","0","29.1","0","45.0","79.9","0","65.0","5.0","10","",,NA,"657.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-8.4","0","4.3","10.2","0","-26.4","0","62.1","0","79.0","132.7","0","145.0","48.0","14","91.1","0","80.0","817.6","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-3.2","0",NA,"13.7","0","-17.9","0","19.0","25",NA,"102.8","0",NA,"2.0","12","",,NA,"657.8","0.0","8104935"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.0","0",NA,"13.7","0","-17.9","0","",,NA,"102.8","0",NA,"2.0","10","",,NA,"649.9","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-2.7","0","5.8","15.5","0","-18.0","0","34.8","0","54.0","95.0","0","87.0","0.0","13","","",NA,"643.2","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-8.3","0","4.8","8.0","0","-26.0","0","74.0","2",NA,"139.0","2",NA,"","15","","",NA,"815.5","0.0","8105551"
