Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.1","0",NA,"3.0","0","-29.5","0","41.8","0",NA,"41.8","0",NA,"56.0","9","118.2","2.08333333333333333333333333333333333333",NA,"842.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.7","0","-3.8","1.0","0","-41.5","0","36.4","0","78.0","36.4","0","69.0","71.0","11","","",NA,"1000.5","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.3","0",NA,"2.5","0","-37.0","0","31.6","0",NA,"31.6","0",NA,"74.0","8","","",NA,"933.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-18.4","0",NA,"-2.5","0","-38.0","0","19.1","0",NA,"19.1","0",NA,"80.0","6","154.4",".5",NA,"1019.7","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-17.8","0",NA,"-1.0","0","-43.0","0","4.6","5",NA,"4.6","5",NA,"67.0","2","","",NA,"1001.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.2","0","-3.9","-3.0","0","-44.0","0","19.8","0","45.0","19.8","0","41.0","75.0","6","","",NA,"1042.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-12.0","0","-2.3","5.0","0","-33.5","0","47.2","0","113.0","47.2","0","90.0","50.0","13","","",NA,"841.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-16.5","0","-3.0","1.0","0","-38.0","0","9.0","0","25.0","9.0","0","22.0","57.0","7","","",NA,"965.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-17.4","0",NA,"0.0","0","-42.0","0","10.7","0",NA,"10.7","0",NA,"61.0","5","","",NA,"991.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-15.7","0","-2.8","1.5","0","-35.5","0","13.2","0","42.0","13.2","0","37.0","30.0","8","137.5",".5",NA,"942.3","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-18.4","0",NA,"1.5","0","-46.0","0","13.5","0",NA,"13.5","0",NA,"43.0","5","152.6","0",NA,"1018.3","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-17.0","0",NA,"0.5","0","-41.5","0","14.8","0",NA,"14.8","0",NA,"57.0","5","","",NA,"979.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-17.0","0","-2.4","-1.0","0","-34.0","0","8.0","0","24.0","8.0","0","22.0","70.0","4","165.2","0","138.0","978.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-17.9","0",NA,"0.0","0","-38.5","0","14.2","0",NA,"14.2","0",NA,"66.0","7","","",NA,"1004.4","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-19.6","0","-3.3","-3.0","0","-36.0","0","27.6","0","75.0","27.6","0","70.0","88.0","13","","",NA,"1051.6","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-20.6","0",NA,"-1.8","0","-39.0","0","33.4","0",NA,"22.9","0",NA,"106.0","9","139.5","0",NA,"1080.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"",,"7.0","4",NA,"7.0","4",NA,"120.0","3","0.0","12.6666666666666666666666666666666666667",NA,"","","7092305"
"JOUTEL","49.467","-78.300","QC","-19.1","0","-2.3","-2.0","0","-36.0","0","11.2","0","35.0","11.2","0","34.0","72.0","4","","",NA,"1037.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.3","0","-2.7","-3.7","0","-36.7","0","17.6","0","77.0","17.0","0","78.0","52.0","4","108.8","0","95.0","1184.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-24.4","0",NA,"-5.1","0","-42.8","0","13.2","0",NA,"13.0","0",NA,"36.0","6","112.5","0",NA,"1187.4","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-19.0","0",NA,"-1.5","0","-46.0","0","10.1","0",NA,"10.1","0",NA,"50.0","4","","",NA,"1035.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.6","0",NA,"-2.0","0","-37.0","0","14.2","0",NA,"14.2","0",NA,"70.0","5","","",NA,"1026.1","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-18.0","0","-2.4","-1.5","0","-35.5","0","9.4","0","36.0","9.4","0","33.0","58.0","2","","",NA,"1007.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-20.2","0",NA,"-4.1","0","-36.1","0","16.4","0",NA,"14.0","0",NA,"55.0","5","169.0","0",NA,"1069.6","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-20.5","0",NA,"-1.5","0","-46.0","0","9.4","0",NA,"9.4","0",NA,"35.0","5","159.2","0",NA,"1076.6","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-18.5","0",NA,"-1.0","0","-42.5","0","16.2","0",NA,"16.2","0",NA,"34.0","8","","",NA,"1020.9","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-19.6","0",NA,"-2.0","0","-45.0","0","0.0","4",NA,"0.0","4",NA,"60.0","0","","",NA,"1053.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.8","0",NA,"-0.5","0","-36.0","0","35.0","0",NA,"27.4","0",NA,"45.0","9","164.0","0",NA,"1003.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-18.5","0",NA,"-1.5","0","-39.0","0","4.0","0",NA,"4.0","0",NA,"54.0","2","","",NA,"1021.9","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-17.3","0",NA,"-1.5","0","-40.5","0","0.0","11",NA,"0.0","11",NA,"42.0","0","","",NA,"989.6","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-20.2","0","-4.5","-1.0","0","-46.5","0","13.2","0","45.0","13.2","0","41.0","48.0","5","","",NA,"1068.8","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-18.1","0",NA,"0.0","0","-40.5","0","20.0","0",NA,"20.0","0",NA,"47.0","8","","",NA,"1009.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-29.0","0",NA,"-12.3","0","-41.5","0","2.8","0",NA,"2.8","0",NA,"30.0","1","135.8","0",NA,"1316.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.2","0","-2.2","-3.7","0","-40.3","0","24.6","0","108.0","24.2","0","107.0","29.0","11","112.6","0","100.0","1208.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-26.3","0","-2.2","-5.8","0","-40.8","0","8.4","0","29.0","7.2","0","25.0","36.0","2","","",NA,"1241.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","118.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.5","0",NA,"-7.5","0","-42.9","0","6.4","0",NA,"6.4","0",NA,"43.0","3","136.0","0",NA,"1191.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.9","0","-1.9","9.5","0","-33.0","0","63.6","0","147.0","90.5","0","126.0","47.0","10","","",NA,"781.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-9.7","0",NA,"9.0","0","-28.0","0","57.0","0",NA,"80.0","0",NA,"50.0","9","","",NA,"775.8","0.0","8100105"
"ALMA","45.600","-64.950","NB","-7.4","0","-1.3","11.0","0","-23.0","0","111.9","0","203.0","177.7","0","165.0","29.0","14","89.3","0","76.0","710.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.6","0","-2.1","4.0","0","-35.0","0","44.0","0","87.0","50.0","0","78.0","42.0","10","","",NA,"856.9","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-8.8","0",NA,"12.5","0","-24.5","0","109.6","0",NA,"146.6","0",NA,"33.0","15","","",NA,"750.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-10.7","0",NA,"8.0","0","-24.5","0","60.6","0",NA,"65.6","0",NA,"103.0","8","","",NA,"804.9","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-11.4","0",NA,"7.0","0","-32.0","0","47.4","0",NA,"51.2","0",NA,"80.0","7","","",NA,"822.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.5","0","-1.5","4.5","0","-35.0","0","49.0","0","109.0","69.8","0","113.0","49.0","13","","",NA,"826.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-11.9","0",NA,"6.5","0","-27.0","0","42.0","0",NA,"42.5","0",NA,"","8","","",NA,"837.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-11.5","0","-1.8","3.0","0","-28.5","0","77.0","0","132.0","82.0","0","124.0","115.0","10","","",NA,"824.9","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-8.6","0","-0.9","11.5","0","-24.5","0","75.4","0","120.0","108.2","0","123.0","49.0","11","","",NA,"745.9","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-8.8","0",NA,"12.5","0","-25.0","0","57.9","0",NA,"82.3","0",NA,"36.0","9","111.0","0",NA,"749.0","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-10.2","0",NA,"8.0","0","-32.0","0","71.0","0",NA,"89.0","0",NA,"50.0","14","","",NA,"788.2","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-11.2","0",NA,"5.0","0","-34.0","0","75.0","0",NA,"87.6","0",NA,"","8","","",NA,"816.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-13.2","0","-2.3","5.0","0","-29.0","0","63.6","0","84.0","48.5","0","73.0","102.0","10","120.6","0","91.0","873.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.5","0","-1.7","6.4","0","-25.9","0","55.5","0","102.0","58.5","0","83.0","28.0","6","119.2","0","97.0","798.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.9","0","-1.1","7.0","0","-20.5","0","65.4","0","199.0","115.6","0","147.0","33.0","14","","",NA,"668.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-10.7","0","-1.8","6.5","0","-33.0","0","50.0","0","89.0","67.4","0","87.0","73.0","10","","",NA,"804.7","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-13.8","0",NA,"4.0","0","-39.0","0","58.0","0",NA,"64.5","0",NA,"69.0","9","","",NA,"890.9","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-9.4","0","-1.5","10.9","0","-28.2","0","51.7","0","109.0","73.7","0","101.0","17.0","7","","",NA,"767.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.2","0","-1.8","10.5","0","-31.5","0","33.3","0","85.0","59.8","0","85.0","8.0","9","109.4","0","84.0","762.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.7","0","-1.0","12.0","0","-24.0","0","61.4","0","137.0","88.6","0","115.0","24.0","9","","",NA,"718.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.8","0",NA,"3.0","0","-28.0","0","58.0","0",NA,"66.0","0",NA,"","15","","",NA,"835.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"65.1","0",NA,"78.7","0",NA,"37.0","11","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-9.5","0","-0.5","10.0","0","-26.0","0","53.2","0","104.0","86.2","0","106.0","30.0","10","","",NA,"769.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-9.3","0",NA,"9.0","0","-26.5","0","52.4","0",NA,"66.2","0",NA,"22.0","7","","",NA,"764.0","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-11.0","0","-1.4","7.0","0","-26.0","0","68.3","0","116.0","77.4","0","98.0","90.0","9","","",NA,"812.6","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-9.0","0",NA,"14.0","0","-25.0","0","63.7","0",NA,"86.7","0",NA,"10.0","11","","",NA,"755.7","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-8.4","0","-0.8","12.0","0","-28.0","0","40.6","0","97.0","75.4","0","99.0","9.0","10","","",NA,"737.9","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-12.3","0","-1.6","5.0","0","-34.5","0","47.0","0","86.0","71.0","0","100.0","69.0","11","","",NA,"848.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.6","0",NA,"1.5","0","-35.5","0","58.0","0",NA,"58.8","0",NA,"71.0","12","","",NA,"912.4","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.3","0",NA,"10.0","0","-24.5","0","53.0","0",NA,"108.6","0",NA,"45.0","8","","",NA,"764.9","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-8.5","0",NA,"12.0","0","-25.0","0","102.0","0",NA,"124.6","0",NA,"30.0","15","86.3","0",NA,"740.8","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.5","0","-1.3","9.0","0","-31.0","0","53.9","0","129.0","67.7","0","106.0","23.0","11","","",NA,"770.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.3","0","-1.4","5.0","0","-29.5","0","49.0","0","109.0","59.0","0","90.0","65.0","9","","",NA,"792.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-11.4","0",NA,"7.5","0","-32.0","0","68.0","0",NA,"84.0","0",NA,"92.0","10","","",NA,"823.0","0.0","8102808"
"MINTO","46.033","-66.033","NB","-8.6","0",NA,"10.0","0","-26.0","0","56.2","0",NA,"82.8","0",NA,"20.0","6","","",NA,"743.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.9","0","-1.9","13.0","0","-24.5","0","73.3","0","136.0","97.3","0","116.0","11.0","11","","",NA,"752.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.9","0","-1.3","12.2","0","-24.1","0","88.7","0","137.0","101.5","0","112.0","42.0","11","99.1","0","80.0","752.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-14.1","0","-2.5","4.5","0","-36.0","0","60.0","0","102.0","65.0","0","95.0","68.0","13","95.9","0","97.0","897.7","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.3","0","-2.4","3.5","0","-33.0","0","46.8","0","100.0","49.8","0","84.0","","5","","",NA,"849.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-13.2","0","-1.9","3.5","0","-38.0","0","68.0","0","111.0","72.0","0","99.0","78.0","12","","",NA,"874.7","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-8.5","0",NA,"10.5","0","-26.5","0","56.0","0",NA,"88.1","0",NA,"","9","","",NA,"742.5","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-7.8","0",NA,"12.5","0","-23.0","0","59.0","0",NA,"88.4","0",NA,"27.0","11","","",NA,"723.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-7.6","0","-2.1","9.0","0","-25.5","0","54.8","0","135.0","93.6","0","92.0","21.0","13","","",NA,"716.3","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-10.5","0",NA,"5.0","0","-32.5","0","63.0","0",NA,"68.0","0",NA,"48.0","7","","",NA,"798.6","0.0","8104000"
"REXTON","46.667","-64.867","NB","-9.6","0","-1.7","10.0","0","-26.5","0","61.0","0","109.0","93.0","0","119.0","44.0","10","","",NA,"772.1","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-8.1","0",NA,"12.0","0","-24.0","0","85.5","0",NA,"115.7","0",NA,"40.0","12","","",NA,"730.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-10.7","0",NA,"9.5","0","-33.0","0","48.0","0",NA,"70.8","0",NA,"49.0","7","100.5","0",NA,"803.7","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-8.3","0","-1.8","11.0","0","-22.5","0","83.0","0","188.0","120.2","0","161.0","33.0","13","","",NA,"735.1","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","-5.7","0",NA,"10.5","0","-19.0","0","29.4","0",NA,"75.6","0",NA,"","13","","",NA,"664.7","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","-9.1","0","-2.0","8.6","0","-26.3","0","76.2","0","158.0","103.4","0","114.0","24.0","10","103.3","0","83.0","757.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-13.1","0","-1.8","3.1","0","-29.7","0","55.9","0","87.0","46.9","0","69.0","80.0","9","110.7","0","81.0","871.1","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-15.1","0",NA,"1.0","0","-38.5","0","74.0","0",NA,"74.0","0",NA,"90.0","13","","",NA,"926.8","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-12.7","0","-1.8","7.0","0","-30.0","0","43.0","0","77.0","45.2","0","67.0","93.0","7","","",NA,"859.7","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-2.2","13.0","0","-28.0","0","57.0","0","123.0","90.8","0","107.0","13.0","11","","",NA,"756.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-8.5","0","-1.2","13.0","0","-23.0","0","77.0","0","140.0","105.2","0","124.0","29.0","12","","",NA,"742.5","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.1","0","-3.3","2.0","0","-30.0","0","69.0","0","161.0","77.0","0","156.0","37.0","16","","",NA,"899.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-8.7","0",NA,"11.0","0","-27.0","0","44.0","0",NA,"89.0","0",NA,"16.0","11","","",NA,"746.8","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-9.4","6",NA,"10.0","6","-25.0","6","63.0","3",NA,"73.0","3",NA,"","11","","",NA,"602.7","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-11.6","0","-2.2","5.5","0","-36.5","0","61.8","0","130.0","69.2","0","97.0","56.0","11","","",NA,"829.5","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-13.1","0","-1.8","4.0","0","-37.0","0","65.0","0","122.0","65.4","0","105.0","70.0","11","","",NA,"870.1","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-8.8","0","-0.8","10.5","0","-30.0","0","49.0","0","103.0","82.8","0","110.0","16.0","10","","",NA,"750.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-5.7","0",NA,"8.0","0","-24.5","0","91.4","0",NA,"153.8","0",NA,"17.0","14","","",NA,"664.3","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.8","0","-3.0","11.0","0","-21.0","0","65.5","0","195.0","154.9","0","182.0","4.0","17","","",NA,"695.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"84.0","0","192.0","135.0","0","121.0","31.0","14","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-7.8","0","-1.9","8.0","0","-27.5","0","105.4","0","158.0","162.2","0","129.0","43.0","17","","",NA,"721.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"79.0","0","188.0","158.6","0","147.0","20.0","19","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","-5.8","0","-1.6","13.0","0","-23.5","0","78.6","0","175.0","146.4","0","122.0","23.0","13","","",NA,"667.1","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","-2.3","0","-0.7","8.5","0","-14.0","0","38.3","0","196.0","125.4","0","141.0","13.0","19","63.1","0","66.0","569.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-7.3","0","-1.5","12.0","0","-23.0","0","61.3","0","91.0","119.4","0","111.0","9.0","13","","",NA,"709.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-5.8","0",NA,"13.5","0","-23.0","0","78.0","0",NA,"135.6","0",NA,"30.0","15","","",NA,"665.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-7.7","0",NA,"10.0","0","-24.0","0","85.0","0",NA,"137.0","0",NA,"35.0","17","","",NA,"720.0","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-8.0","0","-1.9","11.0","0","-26.5","0","49.4","0","116.0","94.0","0","107.0","22.0","12","","",NA,"727.5","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-3.1","0",NA,"10.0","0","-13.5","0","54.5","0",NA,"121.9","0",NA,"10.0","16","","",NA,"590.6","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-7.8","0","-1.7","9.5","0","-25.0","0","56.4","0","161.0","103.4","0","130.0","26.0","14","","",NA,"722.0","0.0","8201380"
"DEMING","45.216","-61.178","NS","-5.1","0","-1.0","6.5","0","-18.5","0","44.0","0","152.0","141.6","0","136.0","9.0","11","","",NA,"646.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-6.9","0",NA,"10.0","0","-25.0","0","59.0","0",NA,"138.4","0",NA,"18.0","12","","",NA,"696.1","0.0","8201500"
"FARMINGTON","44.633","-64.667","NS","-6.0","0","-1.2","12.5","0","-21.0","0","82.8","0","185.0","142.2","0","129.0","29.0","16","","",NA,"672.8","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-8.5","0",NA,"10.5","0","-26.5","0","62.4","0",NA,"103.5","0",NA,"28.0","10","","",NA,"741.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-6.3","0","-1.4","15.7","0","-18.6","0","86.4","0","163.0","119.7","0","141.0","18.0","12","","",NA,"679.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.8","0","-1.3","9.5","0","-20.0","0","77.2","0","221.0","176.6","0","160.0","39.0","14","","",NA,"639.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.9","0","-1.8","8.8","0","-21.9","0","73.5","0","162.0","109.0","0","103.0","27.0","14","","",NA,"698.4","0.0","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"70.0","0",NA,"129.0","0",NA,"35.0","12","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-7.0","0","-1.6","14.0","0","-23.0","0","92.8","0","119.0","130.6","0","93.0","54.0","12","101.4","0","94.0","700.0","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-8.9","0","-1.7","11.5","0","-30.5","0","120.0","0","160.0","183.0","0","153.0","68.0","19","","",NA,"752.8","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-6.1","0",NA,"13.0","0","-25.0","0","95.0","0",NA,"150.2","0",NA,"24.0","20","","",NA,"675.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"78.0","0",NA,"153.4","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.9","0","-1.0","14.0","0","-20.0","0","83.9","0","142.0","127.3","0","126.0","36.0","16","79.5","0","78.0","668.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.3","0","-0.8","12.0","0","-19.0","0","71.0","0","185.0","155.2","0","126.0","30.0","17","","",NA,"625.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-4.4","0",NA,"12.0","0","-19.0","0","56.0","0",NA,"160.2","0",NA,"28.0","16","","",NA,"628.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-6.9","0","-1.7","5.5","0","-23.0","0","83.8","0","148.0","170.1","0","123.0","28.0","14","87.4","0","80.0","697.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-6.5","0",NA,"3.5","0","-21.0","0","44.0","4",NA,"86.0","4",NA,"13.0","7","","",NA,"687.1","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-7.0","0",NA,"10.0","0","-25.5","0","59.0","0",NA,"138.4","0",NA,"19.0","12","","",NA,"699.3","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-7.0","0","-1.1","12.0","0","-23.0","0","95.0","0","151.0","137.0","0","145.0","32.0","15","","",NA,"700.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","-8.1","0",NA,"11.5","0","-28.5","0","49.4","0",NA,"91.6","0",NA,"10.0","10","","",NA,"729.8","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-6.9","0",NA,"9.0","0","-26.0","0","58.0","0",NA,"165.0","0",NA,"15.0","11","","",NA,"695.9","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-8.8","0","-2.4","12.0","0","-32.0","0","84.0","0","117.0","129.0","0","118.0","20.0","11","","",NA,"750.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-7.9","0","-1.2","12.5","0","-23.5","0","84.0","0","129.0","128.0","0","129.0","29.0","16","","",NA,"723.9","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.5","0","-2.3","10.5","0","-27.0","0","69.0","0","167.0","143.1","0","142.0","25.0","15","","",NA,"713.8","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-5.3","0",NA,"13.0","0","-24.5","0","52.0","0",NA,"125.6","0",NA,"16.0","13","","",NA,"651.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.7","0","-2.1","8.0","0","-24.0","0","95.8","0","180.0","142.8","0","115.0","31.0","17","","",NA,"719.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.6","0","-2.1","12.5","0","-30.0","0","104.5","0","204.0","123.7","0","150.0","28.0","14","86.5","0","80.0","743.8","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"69.0","0","122.0","137.8","0","126.0","30.0","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.8","0","-1.4","13.5","0","-23.5","0","109.0","0","223.0","162.4","0","182.0","25.0","19","","",NA,"694.7","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.4","0",NA,"14.0","0","-24.0","0","73.0","0",NA,"140.4","0",NA,"20.0","13","","",NA,"709.8","0.0","8204450"
