Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAUZON","46.817","-71.100","QC","5.1","0","-1.6","17.0","0","-8.0","0","0.0","0","0.0","84.5","0","79.0","0.0","11","99.1","0","82.0","400.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","5.8","0",NA,"22.0","0","-7.0","0","2.0","0",NA,"66.7","0",NA,"0.0","10","","",NA,"377.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"11.2","0",NA,"90.4","0",NA,"0.0","8","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","5.4","0","-1.8","20.5","0","-5.0","0","1.0","0","24.0","73.4","0","69.0","0.0","10","","",NA,"389.9","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","4.9","0",NA,"20.0","0","-12.5","0","0.0","0",NA,"68.6","0",NA,"0.0","6","","",NA,"407.3","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","6.7","0","-1.7","21.0","0","-6.0","0","0.0","0","0.0","70.4","0","64.0","0.0","9","","",NA,"351.7","0.0","7024627"
"MILAN","45.583","-71.117","QC","3.4","0","-2.2","20.0","0","-11.0","0","2.9","0","50.0","84.0","0","77.0","0.0","11","","",NA,"451.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.5","0","-2.0","20.6","0","-5.9","0","0.4","0","22.0","79.0","0","87.0","0.0","8","119.8","0","83.0","356.4","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","7.8","0",NA,"20.0","0","-2.5","0","0.5","0",NA,"83.1","0",NA,"0.0","8","105.2","0",NA,"317.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.7","0","-1.9","20.5","0","-7.0","0","0.0","0","0.0","60.0","0","73.0","0.0","8","110.2","0","91.0","380.4","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"16.4","0","235.0","78.4","0","61.0","0.0","12","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.7","0","-1.8","20.0","0","-6.0","0","0.0","0","0.0","88.3","0","94.0","0.0","11","","",NA,"351.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.9","0","-2.0","22.0","0","-3.5","0","0.0","0","0.0","106.4","0","107.0","0.0","10","","",NA,"343.9","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.2","0","-1.7","18.0","0","-7.0","0","0.4","0","53.0","58.4","0","67.0","0.0","7","","",NA,"365.5","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","6.9","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"84.4","0",NA,"0.0","10","","",NA,"344.2","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"2.6","0",NA,"75.1","0",NA,"0.0","11","92.3","0",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","5.5","0",NA,"21.5","0","-9.0","0","0.0","0",NA,"79.6","0",NA,"0.0","10","","",NA,"386.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.8","0","-1.6","20.5","0","-5.5","0","0.0","0","0.0","66.4","0","71.0","0.0","9","","",NA,"347.4","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"1.0","0","118.0","85.2","0","88.0","0.0","10","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","6.9","0",NA,"18.5","0","-5.5","0","0.0","0",NA,"57.2","0",NA,"0.0","5","","",NA,"342.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","6.9","0","-2.0","21.0","0","-7.0","0","0.0","0","0.0","70.1","0","71.0","0.0","10","","",NA,"345.3","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"1.4","0",NA,"80.8","0",NA,"0.0","14","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.2","0","-1.3","21.0","0","-4.0","0","0.0","0","0.0","100.1","0","97.0","0.0","11","","",NA,"334.1","0.0","7026916"
"ST COME DE LINIERE","46.050","-70.517","QC","4.1","0","-1.9","20.0","0","-12.0","0","4.0","0","101.0","74.8","0","78.0","0.0","13","","",NA,"430.3","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","5.1","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"78.6","0",NA,"0.0","9","100.8","0",NA,"398.4","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","7.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"335.9","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","4.1","0","-2.0","20.0","0","-11.0","0","5.4","0","106.0","73.6","0","67.0","0.0","14","","",NA,"431.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.3","0","-2.0","20.5","0","-10.0","0","10.4","0","320.0","87.0","0","76.0","0.0","11","","",NA,"424.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.6","0","-1.8","20.0","0","-10.5","0","0.4","0","15.0","87.3","0","90.0","0.0","9","","",NA,"414.4","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","3.8","0",NA,"18.5","0","-6.0","0","22.7","0",NA,"112.5","0",NA,"7.0","13","","",NA,"438.8","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","4.4","0",NA,"21.0","0","-11.0","0","0.6","0",NA,"89.6","0",NA,"0.0","12","","",NA,"420.4","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0","0.0","75.6","0","76.0","0.0","9","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","4.7","0","-1.8","20.5","0","-10.0","0","0.0","0","0.0","64.4","0","68.0","0.0","10","","",NA,"411.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","5.7","0","-2.1","21.0","0","-9.0","0","0.0","0","0.0","84.4","0","82.0","0.0","9","","",NA,"380.7","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.0","0","-1.8","20.9","0","-8.0","0","1.0","0","74.0","67.2","0","77.0","0.0","7","110.8","0","79.0","371.1","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","6.4","0","-1.9","21.5","0","-6.0","0","0.0","0","0.0","64.8","0","64.0","0.0","8","","",NA,"359.5","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"4.8","0",NA,"76.6","0",NA,"0.0","9","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","3.7","0","-2.4","20.5","0","-11.0","0","4.0","0","63.0","76.4","0","78.0","0.0","9","114.4","0","104.0","442.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.0","0","-2.2","21.0","0","-8.0","0","0.0","0","0.0","77.0","0","74.0","0.0","10","","",NA,"373.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","3.7","0","-2.3","22.0","0","-7.0","0","22.0","0","381.0","85.4","0","84.0","3.0","10","","",NA,"442.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.0","0","-1.6","21.0","0","-5.0","0","0.0","0","0.0","81.4","0","83.0","0.0","11","","",NA,"341.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.6","0","-2.0","21.0","0","-7.5","0","0.5","0","24.0","75.3","0","74.0","0.0","7","","",NA,"383.0","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","3.5","0",NA,"18.5","0","-11.0","0","6.4","0",NA,"88.8","0",NA,"0.0","12","","",NA,"450.0","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.7","0","-2.0","19.0","0","-10.5","0","5.0","0","76.0","87.5","0","81.0","0.0","11","","",NA,"442.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.8","0","-1.7","20.0","0","-12.0","0","0.7","0","15.0","68.3","0","71.0","0.0","11","","",NA,"439.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","3.5","0","-2.2","20.0","0","-10.5","0","20.0","0","220.0","83.0","0","76.0","11.0","10","","",NA,"449.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"8.0","0","132.0","86.0","0","72.0","0.0","12","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.1","0","-2.2","20.0","0","-10.0","0","5.2","0","66.0","64.7","0","74.0","0.0","6","","",NA,"430.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","5.9","0",NA,"21.0","0","-8.5","0","0.2","0",NA,"75.7","0",NA,"0.0","7","","",NA,"375.5","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","5.5","0","-1.7","21.5","0","-9.0","0","0.0","0","0.0","58.2","0","62.0","0.0","7","","",NA,"386.7","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","3.5","0",NA,"19.5","0","-11.5","0","7.4","0",NA,"82.4","0",NA,"3.0","10","","",NA,"450.8","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","5.6","0",NA,"21.0","0","-8.0","0","1.2","0",NA,"73.0","0",NA,"0.0","10","","",NA,"384.0","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.1","0","-2.0","21.0","0","-7.0","0","23.2","0","410.0","88.3","0","87.0","0.0","7","88.0","0","82.0","400.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","4.5","0","-2.1","19.0","0","-9.0","0","0.0","0","0.0","81.2","0","78.0","0.0","12","","",NA,"417.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","4.6","0",NA,"20.9","0","-7.9","0","5.4","0",NA,"67.0","0",NA,"0.0","9","101.3","0",NA,"415.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","6.7","0","-1.4","18.0","0","-4.0","0","0.0","0","0.0","60.4","0","64.0","0.0","10","","",NA,"348.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","5.8","0","-2.0","22.0","0","-5.5","0","4.0","0","49.0","120.8","0","99.0","0.0","8","112.8","0","93.0","376.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","4.4","0","-2.2","19.0","0","-9.0","0","9.0","0","137.0","84.0","0","75.0","0.0","12","109.0","0","94.0","422.9","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","4.9","0","-1.9","19.0","0","-9.0","0","0.0","0","0.0","69.4","0","70.0","0.0","11","","",NA,"406.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","6.8","0","-1.8","19.5","0","-6.0","0","0.0","0","0.0","63.2","0","69.0","0.0","8","","",NA,"347.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","6.6","0","-1.9","20.0","0","-7.0","0","0.0","0","0.0","66.0","0","71.0","0.0","10","","",NA,"352.6","0.0","7028700"
"WEST DITTON","45.400","-71.300","QC","3.8","0",NA,"19.0","0","-8.5","0","19.2","0",NA,"77.4","0",NA,"0.0","10","","",NA,"438.7","0.0","7028906"
"WOBURN","45.383","-70.867","QC","4.5","0",NA,"21.0","0","-10.0","0","8.5","0",NA,"82.7","0",NA,"","12","","",NA,"418.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","4.8","0",NA,"20.5","0","-8.0","0","0.0","0",NA,"59.0","6",NA,"0.0","3","","",NA,"408.7","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.3","0","-2.2","19.0","0","-9.5","0","7.0","0","234.0","116.6","0","109.0","0.0","11","","",NA,"425.4","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","4.5","0","-2.4","20.0","0","-9.0","0","2.0","0","126.0","56.0","0","59.0","0.0","13","","",NA,"419.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","3.4","17","-3.2","21.5","16","-11.0","16","0.8","16",NA,"1.6","16",NA,"0.0","0","","",NA,"204.6","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.0","0",NA,"73.0","0",NA,"0.0","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","4.7","0",NA,"20.0","0","-10.0","0","3.2","0",NA,"69.2","0",NA,"0.0","11","","",NA,"412.6","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","4.4","0",NA,"21.0","0","-10.0","0","18.0","0",NA,"68.8","0",NA,"0.0","11","","",NA,"422.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.2","0","-1.6","20.0","0","-5.0","0","0.0","0","0.0","43.8","0","47.0","0.0","10","","",NA,"365.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.3","0","-2.2","19.0","0","-10.5","0","4.0","0","182.0","70.8","0","65.0","0.0","12","","",NA,"424.9","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","3.7","0",NA,"19.5","0","-11.0","0","0.0","0",NA,"60.0","0",NA,"0.0","12","","",NA,"444.6","0.0","7031636"
"LACHUTE","45.650","-74.333","QC","5.8","0","-1.9","20.0","0","-6.5","0","1.6","0","80.0","49.5","0","45.0","0.0","7","","",NA,"376.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.4","0","-1.4","20.5","0","-12.0","0","0.0","0","0.0","76.6","0","78.0","0.0","9","","",NA,"422.0","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","2.1","9",NA,"19.0","0","-10.5","9","1.6","0",NA,"65.2","0",NA,"0.0","10","","",NA,"350.5","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","4.9","0","-2.6","21.5","0","-9.0","0","0.0","0","0.0","44.1","0","54.0","0.0","12","","",NA,"406.4","0.0","7034365"
"LYTTON","46.683","-76.033","QC","4.0","0",NA,"21.0","0","-12.0","0","1.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"433.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","4.0","0",NA,"21.4","0","-9.6","0","1.2","0",NA,"69.0","0",NA,"0.0","6","116.7","0",NA,"432.7","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"6.7","0","275.0","65.2","0","57.0","0.0","13","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","3.6","0","-2.7","20.0","0","-12.0","0","1.0","0","36.0","69.2","0","70.0","0.0","12","","",NA,"447.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.3","0","-2.0","20.1","0","-8.0","0","4.2","0","135.0","57.8","0","60.0","0.0","6","133.8","0","89.0","393.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","3.8","0","-1.9","21.0","0","-12.0","0","0.4","0","9.0","59.9","0","58.0","0.0","9","","",NA,"439.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.4","0","-2.1","20.0","0","-10.5","0","1.0","0","66.0","82.7","0","83.0","0.0","9","","",NA,"420.2","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","4.3","0",NA,"20.5","0","-10.0","0","12.2","0",NA,"78.2","0",NA,"0.0","13","","",NA,"424.4","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","5.7","0","-2.3","19.0","0","-6.0","0","0.6","0","750.0","58.4","0","60.0","0.0","7","","",NA,"381.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","3.6","0","-1.9","19.5","0","-11.0","0","2.0","0","40.0","73.9","0","72.0","0.0","9","","",NA,"446.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","4.0","0",NA,"20.0","0","-11.0","0","1.0","0",NA,"61.8","0",NA,"0.0","6","","",NA,"434.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","4.0","0","-2.2","18.0","0","-9.0","0","6.1","0","110.0","63.1","0","57.0","1.0","8","","",NA,"435.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.1","0","-2.0","19.0","0","-9.0","0","2.0","0","150.0","61.6","0","63.0","0.0","9","","",NA,"399.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","4.4","0","-2.5","22.0","0","-9.0","0","16.6","0","389.0","58.2","0","74.0","0.0","11","101.6","0","88.0","420.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","4.7","0","-2.4","22.0","0","-11.5","0","16.5","0","724.0","73.9","0","94.0","0.0","10","","",NA,"413.3","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","5.0","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"402.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","4.8","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"74.6","0",NA,"0.0","15","","",NA,"409.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"6.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","4.5","0","-2.3","22.0","0","-9.5","0","6.0","0","181.0","72.8","0","85.0","0.0","12","","",NA,"417.1","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","3.6","16",NA,"20.0","12","-10.5","15","2.0","9",NA,"24.5","12",NA,"0.0","6","","",NA,"216.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","3.3","0","-1.0","14.3","0","-8.7","0","5.2","0","96.0","107.6","0","113.0","0.0","13","112.7","0","91.0","456.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","4.9","0","-1.5","15.0","0","-9.0","0","3.0","0","179.0","43.2","0","55.0","0.0","8","","",NA,"407.1","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.2","0","0.5","15.2","0","-4.9","0","2.8","0","46.0","104.8","0","119.0","0.0","12","86.3","0","81.0","429.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.4","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"155.0","0",NA,"0.0","11","","",NA,"421.7","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0","0.0","78.0","0","60.0","0.0","12","","",NA,"","","7041330"
"FORESTVILLE","48.733","-69.083","QC","4.0","0","-1.2","17.5","0","-4.5","0","0.0","0","0.0","75.9","0","80.0","0.0","12","100.2","0","83.0","432.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","1.0","0","-1.8","16.5","0","-16.0","0","16.4","0","83.0","86.0","0","69.0","0.0","11","81.1","0","76.0","526.8","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","2.8","0","-1.9","13.5","0","-7.5","0","0.0","0","0.0","74.8","0","78.0","0.0","9","","",NA,"471.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.3","0","-1.4","15.0","0","-5.5","0","0.0","0","0.0","98.5","0","88.0","0.0","15","97.2","0","80.0","423.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","4.1","0",NA,"15.5","0","-7.5","0","2.8","0",NA,"93.4","0",NA,"0.0","14","101.0","0",NA,"431.8","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","3.1","0",NA,"18.0","0","-8.0","0","5.0","0",NA,"58.3","0",NA,"0.0","11","","",NA,"460.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","4.3","0",NA,"14.5","0","-7.0","0","0.0","0",NA,"33.1","0",NA,"0.0","6","","",NA,"424.2","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","3.0","0",NA,"11.5","0","-7.5","0","5.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"465.9","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","3.6","0",NA,"15.5","0","-8.0","0","2.8","0",NA,"47.1","0",NA,"0.0","11","","",NA,"446.4","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","4.2","0","0.0","15.0","0","-5.4","0","14.4","0","291.0","136.2","0","132.0","0.0","14","94.4","0","75.0","427.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","3.6","0",NA,"19.5","0","-10.0","0","1.0","0",NA,"27.0","0",NA,"0.0","6","","",NA,"445.2","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","3.9","0",NA,"16.5","0","-9.0","0","5.0","0",NA,"140.8","0",NA,"0.0","14","116.5","0",NA,"437.1","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","6.2","0","-1.0","16.5","0","-4.5","0","0.0","0","0.0","59.6","0","59.0","0.0","9","104.1","0","83.0","365.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","3.5","0","-1.6","14.5","0","-7.0","0","0.0","0","0.0","50.7","0","62.0","0.0","9","","",NA,"450.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.5","0",NA,"9.0","0","-14.0","0","32.9","0",NA,"48.5","0",NA,"25.0","10","","",NA,"603.8","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.8","0",NA,"13.0","0","-6.5","0","15.0","0",NA,"165.0","0",NA,"0.0","12","","",NA,"439.8","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","3.1","0",NA,"14.5","0","-10.0","0","0.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"460.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","5.3","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"393.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","3.3","0",NA,"16.0","0","-12.5","0","3.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"456.7","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","5.8","0",NA,"17.0","0","-4.5","0","0.0","0",NA,"87.2","0",NA,"0.0","11","","",NA,"377.8","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","3.2","0","-2.1","16.5","0","-8.0","0","7.0","0","182.0","97.0","0","89.0","0.0","13","","",NA,"460.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","4.2","0","-1.5","15.5","0","-7.0","0","0.0","0","0.0","59.5","0","72.0","0.0","8","","",NA,"428.4","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","4.5","0","-1.5","17.0","0","-11.0","0","2.5","0","90.0","40.5","0","58.0","0.0","8","","",NA,"417.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.2","0","-0.5","16.6","0","-7.2","0","1.2","0","23.0","102.8","0","99.0","0.0","10","","",NA,"458.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","108.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","4.1","0",NA,"15.0","0","-3.0","0","5.0","0",NA,"81.1","0",NA,"2.0","12","","",NA,"430.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.4","0",NA,"12.5","0","-4.5","0","5.8","0",NA,"142.3","0",NA,"0.0","11","","",NA,"421.2","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-3.0","0",NA,"12.0","0","-17.0","0","26.7","0",NA,"41.6","0",NA,"11.0","13","","",NA,"650.1","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","5.4","0","-1.6","15.0","0","-6.0","0","0.0","0","0.0","43.7","0","56.0","0.0","8","","",NA,"391.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","3.6","0",NA,"13.5","0","-9.0","0","0.0","0",NA,"77.8","3",NA,"0.0","9","","",NA,"447.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.0","0","-0.4","16.0","0","-7.0","0","0.0","0","0.0","103.6","0","86.0","0.0","13","98.2",".625",NA,"433.0","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"0.0","11","101.5","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","2.9","0",NA,"15.0","0","-10.0","0","0.0","0",NA,"34.4","0",NA,"0.0","6","","",NA,"468.1","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","4.0","0",NA,"17.0","0","-8.0","0","3.0","0",NA,"99.5","0",NA,"0.0","13","","",NA,"434.7","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","4.1","0","-0.6","19.0","0","-6.0","0","0.0","0","0.0","94.8","0","108.0","0.0","12","","",NA,"430.1","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","3.7","0",NA,"19.0","0","-9.5","0","0.0","0",NA,"77.0","0",NA,"0.0","10","97.0","0",NA,"442.8","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","4.0","0",NA,"14.5","0","-4.0","0","0.0","0",NA,"129.5","0",NA,"0.0","15","","",NA,"433.5","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","5.6","0","-0.7","14.0","0","-2.0","0","0.0","0","0.0","128.0","0","101.0","0.0","12","","",NA,"385.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","6.1","0","-0.4","16.5","0","-5.0","0","0.0","0","0.0","113.2","0","128.0","0.0","12","","",NA,"368.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.0","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"52.6","0",NA,"0.0","7","116.9","0",NA,"401.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.6","0",NA,"17.5","0","-5.5","0","0.0","0",NA,"81.2","0",NA,"0.0","14","75.3","0",NA,"444.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","3.9","0","-1.1","19.5","0","-7.0","0","0.0","0","0.0","90.8","0","100.0","0.0","12","","",NA,"437.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","5.0","0","-0.5","17.4","0","-5.9","0","2.8","0","69.0","113.1","0","93.0","0.0","9","141.1","0","107.0","402.0","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","5.0","0",NA,"17.0","0","-6.0","0","4.0","0",NA,"155.0","0",NA,"0.0","14","142.9",".625",NA,"402.4","0.0","7052820"
