Environment Canada
Monthly Values for March - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MINSTREL ISLAND","50.617","-126.317","BC","5.8","0",NA,"12.0","0","-1.0","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"377.4","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","3.2","0",NA,"11.0","0","-2.0","0","17.0","0",NA,"192.3","0",NA,"43.0","13","","",NA,"459.0","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","0.3","0",NA,"10.0","0","-13.0","0","20.5","0",NA,"41.0","0",NA,"80.0","8","","",NA,"550.1","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","4.7","0",NA,"12.5","0","-0.5","0","0.0","0",NA,"107.6","0",NA,"0.0","15","","",NA,"411.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","2.8","0","-1.4","9.9","0","-6.9","0","2.8","0","24.0","125.5","0","63.0","0.0","15","150.7","0","146.0","469.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"11.8","0","109.0","181.1","0","77.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"9.3","0","91.0","160.1","0","66.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"11.9","0","133.0","157.8","0","80.0","0.0","16","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","1.5","0",NA,"10.0","0","-14.0","0","42.0","0",NA,"101.1","0",NA,"105.0","14","","",NA,"510.6","0.0","1067005"
"STEWART A","55.936","-129.985","BC","1.3","0","-0.6","10.0","0","-13.4","0","53.6","0","138.0","94.0","0","77.0","45.0","10","110.9","0","151.0","517.9","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.4","0","-1.0","10.1","0","-9.0","0","29.8","0","87.0","33.8","0","37.0","25.0","6","152.1",".54166666666666666666666666666666666667",NA,"515.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.5","0","-1.9","11.5","0","-13.0","0","12.1","0","128.0","33.3","0","47.0","","4","","",NA,"510.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","2.8","0",NA,"11.0","0","-2.0","0","9.0","0",NA,"94.6","0",NA,"0.0","13","","",NA,"470.0","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"2.2","0",NA,"22.2","0",NA,"79.0","6","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.6","0","-3.0","9.0","0","-24.5","0","29.3","0","149.0","29.3","0","115.0","","4","143.4","0","101.0","700.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","",,"","",,"-18.0","12","19.0","0","49.0","19.0","0","48.0","","5","","",NA,"","","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-1.6","0","-2.8","10.5","0","-24.5","0","3.4","0","34.0","10.6","0","45.0","","3","","",NA,"607.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-0.5","0",NA,"10.5","0","-19.0","0","6.0","0",NA,"7.4","0",NA,"5.0","4","","",NA,"573.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-1.5","0",NA,"10.0","0","-23.0","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"605.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-0.4","3","-2.1","10.0","3","-19.5","2","13.0","0","79.0","25.0","0","50.0","101.0","7","","",NA,"515.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"4.4","0",NA,"4.6","0",NA,"38.0","1","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","0.7","0",NA,"10.5","0","-17.0","0","8.5","0",NA,"19.1","0",NA,"","8","","",NA,"537.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.2","0","-2.3","8.1","0","-20.6","0","8.7","0","52.0","7.1","0","34.0","34.0","3","162.8","0","127.0","624.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.6","0","-2.0","9.0","0","-23.0","0","24.2","0","98.0","24.8","0","84.0","75.0","4","204.2","0","130.0","670.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","0.6","0",NA,"11.5","0","-18.5","0","3.4","0",NA,"9.2","0",NA,"43.0","3","","",NA,"540.3","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-1.9","0",NA,"14.5","0","-19.5","0","11.0","0",NA,"11.0","0",NA,"9.0","1","","",NA,"616.6","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-6.3","0",NA,"10.5","0","-26.0","0","14.6","0",NA,"14.6","0",NA,"48.0","6","","",NA,"753.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-7.3","0",NA,"7.0","0","-26.0","0","36.0","0",NA,"36.0","0",NA,"60.0","8","","",NA,"785.8","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-3.3","0",NA,"13.0","0","-20.0","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"659.7","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.5","0","-2.8","11.0","0","-23.5","0","37.8","0","473.0","37.8","0","358.0","","5","","",NA,"665.5","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-0.8","2",NA,"12.5","1","-14.0","1","2.0","0",NA,"4.0","0",NA,"43.0","3","","",NA,"544.1","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-4.3","0","-3.2","13.0","0","-25.0","0","31.2","0","253.0","31.2","0","206.0","51.0","5","","",NA,"692.8","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","0.4","16",NA,"10.0","14","-9.0","14","33.0","0",NA,"33.0","0",NA,"195.0","3","","",NA,"264.1","0.0","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.7","1",NA,"13.0","0","-17.0","1","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"559.9","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-4.9","0",NA,"11.0","0","-25.0","0","23.0","0",NA,"23.0","0",NA,"","2","","",NA,"709.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.8","0","-3.5","10.0","0","-29.0","0","29.0","0","156.0","29.0","0","138.0","","3","","",NA,"738.1","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","2.6","0",NA,"13.0","0","-8.0","0","0.5","0",NA,"45.9","0",NA,"0.0","6","","",NA,"475.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.9","0","-4.1","11.0","0","-25.0","0","5.0","3",NA,"5.0","3",NA,"","2","","",NA,"709.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-3.2","0",NA,"13.5","0","-22.5","0","16.0","0",NA,"16.0","0",NA,"24.0","3","","",NA,"655.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.7","1","-2.1","9.0","1","-21.0","0","72.0","0","71.0","81.9","0","61.0","225.0","11","","",NA,"649.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-4.1","0",NA,"12.0","0","-27.0","0","22.5","1",NA,"22.5","1",NA,"","2","","",NA,"686.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.0","0","-2.7","10.5","0","-21.0","0","19.0","0","157.0","22.0","0","82.0","5.0","4","","",NA,"619.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.2","0","-2.1","10.0","0","-25.0","0","16.1","0","86.0","16.1","0","79.0","66.0","4","","",NA,"689.3","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-4.7","0",NA,"8.0","0","-21.0","0","",,NA,"",,NA,"","","","",NA,"703.4","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-4.3","0","-1.6","8.5","0","-19.0","0","70.0","0","121.0","74.2","0","112.0","147.0","12","","",NA,"691.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-5.2","0",NA,"8.0","0","-18.0","0","118.5","0",NA,"118.5","0",NA,"","15","","",NA,"718.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.4","0",NA,"12.0","0","-21.0","0","38.9","0",NA,"38.9","0",NA,"","9","","",NA,"664.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.7","0",NA,"9.8","0","-28.9","0","30.7","0",NA,"21.3","0",NA,"69.0","4","155.3","0",NA,"703.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-3.4","0","-3.1","12.0","0","-25.5","0","17.6","0","141.0","17.6","0","90.0","53.0","6","","",NA,"662.0","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-3.6","0",NA,"11.0","0","-26.0","0","29.0","0",NA,"29.0","0",NA,"105.0","9","","",NA,"671.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.6","0",NA,"10.0","0","-23.5","0","42.0","0",NA,"45.0","0",NA,"","10","","",NA,"669.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-3.9","0",NA,"9.0","0","-19.0","0","19.3","0",NA,"19.3","0",NA,"28.0","4","","",NA,"679.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-3.6","0",NA,"12.5","0","-28.0","0","13.2","0",NA,"13.8","0",NA,"54.0","4","","",NA,"670.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-5.1","0","-3.3","10.5","0","-30.0","0","11.8","0","60.0","11.8","0","46.0","81.0","4","","",NA,"716.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-4.3","0",NA,"10.2","0","-27.8","0","17.5","0",NA,"12.4","0",NA,"81.0","4","167.5","0",NA,"691.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","-3.1","0","-3.9","13.5","0","-24.0","0","23.4","0","131.0","24.2","0","74.0","87.0","7","","",NA,"654.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-3.3","0",NA,"14.0","0","-25.0","0","19.5","0",NA,"20.5","0",NA,"0.0","9","","",NA,"661.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-2.5","0",NA,"13.0","0","-22.0","0","4.2","4",NA,"4.2","4",NA,"","2","","",NA,"636.1","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-6.5","0",NA,"7.5","0","-28.5","0","33.0","0",NA,"33.0","0",NA,"149.0","9","","",NA,"758.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.8","0",NA,"13.0","0","-20.0","0","13.8","0",NA,"18.0","0",NA,"52.0","5","","",NA,"645.5","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-3.0","0",NA,"12.5","0","-21.5","0","16.4","0",NA,"16.4","0",NA,"60.0","6","","",NA,"650.0","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-3.2","0",NA,"9.0","0","-22.0","0","",,NA,"",,NA,"","","","",NA,"656.6","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.7","0",NA,"10.0","0","-21.0","0","42.0","0",NA,"46.0","0",NA,"62.0","9","127.7","0",NA,"641.6","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-2.9","0",NA,"10.0","0","-23.0","0","33.6","0",NA,"37.2","0",NA,"","8","","",NA,"649.0","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-1.6","0","-3.8","15.0","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"606.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.3","0",NA,"10.0","0","-17.0","0","14.5","0",NA,"14.5","0",NA,"10.0","4","","",NA,"661.1","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","",,NA,"",,"-23.0","3","21.5","0",NA,"21.5","0",NA,"33.0","8","","",NA,"","","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-3.0","0",NA,"10.5","0","-17.0","0","25.6","0",NA,"25.8","0",NA,"77.0","8","","",NA,"651.2","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.7","0","-3.5","11.2","0","-25.8","0","35.1","0","169.0","31.4","0","106.0","50.0","8","166.7","0","109.0","673.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.4","0","-3.2","13.5","0","-22.5","0","16.2","0","138.0","23.8","0","87.0","76.0","9","","",NA,"632.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.8","0","-3.2","13.4","0","-21.0","0","23.0","0","172.0","23.0","0","93.0","41.0","6","","",NA,"614.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-1.8","0",NA,"12.0","0","-16.0","0","20.0","0",NA,"20.0","0",NA,"68.0","4","","",NA,"615.2","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-4.5","1",NA,"9.5","1","-27.0","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"675.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","5","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-2.6","0",NA,"10.5","0","-20.5","0","32.6","0",NA,"32.6","0",NA,"60.0","8","","",NA,"639.0","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-4.6","0","-3.4","12.0","0","-26.0","0","16.0","0","113.0","16.0","0","90.0","43.0","7","","",NA,"701.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.8","0","-3.1","11.3","0","-17.8","0","22.5","0","128.0","15.5","0","87.0","29.0","3","181.9","0","118.0","645.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-0.1","0","-2.8","16.5","0","-16.0","0","6.0","0","105.0","7.6","0","50.0","0.0","4","","",NA,"562.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-4.0","0","-3.8","12.0","0","-29.0","0","18.5","0","107.0","18.9","0","78.0","35.0","6","","",NA,"680.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.3","0","-2.8","10.0","0","-28.5","0","12.6","0","62.0","13.2","0","51.0","66.0","3","","",NA,"692.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","0.2","0",NA,"13.5","0","-20.0","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"552.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.9","0","-1.3","16.8","0","-2.9","0","1.4","0","32.0","106.3","0","71.0","0.0","14","142.5","0","108.0","374.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.4","0","-1.1","18.0","0","-1.0","0","3.6","0","62.0","109.9","0","71.0","0.0","12","154.1","0","117.0","359.0","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","5.9","0",NA,"15.5","0","-0.5","0","1.5","0",NA,"115.7","0",NA,"0.0","13","","",NA,"374.7","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","4.3","0",NA,"15.0","0","-4.0","0","1.5","0",NA,"164.8","0",NA,"0.0","13","","",NA,"425.8","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-5.3","0",NA,"4.5","0","-14.0","0","133.0","0",NA,"133.0","0",NA,"306.0","14","","",NA,"721.4","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","5.2","0",NA,"14.5","0","-1.0","0","1.0","0",NA,"169.5","0",NA,"0.0","15","","",NA,"395.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"14.5","0","384.0","99.4","0","58.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.1","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"119.6","0",NA,"0.0","12","","",NA,"370.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.1","0","-1.1","13.0","0","-0.5","0","14.5","0","133.0","101.1","0","56.0","0.0","12","","",NA,"398.9","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.5","0",NA,"16.0","0","-4.0","0","13.2","0",NA,"96.8","0",NA,"","12","","",NA,"388.5","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","6.3","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"362.4","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.2","0",NA,"18.0","0","-3.5","0","0.0","0",NA,"94.5","0",NA,"0.0","9","","",NA,"366.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"25.2","0",NA,"69.6","0",NA,"0.0","10","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.6","0",NA,"17.5","0","-2.5","0","0.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"352.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"5.6","0","136.0","106.6","0","63.0","0.0","10","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","3.9","0",NA,"15.0","0","-2.0","0","20.0","0",NA,"143.8","0",NA,"0.0","14","","",NA,"435.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"3.0","0","33.0","78.1","0","59.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.7","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"93.4","0",NA,"0.0","12","","",NA,"381.0","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","5.4","0",NA,"18.0","0","-3.0","0","4.4","0",NA,"110.2","0",NA,"0.0","12","","",NA,"391.4","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.2","0",NA,"15.5","0","-3.5","0","0.0","0",NA,"39.0","0",NA,"0.0","9","","",NA,"396.8","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","38.6","0","49.0","0.0","9","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","3.9","1",NA,"17.0","1","-7.0","0","1.0","3",NA,"45.0","7",NA,"0.0","6","","",NA,"423.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","5.8","0","-1.0","16.5","0","-3.5","0","0.0","0","0.0","90.5","0","59.0","0.0","13","","",NA,"377.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.5","0","-1.1","16.0","0","-2.0","0","2.5","0","61.0","115.1","0","59.0","0.0","13","106.9","0","115.0","388.6","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.7","0",NA,"7.0","0","-9.0","0","104.8","0",NA,"113.0","0",NA,"","13","","",NA,"579.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"1.0","0",NA,"72.7","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.2","0","-0.9","17.5","0","-1.0","0","2.0","0","26.0","132.0","0","66.0","0.0","14","","",NA,"365.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.6","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"385.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"0.0","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.8","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"106.7","0",NA,"0.0","12","","",NA,"347.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.9","0","-1.1","16.0","0","0.0","0","11.8","0","160.0","101.8","0","60.0","0.0","13","","",NA,"376.4","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.0","0",NA,"112.8","0",NA,"0.0","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.7","2","-1.7","6.0","0","-9.0","2","134.4","0","96.0","139.4","0","60.0","348.0","13","","",NA,"543.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"8.6","0",NA,"140.4","0",NA,"0.0","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","117.7","0","70.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","100.0","0","62.0","0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.0","0","-1.6","16.0","0","-4.0","0","0.0","0","0.0","107.4","0","54.0","0.0","11","","",NA,"401.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"0.0","11","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.3","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"96.6","0",NA,"0.0","11","","",NA,"363.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.9","0",NA,"17.5","0","-2.0","0","0.0","0",NA,"128.7","0",NA,"0.0","15","","",NA,"375.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.5","0","-1.3","15.0","0","-1.0","0","10.0","0","166.0","99.9","0","54.0","0.0","9","","",NA,"387.2","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","12","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.9","0","-1.4","16.0","0","-4.0","0","0.0","0","0.0","68.0","0","61.0","0.0","12","","",NA,"376.0","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","96.6","0","70.0","0.0","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"24.2","0","181.0","197.0","0","54.0","0.0","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.3","13","-1.3","16.5","9","-3.0","9","0.0","0","0.0","115.4","0","53.0","0.0","15","","",NA,"228.3","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"0.0","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","79.4","0","56.0","0.0","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.0","0",NA,"15.5","0","-0.5","0","0.0","0",NA,"69.0","0",NA,"0.0","12","","",NA,"372.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.9","0","-1.7","16.0","0","-1.5","0","0.0","0","0.0","68.9","0","57.0","0.0","12","","",NA,"376.6","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","6.0","0",NA,"16.0","0","-1.5","0","0.0","0",NA,"50.6","0",NA,"0.0","11","158.5","0",NA,"373.2","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","152.1","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","5.9","0",NA,"15.5","0","-1.0","0","10.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"376.3","0.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"3.0","0",NA,"67.9","0",NA,"0.0","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.3","0",NA,"16.5","0","-1.0","0","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"364.2","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.2","0",NA,"13.6","0","0.5","0","14.2","0",NA,"91.6","0",NA,"0.0","12","","",NA,"366.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.5","0","-1.4","14.8","0","-1.6","0","0.0","0","0.0","64.9","0","57.0","0.0","11","151.9","0","113.0","388.5","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"14.6","0","-1.4","0","0.0","0",NA,"53.5","0",NA,"0.0","12","153.5","0",NA,"384.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"22.5","0",NA,"114.6","0",NA,"0.0","16","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.1","1",NA,"14.5","1","-2.0","0","16.0","0",NA,"128.2","0",NA,"0.0","14","","",NA,"387.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"0.0","11","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"23.6","0",NA,"101.9","0",NA,"0.0","13","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.2","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"77.7","0",NA,"0.0","11","","",NA,"396.1","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.9","0",NA,"6.0","0","-12.0","0","129.0","0",NA,"129.0","0",NA,"285.0","13","","",NA,"710.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.4","0","-1.4","15.0","0","-2.0","0","0.0","0","0.0","52.8","0","54.0","0.0","11","","",NA,"358.5","0.0","1108914"
