Environment Canada
Monthly Values for May - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","10.0","0","1.0","27.3","0","-0.4","0","0.0","0","0.0","127.1","0","92.0","0.0","19","151.7","0","89.0","249.5","0.3","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","154.7","0","97.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"164.1","0","107.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","153.8","0","100.0","0.0","18","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","10.5","11",NA,"31.0","6","1.0","8","0.0","0",NA,"77.5","0",NA,"0.0","16","","",NA,"149.7","0.0","1067005"
"STEWART A","55.936","-129.985","BC","12.1","0","1.5","30.8","0","3.1","0","0.0","0","0.0","93.8","0","130.0","0.0","14","144.4","0","92.0","183.3","1.9","1067742"
"TERRACE A","54.466","-128.578","BC","12.4","0","1.8","34.6","0","2.2","0","0.0","0","0.0","27.0","0","48.0","0.0","6","201.4","0","100.0","181.4","9.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.5","0","1.3","35.0","0","0.0","0","0.0","0","0.0","28.1","0","55.0","0.0","8","","",NA,"174.5","5.3","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","12.1","0",NA,"31.5","0","2.5","0","0.0","0",NA,"97.3","0",NA,"0.0","15","","",NA,"191.0","7.3","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"0.0","7","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.2","0","1.1","30.0","0","-1.5","0","0.0","0","0.0","40.2","6",NA,"0.0","6","259.6","0","107.0","276.0","2.9","1070573"
"EQUITY SILVER","54.199","-126.277","BC","9.3","0","4.4","30.0","0","-1.0","0","0.0","0","0.0","15.0","0","33.0","0.0","6","","",NA,"282.0","12.5","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.1","0","1.3","32.5","0","0.0","0","0.0","0",NA,"22.5","0","54.0","0.0","5","","",NA,"186.4","2.8","1073347"
"HAZELTON","55.267","-127.617","BC","12.0","0",NA,"31.9","0","1.2","0","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"188.9","4.3","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","11.3","0",NA,"32.5","0","0.0","0","0.0","0",NA,"34.0","0",NA,"0.0","8","","",NA,"211.0","4.8","1075253"
"NASS CAMP","55.238","-129.029","BC","12.0","1","1.6","33.0","1","1.0","0","0.0","0","0.0","43.4","0","87.0","0.0","10","","",NA,"184.9","4.3","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"0.0","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.1","0",NA,"34.5","0","-0.5","0","0.0","0",NA,"37.6","0",NA,"0.0","10","","",NA,"187.9","4.1","1076886"
"SMITHERS A","54.825","-127.183","BC","11.3","0","1.9","35.8","0","-0.8","0","0.2","0","27.0","35.4","0","93.0","0.0","6","249.4","0","115.0","216.9","9.9","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","10.0","0",NA,"34.0","0","-2.5","0","0.0","0",NA,"26.6","0",NA,"0.0","5","","",NA,"255.6","7.6","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","9.9","0","1.5","33.0","0","-1.0","0","0.0","0","0.0","38.2","0","91.0","0.0","8","260.5","0","110.0","260.2","9.3","1078209"
"CEDARVALE","55.017","-128.317","BC","13.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"18.7","0",NA,"0.0","6","","",NA,"159.7","4.3","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","10.4","4","1.4","35.0","4","-1.5","1","0.0","0","0.0","33.2","0","53.0","0.0","10","","",NA,"210.4","4.3","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","11.6","0",NA,"36.0","0","-3.0","0","0.6","0",NA,"17.4","0",NA,"0.0","4","","",NA,"211.2","12.6","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","7.8","0",NA,"32.0","0","-7.0","0","1.3","0",NA,"16.1","0",NA,"0.0","6","","",NA,"321.1","5.8","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","7.1","0",NA,"32.0","0","-8.0","0","0.0","0",NA,"9.2","0",NA,"0.0","4","271.9","0",NA,"339.4","1.0","1080432"
"BIG CREEK","51.667","-123.073","BC","9.2","9",NA,"32.0","8","-3.0","9","0.0","0",NA,"",,NA,"0.0","","","",NA,"206.3","11.8","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","6","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.5","0","1.3","37.0","0","-5.5","0","0.0","0","0.0","2.6","0","11.0","0.0","1","","",NA,"266.4","2.5","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.3","0","1.4","34.0","0","-4.0","0","0.0","0","0.0","3.9","0","12.0","0.0","2","","",NA,"270.3","1.5","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","11.3","0",NA,"33.5","0","-3.0","0","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"208.2","2.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","8.0","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"15.2","0",NA,"0.0","5","","",NA,"310.9","0.8","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.4","0","2.0","34.0","0","-2.0","0","0.0","0","0.0","14.0","0","45.0","0.0","5","","",NA,"272.5","4.5","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","14.4","0",NA,"35.0","0","0.0","0","0.0","0",NA,"22.8","0",NA,"0.0","8","","",NA,"125.2","12.1","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.0","0","0.9","32.5","0","-3.0","0","0.0","0","0.0","12.6","0","32.0","0.0","5","","",NA,"251.9","3.8","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","10.2","0",NA,"36.0","0","-5.0","0","0.0","0",NA,"10.8","0",NA,"0.0","3","","",NA,"246.9","5.1","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.8","0","1.6","30.0","0","-4.0","0","7.0","0","78.0","85.9","0","114.0","0.0","15","","",NA,"348.1","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","9.6","0",NA,"36.5","0","-5.0","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"266.6","5.1","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.6","0","1.2","33.5","0","-4.0","0","0.0","0","0.0","4.0","0","13.0","0.0","2","","",NA,"262.5","0.8","1088010"
"WISTARIA","53.825","-126.214","BC","9.8","0","2.6","34.0","0","-4.0","0","0.0","0","0.0","19.8","0","61.0","0.0","6","","",NA,"262.2","8.5","1088970"
"BALDY HUGHES","53.617","-122.950","BC","10.6","2",NA,"36.0","0","-2.0","2","0.0","0",NA,"8.2","0",NA,"0.0","3","","",NA,"221.1","7.3","1090586"
"BARKERVILLE","53.069","-121.515","BC","8.1","0","1.9","31.5","0","-5.0","0","0.0","0","0.0","47.9","0","62.0","0.0","11","","",NA,"310.8","4.9","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","7.9","6",NA,"27.0","6","-4.0","0","7.3","0",NA,"68.5","0",NA,"0.0","11","","",NA,"258.4","4.8","1090904"
"BOWRON LAKE","53.283","-121.450","BC","9.8","0",NA,"33.5","0","-4.0","0","0.0","0",NA,"44.5","0",NA,"0.0","12","","",NA,"258.6","3.6","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","10.7","0",NA,"34.0","0","-1.1","0","0.0","0",NA,"11.9","0",NA,"0.0","4","276.4","0",NA,"233.4","8.6","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","9.7","0","0.8","33.5","0","-5.5","0","0.0","0","0.0","29.8","0","69.0","0.0","8","","",NA,"260.1","3.4","1091235"
"DOME CREEK","53.733","-120.983","BC","10.2","0",NA,"34.5","0","-6.0","0","0.0","0",NA,"45.9","0",NA,"0.0","11","","",NA,"242.8","2.3","1092520"
"DUNSTER","53.133","-119.850","BC","10.9","0",NA,"35.0","0","-3.5","0","0.0","0",NA,"23.8","0",NA,"0.0","9","","",NA,"222.8","2.1","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","10.9","0",NA,"35.5","0","-3.5","0","0.0","0",NA,"33.3","0",NA,"0.0","7","","",NA,"230.2","8.6","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.0","0","1.8","35.0","0","-1.5","0","0.0","0","0.0","11.4","0","29.0","0.0","6","","",NA,"232.6","14.6","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","10.7","0",NA,"34.9","0","-1.9","0","0.0","0",NA,"13.1","0",NA,"0.0","6","272.3","0",NA,"234.9","8.7","1092972"
"HIXON","53.532","-122.699","BC","11.9","0","1.2","37.5","0","-3.0","0","0.0","0","0.0","15.8","0","34.0","0.0","7","","",NA,"200.0","12.3","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.0","0",NA,"37.5","0","-3.0","0","0.0","0",NA,"18.3","0",NA,"0.0","8","","",NA,"200.2","15.5","1093475"
"KALDER LAKE","54.967","-124.250","BC","8.4","0",NA,"33.5","0","-5.0","0","0.0","0",NA,"23.0","0",NA,"0.0","8","","",NA,"304.0","7.6","1093777"
"KERSLEY","52.817","-122.367","BC","12.0","0",NA,"35.5","0","-3.0","0","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"199.2","13.9","1094125"
"LIKELY","52.600","-121.533","BC","10.8","0",NA,"35.0","0","-2.0","0","0.0","0",NA,"24.9","0",NA,"0.0","6","","",NA,"228.5","6.4","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","10.6","0",NA,"34.5","0","-6.0","0","0.0","0",NA,"15.7","0",NA,"0.0","5","","",NA,"238.3","8.6","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","11.4","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","245.9","0",NA,"214.3","8.8","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","10.9","0",NA,"33.5","0","-3.0","0","0.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"224.4","4.4","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","12.9","0","1.3","37.0","0","-2.5","0","0.0","0","0.0","27.0","0","69.0","0.0","7","","",NA,"174.6","17.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.1","0",NA,"32.0","0","0.0","0","0.0","0",NA,"29.3","0",NA,"0.0","9","","",NA,"231.7","19.3","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","11.1","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"10.0","0",NA,"0.0","5","","",NA,"223.1","8.3","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","11.7","0","1.6","36.0","0","-3.1","0","0.0","0","0.0","16.5","0","34.0","0.0","4","288.2","0","116.0","206.7","11.9","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.1","0","2.2","37.5","0","-1.0","0","0.0","0","0.0","11.4","0","27.0","0.0","4","","",NA,"166.4","15.9","1096468"
"QUESNEL A","53.026","-122.510","BC","12.5","0","1.4","36.5","0","-2.8","0","0.0","0","0.0","37.3","0","88.0","0.0","9","","",NA,"184.8","14.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.7","0",NA,"35.5","0","-2.0","0","0.0","0",NA,"25.9","0",NA,"0.0","6","","",NA,"186.0","22.1","1096635"
"TACHIE 1SE","54.633","-124.700","BC","11.5","3",NA,"33.0","3","-0.5","1","0.0","0",NA,"16.4","0",NA,"0.0","4","","",NA,"193.9","11.6","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","11.0","0",NA,"35.0","0","-5.0","0","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"220.6","2.5","1098138"
"TWAN CREEK","52.466","-122.618","BC","10.4","0","1.8","34.5","0","-7.0","0","6.8","0","321.0","18.6","0","50.0","0.0","7","","",NA,"240.7","6.1","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.2","0","1.5","34.5","0","-2.8","0","0.0","0","0.0","26.6","0","68.0","0.0","6","305.6","0","123.0","226.9","14.6","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.2","0","1.2","38.0","0","-1.5","0","0.0","0","0.0","17.8","0","50.0","0.0","7","","",NA,"166.7","18.6","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.5","0","1.9","36.0","0","-1.5","0","0.0","0","0.0","13.3","0","38.0","0.0","4","","",NA,"185.6","16.1","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.1","0","1.8","32.5","0","-2.0","0","0.0","0","0.0","51.0","0","122.0","0.0","9","","",NA,"222.3","9.3","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","14.5","0",NA,"38.5","0","0.5","0","0.0","0",NA,"7.4","0",NA,"0.0","2","","",NA,"131.0","21.7","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","13.7","0","0.7","36.0","0","3.0","0","0.0","0",NA,"69.6","0","70.0","0.0","9","247.0","0","118.0","148.4","14.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","14.8","0","1.2","36.0","0","4.5","0","0.0","0",NA,"45.0","0","44.0","0.0","9","229.8","0","117.0","121.6","22.6","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","13.6","0",NA,"35.0","0","4.0","0","0.0","0",NA,"71.2","0",NA,"0.0","9","","",NA,"150.9","14.6","1100241"
"BUNTZEN LAKE","49.383","-122.867","BC","14.7","4",NA,"33.0","2","6.0","3","0.0","0",NA,"70.3","0",NA,"0.0","11","","",NA,"101.8","13.4","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0","40.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"140.1","18.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.7","0","0.9","33.0","0","2.5","0","0.0","0","0.0","53.5","0","45.0","0.0","7","","",NA,"183.4","18.8","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","13.8","0",NA,"32.5","0","3.5","0","0.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"141.1","10.8","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","14.8","0",NA,"36.5","0","5.0","0","0.0","0",NA,"46.0","0",NA,"0.0","10","","",NA,"119.9","20.6","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.7","0",NA,"38.5","0","3.5","0","0.0","0",NA,"38.2","0",NA,"0.0","9","","",NA,"121.5","20.1","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","11.6","9",NA,"37.0","0","3.5","9","0.0","0",NA,"46.8","0",NA,"0.0","11","","",NA,"149.3","8.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","15.4","0",NA,"37.5","0","4.0","0","0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"111.3","29.2","1101577"
"CULTUS LAKE","49.083","-121.983","BC","14.5","0",NA,"38.0","0","4.0","0","0.0","0",NA,"55.4","0",NA,"0.0","10","","",NA,"130.8","22.1","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","13.2","0",NA,"37.0","0","2.0","0","0.0","0",NA,"57.6","0",NA,"0.0","12","","",NA,"160.9","12.8","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.1","0",NA,"33.0","0","2.0","0","0.0","0",NA,"27.6","0",NA,"0.0","7","","",NA,"157.6","5.8","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"30.0","0","57.0","0.0","7","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","13.8","1",NA,"38.0","1","3.0","0","0.0","0",NA,"42.2","0",NA,"0.0","9","","",NA,"141.4","15.9","1102650"
"HANEY EAST","49.200","-122.567","BC","13.8","0","1.2","36.5","0","2.5","0","0.0","0","0.0","74.0","0","64.0","0.0","11","","",NA,"142.2","11.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.6","1","1.2","35.0","0","3.5","1","0.0","0",NA,"89.5","0","64.0","0.0","11","177.7","1.45833333333333333333333333333333333333",NA,"146.5","13.9","1103332"
"HEMLOCK","49.383","-121.933","BC","9.8","0",NA,"34.0","0","-1.0","0","1.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"267.5","12.3","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.6","1",NA,"30.5","1","-1.5","0","13.4","0",NA,"81.0","0",NA,"","7","","",NA,"317.2","6.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"0.0","6","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","14.8","0","1.3","37.5","0","5.5","0","0.0","0",NA,"84.5","0","64.0","0.0","15","","",NA,"120.0","22.1","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.3","0",NA,"34.0","0","2.5","0","0.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"156.2","11.3","1104555"
"MISSION","49.133","-122.333","BC","14.8","0",NA,"36.5","0","4.5","0","0.0","0",NA,"70.8","0",NA,"0.0","11","","",NA,"126.0","25.5","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.9","0","1.2","34.0","0","4.5","0","0.0","0",NA,"70.6","0","54.0","0.0","11","","",NA,"148.8","21.9","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","6","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.0","0","1.2","29.0","0","-7.5","0","17.5","0","139.0","84.5","0","50.0","0.0","10","","",NA,"320.0","10.8","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"0.0","9","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"25.2","0","24.0","0.0","6","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","13.5","0","0.7","35.0","0","4.0","0","0.0","0",NA,"67.2","0","50.0","0.0","11","","",NA,"152.4","11.8","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","14.3","8",NA,"37.0","4","4.0","5","0.0","0",NA,"56.7","0",NA,"0.0","7","","",NA,"92.6","8.3","1106256"
"ROSEDALE","49.183","-121.800","BC","15.0","0",NA,"38.0","0","4.0","0","0.0","0",NA,"42.1","0",NA,"0.0","12","","",NA,"121.2","27.1","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.7","0","1.2","34.5","0","4.0","0","0.0","0",NA,"47.8","0","43.0","0.0","7","","",NA,"150.1","17.6","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","9","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.2","0","0.8","34.5","0","2.5","0","0.0","0",NA,"31.6","0","44.0","0.0","8","","",NA,"127.6","8.6","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"38.3","0","41.0","0.0","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","107.0","0","52.0","0.0","11","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"0.0","12","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0","51.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.5","0",NA,"32.5","0","4.5","0","0.0","0",NA,"50.9","0",NA,"0.0","9","","",NA,"149.9","11.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.0","0","1.0","34.5","0","3.5","0","0.0","0",NA,"42.4","0","48.0","0.0","7","","",NA,"140.9","15.9","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","13.3","0",NA,"33.0","0","3.5","0","0.0","0",NA,"68.9","0",NA,"0.0","8","","",NA,"154.7","10.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","13.6","0",NA,"33.5","0","5.0","0","0.0","0",NA,"52.8","0",NA,"0.0","6","262.0","0",NA,"148.2","12.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","251.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","5","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.1","0",NA,"32.7","0","5.6","0","0.0","0",NA,"38.7","0",NA,"0.0","5","","",NA,"130.7","9.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.7","0","0.9","30.4","0","5.0","0","0.0","0",NA,"37.9","0","58.0","0.0","7","251.6","0","113.0","140.6","6.3","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","13.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"45.7","0",NA,"0.0","6","254.5","0",NA,"152.3","12.2","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","11.6","3",NA,"34.5","2","1.0","3","0.0","0",NA,"63.8","0",NA,"0.0","8","","",NA,"189.2","11.1","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","5","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"0.0","9","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.3","0",NA,"37.0","0","4.0","0","0.0","0",NA,"47.2","0",NA,"0.0","6","","",NA,"130.5","17.1","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.0","0",NA,"21.0","0","-6.5","0","20.0","5",NA,"24.0","5",NA,"","5","","",NA,"434.4","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","13.7","0","0.6","31.5","0","4.5","0","0.0","0",NA,"42.4","0","58.0","0.0","6","","",NA,"143.0","9.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","14.3","0",NA,"35.0","0","4.0","0","0.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"129.2","14.9","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","13.8","0",NA,"35.5","0","3.5","0","0.0","0",NA,"107.2","0",NA,"0.0","11","","",NA,"149.0","19.1","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","65.4","0","48.0","0.0","7","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","13.9","0",NA,"34.5","0","4.0","0","0.0","0",NA,"50.6","0",NA,"0.0","11","","",NA,"142.0","13.8","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","14.3","0",NA,"34.0","0","4.0","0","0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"131.5","15.3","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","13.5","0",NA,"36.0","0","2.0","0","0.0","0",NA,"54.0","0",NA,"0.0","6","","",NA,"150.9","10.9","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"0.0","6","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","12.8","3","1.3","32.0","0","3.0","3","0.0","0","0.0","112.4","0","55.0","0.0","13","","",NA,"154.6","7.8","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","60.9","0","46.0","0.0","5","","",NA,"","","110N6FF"
"BOSTON BAR","49.867","-121.433","BC","16.3","0",NA,"40.5","0","3.5","0","0.0","0",NA,"17.7","0",NA,"0.0","6","","",NA,"86.9","34.7","111090M"
"GATES STATION","50.517","-122.517","BC","14.3","0",NA,"35.5","0","0.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"126.5","12.8","1113072"
"HELLS GATE","49.783","-121.450","BC","15.5","0",NA,"36.0","0","4.5","0","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"103.8","25.1","1113420"
"HOPE A","49.368","-121.498","BC","14.6","0",NA,"38.4","0","5.2","0","0.0","0",NA,"55.9","0",NA,"0.0","9","229.1","0",NA,"126.4","21.6","1113540"
"HOPE SLIDE","49.279","-121.238","BC","10.6","5","1.2","32.2","4","1.3","2","0.0","0","0.0","33.4","0","49.0","0.0","9","","",NA,"193.4","0.0","1113581"
