Environment Canada
Monthly Values for January - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","179.8","0","55.0","","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","183.6","0","58.0","","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","147.7","0","46.0","","13","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","0.1","0",NA,"10.6","0","-5.6","0","15.3","0",NA,"139.3","0",NA,"","13","","",NA,"553.7","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-3.3","0",NA,"5.0","0","-13.9","0","45.8","0",NA,"133.7","0",NA,"","10","","",NA,"660.0","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","2.5","0",NA,"15.0","0","-4.4","0","1.3","0",NA,"83.1","0",NA,"","8","","",NA,"481.1","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-2.9","0","0.1","5.0","0","-13.0","0","59.9","0","37.0","99.2","0","42.0","46.0","9","18.8",".41666666666666666666666666666666666667",NA,"648.5","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-4.2","0","-1.1","3.8","0","-12.7","0","43.2","0","49.0","110.5","0","64.0","36.0","11","58.9","0","126.0","686.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.7","0","-1.7","3.9","0","-13.9","0","26.1","0","58.0","71.6","0","53.0","","10","","",NA,"673.5","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","2.6","0",NA,"13.9","0","-3.9","0","1.0","0",NA,"153.3","0",NA,"","6","","",NA,"476.4","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","2.0","7",NA,"11.1","6","-5.6","7","3.8","0",NA,"99.5","0",NA,"","11","","",NA,"383.1","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"58.5","0",NA,"65.6","0",NA,"","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-7.7","10","-0.5","5.6","5","-15.0","10","30.7","0","79.0","30.7","0","70.0","","5","31.8","4.16666666666666666666666666666666666667",NA,"540.6","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-6.3","0","1.8","2.8","0","-18.3","0","48.5","0","86.0","62.5","0","91.0","","8","","",NA,"753.4","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-7.6","0",NA,"1.7","0","-21.1","0","51.3","0",NA,"51.3","0",NA,"","11","","",NA,"792.8","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","-6.1","0",NA,"5.0","0","-18.9","0","34.0","0",NA,"45.7","0",NA,"","8","","",NA,"747.1","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-7.3","0",NA,"1.7","0","-20.6","0","58.0","0",NA,"58.0","0",NA,"","9","","",NA,"784.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-5.8","0","-0.2","2.2","0","-20.0","0","64.8","0","76.0","79.3","0","58.0","","11","","",NA,"736.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"47.8","0",NA,"51.6","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-5.3","0",NA,"4.4","0","-20.0","0","80.7","0",NA,"131.5","0",NA,"","13","","",NA,"722.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-8.5","0","-1.3","3.5","0","-20.6","0","47.7","0","107.0","47.1","0","110.0","55.0","8","45.9","0","108.0","822.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-9.9","0","-1.3","3.3","0","-19.4","0","43.1","0","87.0","43.1","0","79.0","","10","39.2","0","87.0","863.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-5.3","0",NA,"6.1","0","-16.1","0","70.6","0",NA,"76.4","0",NA,"","11","","",NA,"721.6","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"11.6","0",NA,"14.1","0",NA,"","3","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-9.3","0",NA,"8.3","0","-26.1","0","18.3","0",NA,"19.6","0",NA,"","6","","",NA,"846.2","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-8.2","0",NA,"8.3","0","-26.1","0","22.1","0",NA,"36.1","0",NA,"","6","","",NA,"813.4","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-7.7","0",NA,"13.3","0","-24.4","0","20.7","0",NA,"23.0","0",NA,"","6","","",NA,"796.9","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-6.5","4",NA,"13.3","2","-13.3","3","17.3","0",NA,"28.0","0",NA,"","4","","",NA,"662.1","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-8.4","0",NA,"9.4","0","-24.4","0","13.0","0",NA,"16.6","0",NA,"","2","","",NA,"818.8","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-3.6","0",NA,"12.2","0","-18.3","0","4.8","0",NA,"17.8","0",NA,"","3","","",NA,"668.8","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.8","0","2.9","6.1","0","-12.8","0","28.1","0","89.0","45.9","0","125.0","","6","","",NA,"707.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-4.3","0",NA,"4.4","0","-14.4","0","23.3","0",NA,"73.6","0",NA,"","5","","",NA,"691.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.1","0","-0.1","7.2","0","-24.4","0","21.5","0","57.0","26.6","0","63.0","","6","","",NA,"810.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-10.4","0",NA,"7.2","0","-26.2","0","27.7","0",NA,"14.8","0",NA,"34.0","4","110.1","0",NA,"878.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.3","0","1.2","7.8","0","-17.8","0","67.4","0","34.0","125.1","0","47.0","","8","","",NA,"692.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-7.9","0",NA,"7.8","0","-21.1","0","19.7","0",NA,"22.7","0",NA,"","4","","",NA,"803.4","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-9.1","0",NA,"11.1","0","-25.0","0","17.8","0",NA,"21.1","0",NA,"","3","","",NA,"838.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.4","0","1.3","13.9","0","-18.3","0","10.5","0","53.0","22.9","0","57.0","","4","","",NA,"693.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.5","0","2.3","5.0","0","-13.9","0","28.5","0","88.0","33.0","0","86.0","","7","","",NA,"730.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-9.1","0",NA,"4.4","0","-21.1","0","33.4","0",NA,"33.4","0",NA,"","6","","",NA,"839.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-8.3","0","-0.8","4.4","0","-23.9","0","41.3","0","47.0","46.4","0","48.0","","10","","",NA,"814.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-7.3","0",NA,"3.9","0","-20.0","0","62.0","0",NA,"62.0","0",NA,"","8","","",NA,"785.4","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-7.8","0",NA,"9.4","0","-18.9","0","39.5","0",NA,"39.5","0",NA,"","12","","",NA,"798.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-10.0","0",NA,"4.5","0","-21.0","0","41.6","0",NA,"40.1","0",NA,"44.0","7","50.9","0",NA,"867.1","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"50.3","0",NA,"55.6","0",NA,"","7","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-7.8","0",NA,"9.4","0","-18.9","0","9.4","0",NA,"10.7","0",NA,"","4","","",NA,"798.4","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-8.2","0",NA,"7.8","0","-20.0","0","47.2","0",NA,"54.8","0",NA,"","11","","",NA,"811.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-7.8","0",NA,"3.3","0","-22.2","0","22.0","0",NA,"30.9","0",NA,"","9","","",NA,"799.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.6","0",NA,"5.0","0","-16.1","0","55.4","0",NA,"63.3","0",NA,"","9","","",NA,"762.7","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-8.2","0",NA,"6.7","0","-22.2","0","37.0","0",NA,"38.8","0",NA,"","8","","",NA,"813.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-9.4","0","0.1","5.6","0","-21.7","0","51.8","0","120.0","53.8","0","112.0","","8","","",NA,"848.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.7","0","1.0","8.9","0","-17.8","0","36.1","0","69.0","40.9","0","63.0","","9","","",NA,"735.0","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-6.6","0",NA,"9.4","0","-21.7","0","37.0","0",NA,"48.2","0",NA,"","8","","",NA,"763.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-7.9","0",NA,"8.9","0","-22.8","0","25.4","0",NA,"26.7","0",NA,"","7","","",NA,"803.8","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-6.3","0",NA,"12.8","0","-20.6","0","12.1","0",NA,"13.4","0",NA,"","5","","",NA,"753.8","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-10.3","0",NA,"1.7","0","-20.0","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"877.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-7.6","0",NA,"9.4","0","-21.7","0","29.1","0",NA,"31.9","0",NA,"","8","","",NA,"795.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.6","0",NA,"5.0","0","-18.9","0","51.3","0",NA,"55.4","0",NA,"","7","","",NA,"763.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-5.5","0",NA,"7.8","0","-17.8","0","19.3","0",NA,"33.8","0",NA,"","6","","",NA,"729.9","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-7.9","0",NA,"5.6","0","-22.2","0","15.2","0",NA,"26.9","0",NA,"","6","","",NA,"802.8","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-7.0","0",NA,"6.7","0","-17.8","0","30.7","0",NA,"38.8","0",NA,"","11","48.2","0",NA,"776.3","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.9","0",NA,"7.2","0","-17.8","0","14.1","0",NA,"14.9","0",NA,"","4","","",NA,"740.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-6.8","0",NA,"7.2","0","-20.0","0","30.7","0",NA,"30.7","0",NA,"","8","","",NA,"770.3","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-9.5","0",NA,"1.7","0","-21.7","0","33.5","0",NA,"43.2","0",NA,"","10","","",NA,"851.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.1","0",NA,"7.2","0","-21.7","0","19.3","0",NA,"40.4","0",NA,"","5","","",NA,"748.5","0.0","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"48.0","0",NA,"54.6","0",NA,"","11","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.4","0","0.5","8.2","0","-20.3","0","40.6","0","74.0","40.0","0","76.0","15.0","7","74.2","0","151.0","787.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-6.6","0","0.1","6.7","0","-17.8","0","36.7","0","86.0","60.3","0","111.0","","10","","",NA,"763.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-7.1","0","-0.2","7.9","0","-18.2","0","20.0","0","45.0","18.4","0","39.0","20.0","6","","",NA,"777.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-6.8","0",NA,"8.3","0","-16.1","0","22.1","0",NA,"22.1","0",NA,"","8","","",NA,"768.2","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-8.8","0",NA,"7.2","0","-24.4","0","43.0","0",NA,"51.9","0",NA,"","9","","",NA,"830.6","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-9.3","0",NA,"4.4","0","-17.8","0","44.1","0",NA,"44.1","0",NA,"","5","","",NA,"844.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"41.6","0",NA,"41.6","0",NA,"","4","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.5","0","-0.8","7.2","0","-19.4","0","16.9","0","46.0","16.4","0","50.0","15.0","5","85.8","0","146.0","790.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.4","0",NA,"10.0","0","-17.2","0","10.2","0",NA,"18.3","0",NA,"","3","","",NA,"757.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-9.2","0",NA,"5.6","0","-25.0","0","50.3","0",NA,"54.3","0",NA,"","10","","",NA,"843.6","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.6","0","0.9","2.2","0","-20.6","0","51.3","0","121.0","55.9","0","117.0","","9","","",NA,"825.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-7.0","0",NA,"12.2","0","-19.4","0","7.9","0",NA,"11.2","0",NA,"","2","","",NA,"775.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","1.0","0","-2.6","12.8","0","-9.1","0","6.5","0","35.0","145.5","0","69.0","0.0","10","79.8","0","117.0","528.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.4","0","-1.0","11.7","0","-6.1","0","18.3","0","90.0","150.6","0","63.0","0.0","8","102.5","0","174.0","484.7","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","0.4","0",NA,"12.2","0","-8.9","0","11.5","0",NA,"137.1","0",NA,"","11","","",NA,"544.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","0.5","0",NA,"12.2","0","-5.6","0","1.8","0",NA,"245.3","0",NA,"","7","","",NA,"541.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","1.5","0",NA,"11.1","0","-3.9","0","6.4","0",NA,"257.2","0",NA,"","9","","",NA,"511.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"4.3","0","23.0","160.6","0","62.0","","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.8","0",NA,"11.7","0","-4.4","0","0.0","0",NA,"138.7","0",NA,"","10","","",NA,"472.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.4","0","-1.2","10.0","0","-5.0","0","4.3","0","18.0","141.2","0","50.0","","10","","",NA,"484.2","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","2.1","0","-1.2","13.3","0","-6.7","0","25.6","0","96.0","157.1","0","67.0","","10","","",NA,"494.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.6","0",NA,"11.1","0","-6.7","0","26.7","0",NA,"130.1","0",NA,"","8","","",NA,"509.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"5.6","0",NA,"95.1","0",NA,"","10","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"19.8","0",NA,"129.5","0",NA,"","8","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"3.0","0","12.0","157.6","0","57.0","","11","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","1.5","0",NA,"10.6","0","-5.0","0","0.0","0",NA,"260.2","0",NA,"","10","","",NA,"511.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"21.5","0","98.0","95.2","0","53.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.5","0",NA,"12.2","0","-7.2","0","10.2","0",NA,"116.7","0",NA,"","9","","",NA,"510.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","1.7","0",NA,"11.7","0","-6.7","0","8.9","0",NA,"88.2","0",NA,"","8","","",NA,"503.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"82.2","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"19.4","0","187.0","87.3","0","65.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","1.5","0",NA,"12.2","0","-6.7","0","1.8","0",NA,"181.6","0",NA,"","10","","",NA,"511.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","0.8","0","-2.4","12.2","0","-7.8","0","4.0","0","22.0","154.3","0","62.0","","11","","",NA,"534.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.3","0","-2.0","11.7","0","-6.7","0","0.0","0","0.0","151.5","0","49.0","","9","57.5","0","175.0","519.0","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.3","0",NA,"10.6","0","-10.0","0","16.5","0",NA,"227.6","0",NA,"","6","","",NA,"547.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"3.8","0",NA,"185.2","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"17.8","0",NA,"115.2","0",NA,"","10","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","1.6","0",NA,"10.0","0","-6.1","0","6.3","0",NA,"41.2","0",NA,"","9","","",NA,"507.7","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","3.4","14","1.3","11.5","14","-4.0","14","0.0","14",NA,"124.7","14",NA,"","4","","",NA,"247.7","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","1.3","0",NA,"11.7","0","-7.2","0","7.3","0",NA,"129.3","0",NA,"","10","","",NA,"518.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"6.4","0",NA,"134.5","0",NA,"","9","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","0.9","0",NA,"11.7","0","-8.3","0","7.4","0",NA,"159.9","0",NA,"","11","","",NA,"529.8","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","0.8","0",NA,"12.8","0","-10.0","0","8.1","0",NA,"130.8","0",NA,"","11","","",NA,"533.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.0","0",NA,"11.7","0","-6.7","0","3.3","0",NA,"141.8","0",NA,"","10","","",NA,"494.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.6","0","-1.7","11.1","0","-5.0","0","2.5","0","11.0","134.0","0","53.0","","8","","",NA,"509.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","1.9","0",NA,"12.2","0","-4.4","0","7.6","0",NA,"146.8","0",NA,"","11","","",NA,"499.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"2.5","0",NA,"145.5","0",NA,"","11","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"3.8","0",NA,"144.7","0",NA,"","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.5","0","0.8","9.4","0","-8.9","0","30.6","0","18.0","209.7","0","59.0","","8","","",NA,"543.8","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"4.6","0",NA,"219.7","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"2.6","0","38.0","148.6","0","57.0","","12","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"9.2","0",NA,"201.0","0",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"3.8","0","49.0","141.8","0","57.0","","10","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","0.7","0","-2.4","12.8","0","-7.8","0","2.5","0","18.0","198.3","0","66.0","","11","","",NA,"536.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.5","0",NA,"101.9","0",NA,"","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","1.5","0",NA,"12.2","0","-7.8","0","5.0","0",NA,"162.0","0",NA,"","11","","",NA,"512.8","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","2.2","0",NA,"13.3","0","-6.1","0","17.8","0",NA,"125.6","0",NA,"","7","","",NA,"491.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.2","0","-1.7","11.7","0","-4.4","0","5.1","0","28.0","162.3","0","57.0","","8","","",NA,"490.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"3.0","0",NA,"86.7","0",NA,"","9","","",NA,"","","1106P6N"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"11.2","0","50.0","117.8","0","56.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"3.8","0","10.0","233.8","0","44.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.9","17","-2.2","12.2","12","-5.6","13","2.5","0","7.0","136.4","0","45.0","","10","","",NA,"239.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"3.1","0",NA,"121.5","0",NA,"","9","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"8.1","0","55.0","127.9","0","58.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.4","0",NA,"12.2","0","-5.6","0","7.6","0",NA,"121.6","0",NA,"","13","","",NA,"514.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.6","0","-2.2","11.7","0","-6.7","0","6.4","0","44.0","126.7","0","68.0","","9","","",NA,"507.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","1.3","0",NA,"12.2","0","-6.1","0","9.9","0",NA,"131.6","0",NA,"","10","","",NA,"516.9","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","92.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"6.3","0",NA,"103.5","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","3.0","0",NA,"12.8","0","-5.0","0","5.6","0",NA,"92.3","0",NA,"","10","","",NA,"463.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","3.3","0",NA,"11.5","0","-1.9","0","6.6","0",NA,"119.4","0",NA,"","10","","",NA,"454.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.3","0","-1.9","11.8","0","-6.0","0","11.5","0","104.0","86.9","0","52.0","0.0","10","61.0","0","101.0","487.4","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"9.6","0",NA,"108.7","0",NA,"","11","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","2.7","0",NA,"11.7","0","-4.4","0","12.7","0",NA,"107.7","0",NA,"","10","","",NA,"473.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"2.0","0",NA,"126.8","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","2.7","0",NA,"11.1","0","-4.4","0","10.2","0",NA,"100.5","0",NA,"0.0","11","74.6","0",NA,"474.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"5.4","0",NA,"188.9","0",NA,"","10","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","1.6","0",NA,"10.6","0","-5.0","0","3.5","0",NA,"145.7","0",NA,"","10","","",NA,"508.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"5.0","0",NA,"119.8","0",NA,"","11","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"5.0","0",NA,"122.9","0",NA,"","10","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"9.4","0",NA,"159.7","0",NA,"","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.4","0",NA,"11.1","0","-6.7","0","8.9","0",NA,"116.3","0",NA,"","8","","",NA,"516.0","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.9","9",NA,"7.8","6","-12.2","6","39.2","0",NA,"39.2","0",NA,"","9","","",NA,"480.7","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","2.5","0","-2.1","12.8","0","-6.1","0","15.3","0","126.0","106.3","0","72.0","0.0","9","","",NA,"479.1","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"4.3","0","31.0","183.5","0","58.0","","11","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","2.5","0",NA,"11.1","0","-4.4","0","7.6","0",NA,"144.9","0",NA,"","10","","",NA,"480.1","0.0","110EFEF"
