Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP TOURMENTE","47.067","-70.783","QC","19.7","0",NA,"34.0","0","7.0","0","0.0","0",NA,"113.8","0",NA,"0.0","5","","",NA,"12.2","65.7","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","19.7","0","0.4","34.0","0","6.5","0","0.0","0",NA,"88.9","0","61.0","0.0","8","","",NA,"13.2","67.2","7041330"
"CLARKE CITY","50.183","-66.633","QC","17.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"70.1","0",NA,"0.0","7","","",NA,"45.8","14.9","7041710"
"FORESTVILLE","48.733","-69.083","QC","18.2","0","0.7","31.5","0","8.5","0","0.0","0",NA,"62.6","0","50.0","0.0","10","315.9","0","133.0","24.5","30.2","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.0","0","0.4","29.5","0","1.0","0","0.0","0","0.0","78.2","0","55.0","0.0","8","258.4","0","115.0","101.6","8.1","7042388"
"GAGNON A","51.950","-68.133","QC","14.3","0",NA,"27.5","0","1.5","0","0.0","0",NA,"139.5","0",NA,"0.0","13","255.5",".04166666666666666666666666666666666667",NA,"121.9","6.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","13.9","8",NA,"27.0","5","5.0","8","0.0","0",NA,"18.3","6",NA,"0.0","4","","",NA,"96.0","1.4","7042724"
"GODBOUT","49.317","-67.617","QC","16.4","0","0.2","27.5","0","2.0","0","0.0","0",NA,"28.4","0","32.0","0.0","4","","",NA,"49.1","0.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.6","0","0.5","29.0","0","9.5","0","0.0","0",NA,"68.8","0","65.0","0.0","9","306.8","0","129.0","29.0","17.8","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.3","1",NA,"30.0","0","-0.5","1","0.0","0",NA,"115.3","0",NA,"0.0","10","","",NA,"61.5","9.9","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","14.7","0",NA,"22.5","0","5.5","0","0.0","0",NA,"95.3","0",NA,"0.0","7","","",NA,"103.0","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","18.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"30.1","37.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","14.6","0",NA,"29.4","0","3.0","0","0.0","0",NA,"98.0","6",NA,"0.0","8","","",NA,"114.7","9.7","7044168"
"LES BUISSONS","49.117","-68.383","QC","16.8","0",NA,"26.0","0","5.5","0","0.0","0",NA,"34.7","0",NA,"0.0","8","","",NA,"42.8","4.9","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"98.6","0",NA,"0.0","9","","",NA,"32.6","28.3","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","18.2","19",NA,"29.0","17","7.0","18","0.0","0",NA,"27.0","16",NA,"0.0","2","","",NA,"9.1","11.4","7044453"
"MINGAN","50.283","-64.150","QC","15.6","2",NA,"25.6","0","5.6","2","0.0","0",NA,"115.1","0",NA,"0.0","7","","",NA,"74.9","5.1","7044980"
"MINGAN A","50.283","-64.133","QC","15.3","0",NA,"25.5","0","6.0","0","0.0","0",NA,"113.0","0",NA,"0.0","7","","",NA,"85.4","1.3","7044981"
"NATASHQUAN A","50.183","-61.817","QC","14.5","0","0.0","24.7","0","5.0","0","0.0","0",NA,"78.8","0","75.0","0.0","6","253.5","0","108.0","109.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","17.6","0",NA,"29.0","0","3.5","0","0.0","0",NA,"90.2","0",NA,"0.0","11","","",NA,"38.6","26.2","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.6","0","0.1","33.5","0","8.5","0","0.0","0",NA,"102.0","0","100.0","0.0","7","273.3","0","130.0","25.3","43.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.7","1","-0.8","27.2","0","5.6","1","0.0","0",NA,"55.3","0","50.0","0.0","7","","",NA,"48.8","11.2","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"62.3","0",NA,"0.0","8","","",NA,"166.6","3.4","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","17.2","0",NA,"29.5","0","4.0","0","0.0","0",NA,"82.5","0",NA,"0.0","8","","",NA,"51.0","24.9","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","15.0","1",NA,"33.3","1","3.9","1","0.0","0",NA,"109.1","0",NA,"0.0","8","","",NA,"100.9","9.5","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.6","0",NA,"33.5","0","6.0","0","0.0","0",NA,"102.5","0",NA,"0.0","6","","",NA,"16.9","65.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.6","3",NA,"31.5","3","3.5","3","0.0","0",NA,"127.0","0",NA,"0.0","9","273.2","0",NA,"33.5","22.6","7046931"
"ST FEREOL","47.117","-70.833","QC","17.7","2",NA,"32.8","1","4.4","1","0.0","0",NA,"103.4","0",NA,"0.0","7","","",NA,"30.9","22.8","7047250"
"ST FIDELE","47.733","-70.000","QC","17.4","1",NA,"28.0","0","3.5","1","0.0","0",NA,"75.8","0",NA,"0.0","9","","",NA,"42.3","25.3","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","20.2","3",NA,"34.5","2","8.0","2","0.0","0",NA,"92.9","0",NA,"0.0","7","","",NA,"12.0","73.3","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.8","0","0.3","29.4","0","3.9","0","0.0","0",NA,"72.5","0","51.0","0.0","9","","",NA,"40.0","32.3","7047722"
"ST SIMEON","47.850","-69.867","QC","17.5","0","0.5","30.5","0","9.0","0","0.0","0",NA,"63.9","0","70.0","0.0","8","","",NA,"37.3","21.4","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","16.1","19",NA,"31.1","2","5.0","19","0.0","0",NA,"110.0","0",NA,"0.0","7","","",NA,"26.0","2.6","7047762"
"ST URBAIN","47.567","-70.550","QC","18.4","0","0.2","33.0","0","4.0","0","0.0","0",NA,"81.7","0","91.0","0.0","9","","",NA,"24.9","38.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.6","0","0.4","31.5","0","6.2","0","0.0","0",NA,"71.2","0","68.0","0.0","8","","",NA,"79.4","6.4","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","250.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.9","7",NA,"31.0","0","10.0","7","0.0","0",NA,"",,NA,"0.0","","","",NA,"17.1","14.9","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"60.9","0",NA,"0.0","6","","",NA,"108.5","6.4","7048421"
"FERMONT","52.800","-67.083","QC","13.8","2",NA,"27.5","0","3.0","2","0.0","0",NA,"97.7","0",NA,"0.0","10","","",NA,"127.0","4.2","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.7","0","0.7","30.5","0","6.5","0","0.0","0",NA,"97.3","0","107.0","0.0","8","","",NA,"18.7","39.8","704CBGH"
"MATAMEK","50.283","-65.967","QC","17.2","2",NA,"29.0","2","6.0","0","0.0","0",NA,"66.8","0",NA,"0.0","10","232.5","0",NA,"36.6","14.5","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.4","2","0.8","28.5","1","5.0","2","0.0","0",NA,"104.6","0","104.0","0.0","9","228.8",".70833333333333333333333333333333333333",NA,"78.2","1.8","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","14.3","5",NA,"24.5","0","1.5","5","0.0","0",NA,"123.3","0",NA,"0.0","9","","",NA,"95.7","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","20.0","0",NA,"35.0","0","8.5","0","0.0","0",NA,"93.8","0",NA,"0.0","6","285.8","1.33333333333333333333333333333333333333",NA,"13.9","74.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","18.2","0",NA,"30.0","0","6.5","0","0.0","0",NA,"93.3","0",NA,"0.0","10","","",NA,"34.0","40.6","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","17.1","0",NA,"30.0","0","6.5","0","0.0","0",NA,"99.8","0",NA,"0.0","6","","",NA,"52.0","23.5","7050085"
"AMQUI","48.517","-67.450","QC","17.0","0","0.0","30.0","0","4.5","0","0.0","0",NA,"50.4","0","49.0","0.0","6","","",NA,"51.0","18.6","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","17.0","0",NA,"27.5","0","9.0","0","0.0","0",NA,"174.9","0",NA,"0.0","11","","",NA,"56.0","26.5","7050195"
"ARMAGH STATION","46.717","-70.617","QC","18.1","0",NA,"29.5","0","4.5","0","0.0","0",NA,"126.8","0",NA,"0.0","13","260.5","0",NA,"35.2","37.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"94.6","0",NA,"0.0","8","","",NA,"33.4","47.2","7050455"
"BIC","48.400","-68.667","QC","18.5","0",NA,"29.0","0","8.0","0","0.0","0",NA,"104.7","0",NA,"0.0","10","","",NA,"27.0","43.1","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","16.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"57.3","17.2","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","18.2","0",NA,"29.0","0","7.0","0","0.0","0",NA,"58.7","0",NA,"0.0","8","","",NA,"37.2","42.2","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","16.9","1",NA,"29.0","1","7.0","0","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"55.5","21.8","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","15.9","0","-0.3","27.0","0","5.0","0","0.0","0",NA,"171.2","0","144.0","0.0","13","","",NA,"79.9","13.4","7051055"
"CAPLAN","48.100","-65.683","QC","18.0","0","0.1","30.0","0","6.5","0","0.0","0",NA,"49.8","0","50.0","0.0","10","","",NA,"35.2","33.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.0","1",NA,"28.5","1","8.0","0","0.0","0",NA,"116.5","0",NA,"0.0","8","","",NA,"73.6","13.4","7051160"
"CAP SEIZE","49.017","-66.400","QC","16.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"77.0","0",NA,"0.0","7","269.3","0",NA,"72.8","21.2","7051175"
"CARLETON","48.117","-66.133","QC","17.7","0",NA,"30.5","0","4.0","0","0.0","0",NA,"56.3","0",NA,"0.0","11","","",NA,"35.8","25.3","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","17.7","0","0.5","32.0","0","5.5","0","0.0","0",NA,"100.9","0","81.0","0.0","9","","",NA,"36.7","27.2","7051200"
"FAREWELL COVE","48.867","-64.450","QC","15.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"138.6","0",NA,"0.0","11","","",NA,"78.1","10.9","7052316"
"GASPE","48.833","-64.483","QC","17.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"89.3","0",NA,"0.0","14","","",NA,"43.6","22.6","7052600"
"GASPE A","48.777","-64.478","QC","16.2","0","-0.6","32.0","0","4.1","0","0.0","0",NA,"113.4","0","113.0","0.0","9","275.0","0","109.0","76.2","20.7","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","18.0","30",NA,"24.0","30","12.0","30","0.0","25",NA,"0.0","30",NA,"0.0","0","","",NA,"0.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","16.5","0",NA,"31.5","0","5.0","0","0.0","0",NA,"165.6","0",NA,"0.0","7","","",NA,"70.6","23.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.1","0",NA,"24.5","0","10.1","0","0.0","0",NA,"83.8","0",NA,"0.0","8","266.1","0",NA,"62.8","5.2","7052960"
"HONFLEUR","46.683","-70.850","QC","18.4","0","0.1","31.0","0","4.5","0","0.0","0",NA,"119.2","0","87.0","0.0","11","","",NA,"33.3","44.8","7053140"
"KAMOURASKA","47.583","-69.850","QC","18.1","0",NA,"29.5","0","7.5","0","0.0","0",NA,"80.2","0",NA,"0.0","9","","",NA,"29.6","31.2","7053380"
"LAC HUMQUI","48.283","-67.567","QC","16.9","0","-0.1","30.5","0","4.5","0","0.0","0",NA,"73.8","0","64.0","0.0","12","284.1","0","121.0","50.1","17.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","16.7","0","0.6","30.0","0","5.0","0","0.0","0",NA,"58.4","0","47.0","0.0","11","","",NA,"53.6","14.0","7053935"
"LAMARTINE","47.033","-70.350","QC","19.5","1",NA,"31.0","1","6.5","1","0.0","0",NA,"129.3","0",NA,"0.0","10","","",NA,"17.8","64.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","19.0","0",NA,"30.5","0","6.0","0","0.0","0",NA,"98.5","0",NA,"0.0","7","318.7","0",NA,"21.8","53.3","7054095"
"LUCEVILLE","48.517","-68.367","QC","18.3","1",NA,"29.0","1","7.0","0","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"34.7","45.0","7054355"
"MATANE","48.850","-67.467","QC","",,NA,"",,"",,"0.0","5",NA,"50.8","5",NA,"0.0","4","","",NA,"","","7054640"
"MINE MADELEINE","48.983","-66.017","QC","15.8","0",NA,"28.5","0","5.0","0","0.0","0",NA,"359.7","0",NA,"0.0","10","","",NA,"90.4","21.6","7054975"
"MONT BLEU","47.567","-69.383","QC","17.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"154.7","0",NA,"0.0","11","","",NA,"51.8","25.8","7055104"
"MONT-JOLI A","48.600","-68.217","QC","17.4","0","-0.1","29.8","0","7.9","0","0.0","0",NA,"63.1","0","71.0","0.0","8","315.0","0","123.0","51.7","33.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.0","5",NA,"30.0","5","6.0","5","0.0","0",NA,"114.2","8",NA,"0.0","9","","",NA,"45.5","19.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.7","0","-0.3","33.5","0","5.0","0","0.0","0",NA,"105.0","0","81.0","0.0","10","","",NA,"26.1","47.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","16.1","9",NA,"29.0","9","7.0","5","0.0","0",NA,"102.9","10",NA,"0.0","8","","",NA,"67.4","24.5","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.4","0",NA,"31.5","0","7.5","0","0.0","0",NA,"69.1","0",NA,"0.0","12","","",NA,"40.6","22.9","7055420"
"NEW RICHMOND","48.167","-65.800","QC","17.2","0",NA,"30.0","0","4.5","0","0.0","0",NA,"52.4","0",NA,"0.0","14","269.1","0",NA,"43.5","17.9","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.8","0","0.8","30.0","0","8.0","0","0.0","0",NA,"111.0","0","93.0","0.0","9","280.3","0","127.0","21.3","44.7","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","17.6","0",NA,"30.5","0","2.0","0","0.0","0",NA,"137.5","0",NA,"0.0","10","","",NA,"44.0","31.6","7055685"
"NOUVELLE","48.100","-66.300","QC","18.2","0","0.3","32.0","0","6.0","0","0.0","0",NA,"56.8","0","57.0","0.0","11","","",NA,"22.0","27.3","7055705"
"OUIMET","48.317","-68.200","QC","16.5","5",NA,"28.0","5","2.5","5","0.0","0",NA,"59.1","8",NA,"0.0","7","192.5","3.33333333333333333333333333333333333333",NA,"53.9","16.0","7055770"
"PARC METIS","48.633","-68.133","QC","17.8","0",NA,"29.0","0","8.0","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"41.1","34.6","7055793"
"PARKE","47.567","-69.517","QC","18.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"113.7","0",NA,"0.0","10","","",NA,"35.0","40.2","7055808"
"PETITE MATANE","48.867","-67.450","QC","17.3","0",NA,"28.5","0","9.0","0","0.0","0",NA,"78.2","0",NA,"0.0","5","","",NA,"45.6","23.5","7056003"
"POINTE AU PERE","48.500","-68.483","QC","16.6","0",NA,"28.0","0","7.5","0","0.0","0",NA,"88.9","0",NA,"0.0","11","","",NA,"57.4","15.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.2","0",NA,"31.5","0","8.5","0","0.0","0",NA,"83.4","0",NA,"0.0","9","","",NA,"51.5","27.9","7056120"
"PRICE","48.600","-68.133","QC","18.4","0",NA,"30.0","0","8.0","0","0.0","0",NA,"68.4","0",NA,"0.0","10","","",NA,"28.3","41.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","18.3","0","0.0","28.5","0","9.0","0","0.0","0",NA,"108.2","0","119.0","0.0","10","303.3","0","131.0","32.0","42.3","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","18.0","0",NA,"29.5","0","3.0","0","0.0","0",NA,"78.6","0",NA,"0.0","12","","",NA,"33.6","32.2","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.4","0",NA,"29.5","0","5.5","0","0.0","0",NA,"58.2","0",NA,"0.0","12","287.8","0",NA,"42.5","22.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.0","0","0.5","28.0","0","7.5","0","0.0","0",NA,"92.3","0","100.0","0.0","8","","",NA,"50.0","19.3","7056850"
"ST ARSENE","47.950","-69.383","QC","18.2","0","0.6","30.0","0","7.0","0","0.0","0",NA,"95.9","0","101.0","0.0","10","","",NA,"30.5","38.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.5","0",NA,"29.0","0","1.5","0","0.0","0",NA,"92.8","0",NA,"0.0","9","","",NA,"41.8","27.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.9","0","-0.2","29.0","0","2.0","0","0.0","0",NA,"123.8","0","93.0","0.0","13","","",NA,"55.1","21.1","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.5","0",NA,"27.5","0","1.0","0","0.0","0",NA,"93.8","0",NA,"0.0","9","","",NA,"49.2","34.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.8","0","0.6","28.5","0","6.5","0","0.0","0",NA,"96.3","0","82.0","0.0","11","","",NA,"34.3","27.9","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","17.4","0",NA,"29.0","0","6.5","0","0.0","0",NA,"67.0","0",NA,"0.0","8","","",NA,"48.9","30.7","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","17.0","0",NA,"28.0","0","3.5","0","0.0","0",NA,"104.0","0",NA,"0.0","9","","",NA,"55.7","23.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"98.6","0",NA,"0.0","12","292.3","0",NA,"38.4","26.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.4","0",NA,"30.5","0","4.5","0","0.0","0",NA,"71.0","0",NA,"0.0","13","","",NA,"65.8","16.1","7057160"
"ST GABRIEL","48.483","-68.150","QC","18.3","0",NA,"29.5","0","9.0","0","0.0","0",NA,"65.6","0",NA,"0.0","9","","",NA,"34.3","43.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","18.4","0","0.9","28.0","0","8.0","0","0.0","0",NA,"138.8","0","101.0","0.0","13","264.7","0","120.0","34.6","46.9","7057287"
"ST GUY","48.050","-68.817","QC","16.8","0","-0.2","28.5","0","4.0","0","0.0","0",NA,"160.5","0","121.0","0.0","11","","",NA,"51.7","15.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.9","0","-0.4","27.5","0","6.0","0","0.0","0",NA,"83.7","0","74.0","0.0","8","","",NA,"81.5","16.9","7057395"
"STE LUCIE","46.733","-70.017","QC","17.3","0","0.1","30.0","0","1.5","0","0.0","0",NA,"173.6","0","134.0","0.0","10","","",NA,"46.4","25.6","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.1","0",NA,"30.0","0","4.0","0","0.0","0",NA,"125.0","0",NA,"0.0","12","","",NA,"34.4","38.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","16.1","0",NA,"29.5","0","4.0","0","0.0","0",NA,"87.0","0",NA,"0.0","13","","",NA,"71.6","13.7","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.2","1","0.1","32.5","0","5.0","1","0.0","0",NA,"106.3","0","85.0","0.0","9","","",NA,"18.4","55.7","7057567"
"ST MODESTE","47.850","-69.383","QC","18.7","0",NA,"29.0","0","6.5","0","0.0","0",NA,"99.2","0",NA,"0.0","9","","",NA,"26.3","47.7","7057574"
"ST PAMPHILE","46.967","-69.783","QC","18.4","0","0.5","29.0","0","6.0","0","0.0","0",NA,"138.6","0","107.0","0.0","14","","",NA,"31.6","43.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.7","0",NA,"29.5","0","3.0","0","0.0","0",NA,"99.6","0",NA,"0.0","11","","",NA,"41.1","31.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","19.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"103.8","0",NA,"0.0","10","","",NA,"22.5","63.6","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","18.1","0",NA,"31.5","0","6.5","0","0.0","0",NA,"57.4","0",NA,"0.0","7","","",NA,"30.7","34.8","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.2","0","0.6","30.0","0","4.5","0","0.0","0",NA,"115.8","0","101.0","0.0","9","","",NA,"29.4","36.6","7057720"
"SQUATECK","47.883","-68.700","QC","18.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"68.4","0",NA,"0.0","8","","",NA,"22.8","35.5","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","17.6","0","0.5","29.0","0","4.0","0","0.0","0",NA,"91.0","0","76.0","0.0","10","","",NA,"42.0","28.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.1","0","0.6","28.0","0","8.0","0","0.0","0",NA,"103.0","0","105.0","0.0","11","","",NA,"33.2","36.6","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","17.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"42.3","25.1","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","16.1","0",NA,"31.5","0","2.5","0","0.0","0",NA,"244.2","0",NA,"0.0","14","","",NA,"73.5","13.4","7058590"
"ST PACOME","47.383","-69.950","QC","18.8","0",NA,"30.5","0","5.5","0","0.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"26.8","51.2","705GE9G"
"FONTENELLE","48.933","-64.650","QC","16.5","0",NA,"33.5","0","3.0","0","0.0","0",NA,"123.0","0",NA,"0.0","13","","",NA,"61.0","15.2","705KL75"
"LADRIERE","48.250","-68.783","QC","17.5","0","0.1","29.0","0","5.0","0","0.0","0",NA,"104.2","0","110.0","0.0","9","","",NA,"42.8","26.3","705LG09"
"AIGREMONT","49.300","-73.850","QC","14.3","18",NA,"29.5","17","1.5","17","0.0","17",NA,"41.2","17",NA,"","3","","",NA,"51.2","2.5","7060070"
"ALBANEL","48.883","-72.450","QC","18.2","0",NA,"29.5","0","6.5","0","0.0","0",NA,"84.1","0",NA,"0.0","10","294.6","0",NA,"31.6","38.4","7060080"
"ARVIDA","48.433","-71.167","QC","19.6","6",NA,"31.0","0","8.5","6","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"10.0","49.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.9","0","0.6","31.2","0","6.7","0","0.0","0",NA,"79.9","0","71.0","0.0","8","","",NA,"22.2","50.1","7060400"
"BONNARD","50.733","-71.050","QC","15.3","1","0.8","28.5","0","2.0","1","0.0","0",NA,"79.3","0","62.0","0.0","13","","",NA,"96.1","15.9","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","18.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"58.3","0",NA,"0.0","8","292.7","0",NA,"23.7","49.1","7061442"
"FERLAND","48.200","-70.833","QC","17.2","1",NA,"30.0","1","2.0","0","0.0","0",NA,"64.7","0",NA,"0.0","8","","",NA,"53.7","29.9","7062368"
"HEMON","49.067","-72.600","QC","16.8","0","-0.1","30.0","0","3.0","0","0.0","0",NA,"159.8","0","130.0","0.0","11","","",NA,"54.5","16.2","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","18.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"49.7","0",NA,"0.0","6","","",NA,"28.8","45.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","18.7","0","1.4","30.0","0","6.0","0","0.0","0",NA,"48.6","0","40.0","0.0","10","","",NA,"26.5","49.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"133.3","0",NA,"0.0","11","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","18.4","0","0.2","30.0","0","5.5","0","0.0","0",NA,"59.0","0","47.0","0.0","8","286.8","0","127.0","32.7","44.8","7063690"
"LATERRIERE","48.300","-71.133","QC","18.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"48.6","0",NA,"0.0","5","","",NA,"23.7","49.8","7064180"
"MISTASSINI","48.850","-72.200","QC","18.6","8",NA,"30.5","5","5.0","8","0.0","0",NA,"72.3","8",NA,"0.0","3","","",NA,"16.0","30.9","7064998"
"MONT APICA","47.967","-71.417","QC","16.2","0",NA,"27.5","0","5.0","0","0.0","0",NA,"117.0","0",NA,"0.0","10","","",NA,"73.0","18.1","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.4","0",NA,"29.5","0","5.5","0","0.0","0",NA,"102.9","0",NA,"0.0","8","294.7","0",NA,"43.9","24.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","16.0","0",NA,"29.0","0","2.5","0","0.0","0",NA,"149.3","0",NA,"0.0","9","","",NA,"80.0","16.5","7065667"
"PERIBONCA","48.767","-72.033","QC","17.3","0",NA,"29.0","0","5.0","0","0.0","0",NA,"120.5","0",NA,"0.0","7","303.8","0",NA,"48.9","26.4","7065960"
