Environment Canada
Monthly Values for June - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHAWINIGAN","46.563","-72.733","QC","17.9","0",NA,"29.0","0","7.3","0","",,NA,"180.6","0",NA,"","7","",,NA,"35.4","32.3","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.0","0",NA,"28.0","0","8.7","0","",,NA,"141.4","0",NA,"","10","",,NA,"20.8","50.6","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","17.9","0",NA,"29.7","0","5.0","0","",,NA,"142.9","0",NA,"","8","",,NA,"32.4","28.3","7018563"
"VALCARTIER A","46.900","-71.503","QC","16.5","2",NA,"29.6","2","2.3","2","",,NA,"101.0","2",NA,"","11","",,NA,"55.3","13.9","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","17.4","9","1.1","29.0","5","5.0","6","0.0","0",NA,"138.1","3",NA,"0.0","9","","",NA,"32.3","20.4","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","19.5","7",NA,"28.6","6","10.3","6","",,NA,"",,NA,"","","",,NA,"13.2","46.7","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","18.4","0",NA,"30.0","0","6.5","0","",,NA,"85.0","0",NA,"","11","",,NA,"27.3","38.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","17.3","1",NA,"30.6","1","3.7","1","",,NA,"125.0","1",NA,"","9","",,NA,"43.6","24.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","17.4","0",NA,"29.3","0","5.6","0","",,NA,"106.1","0",NA,"","11","",,NA,"38.3","19.7","701S001"
"ARTHABASKA","46.017","-71.950","QC","17.9","12","0.8","30.0","2","5.0","10","0.0","0",NA,"147.8","1",NA,"0.0","11","","",NA,"24.6","22.0","7020305"
"AUTEUIL","45.650","-73.733","QC","20.1","11",NA,"31.0","8","10.0","8","0.0","0",NA,"191.9","7",NA,"","10","","",NA,"8.2","48.2","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.8","0","1.3","31.0","0","4.0","0","0.0","0",NA,"95.0","1",NA,"0.0","9","","",NA,"36.2","30.4","7020567"
"BONSECOURS","45.400","-72.267","QC","16.3","12","0.4","28.5","6","5.0","8","0.0","0",NA,"90.0","1",NA,"0.0","10","","",NA,"39.7","9.7","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","18.6","20","1.5","29.0","17","6.0","16","0.0","0",NA,"130.0","12",NA,"0.0","8","","",NA,"8.2","14.3","7020860"
"COATICOOK","45.150","-71.800","QC","17.3","3","0.3","28.5","3","5.5","3","0.0","0",NA,"106.1","3",NA,"0.0","10","","",NA,"42.5","23.3","7021840"
"DANVILLE","45.817","-71.983","QC","18.5","6",NA,"31.0","4","5.0","3","0.0","0",NA,"135.8","1",NA,"0.0","9","","",NA,"23.8","36.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","19.3","3","1.0","30.0","2","9.0","2","0.0","0",NA,"151.6","2",NA,"0.0","9","","",NA,"16.1","52.3","7022160"
"FARNHAM","45.300","-72.900","QC","18.7","7","0.5","29.5","5","7.0","5","0.0","0",NA,"126.5","3",NA,"","10","","",NA,"17.9","34.2","7022320"
"FLEURY","45.800","-73.000","QC","19.4","4","1.4","30.0","0","8.5","4","0.0","0",NA,"185.0","0","177.0","0.0","10","","",NA,"12.2","48.6","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.2","0","1.3","29.5","0","5.5","0","0.0","0",NA,"161.8","0","155.0","0.0","8","","",NA,"31.9","36.7","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","18.1","0",NA,"29.8","0","5.7","0","",,NA,"152.7","0",NA,"","12","",,NA,"35.4","37.5","7022579"
"GEORGEVILLE","45.133","-72.233","QC","17.3","14","0.8","29.5","9","6.0","13","0.0","0",NA,"139.3","10",NA,"","10","","",NA,"22.9","12.1","7022720"
"GRANBY","45.383","-72.717","QC","18.9","4","1.1","30.0","2","7.5","3","0.0","0",NA,"165.8","1",NA,"0.0","13","","",NA,"20.5","42.9","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.4","6","0.2","30.0","4","5.0","4","0.0","0",NA,"127.4","2",NA,"0.0","7","","",NA,"21.5","31.6","7023075"
"IBERVILLE","45.333","-73.250","QC","19.1","10","0.7","31.5","3","8.0","9","0.0","0",NA,"93.4","3",NA,"0.0","7","","",NA,"10.0","32.5","7023270"
"VARENNES","45.723","-73.377","QC","18.9","0",NA,"30.1","0","6.3","0","",,NA,"",,NA,"","","",,NA,"22.7","48.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.8","19","2.2","27.5","16","4.0","9","0.0","0",NA,"88.6","11",NA,"0.0","7","","",NA,"11.7","9.1","7023677"
"LAPRAIRIE","45.383","-73.433","QC","20.2","13",NA,"30.5","11","6.0","8","0.0","0",NA,"128.6","9",NA,"0.0","7","","",NA,"4.2","40.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.2","14","0.5","28.0","11","3.5","8","0.0","0",NA,"105.6","5",NA,"0.0","10","","",NA,"26.6","14.2","7024250"
"LAUZON","46.817","-71.100","QC","17.4","2","0.9","29.8","1","5.0","1","0.0","0",NA,"100.2","0","82.0","0.0","8","","",NA,"38.0","21.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.4","0",NA,"30.3","0","4.5","0","",,NA,"102.2","0",NA,"","11","",,NA,"45.8","27.6","7024280"
"LINGWICK","45.633","-71.367","QC","16.4","1",NA,"30.0","0","2.0","1","0.0","0",NA,"163.6","0",NA,"0.0","11","","",NA,"62.8","16.8","7024320"
"MAGOG","45.267","-72.117","QC","18.1","1","1.2","30.0","1","5.5","0","0.0","0",NA,"125.2","0","111.0","0.0","11","","",NA,"33.1","36.3","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.7","3","1.1","31.0","1","9.0","2","0.0","0",NA,"171.0","0","164.0","0.0","13","","",NA,"11.1","56.0","7024627"
"MCTAVISH","45.506","-73.579","QC","23.8","24",NA,"31.0","24","17.4","24","",,NA,"",,NA,"","","",,NA,"0.0","34.8","7024745"
"MILAN","45.583","-71.117","QC","16.4","3","1.4","28.0","2","4.5","1","0.0","0",NA,"225.0","0","170.0","0.0","14","","",NA,"58.5","14.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.9","0","1.4","30.7","0","9.7","0","0.0","0",NA,"168.2","0","193.0","","8","","",NA,"10.1","68.5","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","19.9","0",NA,"30.7","0","9.7","0","0.0","0",NA,"168.2","0",NA,"","8","",,NA,"10.1","68.5","7025251"
"NICOLET","46.200","-72.617","QC","18.9","1","1.3","30.0","1","6.0","1","0.0","0",NA,"147.7","1",NA,"0.0","10","","",NA,"22.6","50.1","7025440"
"NICOLET","46.226","-72.657","QC","18.4","0",NA,"29.3","0","7.8","0","",,NA,"144.3","1",NA,"","7","",,NA,"27.4","39.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","15.6","2","0.6","26.5","2","5.0","1","0.0","0",NA,"150.8","0","108.0","0.0","13","","",NA,"75.9","9.7","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.3","0","0.8","32.0","0","7.0","0","0.0","0",NA,"134.1","0","143.0","0.0","7","","",NA,"19.2","57.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.8","10","1.4","31.0","7","8.0","4","0.0","0",NA,"168.2","2",NA,"0.0","10","","",NA,"11.5","47.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.3","2","1.2","30.5","1","7.0","2","0.0","0",NA,"166.2","1",NA,"0.0","9","","",NA,"14.8","52.1","7026043"
"RICHMOND","45.633","-72.133","QC","18.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"189.8","1",NA,"0.0","14","","",NA,"34.9","38.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.8","2","0.1","29.5","0","8.0","2","0.0","0",NA,"207.5","0","222.0","","10","","",NA,"18.8","41.1","7026612"
"SABREVOIS","45.217","-73.200","QC","19.7","6","1.3","30.0","2","8.0","4","0.0","0",NA,"107.2","0","108.0","","9","","",NA,"10.0","51.5","7026734"
"ST AMABLE","45.667","-73.300","QC","19.6","20",NA,"30.0","11","10.0","13","0.0","0",NA,"142.1","1",NA,"0.0","10","","",NA,"5.0","20.5","7026818"
"ST ANICET","45.133","-74.350","QC","19.8","2","1.2","32.0","2","8.0","0","0.0","0",NA,"131.2","0","135.0","0.0","9","","",NA,"11.4","62.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.0","5","0.7","29.0","3","6.2","3","0.0","0",NA,"157.6","3",NA,"0.0","8","","",NA,"15.8","40.9","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","18.6","0",NA,"30.4","0","4.7","0","",,NA,"129.5","2",NA,"","8","",,NA,"26.7","43.7","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","16.4","17","0.8","29.0","10","3.0","12","0.0","0",NA,"148.0","1",NA,"0.0","13","","",NA,"25.0","4.5","7027083"
"ST EPHREM","46.067","-70.967","QC","16.8","1","0.9","30.5","0","2.0","1","0.0","0",NA,"153.6","1",NA,"0.0","11","","",NA,"53.7","20.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.0","16","0.9","30.0","9","3.0","13","0.0","0",NA,"45.2","10",NA,"","5","","",NA,"25.2","11.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.5","1","1.2","29.8","1","4.5","0","0.0","0",NA,"112.8","0","94.0","0.0","10","","",NA,"40.0","25.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","19.8","4","1.3","30.5","4","11.5","2","0.0","0",NA,"215.6","1",NA,"0.0","5","","",NA,"6.8","54.8","7027280"
"ST GEORGES","46.150","-70.700","QC","17.4","8","1.1","30.0","6","5.0","6","0.0","0",NA,"113.0","5",NA,"0.0","6","","",NA,"30.0","16.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.4","2","1.3","30.5","1","7.0","1","0.0","0",NA,"173.4","0","172.0","0.0","9","","",NA,"17.1","56.4","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","19.4","2",NA,"30.3","2","5.8","0","",,NA,"168.3","0",NA,"","9","",,NA,"16.8","55.6","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","19.1","3","0.5","30.8","1","7.0","2","0.0","0",NA,"164.1","1",NA,"0.0","10","","",NA,"18.4","48.7","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","18.1","0",NA,"29.8","0","5.7","0","",,NA,"163.7","0",NA,"","8","",,NA,"35.9","38.5","7027470"
"ST LUDGER","45.750","-70.683","QC","17.3","4","1.6","29.9","4","2.8","1","0.0","0",NA,"168.3","2",NA,"","12","","",NA,"36.5","18.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.3","1","0.7","31.5","1","7.0","0","0.0","0",NA,"176.4","1",NA,"0.0","10","","",NA,"16.0","54.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.5","2","0.9","28.0","2","3.0","1","0.0","0",NA,"119.9","1",NA,"0.0","9","","",NA,"60.2","18.0","7027520"
"STE MARTINE","45.217","-73.850","QC","19.7","6","1.0","30.5","5","8.5","2","0.0","0",NA,"124.7","3",NA,"0.0","6","","",NA,"11.5","51.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.6","10","1.8","30.0","9","7.0","7","0.0","0",NA,"166.0","4",NA,"0.0","9","","",NA,"9.2","41.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.5","2","1.1","30.0","2","4.0","1","0.0","0",NA,"99.8","1",NA,"0.0","11","","",NA,"55.5","13.9","7027656"
"ST PROSPER","46.217","-70.500","QC","15.9","3","0.7","29.5","2","1.0","1","0.0","0",NA,"126.2","1",NA,"0.0","13","","",NA,"65.4","9.7","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.0","6","0.7","28.5","2","4.0","4","0.0","0",NA,"161.8","1",NA,"0.0","14","","",NA,"54.0","5.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.7","16","2.7","30.0","14","6.0","12","0.0","0",NA,"95.0","0","73.0","0.0","9","","",NA,"16.3","12.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.2","19","1.6","28.0","18","4.5","16","0.0","8",NA,"49.6","16",NA,"0.0","4","","",NA,"14.9","6.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.6","12","1.5","30.5","11","6.0","9","0.0","6",NA,"156.8","11",NA,"0.0","7","","",NA,"17.5","27.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.6","11","0.0","28.6","11","3.0","5","0.0","0",NA,"98.1","6",NA,"0.0","9","","",NA,"41.9","15.1","7027802"
"SCOTT","46.500","-71.083","QC","17.8","4","1.3","31.0","1","4.0","3","0.0","0",NA,"94.7","1",NA,"0.0","10","","",NA,"34.5","30.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","16.6","0",NA,"30.4","0","3.1","0","",,NA,"120.3","0",NA,"","10","",,NA,"59.1","16.6","7028123"
"SOREL","46.033","-73.117","QC","20.1","2","1.5","31.0","0","10.0","2","0.0","0",NA,"186.4","3",NA,"0.0","11","","",NA,"10.4","69.9","7028200"
"SUTTON","45.067","-72.683","QC","19.0","19","1.8","30.0","2","8.5","19","0.0","0",NA,"143.3","2",NA,"0.0","10","","",NA,"6.9","17.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.4","0","1.2","29.0","0","6.0","0","0.0","0",NA,"112.8","0","87.0","0.0","11","","",NA,"49.0","29.6","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","16.1","0",NA,"29.5","0","4.5","0","",,NA,"152.4","0",NA,"","12","",,NA,"68.8","13.2","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","17.7","11","1.0","32.0","8","4.5","8","0.0","0",NA,"105.8","3",NA,"0.0","9","","",NA,"25.5","19.3","7028676"
"VERCHERES","45.767","-73.367","QC","20.7","21","2.1","30.5","11","9.0","16","0.0","0",NA,"106.5","4",NA,"0.0","8","","",NA,"1.2","25.9","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","16.8","0",NA,"30.2","0","3.7","0","",,NA,"109.0","0",NA,"","11","",,NA,"53.7","16.5","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.4","2",NA,"30.3","2","7.3","0","",,NA,"142.7","2",NA,"","5","",,NA,"14.8","53.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.0","3",NA,"33.0","3","5.5","1","",,NA,"125.6","3",NA,"","9","",,NA,"11.6","65.7","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.5","8","1.4","29.5","4","3.5","5","0.0","0",NA,"135.8","2",NA,"0.0","10","","",NA,"28.7","17.2","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.2","0",NA,"30.4","0","7.3","0","",,NA,"124.8","0",NA,"","9","",,NA,"18.3","55.6","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","19.8","0",NA,"30.8","0","8.7","0","",,NA,"163.4","0",NA,"","8","",,NA,"12.0","65.8","702S006"
"ANGERS","45.550","-75.550","QC","18.5","1","1.5","30.0","0","6.5","1","0.0","0",NA,"176.4","0","169.0","0.0","9","","",NA,"28.1","43.1","7030170"
"ARUNDEL","45.950","-74.617","QC","17.2","14","0.6","30.0","10","4.0","11","0.0","0",NA,"70.8","12",NA,"","3","","",NA,"26.3","12.9","7030310"
"CHARTERIS","45.683","-76.433","QC","18.2","1",NA,"30.5","1","5.5","0","0.0","0",NA,"121.4","0",NA,"0.0","9","","",NA,"34.3","39.5","7031315"
"CHELSEA","45.517","-75.783","QC","20.0","11","1.8","30.5","11","7.5","10","0.0","0",NA,"84.6","11",NA,"0.0","6","","",NA,"10.6","49.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.6","5","1.2","29.0","5","6.0","2","0.0","0",NA,"132.4","5",NA,"0.0","7","","",NA,"35.9","26.4","7031375"
"HIGH FALLS","45.839","-75.648","QC","17.7","0",NA,"29.6","0","8.1","0","",,NA,"115.1","0",NA,"","9","",,NA,"35.5","27.6","7033121"
"LACHUTE","45.650","-74.333","QC","19.2","1","1.2","31.0","1","7.7","0","0.0","0",NA,"153.9","1",NA,"0.0","9","","",NA,"16.5","52.0","7033650"
"LA MACAZA","46.367","-74.767","QC","17.6","5","1.3","31.0","1","3.0","4","0.0","0",NA,"108.6","0","106.0","0.0","10","","",NA,"31.6","21.8","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.2","0","1.5","31.0","0","7.0","0","0.0","0",NA,"154.3","0","183.0","0.0","11","","",NA,"21.3","57.5","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.8","0",NA,"30.7","0","6.2","0","",,NA,"65.0","0",NA,"","8","",,NA,"35.2","29.4","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.1","5","1.3","30.0","2","6.0","4","0.0","0",NA,"204.8","1",NA,"","9","","",NA,"29.5","31.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.5","16","2.2","30.0","12","6.0","12","0.0","0",NA,"92.6","12",NA,"0.0","9","","",NA,"13.6","21.0","7035160"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.6","14","1.0","30.0","9","5.0","11","0.0","0",NA,"156.8","5",NA,"0.0","8","","",NA,"19.9","14.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","17.4","18","2.0","30.0","14","5.0","13","0.0","0",NA,"66.2","9",NA,"","8","","",NA,"13.7","6.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.5","6","0.8","28.0","4","6.0","3","0.0","0",NA,"181.5","1",NA,"0.0","8","","",NA,"34.2","21.2","7037310"
"ST JEROME","45.800","-74.050","QC","18.0","22","0.5","29.5","10","8.0","21","0.0","0",NA,"251.8","7",NA,"0.0","11","","",NA,"9.6","9.6","7037400"
"SHEENBORO","45.967","-77.250","QC","18.4","0","1.5","33.0","0","6.0","0","0.0","0",NA,"80.0","1",NA,"0.0","9","","",NA,"36.9","49.8","7038080"
"WRIGHT","46.067","-76.050","QC","17.9","4","1.1","30.5","2","5.0","3","0.0","0",NA,"114.0","1",NA,"0.0","10","","",NA,"32.1","30.4","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.8","1",NA,"29.7","1","2.8","0","",,NA,"109.8","1",NA,"","9","",,NA,"49.2","14.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","14.3","0",NA,"28.6","0","2.2","0","",,NA,"47.4","0",NA,"","7","",,NA,"115.8","5.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","14.8","11",NA,"28.4","9","2.5","5","",,NA,"27.1","13",NA,"","3","",,NA,"64.4","4.3","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","8.9","0","0.6","21.5","0","0.1","0","0.0","0","0.0","85.6","0","93.0","","11","",,NA,"274.4","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","8.6","0",NA,"18.3","0","3.3","0","",,NA,"",,NA,"","","",,NA,"283.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","18.0","0",NA,"32.0","0","8.6","0","",,NA,"",,NA,"","","",,NA,"37.6","37.1","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.9","0",NA,"26.2","0","0.4","0","",,NA,"91.3","0",NA,"","9","",,NA,"127.5","3.6","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","17.9","0","1.6","30.0","0","5.0","0","0.0","0",NA,"102.0","0","80.0","0.0","9","","",NA,"31.4","29.3","7041330"
"CHEVERY","50.465","-59.639","QC","10.1","0",NA,"21.8","0","0.2","0","",,NA,"106.3","0",NA,"","13","",,NA,"237.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.5","0",NA,"30.1","0","6.4","0","",,NA,"62.5","0",NA,"","6","",,NA,"39.7","24.2","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","12.9","0",NA,"26.6","0","-1.0","0","",,NA,"67.2","0",NA,"","9","",,NA,"153.0","1.3","7042395"
"GODBOUT","49.317","-67.617","QC","14.9","1","1.6","30.0","1","4.0","0","0.0","0",NA,"70.4","0","91.0","","11","","",NA,"94.2","3.6","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.8","2","1.5","28.0","2","4.0","0","0.0","0",NA,"63.2","1",NA,"0.0","8","","",NA,"67.7","6.9","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","13.0","0",NA,"25.3","0","0.5","0","",,NA,"117.5","0",NA,"","8","",,NA,"150.1","0.8","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","10.2","0",NA,"19.7","0","4.6","0","",,NA,"",,NA,"","","",,NA,"232.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.1","0",NA,"21.8","0","5.3","0","",,NA,"48.0","0",NA,"","7","",,NA,"178.4","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","14.8","28",NA,"26.0","19","8.0","23","0.0","0",NA,"36.4","0",NA,"0.0","8","","",NA,"6.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"66.7","0",NA,"0.0","8","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","12.4","0",NA,"25.2","0","0.4","0","",,NA,"96.2","0",NA,"","9","",,NA,"170.1","2.1","7045398"
"NATASHQUAN A","50.190","-61.811","QC","12.3","0",NA,"25.0","0","0.3","0","",,NA,"96.6","0",NA,"","9","",,NA,"172.8","1.8","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.5","0",NA,"27.7","0","6.2","0","",,NA,"",,NA,"","","",,NA,"81.9","5.5","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","17.2","0",NA,"30.3","0","6.4","0","",,NA,"",,NA,"","","",,NA,"45.4","20.9","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.1","1","2.1","31.0","1","4.5","0","0.0","0",NA,"95.4","0","81.0","0.0","10","","",NA,"48.9","23.1","7047722"
"SEPT-ILES","50.217","-66.250","QC","12.8","0",NA,"26.9","0","0.5","0","",,NA,"51.0","0",NA,"","10","",,NA,"156.7","1.8","7047914"
"LAC EON","51.867","-63.284","QC","12.5","0",NA,"31.4","0","0.0","0","",,NA,"1.0","26",NA,"","0","",,NA,"175.0","11.4","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.1","0",NA,"21.4","0","6.1","0","",,NA,"46.1","0",NA,"","5","",,NA,"146.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.9","2","1.6","27.5","2","1.0","0","0.0","0",NA,"46.4","0","47.0","0.0","7","","",NA,"144.9","2.8","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","14.7","0",NA,"30.2","0","6.6","0","",,NA,"63.2","0",NA,"","11","",,NA,"111.8","13.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","15.4","0",NA,"30.8","0","4.9","0","",,NA,"38.7","3",NA,"","4","",,NA,"92.8","15.1","704S001"
"AMQUI","48.472","-67.435","QC","16.1","0",NA,"32.2","0","4.7","0","",,NA,"60.0","0",NA,"","8","",,NA,"71.3","14.6","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.1","0",NA,"22.9","0","3.6","0","",,NA,"82.1","0",NA,"","11","",,NA,"178.8","1.1","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","13.5","9","1.2","29.0","7","0.0","2","0.0","0",NA,"159.0","0","171.0","0.0","9","","",NA,"98.5","4.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","14.7","0",NA,"25.4","0","7.3","0","",,NA,"81.0","1",NA,"","8","",,NA,"105.9","7.2","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.7","1","1.6","32.5","0","2.5","1","0.0","0",NA,"88.0","0","94.0","","8","","",NA,"77.0","9.3","7051200"
"GASPE A","48.775","-64.480","QC","14.5","0",NA,"31.1","0","0.9","0","0.0","0",NA,"136.8","0",NA,"","9","",,NA,"116.8","11.9","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"51.9","5",NA,"","6","",,NA,"","","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","12.8","0",NA,"27.2","0","2.9","0","",,NA,"",,NA,"","","",,NA,"164.5","7.1","7053250"
"LAC HUMQUI","48.283","-67.567","QC","15.3","0","1.3","32.0","0","2.0","0","0.0","0",NA,"88.9","1",NA,"0.0","9","","",NA,"88.2","7.7","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","12.5","0",NA,"26.4","0","3.0","0","",,NA,"55.0","0",NA,"","10","",,NA,"171.6","6.2","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","17.3","0",NA,"30.3","0","3.9","0","",,NA,"73.7","0",NA,"","6","",,NA,"50.6","28.3","7054096"
"MONT JOLI A","48.609","-68.208","QC","16.5","0",NA,"29.4","0","3.2","0","0.0","0",NA,"44.4","0",NA,"","7","",,NA,"66.4","22.6","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","15.0","0",NA,"28.7","0","4.4","0","",,NA,"113.0","0",NA,"","6","",,NA,"99.4","8.5","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.7","0",NA,"26.4","0","3.2","0","",,NA,"42.5","0",NA,"","6","",,NA,"101.7","1.3","7056068"
"PORT-MENIER","49.839","-64.293","QC","13.9","0",NA,"28.2","0","1.9","0","",,NA,"86.4","0",NA,"","8","",,NA,"127.7","5.1","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.8","1","2.3","30.5","1","6.0","0","0.0","0",NA,"50.0","0","59.0","0.0","8","","",NA,"41.9","34.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.1","0",NA,"28.3","0","3.9","0","",,NA,"63.0","0",NA,"","6","",,NA,"73.6","16.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","16.2","0","1.5","28.5","0","2.5","0","0.0","0",NA,"90.2","1",NA,"0.0","10","","",NA,"69.0","15.0","7056930"
