Environment Canada
Monthly Values for October - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GEORGEVILLE","45.133","-72.233","QC","10.0","7","2.8","23.0","5","-6.5","6","0.0","2",NA,"80.3","6",NA,"0.0","8","","",NA,"193.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","11.5","12","3.5","24.0","8","-5.0","7","0.0","0","0.0","106.8","1",NA,"0.0","13","","",NA,"124.0","0.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","10.1","3","1.9","24.5","2","-8.0","1","0.0","0","0.0","62.1","1",NA,"0.0","8","","",NA,"221.1","0.5","7023075"
"IBERVILLE","45.333","-73.250","QC","8.6","16","0.0","24.5","10","-4.0","11","0.0","0","0.0","96.4","6",NA,"0.0","10","","",NA,"141.6","0.0","7023270"
"VARENNES","45.723","-73.377","QC","9.2","0",NA,"24.4","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"273.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","9.3","15","3.1","21.0","11","-6.0","10","0.0","0","0.0","51.1","4",NA,"0.0","10","","",NA,"139.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","10.1","3",NA,"25.5","2","-6.0","3","0.0","1",NA,"91.8","4",NA,"0.0","11","","",NA,"222.7","0.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","8.3","14","1.4","23.0","14","-4.0","6","0.0","2",NA,"22.6","9",NA,"0.0","7","","",NA,"165.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","8.0","0","1.3","24.0","0","-5.5","0","1.0","0","59.0","93.5","0","87.0","0.0","13","","",NA,"311.2","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","8.9","1",NA,"23.3","1","-6.6","1","",,NA,"56.4","2",NA,"","10","",,NA,"272.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","7.7","3",NA,"23.0","1","-9.0","2","0.0","0",NA,"81.2","1",NA,"0.0","15","","",NA,"289.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","9.7","3","2.5","23.0","1","-6.0","2","0.0","0","0.0","81.3","1",NA,"0.0","12","","",NA,"232.2","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","10.8","4","2.4","25.5","3","-5.0","3","0.0","1",NA,"101.5","5",NA,"0.0","8","","",NA,"195.6","1.3","7024627"
"MCTAVISH","45.505","-73.579","QC","11.0","1",NA,"24.4","1","-2.2","0","",,NA,"84.6","2",NA,"","14","",,NA,"212.9","2.8","7024745"
"MILAN","45.583","-71.117","QC","7.8","5","2.2","21.5","4","-7.5","2","0.0","1",NA,"52.2","3",NA,"0.0","12","","",NA,"264.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","10.4","0","1.9","24.6","0","-4.9","0","0.0","0","0.0","80.8","0","89.0","","12","","",NA,"236.5","0.5","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","10.4","2",NA,"24.6","2","-4.9","2","0.0","2",NA,"62.8","2",NA,"","10","",,NA,"221.5","0.5","7025251"
"NICOLET","46.200","-72.617","QC","9.1","6","1.5","24.5","4","-5.0","2","0.0","0","0.0","64.0","3",NA,"0.0","9","","",NA,"223.7","0.0","7025440"
"NICOLET","46.226","-72.657","QC","9.7","1",NA,"24.1","1","-4.3","0","",,NA,"38.3","10",NA,"","8","",,NA,"248.9","0.2","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","7.8","2","2.2","21.0","1","-7.5","2","0.0","0","0.0","75.4","1",NA,"0.0","12","","",NA,"294.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","10.8","2","2.3","26.0","0","-5.5","2","0.0","0","0.0","71.7","0","77.0","0.0","11","","",NA,"212.7","2.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.2","6","2.4","24.5","4","-5.0","2","0.0","1",NA,"95.2","3",NA,"0.0","11","","",NA,"170.4","1.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","9.6","2","1.7","25.0","2","-6.0","0","0.0","0","0.0","61.0","3",NA,"0.0","8","","",NA,"245.6","0.8","7026043"
"RICHMOND","45.633","-72.133","QC","9.5","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"81.0","1",NA,"0.0","11","","",NA,"262.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.2","8","3.8","24.5","0","1.0","8","0.0","0","0.0","99.4","0","106.0","0.0","12","","",NA,"134.6","0.8","7026612"
"SABREVOIS","45.217","-73.200","QC","9.9","1","1.6","25.0","1","-6.0","0","0.0","0","0.0","108.6","0","112.0","0.0","13","","",NA,"243.7","0.5","7026734"
"ST AMABLE","45.667","-73.300","QC","9.9","11",NA,"25.0","6","-7.0","8","0.0","0",NA,"63.8","7",NA,"0.0","9","","",NA,"163.0","1.0","7026818"
"ST ANICET","45.133","-74.350","QC","10.8","3","2.0","25.0","3","-5.5","0","0.0","0","0.0","93.1","0","94.0","0.0","12","","",NA,"202.1","1.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","10.0","3","1.5","25.2","0","-5.3","3","0.0","0","0.0","105.9","0","103.0","0.0","12","","",NA,"223.1","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","9.3","0",NA,"24.7","0","-6.1","0","",,NA,"74.9","2",NA,"","10","",,NA,"270.5","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","8.0","7","1.9","23.0","4","-8.0","4","0.0","2",NA,"64.2","3",NA,"0.0","9","","",NA,"240.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","7.9","0","1.8","23.5","0","-8.0","0","0.0","0","0.0","64.2","0","58.0","0.0","11","","",NA,"313.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","8.1","5","1.8","23.0","3","-7.5","2","0.0","0","0.0","98.8","1",NA,"0.0","14","","",NA,"256.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","8.2","1","1.7","25.0","1","-6.1","1","1.0","0","37.0","82.9","1",NA,"0.0","14","","",NA,"294.2","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","11.4","1","2.8","24.0","1","-1.5","1","0.0","0","0.0","96.6","1",NA,"0.0","10","","",NA,"201.5","2.3","7027280"
"ST GEORGES","46.150","-70.700","QC","8.2","0","1.7","23.5","0","-8.0","0","0.0","0","0.0","46.2","5",NA,"0.0","8","","",NA,"303.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","9.7","3","1.9","25.0","1","-6.0","2","0.0","0","0.0","95.0","2",NA,"0.0","10","","",NA,"232.6","0.8","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","9.7","0",NA,"24.7","0","-6.9","0","",,NA,"71.6","1",NA,"","10","",,NA,"256.9","0.1","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","10.2","10","1.9","24.5","7","-6.5","5","0.0","1",NA,"82.5","5",NA,"0.0","9","","",NA,"163.6","0.8","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","8.8","0",NA,"23.8","0","-5.7","0","",,NA,"73.5","0",NA,"","11","",,NA,"283.7","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","8.0","7","1.8","22.3","4","-8.3","3","0.0","0","0.0","61.0","0","62.0","0.0","12","","",NA,"239.9","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","10.1","1","1.9","24.5","1","-5.5","0","0.0","0","0.0","102.7","0","99.0","0.0","12","","",NA,"239.1","1.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","7.4","8","1.3","23.0","8","-8.0","7","0.0","0","0.0","62.5","8",NA,"0.0","9","","",NA,"244.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","11.2","3","2.7","24.0","3","-5.0","3","0.0","3",NA,"66.5","5",NA,"0.0","7","","",NA,"190.0","0.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","10.4","8","2.8","24.5","4","-5.0","6","0.0","3",NA,"85.5","4",NA,"0.0","10","","",NA,"176.3","0.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","7.9","5","2.2","23.0","2","-7.0","5","0.0","1",NA,"79.6","3",NA,"0.0","11","","",NA,"261.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","6.1","11","0.5","23.0","7","-9.0","7","0.0","3",NA,"73.2","4",NA,"0.0","13","","",NA,"238.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","7.4","9","1.6","21.0","9","-7.0","2","0.0","0","0.0","70.6","1",NA,"0.0","12","","",NA,"233.9","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.3","13","2.9","22.0","6","-6.0","9","4.0","0","66.0","79.0","2",NA,"0.0","10","","",NA,"174.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","7.1","12","0.8","21.0","11","-7.0","9","0.0","1",NA,"51.8","9",NA,"0.0","9","","",NA,"206.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","7.3","22","0.2","24.0","17","-5.0","19","0.0","6",NA,"36.8","18",NA,"","7","","",NA,"95.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.8","24","0.8","22.6","5","-8.4","24","0.0","1",NA,"66.5","5",NA,"0.0","9","","",NA,"71.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","8.5","3","1.9","24.0","1","-5.0","2","2.0","0","75.0","75.7","0","72.0","0.0","14","","",NA,"265.3","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","8.1","0",NA,"23.8","0","-8.7","0","",,NA,"59.8","0",NA,"","12","",,NA,"306.1","0.0","7028123"
"SOREL","46.033","-73.117","QC","10.6","0","2.4","25.0","0","-5.0","0","0.0","2",NA,"74.8","5",NA,"0.0","9","","",NA,"231.3","2.0","7028200"
"SUTTON","45.067","-72.683","QC","9.4","2","1.5","23.5","1","-7.0","2","0.5","0","6.0","120.9","2",NA,"0.0","13","","",NA,"250.8","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","8.4","0","1.9","23.0","0","-6.0","0","3.0","0","46.0","86.8","3",NA,"0.0","13","","",NA,"296.9","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","6.7","0",NA,"21.7","0","-8.1","0","",,NA,"68.0","1",NA,"","15","",,NA,"351.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","8.1","12","1.3","24.5","10","-8.0","6","0.0","0","0.0","77.8","4",NA,"0.0","11","","",NA,"188.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","11.1","13","2.5","26.5","11","-5.0","13","0.0","4",NA,"71.5","6",NA,"0.0","7","","",NA,"128.0","3.8","7028680"
"VERCHERES","45.767","-73.367","QC","11.0","18","2.5","25.0","15","-6.0","11","0.0","1",NA,"92.6","12",NA,"0.0","6","","",NA,"92.1","1.3","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","7.8","0",NA,"22.6","0","-7.1","0","",,NA,"46.4","3",NA,"","10","",,NA,"316.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","10.1","0",NA,"24.0","0","-4.3","0","",,NA,"66.4","1",NA,"","11","",,NA,"245.8","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","9.9","0",NA,"27.4","0","-7.2","0","",,NA,"65.5","3",NA,"","11","",,NA,"252.6","0.8","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","7.9","9","1.4","23.0","7","-8.0","7","0.0","2",NA,"63.8","11",NA,"0.0","6","","",NA,"222.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","9.7","1",NA,"24.5","1","-5.4","1","",,NA,"58.6","3",NA,"","9","",,NA,"249.1","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","10.6","0",NA,"24.4","0","-5.0","0","",,NA,"72.3","1",NA,"","11","",,NA,"231.0","0.3","702S006"
"ANGERS","45.550","-75.550","QC","8.8","4","2.0","24.0","2","-8.0","2","0.0","0","0.0","146.8","0","156.0","0.0","14","","",NA,"248.6","0.5","7030170"
"ARUNDEL","45.950","-74.617","QC","8.1","12","1.6","24.0","9","-7.0","10","0.0","3",NA,"109.2","10",NA,"0.0","8","","",NA,"188.1","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","8.8","3",NA,"23.5","0","-10.0","3","0.0","0",NA,"130.6","0",NA,"0.0","14","","",NA,"257.9","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.0","13","0.1","24.5","9","-7.5","10","0.0","0","0.0","83.8","9",NA,"0.0","8","","",NA,"182.6","2.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","8.4","2","1.9","23.0","2","-6.0","1","0.0","0","0.0","145.4","1",NA,"0.0","13","","",NA,"278.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","8.3","0",NA,"21.6","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"301.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","9.7","3","2.0","24.0","3","-5.8","1","1.0","1",NA,"132.5","1",NA,"0.0","14","","",NA,"232.4","0.3","7033650"
"LA MACAZA","46.367","-74.767","QC","8.2","6","2.4","25.0","3","-7.0","5","0.0","1",NA,"119.6","2",NA,"0.0","14","","",NA,"245.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","9.4","1","2.0","25.5","0","-8.0","1","0.0","0","0.0","99.4","0","121.0","0.0","14","","",NA,"259.5","1.8","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","8.2","0",NA,"22.9","0","-4.9","0","",,NA,"101.0","1",NA,"","15","",,NA,"304.1","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","9.1","3","2.2","24.0","3","-7.0","1","0.0","1",NA,"141.0","1",NA,"0.0","10","","",NA,"250.2","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","8.0","4","1.8","23.5","2","-5.5","3","2.0","0","73.0","87.4","3",NA,"0.0","12","","",NA,"269.7","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","6.8","6","1.0","23.5","3","-7.5","6","2.0","0","43.0","119.4","6",NA,"0.0","12","","",NA,"281.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","7.7","11","1.1","24.0","8","-7.0","9","0.0","0","0.0","108.4","5",NA,"0.0","9","","",NA,"207.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","7.7","10","2.3","23.0","6","-6.0","8","2.0","5",NA,"115.2","10",NA,"0.0","10","","",NA,"215.6","0.3","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","8.1","0","1.9","22.5","0","-7.0","0","8.4","0","152.0","131.9","0","120.0","0.0","12","","",NA,"308.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","9.7","13","2.6","24.5","8","-6.0","10","0.0","0","0.0","101.6","7",NA,"0.0","10","","",NA,"150.7","1.0","7037400"
"SHEENBORO","45.967","-77.250","QC","8.7","0","1.6","24.0","0","-9.0","0","0.0","0","0.0","117.0","0","148.0","0.0","16","","",NA,"288.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","8.3","1","1.4","23.0","1","-6.0","1","0.0","0","0.0","144.7","1",NA,"0.0","14","","",NA,"292.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","7.6","1",NA,"24.7","1","-7.0","1","",,NA,"125.5","2",NA,"","18","",,NA,"310.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","5.6","0",NA,"19.0","0","-6.0","0","",,NA,"67.5","0",NA,"","10","",,NA,"385.5","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","5.6","0",NA,"19.0","0","-5.8","0","",,NA,"70.3","0",NA,"","9","",,NA,"384.1","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","4.1","0","0.4","16.3","0","-6.9","0","5.2","0","86.0","60.2","0","69.0","1.0","15","",,NA,"431.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","6.1","3",NA,"13.8","3","-2.5","1","",,NA,"",,NA,"","","",,NA,"333.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","8.5","5",NA,"20.8","5","-2.1","2","",,NA,"",,NA,"","","",,NA,"246.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","4.6","1",NA,"19.2","1","-10.0","1","",,NA,"78.1","2",NA,"","13","",,NA,"401.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","8.9","0","1.8","24.0","0","-5.0","0","2.0","0","278.0","141.5","0","109.0","0.0","14","","",NA,"283.6","1.0","7041330"
"CHEVERY","50.465","-59.639","QC","4.8","0",NA,"18.7","0","-9.2","0","",,NA,"76.1","0",NA,"","11","",,NA,"409.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","8.2","0",NA,"24.0","0","-5.0","0","",,NA,"90.0","6",NA,"","12","",,NA,"303.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","4.1","0",NA,"20.4","0","-12.1","0","",,NA,"127.2","1",NA,"","17","",,NA,"430.9","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","5.7","4","1.0","21.0","3","-4.5","2","0.0","0","0.0","88.5","2",NA,"0.0","16","","",NA,"332.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.2","0","1.4","23.0","0","-3.0","0","0.0","0","0.0","80.0","0","72.0","0.0","14","","",NA,"336.2","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","5.3","1",NA,"18.2","1","-9.0","1","",,NA,"86.9","1",NA,"","14","",,NA,"382.0","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","0",NA,"15.6","0","-2.9","0","",,NA,"",,NA,"","","",,NA,"355.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.8","3",NA,"16.2","3","-0.8","2","",,NA,"4.4","20",NA,"","1","",,NA,"314.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","6.8","30",NA,"14.0","28","-4.0","19","0.0","2",NA,"72.6","5",NA,"0.0","13","","",NA,"11.2","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"108.0","0",NA,"0.0","16","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","5.3","0",NA,"18.2","0","-7.8","0","",,NA,"78.2","0",NA,"","13","",,NA,"395.2","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","5.3","0",NA,"18.2","0","-7.5","0","",,NA,"85.1","0",NA,"","13","",,NA,"394.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","7.2","2",NA,"15.5","2","-0.1","1","",,NA,"",,NA,"","","",,NA,"312.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","8.3","0",NA,"22.6","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"299.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","7.8","0","2.6","23.0","0","-4.0","0","4.0","0","104.0","122.2","2",NA,"0.0","14","","",NA,"314.8","0.0","7047722"
"SEPT-ILES","50.217","-66.250","QC","5.0","0",NA,"17.8","0","-5.9","0","",,NA,"82.0","0",NA,"","11","",,NA,"401.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","1.8","2",NA,"21.7","2","-10.4","1","",,NA,"48.9","3",NA,"","12","",,NA,"469.7","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.4","0",NA,"16.0","0","-1.7","0","",,NA,"57.4","1",NA,"","9","",,NA,"358.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.4","0","1.0","15.0","0","-9.0","0","0.0","0","0.0","107.7","0","89.0","0.0","12","","",NA,"389.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","7.3","0",NA,"20.4","0","-2.2","0","",,NA,"48.8","9",NA,"","7","",,NA,"332.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","6.6","10",NA,"18.3","8","-3.3","5","",,NA,"21.9","26",NA,"","3","",,NA,"239.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","6.5","0",NA,"21.4","0","-5.0","0","",,NA,"28.0","2",NA,"","6","",,NA,"357.1","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.9","0",NA,"18.1","0","-4.6","0","",,NA,"23.0","5",NA,"","6","",,NA,"343.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.6","10","0.4","18.0","5","-4.0","6","0.0","1",NA,"33.0","2",NA,"0.0","9","","",NA,"239.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.2","0",NA,"17.6","0","-2.3","0","",,NA,"30.0","1",NA,"","10","",,NA,"334.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","6.0","3","0.9","22.5","1","-6.5","2","0.0","0","0.0","60.4","1",NA,"0.0","9","","",NA,"337.3","0.0","7051200"
"GASPE A","48.775","-64.480","QC","6.3","0",NA,"21.5","0","-7.7","0","0.0","0",NA,"26.8","0",NA,"","7","",,NA,"363.3","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-0.4","26",NA,"7.9","26","-6.4","23","",,NA,"41.3","5",NA,"3.0","8","",,NA,"91.9","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","9.5","0",NA,"16.8","0","1.3","0","",,NA,"",,NA,"","","",,NA,"263.5","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","5.6","3","0.7","21.0","2","-6.0","2","0.0","1",NA,"52.8","1",NA,"0.0","11","","",NA,"347.1","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","9.0","1",NA,"16.6","1","1.4","1","",,NA,"70.2","2",NA,"","14","",,NA,"270.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","8.5","1",NA,"22.4","1","-2.3","1","",,NA,"19.7","1",NA,"","7","",,NA,"284.9","0.3","7054096"
"MONT JOLI A","48.609","-68.208","QC","7.3","3",NA,"21.5","3","-3.0","3","0.0","3",NA,"29.6","3",NA,"","7","",,NA,"300.7","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","7.3","1",NA,"19.6","1","-3.4","1","",,NA,"57.0","5",NA,"","8","",,NA,"322.0","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.0","0",NA,"20.0","0","-2.4","0","",,NA,"35.2","2",NA,"","9","",,NA,"339.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","5.9","0",NA,"19.9","0","-4.3","0","",,NA,"93.5","0",NA,"","13","",,NA,"374.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.5","6","2.0","22.5","4","-1.5","6","0.0","0","0.0","38.8","2",NA,"0.0","10","","",NA,"236.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","7.5","0",NA,"20.3","0","-2.9","0","",,NA,"35.5","1",NA,"","12","",,NA,"324.4","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"0.2","30",NA,"1.0","30",NA,"","1","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","6.6","0","1.7","21.5","0","-9.0","0","5.6","0","68.0","87.0","0","84.0","0.0","13","","",NA,"351.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","7.1","16","2.0","20.0","12","-8.5","13","3.0","2",NA,"66.6","12",NA,"0.0","7","","",NA,"163.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","5.0","5","0.9","20.0","3","-5.0","4","5.0","0","43.0","63.4","3",NA,"","9","","",NA,"336.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","6.5","8","1.5","22.0","7","-6.0","5","6.4","2",NA,"71.0","5",NA,"0.0","12","","",NA,"265.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","8.3","1","1.7","24.5","0","-5.5","1","0.8","0","154.0","87.6","2",NA,"0.0","11","","",NA,"289.9","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","6.9","0",NA,"17.6","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"343.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.7","2",NA,"20.9","2","-1.9","2","",,NA,"36.0","5",NA,"","11","",,NA,"328.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","7.4","0","2.1","22.4","0","-4.8","0","2.8","0","34.0","83.2","0","98.0","0.0","16","",,NA,"327.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","3.8","15",NA,"14.4","15","-7.5","1","",,NA,"0.0","29",NA,"","0","",,NA,"227.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","5.5","2",NA,"21.4","2","-8.4","2","",,NA,"87.9","5",NA,"","10","",,NA,"363.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","4.4","11",NA,"18.3","11","-8.2","1","",,NA,"0.0","7",NA,"","0","",,NA,"271.9","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","7.8","0",NA,"22.7","0","-3.4","0","",,NA,"101.2","1",NA,"","18","",,NA,"316.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","6.6","3","1.9","20.5","2","-6.0","2","2.0","0","21.0","105.4","2",NA,"0.0","14","","",NA,"319.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","6.5","20","0.7","23.0","9","-5.0","16","3.0","0","60.0","107.0","2",NA,"0.0","15","","",NA,"127.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","7.0","0",NA,"21.9","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"340.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","7.8","2",NA,"21.5","2","-3.4","2","",,NA,"11.6","4",NA,"","4","",,NA,"297.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","6.4","0",NA,"22.5","0","-7.4","0","",,NA,"96.6","2",NA,"","17","",,NA,"358.7","0.0","7065639"
