Environment Canada
Monthly Values for March - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"25.8","0",NA,"40.3","0",NA,"","14","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","-0.2","0","-0.3","11.1","0","-22.8","0","48.1","0","287.0","58.0","0","282.0","18.0","15","126.0","0","98.0","563.1","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-0.4","0",NA,"11.7","0","-27.2","0","20.8","0",NA,"35.8","0",NA,"","12","","",NA,"569.2","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"43.7","0",NA,"59.4","0",NA,"","11","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-1.5","0","0.1","11.1","0","-28.3","0","49.1","0","198.0","59.4","0","201.0","","13","140.1","0","89.0","603.9","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-2.4","0",NA,"11.7","0","-34.4","0","6.1","0",NA,"11.6","0",NA,"","3","","",NA,"631.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-1.0","0",NA,"13.3","0","-29.4","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"588.1","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-1.4","0",NA,"12.8","0","-30.0","0","37.4","0",NA,"44.5","0",NA,"","9","","",NA,"602.7","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","1.5","0",NA,"15.0","0","-14.4","0","55.9","0",NA,"98.8","0",NA,"","6","","",NA,"511.7","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.3","0","1.0","12.2","0","-30.0","0","34.3","0","185.0","38.8","0","185.0","","7","","",NA,"597.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","1.8","0",NA,"11.7","0","-12.8","0","69.9","0",NA,"212.3","0",NA,"","16","","",NA,"502.7","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-1.4","0",NA,"13.9","0","-32.8","0","18.3","0",NA,"19.8","0",NA,"10.0","4","153.3","0",NA,"599.9","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-0.7","0",NA,"11.7","0","-28.3","0","28.3","0",NA,"47.2","0",NA,"","13","","",NA,"578.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.3","0","0.2","8.3","0","-20.0","0","229.4","0","225.0","356.1","0","265.0","","24","","",NA,"597.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-1.3","0",NA,"13.9","0","-32.8","0","9.6","0",NA,"27.7","0",NA,"","7","","",NA,"599.3","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.4","0","0.6","13.9","0","-21.1","0","13.0","0","107.0","43.0","0","161.0","","9","","",NA,"515.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.0","0","1.1","10.6","0","-27.8","0","25.0","0","133.0","31.7","0","155.0","","9","","",NA,"589.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-0.2","0",NA,"11.7","0","-15.6","0","56.9","0",NA,"116.5","0",NA,"","11","","",NA,"563.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-1.6","0","1.1","10.0","0","-26.7","0","60.1","0","104.0","73.9","0","111.0","","14","","",NA,"609.0","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-1.1","0",NA,"11.1","0","-32.8","0","38.3","0",NA,"46.1","0",NA,"13.0","14","149.2","0",NA,"593.0","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-1.2","0",NA,"11.1","0","-32.2","0","32.5","0",NA,"48.6","0",NA,"","11","","",NA,"594.8","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"43.7","0",NA,"69.5","0",NA,"","12","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","0.2","0",NA,"13.3","0","-24.4","0","37.8","0",NA,"86.5","0",NA,"","16","","",NA,"551.4","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"33.0","0",NA,"55.4","0",NA,"","14","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.6","0","0.2","11.7","0","-32.2","0","36.0","0","182.0","60.0","0","234.0","","11","","",NA,"607.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","1.5","0","0.8","14.4","0","-27.8","0","26.7","0","150.0","55.7","0","170.0","","12","","",NA,"510.0","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","0.4","0",NA,"13.9","0","-33.9","0","4.5","0",NA,"11.4","0",NA,"","4","","",NA,"544.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"37.0","0",NA,"83.2","0",NA,"","12","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","1.8","0",NA,"13.9","0","-24.4","0","6.3","0",NA,"7.6","0",NA,"","2","","",NA,"501.6","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-1.1","1",NA,"12.8","1","-26.7","1","",,NA,"",,NA,"","","","",NA,"572.3","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","1.3","0",NA,"13.9","0","-33.3","0","20.4","0",NA,"84.4","0",NA,"","10","","",NA,"518.8","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-0.5","9",NA,"12.8","5","-30.0","8","50.9","0",NA,"110.6","0",NA,"","10","","",NA,"406.0","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","0.4","0",NA,"12.2","0","-21.7","0","12.8","0",NA,"16.7","0",NA,"","6","","",NA,"545.6","0.0","1095018"
"108 MILE HOUSE","51.750","-121.333","BC","1.8","0",NA,"13.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"501.5","0.0","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","0.5","0",NA,"13.9","0","-32.2","0","11.0","0",NA,"13.6","0",NA,"","6","","",NA,"542.7","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","0.6","0","0.8","14.4","0","-28.9","0","27.6","0","133.0","60.3","0","203.0","0.0","11","129.8","0","85.0","539.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"26.2","0",NA,"60.7","0",NA,"","12","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","2.1","0","0.7","15.6","0","-25.6","0","17.6","0","132.0","29.0","0","117.0","0.0","8","","",NA,"493.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","2.1","0",NA,"13.9","0","-23.9","0","15.3","0",NA,"30.3","0",NA,"","6","","",NA,"492.7","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"8.7","0",NA,"17.5","0",NA,"","7","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-0.5","2",NA,"10.6","2","-29.4","1","46.3","0",NA,"79.7","0",NA,"","14","","",NA,"536.5","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"49.8","0",NA,"114.6","0",NA,"","15","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"40.0","0",NA,"41.7","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-0.1","0",NA,"12.2","0","-30.0","0","19.8","0",NA,"39.3","0",NA,"","7","","",NA,"562.1","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.6","0","1.2","13.3","0","-27.2","0","15.7","0","90.0","15.9","0","89.0","0.0","6","155.5","0","101.0","509.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","3.1","0",NA,"18.3","0","-25.6","0","9.4","0",NA,"13.5","0",NA,"","4","","",NA,"460.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.3","0",NA,"11.7","0","-35.6","0","26.0","0",NA,"43.1","0",NA,"","10","","",NA,"599.1","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.9","0","0.6","11.7","0","-32.2","0","28.8","0","142.0","50.4","0","196.0","","9","","",NA,"586.8","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","6.7","0","-0.5","16.7","0","-1.7","0","7.7","0","177.0","271.0","0","182.0","0.0","18","79.0","0","60.0","351.2","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"3.8","0",NA,"265.9","0",NA,"","17","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","7.0","0","-0.5","15.6","0","-2.8","0","7.8","0","135.0","279.0","0","180.0","0.0","16","66.8","0","51.0","340.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.3","0",NA,"15.6","0","-2.8","0","8.2","0",NA,"294.5","0",NA,"","19","","",NA,"362.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","5.6","14",NA,"14.4","10","-2.2","9","3.8","0",NA,"517.2","0",NA,"","15","","",NA,"210.9","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"577.4","0",NA,"","22","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","5.9","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"550.3","0",NA,"","21","","",NA,"373.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"1.0","0","26.0","301.2","0","175.0","","19","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"286.8","0",NA,"","19","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.7","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"292.2","0",NA,"","20","","",NA,"351.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.9","0","-0.3","15.0","0","-1.7","0","1.5","0","14.0","321.5","0","177.0","","20","","",NA,"374.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","278.6","0","158.0","","20","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.5","0","0.2","17.2","0","-1.1","0","12.5","0","114.0","366.4","0","237.0","","18","","",NA,"325.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.1","0",NA,"15.6","0","-2.2","0","2.6","0",NA,"270.0","0",NA,"","16","","",NA,"336.4","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"19.0","0",NA,"208.5","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"15.7","0",NA,"221.6","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"6.8","0",NA,"268.6","0",NA,"","18","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","4.0","0",NA,"12.2","0","-1.7","0","0.0","0",NA,"795.1","0",NA,"","21","","",NA,"433.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","206.0","0","155.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.2","0",NA,"15.6","0","-2.2","0","0.5","0",NA,"256.4","0",NA,"","19","","",NA,"364.3","0.0","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"219.7","0",NA,"","18","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","6.7","0",NA,"15.6","0","-1.1","0","0.8","0",NA,"164.1","0",NA,"","18","","",NA,"349.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.1","0",NA,"16.1","0","-1.1","0","1.8","0",NA,"143.1","0",NA,"","18","","",NA,"338.2","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"1.3","0",NA,"189.8","0",NA,"","18","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.5","0",NA,"139.2","0",NA,"","19","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.5","0","32.0","142.2","0","181.0","","18","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.3","0",NA,"15.0","0","-1.1","0","0.3","0",NA,"387.2","0",NA,"","21","","",NA,"361.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.0","0","0.1","16.1","0","-1.7","0","0.8","0","30.0","354.7","0","232.0","","19","","",NA,"342.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.3","0","-1.3","13.3","0","-3.3","0","0.5","0","12.0","418.3","0","214.0","","20","57.7","3.66666666666666666666666666666666666667",NA,"394.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","4.9","0",NA,"13.3","0","-2.2","0","3.5","0",NA,"423.3","0",NA,"","21","","",NA,"406.5","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.3","0",NA,"13.3","0","-1.7","0","1.3","0",NA,"379.1","0",NA,"","18","","",NA,"394.0","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"3.8","0",NA,"361.4","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.0","0",NA,"8.3","0","-11.7","0","85.4","0",NA,"540.7","0",NA,"","21","","",NA,"528.0","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"242.8","0",NA,"","18","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"346.9","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"6.4","0",NA,"229.3","0",NA,"","20","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"1.5","0",NA,"155.2","0",NA,"","20","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.5","0",NA,"16.1","0","-1.7","0","11.7","0",NA,"261.5","0",NA,"","20","","",NA,"355.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"1.3","0",NA,"306.2","0",NA,"","20","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","6.6","0",NA,"17.2","0","-3.3","0","1.3","0",NA,"276.8","0",NA,"","20","","",NA,"354.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","6.9","0",NA,"16.1","0","-0.6","0","2.0","0",NA,"299.0","0",NA,"","18","","",NA,"344.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.2","0","-0.7","15.6","0","-1.7","0","6.3","0","85.0","317.3","0","188.0","","17","","",NA,"366.1","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.7","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"245.8","0",NA,"","19","","",NA,"348.8","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"333.2","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.2","0","-0.8","7.8","0","-8.3","0","62.1","0","45.0","481.7","0","207.0","","19","","",NA,"551.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"1.3","0",NA,"468.2","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"2.8","0","175.0","294.3","0","175.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"408.5","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","286.7","0","176.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.1","0","-0.6","13.9","0","-2.2","0","0.0","0","0.0","461.2","0","231.0","","21","","",NA,"370.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"240.6","0",NA,"","19","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.9","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"331.7","0",NA,"","20","","",NA,"345.1","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"358.8","0",NA,"","20","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","6.9","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"336.2","0",NA,"","16","","",NA,"345.0","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.8","0",NA,"191.1","0",NA,"","19","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","6.7","0",NA,"16.1","0","-2.8","0","8.4","0",NA,"248.2","0",NA,"","17","","",NA,"351.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.3","0","-0.4","15.0","0","-0.6","0","0.0","0","0.0","332.0","0","179.0","","20","","",NA,"361.3","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"5.1","0","62.0","216.5","0","157.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"14.3","0","107.0","692.0","0","188.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.0","0","-0.6","15.0","0","-1.1","0","0.0","0","0.0","403.0","0","187.0","0.0","19","","",NA,"371.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"11.4","0",NA,"323.5","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","7.8","12",NA,"17.8","12","-1.1","11","1.5","0",NA,"231.7","0",NA,"","19","","",NA,"193.9","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"4.8","0","153.0","249.1","0","175.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.0","0",NA,"16.7","0","-1.1","0","5.4","0",NA,"218.1","0",NA,"","20","","",NA,"340.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.4","0","-1.2","16.1","0","-2.2","0","6.9","0","383.0","248.0","0","204.0","","19","","",NA,"360.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"4.8","0",NA,"204.8","0",NA,"","19","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","74.8","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.5","0",NA,"244.1","0",NA,"","19","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"199.1","0",NA,"","18","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"4.3","0",NA,"219.2","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.6","0",NA,"18.3","0","-1.1","0","0.5","0",NA,"211.7","0",NA,"","16","","",NA,"323.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.2","10",NA,"13.3","6","0.6","9","0.8","0",NA,"252.1","0",NA,"","15","","",NA,"248.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.0","0","0.1","16.7","0","-1.1","0","1.1","0","48.0","178.9","0","157.0","0.0","18","78.4","0","58.0","341.0","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"8.9","0",NA,"222.5","0",NA,"","19","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","7.2","0",NA,"16.7","0","-1.1","0","5.1","0",NA,"213.2","0",NA,"","19","","",NA,"335.3","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"263.4","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","6.9","0",NA,"16.1","0","-0.6","0","2.5","0",NA,"206.7","0",NA,"0.0","19","75.8","0",NA,"343.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","7",NA,"355.9","7",NA,"","17","","",NA,"","","1108823"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","22",NA,"58.8","22",NA,"","5","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"286.0","0",NA,"","18","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.3","0",NA,"339.1","0",NA,"","20","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"4.6","0",NA,"437.4","0",NA,"","18","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"318.9","0",NA,"","20","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"332.3","0",NA,"","20","","",NA,"","","1108848"
"WHALLEY BALL PARK","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"260.0","0",NA,"","20","","",NA,"","","1108885"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.9","0",NA,"16.7","0","-1.1","0","6.4","0",NA,"263.4","0",NA,"","22","","",NA,"314.2","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"3.3","0","379.0","181.1","0","186.0","0.0","18","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.8","0",NA,"327.1","0",NA,"","20","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.7","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"390.3","0",NA,"","21","","",NA,"350.4","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","389.9","0","181.0","","20","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.9","0",NA,"16.1","0","-1.1","0","2.3","0",NA,"321.6","0",NA,"","20","","",NA,"345.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"2.8","0",NA,"320.6","0",NA,"","19","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-1.1","2",NA,"13.9","2","-13.9","2","143.3","0",NA,"181.5","0",NA,"","18","","",NA,"553.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","3.5","8",NA,"14.4","6","-9.4","8","36.9","0",NA,"142.0","0",NA,"","11","","",NA,"334.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.9","0",NA,"17.2","0","-4.4","0","35.6","0",NA,"244.5","0",NA,"0.0","21","","",NA,"376.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.8","0",NA,"15.0","0","-5.0","0","29.9","0",NA,"240.1","0",NA,"","17","","",NA,"409.6","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","1.3","0",NA,"10.0","0","-6.1","0","51.5","0",NA,"182.9","0",NA,"","20","","",NA,"518.4","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","1.0","0",NA,"13.9","0","-26.1","0","21.0","0",NA,"26.4","0",NA,"","7","","",NA,"528.4","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"12.2","0",NA,"53.8","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","4.4","0","-0.9","18.9","0","-15.6","0","5.1","0","321.0","46.0","0","273.0","","5","","",NA,"422.6","0.0","1114627"
"LYTTON","50.233","-121.583","BC","5.5","0",NA,"21.7","0","-13.9","0","16.6","0",NA,"48.9","0",NA,"0.0","8","139.4","0",NA,"387.2","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","4.6","2",NA,"18.9","1","-10.6","1","38.1","0",NA,"63.5","0",NA,"","11","","",NA,"387.5","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","4.9","0",NA,"17.8","0","-6.1","0","5.6","0",NA,"38.3","0",NA,"","8","127.5","0",NA,"406.8","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","3.4","0","-1.4","19.4","0","-9.4","0","6.1","0","154.0","38.8","0","184.0","","6","","",NA,"451.4","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-0.5","0",NA,"12.8","0","-23.9","0","19.2","0",NA,"24.7","0",NA,"","7","","",NA,"572.4","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-1.3","8","-1.3","16.7","5","-17.2","8","15.3","0","113.0","20.6","0","123.0","","6","","",NA,"443.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","1.1","0","-0.1","15.6","0","-15.0","0","10.1","0","73.0","58.6","0","162.0","","11","","",NA,"525.3","0.0","1123750"
