Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE CHRISTINE","46.817","-71.917","QC","-10.8","2",NA,"4.0","1","-32.0","1","19.5","2",NA,"44.5","3",NA,"62.0","8","","",NA,"749.0","0.0","7017000"
"ST COME","46.283","-73.750","QC","-11.2","0","0.2","3.5","0","-33.0","0","69.0","0","132.0","97.8","0","146.0","90.0","14","","",NA,"816.8","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-11.1","1","0.2","3.0","1","-33.5","0","72.4","0","132.0","83.8","0","109.0","86.0","14","","",NA,"785.9","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-8.6","10",NA,"3.0","9","-25.0","9","27.0","10",NA,"41.0","10",NA,"68.0","4","","",NA,"478.7","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-8.6","6",NA,"5.0","3","-24.0","5","10.0","0",NA,"31.0","2",NA,"38.0","5","","",NA,"585.0","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-9.3","0","0.9","4.0","0","-26.5","0","28.0","0","83.0","65.2","0","130.0","48.0","9","","",NA,"765.2","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-8.5","0","0.2","5.0","0","-24.0","0","24.2","0","73.0","74.6","0","114.0","20.0","10","","",NA,"741.9","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-9.8","0",NA,"3.0","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"778.8","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-7.7","0",NA,"4.1","0","-20.6","0","",,NA,"74.7","0",NA,"","9","",,NA,"720.7","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"33.5","1",NA,"97.1","1",NA,"69.0","10","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-9.5","0","0.2","5.0","0","-25.5","0","39.5","0","80.0","92.1","0","134.0","68.0","9","","",NA,"768.6","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-10.7","0","0.5","5.0","0","-32.5","0","40.0","0","83.0","64.5","0","104.0","91.0","13","","",NA,"802.6","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-8.3","0",NA,"3.5","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"737.5","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-12.7","8",NA,"-0.7","8","-24.8","8","48.0","24",NA,"107.5","1",NA,"126.0","14","",,NA,"614.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-9.6","0",NA,"4.8","0","-28.3","0","",,NA,"89.1","0",NA,"","11","",,NA,"771.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-10.2","0",NA,"3.1","0","-24.8","0","",,NA,"98.3","0",NA,"","8","",,NA,"789.5","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-8.9","0","0.7","6.5","0","-26.5","0","26.6","0","55.0","81.0","0","124.0","10.0","10","","",NA,"752.5","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-7.2","0",NA,"6.0","0","-21.0","0","30.8","1",NA,"69.4","3",NA,"40.0","5","","",NA,"705.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-10.2","0","0.1","3.5","0","-27.0","0","85.0","0","128.0","117.4","0","145.0","96.0","14","","",NA,"788.7","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-8.5","0","0.5","7.5","0","-26.5","0","49.6","0","88.0","90.6","0","124.0","19.0","13","","",NA,"741.3","0.0","7020828"
"BROME","45.183","-72.567","QC","-7.8","0","0.8","12.0","0","-25.0","0","65.0","0","118.0","107.0","0","134.0","9.0","18","","",NA,"721.3","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-7.4","0","1.2","8.0","0","-24.0","0","27.0","1",NA,"58.4","1",NA,"10.0","12","","",NA,"710.9","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-7.7","0","0.2","8.0","0","-23.0","0","50.0","0","96.0","69.0","0","99.0","6.0","15","","",NA,"719.8","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-7.0","2",NA,"8.0","1","-24.0","1","24.7","1",NA,"68.3","2",NA,"8.0","12","","",NA,"650.4","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.2","0","1.1","7.0","0","-23.0","0","23.7","0","45.0","59.0","1",NA,"15.0","7","","",NA,"704.6","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-5.6","3","2.7","10.0","1","-21.5","3","16.0","1",NA,"46.0","1",NA,"0.0","9","","",NA,"589.8","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-7.5","0","1.3","6.0","0","-22.0","0","27.0","0","72.0","90.5","0","147.0","19.0","9","","",NA,"713.3","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-9.6","0","0.8","4.5","0","-27.5","0","49.0","0","99.0","113.5","0","175.0","70.0","11","","",NA,"773.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-6.5","0",NA,"11.7","0","-22.5","0","",,NA,"51.4","0",NA,"","15","",,NA,"686.4","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-7.6","0","0.7","9.5","0","-22.5","0","39.5","0","70.0","79.7","0","99.0","7.0","14","","",NA,"716.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-6.9","0","0.8","9.5","0","-20.0","0","25.3","1",NA,"59.3","1",NA,"10.0","14","","",NA,"697.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-7.0","0","0.5","9.0","0","-23.0","0","16.6","0","49.0","49.0","0","98.0","10.0","8","","",NA,"701.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-7.4","7",NA,"10.0","4","-21.5","4","15.0","5",NA,"25.0","5",NA,"15.0","7","","",NA,"534.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-6.3","0","1.6","7.5","0","-18.0","0","28.4","0","68.0","73.6","0","111.0","4.0","14","","",NA,"679.3","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-7.6","0",NA,"4.9","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"717.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-10.2","0","-0.7","6.0","0","-29.0","0","31.2","1",NA,"53.4","1",NA,"3.0","8","","",NA,"790.0","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-6.6","11",NA,"11.0","8","-22.0","4","19.2","0",NA,"36.6","2",NA,"17.0","7","","",NA,"418.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-9.0","0","0.8","6.0","0","-23.5","0","15.2","1",NA,"64.4","1",NA,"30.0","9","","",NA,"756.2","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-11.2","0","-1.4","3.5","0","-28.0","0","64.2","0","102.0","84.6","0","114.0","102.0","12","","",NA,"818.2","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-7.0","0",NA,"9.3","0","-22.0","0","11.0","25",NA,"80.5","0",NA,"","17","",,NA,"700.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-8.9","0",NA,"8.0","0","-28.0","0","65.9","0",NA,"98.7","0",NA,"22.0","19","","",NA,"753.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-7.8","0","0.5","9.0","0","-22.5","0","30.1","1",NA,"66.1","1",NA,"6.0","10","","",NA,"721.5","0.0","7024440"
"MCTAVISH","45.505","-73.579","QC","-6.4","0",NA,"7.8","0","-18.5","0","",,NA,"74.5","0",NA,"","12","",,NA,"683.3","0.0","7024745"
"MILAN","45.583","-71.117","QC","-9.6","0","0.4","6.0","0","-24.0","0","69.0","0","103.0","94.0","0","105.0","63.0","15","","",NA,"772.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-12.0","0",NA,"3.6","0","-25.2","0","",,NA,"95.2","0",NA,"","19","",,NA,"839.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.8","0","0.9","6.8","0","-18.8","0","25.7","0","62.0","64.5","0","103.0","9.0","11","110.6","0","87.0","694.0","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-7.4","0",NA,"5.3","0","-19.6","0","",,NA,"",,NA,"","","",,NA,"710.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-8.7","0","1.2","4.0","0","-29.0","0","34.0","0","98.0","57.0","0","126.0","32.0","10","","",NA,"747.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-8.4","0",NA,"4.0","0","-25.3","0","",,NA,"88.4","1",NA,"","8","",,NA,"738.0","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-9.8","0","-0.6","7.0","0","-23.0","0","71.0","0","97.0","101.1","0","112.0","24.0","16","","",NA,"778.0","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-6.7","0","0.9","8.0","0","-20.0","0","24.0","0","70.0","51.8","0","93.0","5.0","13","","",NA,"691.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-5.2","0","1.6","12.0","0","-18.0","0","15.7","0","43.0","40.6","0","68.0","3.0","12","","",NA,"649.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.4","0","0.9","4.5","0","-26.0","0","22.8","0","61.0","81.2","0","144.0","30.0","8","","",NA,"739.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-7.5","0",NA,"9.0","0","-23.0","0","39.4","0",NA,"88.0","0",NA,"14.0","14","","",NA,"714.0","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-7.6","0","1.0","5.5","0","-21.5","0","16.5","0","51.0","68.7","0","133.0","41.0","9","","",NA,"716.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-6.1","0","1.4","8.0","0","-18.5","0","15.0","0","42.0","32.2","0","60.0","5.0","9","","",NA,"675.7","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-5.9","10",NA,"5.4","5","-20.0","7","12.0","2",NA,"51.0","2",NA,"35.0","7","","",NA,"431.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-6.3","0","1.2","8.0","0","-19.0","0","36.0","0","103.0","63.3","0","111.0","25.0","15","","",NA,"681.0","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-6.2","2","0.8","10.9","2","-18.5","2","8.5","2",NA,"38.0","2",NA,"3.0","8","","",NA,"629.3","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-6.9","0",NA,"9.5","0","-21.5","0","12.0","24",NA,"50.3","0",NA,"2.0","16","",,NA,"696.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-9.5","0","0.6","7.0","0","-27.0","0","27.4","0","73.0","54.4","0","104.0","22.0","13","","",NA,"769.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-9.9","0","0.1","5.0","0","-28.0","0","31.4","0","66.0","77.6","0","118.0","","13","","",NA,"781.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-9.5","0","0.4","5.0","0","-25.0","0","30.8","0","53.0","86.6","0","112.0","18.0","17","","",NA,"768.6","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-9.9","1","0.6","4.0","1","-24.0","0","30.0","1",NA,"74.5","2",NA,"65.0","11","","",NA,"754.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-7.3","0","0.4","6.0","0","-20.0","0","29.8","0","74.0","72.2","0","103.0","31.0","12","","",NA,"707.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-9.4","0","0.6","6.5","0","-27.5","0","12.6","0","35.0","47.2","0","100.0","25.0","8","","",NA,"766.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-7.8","0","1.3","5.5","0","-23.5","0","21.0","0","62.0","65.4","0","124.0","18.0","10","","",NA,"723.4","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.9","0",NA,"6.7","0","-18.3","0","29.0","0",NA,"69.6","0",NA,"18.0","11","",,NA,"696.7","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.2","0","1.3","6.0","0","-21.0","0","19.2","1",NA,"68.5","1",NA,"3.0","10","","",NA,"705.3","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-9.3","0","0.3","7.5","0","-26.0","0","73.0","0","130.0","93.2","0","130.0","15.0","14","","",NA,"763.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-6.9","0","1.8","6.5","0","-20.0","0","25.4","0","75.0","69.6","0","133.0","5.0","10","","",NA,"696.9","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.9","3","1.2","8.5","2","-24.0","2","40.5","0","59.0","62.4","0","72.0","24.0","14","","",NA,"648.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-6.5","0","1.3","7.0","0","-20.0","0","35.5","0","105.0","64.5","0","116.0","2.0","11","","",NA,"685.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.0","0","0.8","8.0","0","-26.0","0","35.1","0","89.0","86.7","0","131.0","","13","","",NA,"727.4","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.1","3","-0.2","4.5","2","-27.0","2","43.4","1",NA,"90.8","1",NA,"50.0","11","","",NA,"702.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.1","2","-0.3","6.5","1","-32.0","2","22.5","0","49.0","31.3","0","53.0","48.0","11","","",NA,"756.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-9.8","0","0.1","8.0","0","-26.0","0","67.0","0","108.0","100.6","0","131.0","54.0","17","","",NA,"779.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.9","0","-0.6","5.0","0","-25.0","0","53.9","1",NA,"128.7","1",NA,"94.0","17","","",NA,"809.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-9.1","4","0.3","6.0","2","-25.8","2","31.6","2",NA,"45.4","2",NA,"10.0","12","","",NA,"651.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-8.6","2","1.4","5.0","1","-29.0","1","23.5","0","85.0","78.1","0","194.0","50.0","11","","",NA,"690.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.0","0","0.3","10.0","0","-26.0","0","24.5","1",NA,"34.6","1",NA,"5.0","8","","",NA,"727.3","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.0","0","-0.1","5.0","0","-26.0","0","33.6","0","63.0","90.2","0","134.0","27.0","15","","",NA,"785.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"26.4","2",NA,"44.1","2",NA,"6.0","11","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-8.5","0",NA,"9.0","0","-24.7","0","",,NA,"55.0","0",NA,"","13","",,NA,"742.1","0.0","7028126"
"SOREL","46.033","-73.117","QC","-7.4","0","1.1","4.5","0","-20.0","0","35.6","0","83.0","98.1","0","157.0","31.0","9","","",NA,"710.1","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-6.9","0","0.5","11.0","0","-21.5","0","47.6","0","86.0","78.8","0","99.0","10.0","16","","",NA,"697.0","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-9.3","0","0.2","6.0","0","-24.0","0","58.0","1",NA,"109.0","1",NA,"60.0","16","","",NA,"763.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-8.9","4","0.7","6.0","0","-28.5","4","26.7","0","91.0","95.3","0","194.0","60.0","11","","",NA,"646.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-6.8","0","1.0","7.0","0","-20.0","0","33.5","0","85.0","61.2","0","103.0","26.0","10","","",NA,"694.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-6.9","0","1.0","5.0","0","-20.0","0","22.5","0","59.0","59.5","0","106.0","30.0","8","","",NA,"697.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-9.7","0",NA,"5.4","0","-26.7","0","",,NA,"85.0","0",NA,"","13","",,NA,"774.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.3","0",NA,"6.1","0","-19.9","0","23.0","22",NA,"249.8","1",NA,"25.0","16","",,NA,"707.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-6.7","0",NA,"7.3","0","-20.1","0","",,NA,"53.9","1",NA,"","13","",,NA,"692.7","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-8.7","0","1.2","8.5","0","-26.0","0","23.2","2",NA,"42.4","2",NA,"2.0","8","","",NA,"748.2","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-6.9","0",NA,"6.4","0","-18.6","0","",,NA,"60.8","0",NA,"","15","",,NA,"697.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"11.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-9.0","0","0.6","4.5","0","-30.0","0","26.2","0","81.0","54.8","0","110.0","41.0","12","","",NA,"757.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.4","0","0.6","5.0","0","-31.5","0","36.1","1",NA,"74.9","1",NA,"60.0","10","","",NA,"766.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-10.0","0",NA,"4.5","0","-30.0","0","40.4","0",NA,"55.4","0",NA,"59.0","14","","",NA,"782.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-8.5","0","0.3","5.5","0","-26.9","0","18.1","0","47.0","58.4","0","99.0","37.0","9","","",NA,"741.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.0","1","0.0","4.0","1","-30.0","0","15.0","3",NA,"37.2","4",NA,"54.0","6","","",NA,"756.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-9.7","0",NA,"3.7","0","-24.1","0","",,NA,"67.5","0",NA,"","16","",,NA,"775.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-8.1","0","0.5","7.0","0","-22.5","0","40.0","0","100.0","93.5","0","134.0","63.0","12","","",NA,"730.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-11.3","0","-0.3","4.0","0","-35.0","0","48.4","0","125.0","51.0","1",NA,"63.0","13","","",NA,"820.1","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.1","0","1.4","6.0","0","-25.5","0","34.0","0","87.0","72.2","0","123.0","10.0","11","","",NA,"730.1","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"74.4","0",NA,"86.8","0",NA,"94.0","13","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-10.8","0",NA,"4.2","0","-27.5","0","",,NA,"82.9","0",NA,"","12","",,NA,"807.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.1","0","-0.4","4.5","0","-26.0","0","24.1","0","48.0","80.6","1",NA,"50.0","11","","",NA,"759.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-10.7","0","0.1","4.5","0","-30.0","0","50.6","1",NA,"51.4","1",NA,"61.0","11","","",NA,"802.6","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-8.9","0","0.7","4.9","0","-23.0","0","34.1","0","79.0","82.2","0","127.0","50.0","12","","",NA,"752.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-10.8","0","0.8","3.5","0","-33.5","0","54.5","0","118.0","64.9","0","113.0","65.0","17","","",NA,"806.6","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-10.2","0","-0.2","4.0","0","-30.0","0","26.0","0","62.0","62.0","0","109.0","43.0","10","","",NA,"790.3","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-8.1","2","0.4","4.5","1","-24.0","1","25.4","0","74.0","75.4","0","126.0","24.0","11","","",NA,"679.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.4","0","-0.2","4.0","0","-36.0","0","39.2","1",NA,"39.2","1",NA,"61.0","11","","",NA,"852.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.0","0","-0.6","3.0","0","-31.0","0","69.3","0","127.0","82.1","0","115.0","113.0","11","","",NA,"811.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.6","0","0.3","4.5","0","-26.0","0","24.4","0","65.0","55.1","1",NA,"76.0","7","","",NA,"745.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.5","2","0.3","5.0","0","-27.5","2","16.0","6",NA,"16.0","6",NA,"30.0","4","","",NA,"714.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.9","0","-0.8","5.0","0","-33.0","0","53.3","0","145.0","55.3","0","118.0","70.0","9","","",NA,"808.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-10.3","0","0.1","4.5","0","-30.5","0","33.6","0","84.0","42.6","0","79.0","58.0","9","","",NA,"791.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-11.2","0",NA,"4.4","0","-33.5","0","",,NA,"84.0","0",NA,"","14","",,NA,"817.8","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.7","7",NA,"1.8","7","-29.1","6","",,NA,"95.0","1",NA,"","11","",,NA,"644.1","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-10.9","1","1.0","3.1","1","-22.8","1","54.0","1",NA,"61.0","1",NA,"18.0","11","112.9","1",NA,"781.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-8.6","0",NA,"3.0","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"746.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-13.0","0",NA,"0.5","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"867.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-15.3","0",NA,"-0.5","0","-30.3","0","166.0","18",NA,"",,NA,"142.0","","",,NA,"932.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-10.0","0","-0.7","4.5","0","-26.0","0","68.0","0","126.0","74.0","1",NA,"60.0","12","","",NA,"784.4","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-11.3","0",NA,"3.0","0","-23.6","0","",,NA,"123.2","0",NA,"","9","",,NA,"820.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.2","0",NA,"4.1","0","-26.7","0","",,NA,"105.3","0",NA,"","10","",,NA,"760.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-15.2","0",NA,"0.6","0","-33.6","0","86.0","15",NA,"139.6","0",NA,"112.0","13","",,NA,"930.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-12.2","0","0.5","2.0","0","-31.0","0","57.8","0","123.0","46.6","1",NA,"60.0","6","","",NA,"846.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.5","0","-1.1","2.0","0","-24.0","0","82.0","0","149.0","82.0","0","130.0","74.0","11","","",NA,"824.7","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-12.3","2",NA,"1.8","2","-27.0","2","",,NA,"73.0","2",NA,"","9","",,NA,"787.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.6","0",NA,"1.2","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"772.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-9.3","0",NA,"-0.2","0","-20.6","0","",,NA,"",,NA,"","","",,NA,"765.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-11.9","0",NA,"3.5","0","-28.0","0","109.5","0",NA,"109.5","0",NA,"75.0","11","","",NA,"836.8","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-17.4","26",NA,"-13.2","26","-23.4","26","65.0","4",NA,"79.6","2",NA,"54.0","8","",,NA,"70.8","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-11.8","0","0.9","2.6","0","-26.4","0","",,NA,"58.5","0","84.0","","11","",,NA,"833.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-8.9","4",NA,"3.7","4","-21.0","0","",,NA,"",,NA,"","","",,NA,"646.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-11.7","0",NA,"0.7","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"832.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.8","0","-0.6","2.0","0","-31.0","0","68.0","0","108.0","70.0","0","98.0","131.0","8","","",NA,"889.2","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"84.5","1",NA,"98.5","1",NA,"61.0","7","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-13.6","0",NA,"0.9","0","-33.2","0","53.0","21",NA,"86.6","0",NA,"81.0","11","",,NA,"883.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-18.3","0",NA,"2.3","0","-38.6","0","",,NA,"22.2","5",NA,"","11","",,NA,"1016.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.8","0",NA,"-0.3","0","-23.0","0","",,NA,"85.0","0",NA,"","11","",,NA,"806.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.7","0","0.0","1.0","0","-27.0","0","82.3","0","174.0","82.3","0","142.0","61.0","9","","",NA,"830.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-10.7","0",NA,"1.2","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"803.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-12.6","0",NA,"1.0","0","-25.4","0","",,NA,"84.5","0",NA,"","12","",,NA,"856.0","0.0","704S001"
