Environment Canada
Monthly Values for October - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LES CEDRES","45.300","-74.050","QC","8.0","2",NA,"20.5","2","-3.5","0","3.0","0",NA,"97.4","1",NA,"3.0","10","","",NA,"289.3","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","7.4","1","0.2","19.5","1","-3.5","0","0.0","0","0.0","63.4","1",NA,"0.0","8","","",NA,"319.2","0.0","7014332"
"OKA","45.500","-74.067","QC","8.0","6","0.4","20.0","4","-2.5","4","8.6","0","345.0","93.6","0","89.0","8.0","10","","",NA,"249.7","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","1.6","0",NA,"14.7","0","-9.8","0","",,NA,"109.2","0",NA,"","24","",,NA,"507.3","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","7.1","1","-0.6","19.5","0","-5.0","1","2.5","0","298.0","79.5","0","81.0","1.0","8","","",NA,"325.7","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","6.0","0","0.3","20.0","0","-5.5","0","0.0","0","0.0","83.8","0","59.0","0.0","11","","",NA,"372.0","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","6.3","0","-0.3","18.0","0","-4.0","0","0.0","0","0.0","50.4","0","47.0","0.0","8","","",NA,"363.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","5.9","3","-0.2","20.5","2","-6.0","2","0.0","0","0.0","87.6","0","92.0","0.0","10","","",NA,"337.9","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","6.9","0","-0.1","20.5","0","-4.5","0","0.0","0","0.0","97.6","0","94.0","0.0","10","","",NA,"344.8","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","6.8","4","0.7","20.0","3","-5.0","2","0.0","0","0.0","86.6","0","86.0","0.0","9","","",NA,"302.9","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","5.9","3","-0.5","18.5","2","-5.0","2","0.0","0","0.0","70.9","1",NA,"0.0","8","","",NA,"339.1","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","6.2","1",NA,"21.0","1","-5.5","0","0.0","0",NA,"95.1","0",NA,"0.0","9","","",NA,"354.9","0.0","7017000"
"ST COME","46.283","-73.750","QC","5.2","8","-0.1","20.0","2","-5.5","7","0.0","0","0.0","90.5","0","88.0","0.0","10","","",NA,"293.5","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","5.8","1","0.1","17.5","0","-5.0","1","3.8","0","90.0","95.6","0","91.0","0.0","11","","",NA,"366.2","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","6.6","12",NA,"18.5","12","-5.0","7","0.0","5",NA,"44.2","5",NA,"0.0","5","","",NA,"216.6","0.0","7017380"
"ST NARCISSE","46.533","-72.433","QC","6.4","1","-0.5","21.0","1","-4.0","0","0.0","0","0.0","97.7","0","92.0","0.0","10","","",NA,"348.5","0.0","7017585"
"SHAWINIGAN","46.563","-72.733","QC","6.5","0",NA,"19.0","0","-2.9","0","",,NA,"91.2","0",NA,"","9","",,NA,"355.3","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","7.6","11",NA,"18.2","11","-1.1","10","",,NA,"49.5","11",NA,"","7","",,NA,"208.4","0.0","7018562"
"LAC AUX SABLES","46.867","-72.400","QC","6.2","4","0.1","21.0","3","-5.0","3","0.0","0","0.0","89.4","0","85.0","0.0","12","","",NA,"319.5","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","9.0","0",NA,"18.5","0","0.2","0","",,NA,"",,NA,"","","",,NA,"278.7","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","7.1","0",NA,"19.5","0","-2.7","0","",,NA,"69.1","0",NA,"","9","",,NA,"339.0","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","6.9","0",NA,"19.7","0","-4.8","0","",,NA,"97.1","0",NA,"","9","",,NA,"344.8","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","6.6","0",NA,"19.4","0","-4.0","0","",,NA,"60.5","0",NA,"","8","",,NA,"353.4","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","7.1","0","-0.1","19.2","0","-4.0","0","5.0","0","192.0","119.3","2",NA,"3.0","11","","",NA,"336.5","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","8.4","4",NA,"19.5","2","-1.5","3","2.5","0",NA,"81.7","0",NA,"2.0","10","","",NA,"259.2","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","6.4","0","-0.1","19.5","0","-5.5","0","0.0","0","0.0","91.7","0","84.0","0.0","10","","",NA,"359.0","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","6.1","2","-0.5","20.0","2","-5.0","1","11.0","0","184.0","149.2","2",NA,"11.0","12","","",NA,"344.7","0.0","7020828"
"BROME","45.183","-72.567","QC","6.2","0","-1.0","21.0","0","-5.0","0","4.8","0","120.0","165.6","0","133.0","5.0","14","","",NA,"366.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","7.3","1","-0.2","21.0","0","-5.0","1","19.0","0","848.0","117.8","0","110.0","2.0","13","","",NA,"322.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","6.7","0","-0.6","20.5","0","-3.0","0","6.8","0","147.0","113.1","0","108.0","5.0","15","","",NA,"349.4","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","7.0","3",NA,"19.5","0","-4.0","3","5.0","0",NA,"112.0","1",NA,"5.0","10","","",NA,"307.2","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","8.6","5","0.3","19.5","5","-2.5","3","2.0","0","156.0","130.6","0","129.0","1.0","12","","",NA,"244.6","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","8.1","0","-0.1","22.5","0","-2.2","0","4.0","0","351.0","85.7","0","79.0","4.0","12","","",NA,"305.6","0.0","7022320"
"FLEURY","45.800","-73.000","QC","7.5","0","-0.3","19.5","0","-4.0","0","2.0","0","102.0","114.5","0","111.0","0.0","12","","",NA,"326.4","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","6.9","0","-0.1","20.0","0","-4.2","0","0.0","0","0.0","100.2","0","102.0","0.0","10","","",NA,"344.7","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","7.6","0",NA,"22.0","0","-2.0","0","",,NA,"145.4","0",NA,"","13","",,NA,"323.7","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","7.2","4","0.0","20.5","2","-3.5","2","8.4","0","261.0","128.4","0","110.0","9.0","14","","",NA,"290.8","0.0","7022720"
"GRANBY","45.383","-72.717","QC","7.9","0","-0.1","22.0","0","-3.0","0","8.5","0","248.0","131.4","0","128.0","8.0","12","","",NA,"312.7","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","8.0","0","-0.3","21.0","0","-3.0","0","5.0","0","273.0","135.2","0","139.0","5.0","13","","",NA,"311.1","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","8.2","10","-0.4","21.0","7","-2.5","7","1.2","3",NA,"75.6","4",NA,"0.0","7","","",NA,"206.5","0.0","7023270"
"VARENNES","45.723","-73.377","QC","8.0","0",NA,"20.1","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"311.5","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","5.4","6","-0.8","18.5","5","-4.5","2","10.6","0","207.0","130.6","0","146.0","10.0","12","","",NA,"314.4","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","8.0","4",NA,"21.0","2","-3.0","3","0.0","0",NA,"111.7","0",NA,"0.0","13","","",NA,"270.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","6.8","2","-0.1","19.0","2","-4.0","1","0.0","0","0.0","112.8","0","100.0","0.0","11","","",NA,"324.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","6.4","1","-0.3","19.5","1","-5.0","0","0.0","0","0.0","106.0","0","99.0","0.0","12","","",NA,"347.9","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","7.0","0",NA,"21.6","0","-4.0","0","",,NA,"102.4","0",NA,"","12","",,NA,"340.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","5.9","0",NA,"19.0","0","-6.5","0","9.8","0",NA,"134.9","0",NA,"7.0","15","","",NA,"375.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","7.1","1","-0.1","21.0","1","-3.0","0","11.2","0","274.0","114.8","0","108.0","11.0","11","","",NA,"326.5","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","8.4","1","0.0","21.0","0","-2.0","1","0.0","0","0.0","148.0","0","134.0","0.0","13","","",NA,"287.5","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","8.9","0",NA,"20.1","0","-0.1","0","",,NA,"110.2","0",NA,"","10","",,NA,"282.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","5.0","0","-0.6","17.5","0","-5.5","0","3.0","0","51.0","125.2","0","114.0","1.0","14","","",NA,"402.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.3","0","-0.2","19.9","0","-0.7","0","2.0","0","109.0","117.2","0","128.0","0.0","12","",,NA,"300.5","0.0","7025250"
"NICOLET","46.200","-72.617","QC","7.6","0","0.0","19.0","0","-3.0","0","4.0","0","211.0","103.6","0","126.0","0.0","12","","",NA,"322.7","0.0","7025440"
"NICOLET","46.226","-72.657","QC","7.9","0",NA,"19.2","0","-2.6","0","",,NA,"92.9","0",NA,"","8","",,NA,"314.5","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","5.2","2","-0.5","18.0","0","-4.5","2","11.0","0","158.0","158.5","0","124.0","6.0","17","","",NA,"371.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.8","1","-0.7","20.0","0","-3.0","1","5.0","0","195.0","130.0","0","139.0","5.0","10","","",NA,"306.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.0","2","0.1","22.5","0","-1.0","2","0.0","1",NA,"118.6","2",NA,"","11","","",NA,"261.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","7.8","0","-0.1","19.5","0","-3.0","0","2.4","0","320.0","105.8","0","121.0","0.0","11","","",NA,"316.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","7.9","11",NA,"20.0","10","-4.0","9","0.0","9",NA,"109.2","9",NA,"4.0","7","","",NA,"202.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","8.1","1","-0.4","20.0","1","-2.5","0","0.0","0","0.0","82.3","0","88.0","0.0","10","","",NA,"298.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","8.5","12","0.3","22.0","2","-2.5","12","0.0","0","0.0","72.6","0","75.0","0.0","10","","",NA,"180.1","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","8.0","2",NA,"20.0","0","-3.0","2","1.5","0",NA,"106.0","0",NA,"1.0","11","","",NA,"291.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","8.8","0","0.0","20.0","0","-1.5","0","1.0","0","93.0","131.3","0","132.0","0.0","11","","",NA,"285.7","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","8.5","0","0.1","22.2","0","-3.1","0","0.0","0","0.0","148.2","0","143.0","0.0","15","","",NA,"293.1","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","7.9","0",NA,"20.9","0","-2.7","0","",,NA,"132.2","3",NA,"","12","",,NA,"314.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","6.1","4","0.0","20.5","2","-5.0","2","2.0","0","50.0","119.3","1",NA,"1.0","13","","",NA,"322.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","6.0","1","-0.1","19.5","0","-4.0","1","5.0","0","98.0","122.2","0","111.0","4.0","14","","",NA,"359.4","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","5.7","8","-0.6","20.0","6","-4.5","3","2.2","0","68.0","139.0","0","122.0","3.0","13","","",NA,"281.9","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.5","0","0.1","19.0","0","-5.0","0","0.0","0","0.0","106.0","0","109.0","0.0","11","","",NA,"355.2","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","9.1","2","0.5","19.5","2","0.5","0","0.0","0","0.0","100.1","0","101.0","0.0","8","","",NA,"258.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.6","0","0.1","20.5","0","-5.0","0","0.0","0","0.0","105.6","0","111.0","0.0","14","","",NA,"353.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","8.1","1","0.3","20.0","1","-3.0","0","0.0","0","0.0","128.4","0","124.0","0.0","11","","",NA,"298.4","0.0","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","8.1","0",NA,"19.7","0","-2.2","0","",,NA,"135.9","0",NA,"","11","",,NA,"307.0","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","8.1","0","-0.2","21.0","0","-3.0","0","2.0","0","206.0","110.2","0","109.0","0.0","13","","",NA,"307.5","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","7.0","1",NA,"19.4","1","-4.2","0","",,NA,"140.1","1",NA,"","11","",,NA,"331.0","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","6.2","0","0.1","19.2","0","-4.5","0","7.3","0","115.0","120.6","0","123.0","7.0","14","","",NA,"364.6","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.2","1","0.0","20.0","1","-2.5","0","4.0","0","348.0","118.8","0","114.0","2.0","11","","",NA,"294.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.0","1","0.0","19.5","0","-5.0","1","9.0","0","156.0","113.3","0","112.0","4.0","16","","",NA,"359.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.3","30","-1.3","13.5","30","1.0","30","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"10.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","7.6","1","0.0","20.0","1","-4.0","0","6.0","0","286.0","127.0","0","125.0","3.0","11","","",NA,"311.6","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","6.5","10","0.8","20.0","6","-4.0","9","2.0","0","30.0","106.1","2",NA,"1.0","11","","",NA,"241.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","5.1","6","-0.5","20.0","2","-6.0","5","0.0","2",NA,"83.2","3",NA,"0.0","11","","",NA,"323.7","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","6.0","3","0.2","17.5","2","-5.0","2","4.6","1",NA,"121.9","2",NA,"","10","","",NA,"337.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.0","2","-0.3","17.5","2","-4.0","1","0.0","0","0.0","115.2","0","97.0","0.0","14","","",NA,"376.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.3","6","-1.0","18.5","1","-5.0","6","6.3","0","80.0","116.2","0","133.0","5.0","14","","",NA,"317.8","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","7.5","11","0.3","18.0","8","-4.0","10","0.0","0","0.0","106.2","0","113.0","0.0","10","","",NA,"211.0","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.6","1","-1.5","20.6","1","-6.2","1","11.2","0","198.0","115.8","0","115.0","10.0","16","","",NA,"371.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.6","0","-0.1","20.0","0","-4.0","0","0.0","0","0.0","95.4","0","91.0","0.0","11","","",NA,"354.7","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","6.1","1",NA,"20.5","0","-5.5","1","",,NA,"111.0","1",NA,"","14","",,NA,"358.5","0.0","7028123"
"SOREL","46.033","-73.117","QC","8.5","0","0.4","19.5","0","-1.5","0","0.3","0","27.0","96.4","2",NA,"0.0","10","","",NA,"293.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","7.3","0","-0.6","22.0","0","-3.0","0","4.9","0","60.0","174.0","1",NA,"4.0","13","","",NA,"330.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.2","0","-0.3","20.0","0","-4.0","0","7.0","0","106.0","132.4","0","118.0","6.0","15","","",NA,"365.4","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","5.0","0",NA,"18.3","0","-5.2","0","",,NA,"126.9","0",NA,"2.0","13","",,NA,"404.5","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","6.6","3","-0.2","21.0","1","-6.0","2","0.0","0","0.0","106.4","0","107.0","0.0","12","","",NA,"319.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","8.7","3","0.1","20.0","1","-1.0","2","1.0","0","77.0","119.1","0","130.0","1.0","11","","",NA,"261.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","8.5","1","0.0","19.5","0","-3.0","1","0.0","0","0.0","102.6","0","110.0","0.0","10","","",NA,"285.7","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","5.8","0",NA,"19.1","0","-4.3","0","",,NA,"101.2","0",NA,"","8","",,NA,"377.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","8.5","2",NA,"19.7","2","-1.4","1","",,NA,"90.0","3",NA,"","9","",,NA,"274.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","8.0","0",NA,"21.1","0","-3.4","0","",,NA,"119.6","0",NA,"","12","",,NA,"309.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.8","4","-0.7","20.0","2","-6.0","4","5.0","0","167.0","108.0","0","101.0","5.0","11","","",NA,"328.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.9","0",NA,"20.6","0","-2.4","0","",,NA,"139.4","0",NA,"","12","",,NA,"311.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","9.6","26",NA,"19.3","26","1.4","24","",,NA,"147.2","4",NA,"","14","",,NA,"42.1","0.0","702S006"
"ANGERS","45.550","-75.550","QC","6.8","2","0.0","20.0","0","-5.0","2","3.0","0","189.0","72.4","0","77.0","3.0","9","","",NA,"324.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","6.5","2","0.0","21.5","1","-6.0","2","3.0","0","135.0","61.8","0","62.0","2.0","11","","",NA,"332.2","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","6.7","0",NA,"19.5","0","-5.0","0","6.2","0",NA,"62.6","0",NA,"2.0","10","","",NA,"348.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","7.8","0","0.0","21.0","0","-4.0","0","4.0","0","310.0","67.8","0","72.0","3.0","9","","",NA,"315.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.6","4","0.1","20.0","1","-6.0","3","2.0","0","91.0","63.4","0","58.0","2.0","8","","",NA,"308.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","6.7","1",NA,"18.7","1","-3.4","0","",,NA,"11.3","25",NA,"","3","",,NA,"339.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","7.4","2","-0.3","20.8","1","-3.4","1","7.0","0","352.0","84.9","0","77.0","7.0","10","","",NA,"306.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","6.2","1","0.4","22.0","0","-7.0","1","3.2","0","106.0","74.9","0","76.0","0.0","14","","",NA,"354.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","8.0","0","0.5","20.0","0","-3.5","0","3.2","0","256.0","81.4","0","99.0","0.0","8","","",NA,"311.3","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.7","1",NA,"18.8","1","-5.9","1","",,NA,"65.9","1",NA,"","10","",,NA,"370.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.1","1","0.3","20.5","1","-4.5","0","2.0","0","82.0","86.7","0","76.0","2.0","11","","",NA,"326.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","6.7","1","0.5","20.0","0","-4.5","1","5.9","0","215.0","48.2","1",NA,"0.0","13","","",NA,"338.8","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","5.9","2","0.1","19.5","1","-4.5","1","5.0","0","107.0","71.6","0","69.0","1.0","15","","",NA,"351.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","6.4","3","-0.2","21.0","2","-7.0","1","2.0","0","132.0","65.5","0","66.0","2.0","10","","",NA,"325.2","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","6.0","2","0.6","19.0","1","-6.5","1","3.0","1",NA,"76.3","2",NA,"0.0","13","","",NA,"347.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","6.1","3","-0.1","19.0","2","-3.5","1","3.5","0","63.0","81.1","0","74.0","0.0","10","","",NA,"333.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.4","2","0.3","20.0","1","-3.0","1","4.0","0","301.0","77.1","0","79.0","4.0","10","","",NA,"306.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","7.0","12","0.0","20.0","10","-4.0","8","0.0","2",NA,"52.7","6",NA,"","9","","",NA,"209.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","7.3","14","0.2","20.0","9","-4.0","11","5.0","0","219.0","58.8","2",NA,"1.0","7","","",NA,"181.8","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","6.4","0","-0.4","19.0","0","-6.5","0","1.0","0","30.0","73.6","0","86.0","0.0","12","","",NA,"358.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","5.4","0",NA,"21.6","0","-7.0","0","",,NA,"63.0","0",NA,"","12","",,NA,"390.5","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","5.6","0",NA,"15.6","0","-4.2","0","",,NA,"108.5","1",NA,"","11","",,NA,"384.1","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","5.3","0","1.7","14.0","0","-4.1","0","0.0","0","0.0","224.6","0","256.0","0.0","18","",,NA,"393.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","6.4","1",NA,"13.9","1","1.1","0","",,NA,"",,NA,"","","",,NA,"348.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","7.7","11",NA,"17.2","10","2.1","6","",,NA,"",,NA,"","","",,NA,"206.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","1.9","0",NA,"15.7","0","-8.7","0","",,NA,"102.8","0",NA,"","10","",,NA,"498.6","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","7.4","0","0.3","17.0","0","-2.5","0","0.0","0","0.0","79.0","0","61.0","0.0","8","","",NA,"327.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","5.7","0",NA,"16.8","0","-5.8","0","",,NA,"203.4","0",NA,"","14","",,NA,"380.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","7.3","0",NA,"17.1","0","-3.4","0","",,NA,"72.1","0",NA,"","9","",,NA,"333.0","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","2.7","5",NA,"16.2","5","-11.7","3","",,NA,"94.2","2",NA,"","12","",,NA,"397.9","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","5.5","0","0.8","17.0","0","-3.5","0","0.0","0","0.0","119.4","1",NA,"0.0","14","","",NA,"386.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.4","0","0.6","18.5","0","-4.0","0","0.0","0","0.0","125.4","0","112.0","0.0","13","","",NA,"360.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.4","0",NA,"16.9","0","-3.4","0","",,NA,"90.5","0",NA,"","11","",,NA,"391.5","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.6","1",NA,"15.1","1","0.5","0","",,NA,"",,NA,"","","",,NA,"341.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.2","1",NA,"15.5","1","0.6","0","",,NA,"",,NA,"","","",,NA,"324.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","6.0","3",NA,"16.5","2","-4.5","3","0.0","0",NA,"106.5","0",NA,"0.0","11","","",NA,"337.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"0.0","15","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","5.5","0",NA,"17.0","0","-3.8","0","",,NA,"126.0","0",NA,"","12","",,NA,"386.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","7.0","2",NA,"17.7","2","-1.1","0","",,NA,"",,NA,"","","",,NA,"320.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","6.6","1",NA,"16.4","1","-0.7","0","",,NA,"",,NA,"","","",,NA,"342.7","0.0","704607C"
"SEPT-ILES","50.217","-66.250","QC","5.0","2",NA,"17.3","2","-4.5","1","",,NA,"57.1","21",NA,"1.0","6","",,NA,"377.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","1.2","2",NA,"11.3","2","-8.9","0","",,NA,"137.9","1",NA,"","18","",,NA,"486.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","6.1","0",NA,"16.2","0","0.6","0","",,NA,"126.4","1",NA,"","14","",,NA,"369.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.5","1","1.1","17.0","0","-4.0","1","0.0","0","0.0","98.6","0","81.0","0.0","14","","",NA,"373.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","6.5","0",NA,"16.4","0","1.1","0","",,NA,"69.8","0",NA,"","10","",,NA,"355.8","0.0","704Q003"
