Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORT DANIEL","48.150","-64.983","QC","14.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"117.3","6.4","7056120"
"PORT MENIER","49.817","-64.350","QC","12.3","9",NA,"21.7","9","0.6","9","0.0","9",NA,"83.1","9",NA,"","8","","",NA,"120.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"16.8","0",NA,"","6","","",NA,"63.3","17.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.4","0","1.0","27.8","0","3.9","0","0.0","0",NA,"40.7","0","48.0","","4","270.1",".75",NA,"61.2","12.7","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","13.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"33.8","0",NA,"0.0","7","","",NA,"133.9","2.9","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","16.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"60.1","16.5","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","15.5","0",NA,"26.1","0","2.2","0","0.0","0",NA,"28.7","0",NA,"0.0","5","","",NA,"78.3","3.4","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.7","5",NA,"28.9","3","0.0","4","0.0","0",NA,"115.3","0",NA,"","8","124.4","8.25",NA,"83.0","1.2","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.0","0","0.7","23.9","0","0.0","0","0.0","0",NA,"49.4","0","62.0","","6","","",NA,"119.8","0.9","7056850"
"ST ARSENE","47.950","-69.383","QC","15.9","0","1.1","28.3","0","1.1","0","0.0","0",NA,"37.8","0","41.0","","7","","",NA,"73.6","11.2","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"32.3","0",NA,"","8","","",NA,"63.9","12.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.0","0","0.3","27.2","0","0.0","0","0.0","0",NA,"66.5","0","52.0","","11","","",NA,"95.8","6.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","15.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"84.9","12.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","15.8","0","1.3","28.3","0","0.0","0","0.0","0",NA,"20.7","0","20.0","","8","","",NA,"79.5","12.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","15.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"79.7","6.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","16.0","2",NA,"29.4","1","-1.1","2","0.0","0",NA,"47.2","0",NA,"","8","151.5",".66666666666666666666666666666666666667",NA,"67.3","10.8","7057145"
"STE GERMAINE","46.417","-70.467","QC","15.2","0","0.3","26.1","0","4.4","0","0.0","0",NA,"91.0","0","67.0","","13","251.6",".66666666666666666666666666666666666667",NA,"90.1","5.6","7057287"
"ST GUY","48.050","-68.817","QC","15.4","0","1.0","28.9","0","0.6","0","0.0","0",NA,"30.9","0","27.0","","6","","",NA,"86.8","9.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.0","0","0.7","29.4","0","-1.1","0","0.0","0",NA,"58.6","0","55.0","","12","","",NA,"128.4","9.4","7057395"
"STE LUCIE","46.733","-70.017","QC","15.5","0","0.9","27.8","0","1.7","0","0.0","0",NA,"66.1","0","59.0","","10","","",NA,"79.9","5.4","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"99.5","0",NA,"","13","","",NA,"81.5","6.3","7057518"
"ST MODESTE","47.850","-69.383","QC","16.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"60.5","17.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","16.0","0","0.8","28.3","0","3.3","0","0.0","0",NA,"61.1","0","55.0","","9","","",NA,"70.5","11.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"84.5","6.7","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"49.2","14.2","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","15.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"79.4","7.3","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.9","0","-0.3","28.9","0","-3.9","0","0.0","0",NA,"48.4","0","50.0","","6","","",NA,"99.6","5.8","7057720"
"SQUATECK","47.883","-68.700","QC","16.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"60.5","0",NA,"","8","","",NA,"71.4","10.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","15.8","0","1.4","29.4","0","-1.1","0","0.0","0",NA,"31.4","0","33.0","","7","","",NA,"75.3","9.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.5","0","1.7","28.9","0","3.9","0","0.0","0",NA,"27.2","0","30.0","","6","","",NA,"63.9","18.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","12.8","2",NA,"29.4","2","-3.9","2","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"145.8","0.3","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","13.2","5",NA,"29.4","4","-1.1","5","0.0","0",NA,"97.6","0",NA,"","7","","",NA,"122.1","2.0","7058590"
"MURDOCHVILLE HOLLAND","48.950","-65.517","QC","11.6","27",NA,"20.6","24","3.9","26","0.0","20",NA,"30.5","20",NA,"","3","","",NA,"19.2","0.0","705ECH0"
"ST PACOME","47.383","-69.950","QC","16.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"55.1","18.5","705GE9G"
"FONTENELLE","48.933","-64.650","QC","13.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"132.0","3.3","705KL75"
"AIGREMONT","49.300","-73.850","QC","15.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"98.6","9.1","7060070"
"ALBANEL","48.883","-72.450","QC","16.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"57.0","0",NA,"","11","243.7","1.5",NA,"59.7","23.0","7060080"
"ARVIDA","48.433","-71.167","QC","17.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"44.8","33.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.9","0","1.3","32.2","0","3.9","0","0.0","0",NA,"53.8","0","61.0","0.0","9","","",NA,"52.9","20.2","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","16.1","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"73.1","15.5","706047H"
"BONNARD","50.733","-71.050","QC","13.3","0","1.2","29.4","0","-3.9","0","0.0","0",NA,"81.4","0","78.0","","15","","",NA,"150.2","7.9","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"25.6","3","",,"0.0","0",NA,"57.6","0",NA,"","6","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","17.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"62.3","0",NA,"","13","","",NA,"40.7","27.3","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"61.4","17.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.6","7",NA,"27.8","3","-1.7","5","0.0","0",NA,"64.2","0",NA,"","11","","",NA,"82.2","3.6","7061541"
"CHUTE DES PASSES 2","49.817","-71.150","QC","15.6","9",NA,"30.0","9","2.8","9","0.0","9",NA,"69.9","9",NA,"","10","","",NA,"59.3","9.8","7061542"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.1","2",NA,"29.4","1","6.7","2","0.0","1",NA,"79.7","1",NA,"","9","","",NA,"41.4","15.1","7061560"
"FERLAND","48.200","-70.833","QC","15.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"88.4","15.0","7062368"
"HEMON","49.067","-72.600","QC","15.5","0","1.1","31.1","0","0.0","0","0.0","0",NA,"60.2","0","64.0","","9","","",NA,"82.6","8.5","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"54.8","22.1","7063320"
"JONQUIERE","48.421","-71.148","QC","16.4","1",NA,"30.0","1","1.7","1","0.0","1",NA,"58.2","1",NA,"","8","","",NA,"62.7","14.9","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.6","0","1.0","27.8","0","-0.6","0","0.0","0",NA,"30.0","0","34.0","","4","","",NA,"83.1","12.4","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","15.7","1",NA,"28.3","1","-0.6","1","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"80.0","13.1","7063610"
"LAC PAMOUSCACHIOU","49.283","-70.983","QC","",,NA,"",,"",,"0.0","10",NA,"58.9","10",NA,"","10","","",NA,"","","7063684"
"LAC STE CROIX","48.417","-71.750","QC","16.7","0","1.1","29.4","0","2.2","0","0.0","0",NA,"46.7","0","53.0","","5","271.5","0","124.0","61.3","23.3","7063690"
"LATERRIERE","48.300","-71.133","QC","16.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"75.1","18.2","7064180"
"MESY","48.267","-71.683","QC","15.6","4",NA,"29.4","4","-2.8","3","0.0","0",NA,"51.8","0",NA,"","11","","",NA,"75.9","13.6","7064890"
"MISTASSIBI","49.317","-72.033","QC","17.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"70.4","0",NA,"","11","","",NA,"38.9","20.6","7064993"
"MISTASSINI","48.850","-72.200","QC","15.8","5",NA,"29.4","3","1.1","3","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"65.6","9.5","7064998"
"MONT APICA","47.967","-71.417","QC","14.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"117.1","1.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"51.9","0",NA,"0.0","14","230.2","0",NA,"79.9","13.8","7065640"
"PERIBONCA","48.767","-72.033","QC","15.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"47.8","0",NA,"0.0","8","249.3","0",NA,"85.4","8.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"48.3","0",NA,"","10","","",NA,"66.5","18.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","14.6","10",NA,"28.9","8","0.0","10","0.0","9",NA,"36.2","9",NA,"","7","179.0","5.25",NA,"72.2","4.4","7066583"
"ROBERVAL A","48.517","-72.267","QC","16.6","0","1.0","30.6","0","1.7","0","0.0","0","0.0","75.5","0","91.0","0.0","9","","",NA,"61.4","19.4","7066685"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"47.0","0",NA,"","7","287.4",".75",NA,"57.7","18.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","16.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"70.3","17.3","7067460"
"SHIPSHAW","48.450","-71.217","QC","17.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"43.9","32.0","7068160"
"LAC NICAUBA S","49.367","-74.117","QC","16.0","5",NA,"28.3","3","0.0","5","0.0","0",NA,"53.2","0",NA,"","13","","",NA,"60.2","9.5","706CFH0"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.7","1",NA,"29.4","1","-1.1","1","0.0","23",NA,"37.1","23",NA,"","7","","",NA,"98.5","3.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"84.6","6.7","7070456"
"BARRAGE GOUIN S","48.350","-74.100","QC","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"97.7","5.1","7070ME4"
"LAC INMAN","46.983","-73.183","QC","15.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"82.1","0",NA,"","13","","",NA,"82.6","6.8","7073652"
"LAC MARTEL","48.083","-73.117","QC","15.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"86.0","0",NA,"","12","","",NA,"93.4","17.0","7073672"
"LA TUQUE","47.400","-72.783","QC","17.0","0","0.6","29.4","0","2.8","0","0.0","0",NA,"69.1","0","74.0","","9","","",NA,"47.1","16.2","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","15.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"67.7","0",NA,"","13","","",NA,"80.7","16.1","7074601"
"OSKELANEO","48.117","-75.200","QC","16.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"65.7","0",NA,"","12","206.5",".75",NA,"75.7","16.4","7075750"
"PARENT","47.922","-74.624","QC","14.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"124.1","0",NA,"0.0","16","","",NA,"106.4","5.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"68.8","0",NA,"","11","221.9","1.5",NA,"83.4","7.8","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.6","0","-0.8","27.8","0","0.6","0","0.0","0",NA,"110.0","0","99.0","","14","188.3","4.66666666666666666666666666666666666667",NA,"105.7","5.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","16.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"50.8","18.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.1","0","0.3","29.4","0","4.4","0","0.0","0",NA,"84.6","0","95.0","","16","","",NA,"76.6","18.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"53.1","0",NA,"","8","200.1","0",NA,"78.2","6.1","7080468"
"BELLETERRE","47.383","-78.700","QC","15.6","0","0.6","28.9","0","2.2","0","0.0","0",NA,"87.4","0","95.0","","13","","",NA,"88.0","14.6","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","18.3","1",NA,"27.8","1","9.4","1","0.0","1",NA,"109.6","1",NA,"","16","","",NA,"41.0","49.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","15.6","2",NA,"29.4","2","2.2","2","0.0","0",NA,"106.8","0",NA,"","12","","",NA,"79.3","11.3","7083480"
"LE DOMAINE","47.033","-76.533","QC","15.3","2",NA,"26.1","2","1.7","2","0.0","0",NA,"133.2","0",NA,"","9","","",NA,"83.1","8.2","7084276"
"MANNEVILLE","48.550","-78.483","QC","14.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"110.7","0",NA,"","15","211.1",".75",NA,"109.5","11.6","7084560"
"MONTBEILLARD","48.050","-79.267","QC","15.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","15","","",NA,"91.4","13.3","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","16.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"75.9","15.9","7085345"
"REMIGNY","47.717","-79.233","QC","15.1","0","0.2","28.3","0","0.6","0","0.0","0","0.0","112.2","0","131.0","","16","","",NA,"99.9","12.3","7086460"
"VILLE MARIE","47.350","-79.433","QC","16.0","0","0.3","29.4","0","2.2","0","0.0","0",NA,"82.9","0","92.0","","13","240.3","0","100.0","79.9","19.0","7088760"
"LATULIPE","47.433","-79.017","QC","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"56.6","0",NA,"","14","","",NA,"95.0","11.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","15.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"79.1","0",NA,"","15","","",NA,"96.3","15.4","708FGB0"
"AMOS","48.567","-78.133","QC","15.2","0","0.4","28.3","0","1.7","0","0.0","0",NA,"98.4","0","104.0","0.0","13","192.5","0","82.0","97.8","13.9","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","16.0","17",NA,"28.3","17","4.4","17","0.0","17",NA,"26.5","17",NA,"","5","120.4","12",NA,"37.0","11.1","7090473"
"CHAPAIS 2","49.783","-74.850","QC","15.5","0","1.4","30.0","0","4.4","0","0.0","0",NA,"62.2","0","62.0","","10","","",NA,"90.6","14.4","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","15.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"54.6","0",NA,"","11","","",NA,"93.4","12.5","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","14.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"67.6","0",NA,"0.0","13","","",NA,"107.1","11.2","7091401"
"EASTMAIN","52.250","-78.517","QC","16.3","13",NA,"33.9","8","-1.1","8","0.0","1",NA,"64.2","1",NA,"","7","181.3",".04166666666666666666666666666666666667",NA,"59.8","30.3","7092305"
"FORT RUPERT","51.483","-78.750","QC","14.6","3",NA,"31.7","2","1.1","3","0.0","2",NA,"75.0","2",NA,"","13","","",NA,"122.1","30.7","7092524"
"LA GRANDE LG3","53.717","-75.950","QC","14.3","6",NA,"30.0","6","1.1","5","0.0","2",NA,"40.9","2",NA,"","8","","",NA,"109.0","21.1","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","14.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"141.1","0",NA,"","11","","",NA,"107.8","10.3","7094026"
"LA SARRE","48.783","-79.217","QC","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"74.8","0",NA,"","14","","",NA,"90.3","24.8","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.4","21","3.0","28.9","17","5.6","18","0.0","18",NA,"32.8","25",NA,"","1","","",NA,"17.5","12.3","7094275"
"MATAGAMI A","49.767","-77.817","QC","14.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"113.5","0",NA,"0.0","14","","",NA,"125.0","16.4","7094639"
"MISTASSINI POST","50.417","-73.883","QC","14.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"127.3","8.2","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.1","0",NA,"26.1","0","-1.7","0","0.5","0",NA,"66.5","0",NA,"0.0","13","","",NA,"210.5","3.6","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","12.2","1",NA,"29.4","1","-4.4","1","0.0","1",NA,"35.0","1",NA,"","7","","",NA,"172.5","4.1","7095700"
"POULARIES","48.683","-78.983","QC","16.2","8",NA,"28.3","8","4.4","8","0.0","8",NA,"43.3","8",NA,"","8","169.8","5.25",NA,"62.9","23.1","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","16.8","25",NA,"29.4","0","1.1","25","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"10.7","4.6","7096375"
"RIVIERE RUPERT","51.350","-77.333","QC","14.5","10",NA,"32.2","10","-0.6","9","0.0","9",NA,"46.5","9",NA,"","8","","",NA,"83.7","13.3","7096661"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","13.3","17",NA,"28.9","17","-2.8","17","0.0","17",NA,"15.7","17",NA,"","5","98.1","12.75",NA,"67.7","6.3","7096669"
"SENNETERRE","48.333","-77.267","QC","15.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"114.9","0",NA,"","13","208.4","0",NA,"96.3","9.3","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","7","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","14.9","2",NA,"28.3","1","0.0","2","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"97.2","10.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"126.7","0",NA,"0.0","16","","",NA,"89.3","15.3","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"117.4","0",NA,"","17","","",NA,"121.2","14.3","70986RN"
"LAC BERRY","48.800","-78.283","QC","14.2","0","0.1","27.8","0","-1.7","0","0.0","0","0.0","133.7","0","142.0","","15","","",NA,"123.9","9.2","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","12.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"69.3","0",NA,"","13","","",NA,"181.0","18.3","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","7.0","0",NA,"22.2","0","-3.9","0","1.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"331.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.8","0","2.6","30.6","0","-2.8","0","0.8","0","18.0","77.0","0","129.0","0.0","11","","",NA,"253.5","7.2","7103536"
"BORDER A","55.333","-63.217","QC","8.2","0",NA,"26.7","0","-5.6","0","2.1","0",NA,"44.1","0",NA,"0.0","11","229.8","0",NA,"293.3","0.1","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","9.0","0","1.5","28.3","0","-3.9","0","0.3","0","5.0","77.2","0","156.0","0.0","9","","",NA,"269.9","0.1","7113534"
"QUAQTAQ","61.050","-69.633","QC","3.6","0",NA,"22.8","0","-5.0","0","5.0","0",NA,"55.1","0",NA,"0.0","9","222.2","0",NA,"431.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.2","0",NA,"28.3","0","-1.7","0","2.3","0",NA,"54.3","0",NA,"0.0","9","","",NA,"213.7","8.3","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.9","0","0.0","30.6","0","-1.1","0","0.0","0",NA,"67.4","0","71.0","0.0","8","","",NA,"75.5","11.0","8100100"
"ALMA","45.600","-64.950","NB","12.9","0","-0.9","26.1","0","2.8","0","0.0","0",NA,"106.6","0","97.0","","8","","",NA,"153.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.1","0","0.1","30.0","0","-0.6","0","0.0","0",NA,"88.6","0","103.0","0.0","12","","",NA,"65.7","9.6","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","16.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"69.4","14.7","8100350"
"BATHURST","47.617","-65.650","NB","17.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"43.7","17.2","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.6","0","0.2","30.6","0","0.6","0","0.0","0",NA,"94.5","0","96.0","","14","","",NA,"50.8","7.8","8100512"
"BELLEDUNE","47.900","-65.833","NB","15.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"92.9","6.6","8100514"
"BON ACCORD","46.651","-67.584","NB","15.1","0","0.4","27.2","0","2.2","0","0.0","0",NA,"153.3","0","134.0","0.0","11","","",NA,"92.1","4.1","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","14.7","16",NA,"29.4","10","2.2","13","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"48.8","2.7","8100583"
"BUCTOUCHE","46.517","-64.717","NB","16.4","0","1.2","30.0","0","3.3","0","0.0","0",NA,"52.1","0","55.0","","6","","",NA,"64.5","17.4","8100590"
"BURNT CHURCH","47.233","-65.133","NB","15.7","4",NA,"30.6","4","0.0","3","0.0","0",NA,"39.1","0",NA,"","6","","",NA,"66.0","6.3","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.6","10",NA,"30.6","10","2.8","10","0.0","0",NA,"82.2","0",NA,"0.0","6","","",NA,"53.3","4.7","8100701"
"CANTERBURY","45.883","-67.467","NB","16.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"94.1","0",NA,"","8","","",NA,"72.4","11.7","8100775"
"CAP PELE","46.183","-64.233","NB","15.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"78.4","7.8","8100779"
"CENTREVILLE","46.383","-67.700","NB","16.0","2",NA,"30.0","1","-1.1","1","0.0","0",NA,"104.9","0",NA,"","13","","",NA,"65.7","8.4","8100850"
"CHARLO A","47.983","-66.333","NB","15.1","0","0.5","31.1","0","0.6","0","0.0","0",NA,"64.1","0","75.0","0.0","9","246.9","0","100.0","95.6","8.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.1","0","1.3","30.6","0","2.2","0","0.0","0",NA,"49.7","0","58.0","0.0","9","","",NA,"45.1","17.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","8","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","13.4","0","0.6","31.7","0","5.6","0","0.0","0",NA,"76.7","0","82.0","0.0","6","","",NA,"143.4","5.1","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","16.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"44.2","0",NA,"0.0","10","","",NA,"70.3","13.5","8101178"
"DOAKTOWN","46.550","-66.150","NB","16.1","0","0.1","30.6","0","-0.6","0","0.0","0",NA,"72.1","0","76.0","","9","","",NA,"66.2","10.6","8101200"
"EAST CANAAN","46.067","-65.367","NB","15.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"76.0","0",NA,"","12","","",NA,"90.4","17.0","8101280"
