Environment Canada
Monthly Values for June - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.293","-130.445","BC","10.8","1","-0.8","18.2","0","4.0","1","0.0","0",NA,"61.6","0","57.0","0.0","15","129.0","0","84.0","209.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0","63.0","0.0","15","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","12.4","0","-1.5","23.2","0","5.4","0","0.0","0",NA,"80.6","0","123.0","0.0","13","125.2","0","86.0","167.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","14.5","0","-1.5","27.5","0","4.0","0","0.0","0",NA,"15.4","0","51.0","0.0","4","","",NA,"105.8","0.5","1067776"
"TERRACE A","54.466","-128.578","BC","12.5","0","-1.7","22.4","0","4.0","0","0.0","0",NA,"41.2","0","81.0","0.0","11","161.9","0","80.0","164.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.2","0","-1.4","24.0","0","4.0","0","0.0","0",NA,"44.2","0","93.0","0.0","11","","",NA,"143.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","10.8","0",NA,"15.6","0","6.7","0","0.0","0",NA,"49.6","0",NA,"0.0","14","","",NA,"215.2","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","12.5","0",NA,"23.5","0","4.0","0","0.0","0",NA,"31.4","0",NA,"0.0","9","","",NA,"166.0","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.3","0","-2.0","21.5","0","1.0","0","0.0","0",NA,"33.3","0","63.0","0.0","12","211.5","0","86.0","232.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","6.6","0","-2.9","16.0","0","-2.0","0","0.0","0","0.0","60.7","0","84.0","0.0","10","","",NA,"343.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","10.7","0",NA,"22.0","0","0.0","0","0.0","0",NA,"52.2","0",NA,"0.0","10","","",NA,"218.3","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","11.5","1",NA,"22.5","0","3.0","1","0.0","0",NA,"139.2","0",NA,"0.0","19","","",NA,"187.8","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","12.3","0","-1.6","23.0","0","2.5","0","0.0","0",NA,"60.4","0","100.0","0.0","12","137.9","0","78.0","170.8","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","10.7","0","-2.3","21.9","0","0.4","0","0.0","0",NA,"87.2","0","158.0","0.0","17","142.9","0","66.0","219.6","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","10.2","0","-2.2","22.0","0","-0.5","0","0.0","0",NA,"70.2","0","120.0","0.0","13","171.6","0","74.0","233.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.0","2",NA,"18.5","0","-1.5","2","1.0","0",NA,"98.5","0",NA,"0.0","16","","",NA,"337.3","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","10.4","1","-2.2","22.0","0","0.0","1","0.0","0",NA,"106.5","0","141.0","0.0","18","","",NA,"220.4","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.3","1","-1.4","23.0","1","-5.0","0","0.0","0",NA,"25.2","0","72.0","0.0","7","","",NA,"222.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.7","3","-1.5","22.0","2","-2.5","2","0.0","0","0.0","51.6","0","127.0","0.0","12","","",NA,"223.3","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","10.2","0",NA,"23.8","0","-2.6","0","",,NA,"40.0","1",NA,"","12","",,NA,"233.5","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.4","0","-2.9","19.0","0","-3.0","0","0.0","0",NA,"45.2","0","92.0","0.0","10","235.1","0",NA,"289.0","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.7","0",NA,"29.2","0","4.6","0","",,NA,"102.2","0",NA,"","11","",,NA,"99.6","2.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.8","6","-1.6","23.0","4","-1.5","3","0.0","0","0.0","69.0","0","101.0","0.0","13","","",NA,"172.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","10.0","0",NA,"23.6","0","-2.3","0","",,NA,"35.0","0",NA,"","11","",,NA,"240.1","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","9.0","0","-1.3","20.0","0","-2.5","0","0.0","0","0.0","52.6","0","86.0","0.0","10","","",NA,"271.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.1","1","-1.4","22.0","1","-3.0","0","0.0","0",NA,"47.9","0","128.0","0.0","8","","",NA,"227.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.2","0","-2.0","21.0","0","-3.0","0","0.0","0",NA,"45.2","0","84.0","0.0","7","","",NA,"263.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","8.1","0","-1.9","20.0","0","-1.5","0","3.4","0","425.0","126.8","0","124.0","0.0","23","","",NA,"295.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","11.1","0",NA,"25.3","0","-2.4","0","",,NA,"40.8","0",NA,"","12","",,NA,"205.9","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"79.4","0",NA,"0.0","16","","",NA,"155.2","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","11.3","0","-2.0","25.0","0","0.0","0","0.0","0",NA,"41.8","0","83.0","0.0","11","","",NA,"199.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","12.9","0","-1.6","26.5","0","0.5","0","0.0","0",NA,"80.8","0","118.0","0.0","13","","",NA,"152.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","11.9","0","-1.6","25.0","0","-1.0","0","0.0","0",NA,"106.2","0","137.0","0.0","16","","",NA,"183.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","12.8","0",NA,"27.0","0","0.5","0","0.0","0",NA,"78.4","0",NA,"0.0","16","","",NA,"155.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","12.4","1",NA,"25.5","0","0.0","1","0.0","0",NA,"60.2","0",NA,"0.0","13","228.7","0",NA,"161.5","0.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","14.3","0","-1.3","28.0","0","0.5","0","0.0","0",NA,"71.1","0","132.0","0.0","17","","",NA,"114.1","2.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.5","14",NA,"21.5","11","-0.5","10","0.0","0",NA,"101.5","0",NA,"0.0","12","","",NA,"120.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.5","1",NA,"23.0","1","-0.5","0","0.2","0",NA,"106.5","0",NA,"0.0","16","","",NA,"217.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","12.0","0","-1.8","24.2","0","-0.2","0","0.0","0",NA,"69.0","0","106.0","0.0","12","232.0","0","92.0","181.4","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"24.0","0","",,"0.0","0",NA,"123.4","0",NA,"0.0","13","","",NA,"","","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","11.9","0","-1.5","25.0","0","1.0","0","0.0","0","0.0","81.6","0","126.0","0.0","12","","",NA,"183.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","11.9","9",NA,"25.5","9","-0.5","4","0.0","0",NA,"73.9","0",NA,"0.0","11","","",NA,"129.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.8","0","-1.8","24.5","0","1.0","0","0.0","0",NA,"75.0","0","122.0","0.0","12","","",NA,"155.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","12.8","0","-1.9","26.1","0","-0.2","0","0.0","0",NA,"72.9","0","110.0","0.0","20","",,NA,"156.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","9.8","1","-1.6","22.0","0","-4.0","1","4.0","0","833.0","100.6","0","135.0","0.0","19","","",NA,"238.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","11.4","4","-1.0","24.5","3","-2.0","1","0.0","0",NA,"72.8","0","113.0","0.0","12","","",NA,"171.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.3","0","-2.0","23.0","0","-0.1","0","0.0","0","0.0","96.1","0","164.0","0.0","19","213.4","0","88.0","201.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.9","0","-1.7","27.0","0","0.5","0","0.0","0",NA,"89.0","0","154.0","0.0","19","","",NA,"124.6","1.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.8","1","-1.6","27.0","0","1.0","1","0.0","0","0.0","50.8","0","89.0","0.0","9","","",NA,"149.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","13.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","16","","",NA,"135.5","0.3","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.6","0","-1.6","24.0","0","-0.5","0","0.0","0",NA,"42.3","0","74.0","0.0","9","","",NA,"193.5","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"311.0","5",NA,"","12","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","11.1","13",NA,"24.0","11","-2.0","9","0.0","0",NA,"114.4","0",NA,"0.0","15","","",NA,"117.0","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","12.7","2",NA,"29.0","1","0.5","1","0.0","0",NA,"68.0","0",NA,"0.0","16","","",NA,"147.9","0.5","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","14.5","0","-1.2","27.0","0","5.4","0","0.0","0",NA,"107.2","0","143.0","0.0","12","195.5","0","91.0","106.8","2.3","1100030"
"AGASSIZ CS","49.250","-121.767","BC","14.7","2","-1.8","27.2","1","7.1","1","",,NA,"144.0","0",NA,"","11","","",NA,"95.3","2.6","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.1","1","-1.1","27.0","0","7.5","1","0.0","0",NA,"122.1","0","132.0","0.0","11","163.4","0","85.0","86.5","3.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","14.0","0",NA,"24.0","0","7.5","0","0.0","0",NA,"151.4","0",NA,"0.0","12","","",NA,"119.9","0.8","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"95.6","0","98.0","0.0","10","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","12.8","0","-1.6","23.0","0","5.5","0","0.0","0",NA,"120.0","0","118.0","0.0","14","","",NA,"158.9","1.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","13.9","1","-1.8","26.0","1","7.5","0","0.0","0",NA,"120.5","0","127.0","0.0","15","","",NA,"121.6","2.3","1101200"
"CHILLIWACK","49.172","-121.925","BC","15.2","0","-1.2","28.0","0","6.5","0","0.0","0",NA,"117.5","0","128.0","0.0","11","","",NA,"86.2","2.8","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","14.7","0",NA,"26.5","0","7.0","0","0.0","0",NA,"84.3","0",NA,"0.0","11","","",NA,"101.9","3.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","148.4","0","168.0","0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.5","0","-1.2","25.5","0","5.5","0","0.0","0","0.0","109.7","0","123.0","0.0","12","","",NA,"134.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"128.9","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"0.0","11","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.4","1","-0.6","25.5","0","9.0","1","0.0","0",NA,"49.6","0","116.0","0.0","10","","",NA,"79.9","3.8","1102425"
"HANEY EAST","49.204","-122.558","BC","14.3","0","-1.1","27.5","0","5.5","0","0.0","0",NA,"118.3","0","130.0","0.0","11","","",NA,"113.4","1.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.0","0","-1.1","26.0","0","7.0","0","0.0","0",NA,"111.9","0","111.0","0.0","12","","",NA,"123.5","2.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"0.0","11","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","12","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","15.0","3","-1.3","28.0","2","5.5","2","0.0","0",NA,"153.2","0","135.0","0.0","14","","",NA,"84.5","3.6","1104488"
"LIONS BAY","49.453","-123.239","BC","15.5","11",NA,"24.5","10","7.0","9","0.0","0",NA,"102.6","0",NA,"0.0","8","","",NA,"49.5","1.3","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","13.8","1","-1.4","26.5","0","5.5","1","0.0","0",NA,"134.6","0","150.0","0.0","12","","",NA,"123.7","1.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.6","0","-1.8","26.0","0","5.0","0","0.0","0",NA,"168.6","0","157.0","0.0","13","","",NA,"135.3","2.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.5","3","0.5","26.0","1","1.5","2","0.0","0","0.0","166.5","0","96.0","0.0","12","","",NA,"204.0","1.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0","79.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"95.3","0","115.0","0.0","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","14.1","0",NA,"26.5","0","5.4","0","",,NA,"118.4","0",NA,"","12","",,NA,"117.3","0.7","1106178"
"PITT POLDER","49.283","-122.617","BC","15.1","0","-0.5","27.5","0","7.0","0","0.0","0",NA,"121.4","0","121.0","0.0","11","","",NA,"90.2","4.4","1106180"
"POINT ATKINSON","49.330","-123.264","BC","16.6","0",NA,"25.0","0","10.0","0","",,NA,"",,NA,"","","","",NA,"52.0","9.2","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.5","0","-1.7","24.5","0","6.0","0","0.0","0",NA,"119.5","0","135.0","0.0","11","","",NA,"136.9","2.5","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.1","1","-0.9","26.0","0","6.5","1","0.0","0",NA,"45.4","0","73.0","0.0","8","","",NA,"85.9","2.4","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"28.0","0",NA,"","6","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","13.7","0","-1.8","27.0","0","5.0","0","0.0","0",NA,"141.0","0","152.0","0.0","13","","",NA,"131.1","0.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"129.0","0","82.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.3","1","-1.2","26.5","0","7.0","1","0.0","0",NA,"187.0","0","136.0","0.0","13","","",NA,"109.6","3.1","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0","70.0","0.0","9","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.1","18",NA,"28.0","11","7.5","12","0.0","0",NA,"142.1","0",NA,"0.0","8","","",NA,"31.4","8.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"112.9","0","153.0","0.0","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.5","9",NA,"24.5","5","7.5","9","0.0","0",NA,"85.6","0",NA,"0.0","7","","",NA,"75.5","1.8","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","14.3","5",NA,"26.5","3","5.5","2","0.0","0",NA,"130.8","0",NA,"0.0","9","","",NA,"96.2","3.3","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.3","0",NA,"24.9","0","9.0","0","",,NA,"103.0","0",NA,"","10","",,NA,"84.2","3.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.7","0","-0.9","25.4","0","7.0","0","0.0","0",NA,"60.4","0","112.0","0.0","8","218.2","2",NA,"100.4","2.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0","93.0","0.0","9","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","15.0","0",NA,"26.5","0","6.5","0","0.0","0",NA,"70.6","0",NA,"0.0","10","","",NA,"92.5","2.6","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","14.0","0",NA,"24.3","0","6.2","0","",,NA,"119.8","0",NA,"","12","",,NA,"119.8","1.1","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","14.3","0",NA,"23.6","0","8.3","0","",,NA,"71.4","0",NA,"","13","",,NA,"110.4","0.8","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0","131.0","0.0","12","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","14.3","19","-1.1","24.0","10","7.0","14","0.0","0",NA,"51.2","0","86.0","0.0","4","","",NA,"40.2","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"0.0","11","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"133.9","0","112.0","0.0","11","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","13.2","0","-1.2","26.0","0","5.5","0","0.0","0",NA,"139.3","0","97.0","0.0","15","","",NA,"145.0","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0","84.0","0.0","12","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"0.0","10","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","14.8","0",NA,"27.5","0","6.7","0","",,NA,"91.5","0",NA,"","13","",,NA,"97.2","2.4","1113539"
"HOPE SLIDE","49.275","-121.236","BC","10.8","0","-1.7","25.0","0","0.5","0","0.0","0","0.0","60.2","0","93.0","0.0","10","","",NA,"216.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","17.6","0",NA,"30.1","0","6.7","0","",,NA,"34.6","0",NA,"","5","","",NA,"35.0","22.2","1114619"
"LYTTON","50.224","-121.582","BC","17.0","0",NA,"30.2","0","4.2","0","",,NA,"",,NA,"","","",,NA,"49.7","18.9","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"1.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","17.4","22",NA,"29.5","16","2.0","16","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"12.7","7.9","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","15.8","0",NA,"29.5","0","4.0","0","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"78.1","13.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","12.0","3",NA,"27.5","2","-2.0","1","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"161.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","15.5","1","-1.5","31.5","0","4.5","1","0.0","0",NA,"39.8","0","79.0","0.0","13","","",NA,"87.1","15.5","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","8.4","3","-1.9","22.0","1","-2.0","2","4.0","0","90.0","76.4","0","115.0","0.0","12","","",NA,"258.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","9.9","0","-1.9","22.0","0","0.0","0","0.0","0","0.0","24.8","0","52.0","0.0","8","","",NA,"244.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","11.5","1",NA,"29.0","1","-1.0","0","0.0","0",NA,"32.8","0",NA,"0.0","10","","",NA,"189.5","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","11.1","1","-1.8","26.5","0","-1.0","1","0.0","0",NA,"112.2","0","140.0","0.0","11","","",NA,"200.5","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","14.7","1","-1.9","30.7","0","2.2","1","0.0","0",NA,"47.0","0","102.0","0.0","9","228.8","0","93.0","99.3","4.8","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","15.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"88.5","12.5","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","15.6","2",NA,"30.0","2","3.0","1","0.0","0",NA,"35.8","0",NA,"0.0","8","","",NA,"78.1","10.4","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","16.6","0","-1.4","31.5","0","5.5","0","0.0","0",NA,"44.3","0","111.0","0.0","11","","",NA,"60.8","17.9","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.8","2",NA,"30.5","1","5.0","2","0.0","0",NA,"41.5","0",NA,"0.0","11","","",NA,"71.7","9.5","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","15.7","0",NA,"31.0","0","3.2","0","0.0","0",NA,"42.3","0",NA,"0.0","10","","",NA,"82.0","12.3","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","10.1","0",NA,"24.0","0","-2.5","0","1.0","0",NA,"62.5","0",NA,"0.0","13","","",NA,"238.3","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","14.1","0","-1.8","29.0","0","2.5","0","0.0","0",NA,"20.0","0","55.0","0.0","5","","",NA,"119.8","2.0","1125079"
"NARAMATA","49.551","-119.571","BC","16.6","1",NA,"31.5","1","6.5","1","0.0","0",NA,"46.0","0",NA,"0.0","10","","",NA,"58.6","18.5","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","16.4","0","-1.4","29.5","0","6.5","0","0.0","0",NA,"41.1","0","94.0","0.0","12","","",NA,"66.2","19.4","1125700"
"OLIVER","49.166","-119.564","BC","17.3","0","-1.4","33.0","0","5.0","0","0.0","0",NA,"41.8","0","96.0","0.0","8","","",NA,"47.1","26.0","1125760"
"OLIVER STP","49.179","-119.545","BC","17.8","0","-1.1","33.0","0","6.0","0","0.0","0",NA,"39.4","0","95.0","0.0","9","","",NA,"39.9","32.5","1125766"
"OSOYOOS CS","49.028","-119.441","BC","17.8","0","-1.4","34.7","0","5.6","0","",,NA,"",,NA,"","","",,NA,"37.3","30.5","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","17.4","0","-1.3","33.0","0","6.0","0","0.0","0",NA,"43.3","0","104.0","0.0","9","","",NA,"43.6","26.9","1125865"
"PEACHLAND","49.783","-119.717","BC","15.9","1","-2.1","28.0","0","6.0","1","0.0","0",NA,"33.8","0","81.0","0.0","9","","",NA,"73.0","11.1","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","16.2","1",NA,"29.0","1","6.5","1","0.0","0",NA,"45.8","0",NA,"0.0","10","","",NA,"68.3","14.9","1126078"
"PENTICTON A","49.463","-119.602","BC","16.3","0","-1.4","31.3","0","4.6","0","0.0","0",NA,"51.2","0","111.0","0.0","12","227.8","0","96.0","65.3","12.9","1126150"
"PRINCETON A","49.468","-120.512","BC","13.1","0","-1.7","30.6","0","0.4","0","0.0","0",NA,"21.3","0","57.0","0.0","5","238.5","0","93.0","149.9","2.9","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","15.7","0","-1.8","29.5","0","5.0","0","0.0","0",NA,"67.4","0","142.0","0.0","10","","",NA,"77.9","9.1","1128553"
"VERNON CS","50.223","-119.194","BC","14.9","0",NA,"28.8","0","3.9","0","",,NA,"77.2","0",NA,"","10","",,NA,"102.0","8.4","1128581"
"VERNON NORTH","50.344","-119.271","BC","15.5","1","-1.8","29.0","0","5.5","1","0.0","0",NA,"70.5","0","142.0","0.0","11","","",NA,"83.9","12.0","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"0.0","11","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","15.6","1","-1.6","29.5","0","5.0","1","0.0","0",NA,"42.6","0","102.0","0.0","10","","",NA,"77.4","7.3","1128958"
"PRINCETON CS","49.468","-120.512","BC","13.5","0",NA,"32.9","0","0.0","0","",,NA,"20.6","0",NA,"","7","",,NA,"139.1","5.3","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","15.9","0","-1.6","30.1","0","3.7","0","",,NA,"43.2","0",NA,"","9","",,NA,"76.3","13.8","112G8L1"
