Environment Canada
Monthly Values for April - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.816","-126.163","BC","5.0","0","1.5","24.5","0","-4.5","0","0.0","0","0.0","19.8","0","79.0","0.0","7","","",NA,"389.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.0","0",NA,"15.0","0","-7.0","0","103.0","0",NA,"122.0","0",NA,"150.0","15","","",NA,"481.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.7","0","1.8","27.0","0","-4.0","0","3.0","0","48.0","36.9","0","91.0","0.0","9","","",NA,"339.2","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.8","0","0.9","25.0","0","-8.5","0","5.2","0","99.0","5.6","0","43.0","0.0","3","","",NA,"396.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","4.1","4","0.6","24.0","3","-9.5","1","2.5","0","26.0","2.5","0","14.0","0.0","2","","",NA,"361.6","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.5","0","1.8","21.5","0","-4.5","0","7.2","0","135.0","19.7","0","135.0","0.0","7","","",NA,"406.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","9.9","0",NA,"30.1","0","-2.1","0","",,NA,"48.2","0",NA,"","9","",,NA,"244.0","0.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.2","20","2.2","25.0","13","-6.0","15","0.0","7",NA,"0.0","7",NA,"0.0","0","","",NA,"118.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","4.7","0",NA,"25.1","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"397.6","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","4.3","0","2.0","23.0","0","-6.0","0","8.0","0","109.0","19.2","0","85.0","0.0","8","","",NA,"409.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.8","2","1.2","25.5","2","-9.0","1","0.0","0","0.0","5.6","0","28.0","0.0","3","","",NA,"342.5","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","5.3","0",NA,"24.6","0","-8.9","0","",,NA,"19.6","0",NA,"","3","",,NA,"381.6","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","2.0","0","0.6","20.5","0","-13.0","0","29.4","0","90.0","41.6","0","71.0","0.0","8","","",NA,"481.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","4.5","0",NA,"25.3","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"404.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","7.0","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"329.3","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","5.8","0","1.9","21.0","0","-4.5","0","0.0","0","0.0","12.4","0","52.0","0.0","5","","",NA,"366.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","7.5","0","1.7","26.5","0","-5.0","0","1.0","0","19.0","16.4","0","45.0","0.0","5","","",NA,"314.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","6.3","0","0.9","25.0","0","-6.0","0","5.0","0","121.0","26.4","0","81.0","0.0","5","","",NA,"350.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","7.6","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"310.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","6.2","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"354.7","0.0","1094948"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.4","13",NA,"22.5","10","-5.0","5","7.1","0",NA,"12.6","0",NA,"0.0","5","","",NA,"213.7","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","6.8","0","1.8","25.4","0","-5.0","0","5.0","0","67.0","20.6","0","57.0","0.0","5","",,NA,"336.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","6.2","0",NA,"24.5","0","-7.0","0","2.3","0",NA,"9.2","0",NA,"0.0","5","","",NA,"354.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.7","0","1.8","26.0","0","-5.0","0","1.8","0","73.0","17.0","0","52.0","0.0","4","","",NA,"309.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","7.9","0","1.5","26.2","0","-5.7","0","0.9","0","25.0","8.3","0","34.0","0.0","2","",,NA,"304.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","4.5","0","0.9","23.5","0","-8.0","0","6.0","0","46.0","23.4","0","69.0","0.0","5","","",NA,"403.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","5.2","0","1.2","25.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"384.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.2","0","1.3","24.3","0","-6.5","0","0.6","0","6.0","3.0","0","14.0","0.0","0","",,NA,"354.8","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","7.5","0","2.0","27.0","0","-4.0","0","1.0","0","17.0","7.8","0","31.0","0.0","5","","",NA,"314.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","8.3","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"4.8","0",NA,"0.0","3","","",NA,"291.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","6.2","0","2.1","23.5","0","-5.0","0","7.5","0","115.0","12.7","0","55.0","0.0","6","","",NA,"354.0","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.4","0",NA,"25.0","0","-9.0","0","1.0","0",NA,"2.8","0",NA,"0.0","2","","",NA,"378.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","5.6","0",NA,"26.0","0","-7.0","0","0.2","0",NA,"23.4","0",NA,"0.0","5","","",NA,"370.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","10.4","0","0.6","27.4","0","0.1","0","0.2","0","37.0","154.0","0","131.0","0.0","13","",,NA,"228.5","1.6","1100030"
"AGASSIZ CS","49.243","-121.760","BC","10.8","0","0.0","26.3","0","-0.6","0","",,NA,"141.0","0",NA,"","11","",,NA,"219.1","1.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","1","0.4","26.0","1","-0.5","0","0.0","0","0.0","118.3","0","94.0","0.0","12","","",NA,"211.1","1.5","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.0","0",NA,"26.5","0","1.5","0","0.0","0",NA,"185.3","0",NA,"0.0","14","","",NA,"241.7","0.3","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","9.2","0","0.5","24.0","0","-1.0","0","0.0","0","0.0","139.8","0","91.0","0.0","14","","",NA,"263.9","1.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","11.4","8","1.4","26.0","5","2.5","5","0.0","0",NA,"130.9","0","96.0","0.0","10","","",NA,"145.7","0.5","1101200"
"CHILLIWACK","49.172","-121.925","BC","10.7","0","0.1","26.0","0","0.5","0","0.0","0","0.0","147.3","0","127.0","0.0","12","","",NA,"220.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","11.1","0",NA,"26.0","0","1.5","0","0.0","0",NA,"105.6","0",NA,"0.0","10","","",NA,"207.0","0.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","121.6","0","86.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.4","0","0.4","25.0","0","-0.5","0","0.0","0","0.0","120.0","0","106.0","0.0","12","","",NA,"257.8","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.6","2","0.2","22.0","1","3.0","1","0.0","0",NA,"70.3","0","103.0","0.0","10","","",NA,"208.1","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","8.6","8",NA,"26.0","5","1.0","5","0.0","0",NA,"117.5","0",NA,"","12","","",NA,"206.6","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","10.3","0","0.8","28.0","0","0.0","0","1.4","0","222.0","137.8","0","97.0","0.0","14","","",NA,"230.1","0.0","1103326"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"219.6","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","10.2","6","0.0","26.0","5","1.0","4","0.0","0","0.0","145.8","0","87.0","0.0","14","","",NA,"189.2","1.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.0","0","0.4","27.0","0","0.0","0","1.0","0","######","130.6","0","91.0","0.0","13","","",NA,"239.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.0","0","0.5","27.0","0","-0.5","0","5.2","0","284.0","164.8","0","109.0","0.0","13","","",NA,"241.4","1.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.7","0","1.2","17.5","0","-4.0","0","103.0","0","101.0","152.0","0","79.0","","13","","",NA,"398.1","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","112.5","0","88.0","0.0","14","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","10.6","0",NA,"27.2","0","0.3","0","",,NA,"124.2","0",NA,"","11","",,NA,"223.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","10.4","0","1.0","27.0","0","0.5","0","0.0","0",NA,"142.1","0","86.0","0.0","14","","",NA,"227.3","0.0","1106180"
"POINT ATKINSON","49.330","-123.265","BC","12.7","0",NA,"25.2","0","5.6","0","",,NA,"",,NA,"","","","",NA,"160.6","1.5","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"0.0","11","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.1","0","1.0","24.0","0","3.0","0","0.0","0","0.0","132.9","0","87.0","0.0","13","","",NA,"235.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.8","0","0.8","23.5","0","-0.5","0","0.0","0","0.0","100.4","0","105.0","0.0","13","","",NA,"217.3","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","10.2","0",NA,"17.7","0","3.0","0","",,NA,"",,NA,"","","",,NA,"233.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","9.8","0","0.1","25.5","0","-0.5","0","0.0","0","0.0","137.7","0","118.0","0.0","13","","",NA,"245.5","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","11.2","8",NA,"26.0","5","2.0","5","0.0","0",NA,"165.0","0",NA,"0.0","9","","",NA,"149.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","141.0","0","113.0","0.0","13","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.6","0",NA,"26.0","0","1.0","0","0.0","0",NA,"128.6","0",NA,"0.0","10","","",NA,"221.6","0.5","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","10.7","0",NA,"20.9","0","2.9","0","",,NA,"123.2","0",NA,"","14","",,NA,"219.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.1","0","0.7","20.2","0","1.5","0","0.0","0","0.0","90.2","0","102.0","0.0","12","213.0","0","115.0","236.3","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"107.7","0","106.0","0.0","13","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","10.2","0",NA,"25.5","0","1.0","0","",,NA,"162.2","0",NA,"","14","",,NA,"234.3","0.1","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.1","0",NA,"16.0","0","-10.0","0","158.0","0",NA,"158.0","0",NA,"178.0","15","","",NA,"537.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","10.8","0",NA,"24.9","0","1.1","0","",,NA,"103.6","0",NA,"","12","",,NA,"217.2","0.1","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"78.8","0","101.0","0.0","11","","",NA,"","","1108913"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","138.6","0","80.0","0.0","12","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","11.0","0",NA,"28.0","0","-0.4","0","",,NA,"117.5","0",NA,"","12","",,NA,"212.0","2.2","1113541"
"HOPE SLIDE","49.275","-121.236","BC","6.6","0","0.8","23.5","0","-3.0","0","7.0","0","45.0","47.6","0","62.0","0.0","10","","",NA,"342.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","11.4","0",NA,"30.6","0","-1.5","0","",,NA,"",,NA,"","","","",NA,"200.4","3.2","1114619"
"LYTTON","50.224","-121.582","BC","11.5","0",NA,"31.0","0","-0.2","0","",,NA,"16.0","0",NA,"","3","",,NA,"197.7","4.1","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","6.5","9",NA,"26.5","5","-7.5","5","4.8","0",NA,"10.4","0",NA,"0.0","3","","",NA,"242.1","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","10.3","0","1.2","31.0","0","-2.5","0","0.0","0","0.0","15.4","0","59.0","0.0","3","","",NA,"231.9","0.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","3.2","0","0.8","21.0","0","-8.0","0","10.5","0","42.0","11.3","0","35.0","0.0","4","","",NA,"445.0","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.4","0","0.5","23.0","0","-7.0","0","1.0","0","10.0","3.5","0","16.0","0.0","2","","",NA,"409.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","6.1","0",NA,"25.5","0","-5.0","0","8.2","0",NA,"17.0","0",NA,"0.0","5","","",NA,"357.0","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","6.2","0","0.9","24.5","0","-7.0","0","3.0","0","61.0","38.2","0","83.0","0.0","7","","",NA,"353.1","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","7.9","0",NA,"26.0","0","-5.8","0","",,NA,"17.5","1",NA,"","8","",,NA,"302.8","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","10.0","1",NA,"26.0","1","0.0","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"232.1","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","10.5","3",NA,"27.0","1","1.0","2","0.0","0",NA,"7.6","0",NA,"0.0","2","","",NA,"203.1","0.3","1123993"
"LOGAN LAKE","50.500","-120.817","BC","5.1","0",NA,"23.0","0","-8.0","0","2.0","0",NA,"8.0","0",NA,"0.0","5","","",NA,"386.7","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","9.1","0","1.0","28.5","0","-4.0","0","0.0","0","0.0","3.6","0","24.0","0.0","1","","",NA,"267.0","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","11.0","0","1.6","25.5","0","1.5","0","0.0","0","0.0","7.1","0","23.0","0.0","3","","",NA,"210.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","11.7","1","1.0","29.0","0","-1.0","1","0.0","0",NA,"8.4","0","30.0","0.0","3","","",NA,"182.4","0.5","1125760"
"OLIVER STP","49.179","-119.545","BC","11.6","0","0.9","29.5","0","-1.0","0","0.0","0",NA,"12.4","0","47.0","0.0","3","","",NA,"193.2","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","11.6","0","0.6","29.3","0","-2.1","0","",,NA,"13.0","0",NA,"","7","",,NA,"194.3","1.1","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","11.9","0","0.8","29.0","0","-1.5","0","0.0","0","0.0","15.4","0","64.0","0.0","5","","",NA,"182.5","0.3","1125865"
"PEACHLAND","49.783","-119.717","BC","10.8","0","1.1","25.5","0","1.0","0","0.0","0","0.0","10.6","0","43.0","0.0","3","","",NA,"216.6","0.3","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","10.9","1",NA,"26.5","1","2.0","1","0.0","0",NA,"5.9","0",NA,"0.0","3","","",NA,"206.7","0.5","1126078"
"PENTICTON A","49.463","-119.602","BC","10.0","0","0.9","26.4","0","-3.5","0","0.0","0","0.0","10.2","0","39.0","0.0","2","",,NA,"238.6","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","7.7","0","0.6","27.7","0","-5.1","0","0.8","0","43.0","6.2","0","34.0","0.0","2","","",NA,"308.7","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","10.3","0","0.8","27.5","0","-0.5","0","0.0","0","0.0","13.4","0","47.0","0.0","5","","",NA,"230.2","0.3","1128553"
"VERNON CS","50.223","-119.194","BC","10.3","8",NA,"28.6","5","-1.3","8","",,NA,"6.2","2",NA,"","3","",,NA,"169.4","0.3","1128581"
"VERNON NORTH","50.344","-119.271","BC","10.3","0","0.9","26.5","0","-0.5","0","0.0","0","0.0","16.9","0","58.0","0.0","7","","",NA,"231.9","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","0.6","18",NA,"20.0","17","-9.5","16","7.0","4",NA,"7.0","5",NA,"0.0","2","","",NA,"209.1","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","9.6","3","0.4","26.5","0","0.0","3","0.0","0","0.0","12.2","0","43.0","0.0","6","","",NA,"226.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","7.4","0",NA,"27.5","0","-5.7","0","",,NA,"7.8","0",NA,"","2","",,NA,"318.1","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","10.2","0","0.8","25.8","0","-1.0","0","",,NA,"6.8","0",NA,"","2","",,NA,"234.3","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","9.3","0","0.5","29.0","0","-2.5","0","0.0","0","0.0","52.0","0","116.0","0.0","8","","",NA,"262.1","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","9.0","0","0.5","29.5","0","-4.0","0","0.0","0","0.0","39.2","0","84.0","0.0","6","","",NA,"269.6","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","9.5","1","0.4","27.0","1","-2.5","0","0.0","0","0.0","31.2","0","67.0","0.0","8","","",NA,"246.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","9.3","0","0.5","25.5","0","-2.8","0","0.0","0","0.0","61.9","0","104.0","0.0","11","","",NA,"260.1","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","9.6","0","0.8","23.5","0","0.0","0","0.0","0","0.0","43.7","0","87.0","0.0","10","","",NA,"251.5","0.0","1141457"
"CRESTON","49.097","-116.518","BC","9.7","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","35.8","0","77.0","0.0","9","","",NA,"249.7","0.8","1142160"
"CRESTON WPCC","49.096","-116.529","BC","9.0","0","0.3","26.5","0","-2.0","0","0.0","0","0.0","26.0","0","67.0","0.0","7","","",NA,"271.3","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","7.9","0","0.7","26.5","0","-4.0","0","0.0","0","0.0","33.0","0","63.0","0.0","8","","",NA,"302.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","8.5","0","0.7","25.0","0","-3.0","0","0.0","0","0.0","55.8","0","91.0","0.0","7","","",NA,"284.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","8.4","0","0.8","26.0","0","-2.0","0","0.0","0","0.0","63.3","0","101.0","0.0","8","","",NA,"288.1","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","8.3","18",NA,"23.5","16","-5.5","15","0.0","3",NA,"6.0","5",NA,"0.0","1","","",NA,"116.4","0.0","1144582"
"LISTER","49.032","-116.458","BC","8.7","0","0.2","25.5","0","-2.0","0","0.0","0","0.0","16.9","0","42.0","0.0","5","","",NA,"279.3","0.0","1144635"
"NELSON NE","49.586","-117.206","BC","9.1","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"268.0","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","9.1","0","1.1","26.5","0","-2.0","0","0.0","0","0.0","55.6","0","90.0","0.0","7","","",NA,"268.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","9.6","0",NA,"26.6","0","-0.7","0","",,NA,"48.2","0",NA,"","9","",,NA,"252.4","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","9.5","8",NA,"28.5","5","-2.5","4","0.0","0",NA,"46.8","0",NA,"0.0","7","","",NA,"188.0","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","11.8","28",NA,"27.5","28","-1.3","0","",,NA,"57.6","0",NA,"","6","",,NA,"12.4","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","9.4","0",NA,"26.4","0","-0.7","0","",,NA,"25.0","0",NA,"","7","",,NA,"257.5","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","7.6","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"59.6","0",NA,"0.0","9","","",NA,"313.2","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","7.2","0","0.4","24.0","0","-7.0","0","0.0","0","0.0","2.6","0","9.0","0.0","1","","",NA,"324.9","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","7.2","0","0.6","23.9","0","-3.5","0","0.2","0","4.0","5.8","0","24.0","0.0","2","",,NA,"324.9","0.0","1152102"
"FERNIE","49.489","-115.072","BC","6.8","1","1.4","23.0","0","-5.0","1","0.0","0","0.0","109.2","0","118.0","0.0","7","","",NA,"324.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","2.4","0","1.3","20.5","0","-9.5","0","9.5","0","32.0","16.8","0","38.0","0.0","4","","",NA,"468.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","7.5","9",NA,"24.0","5","-6.5","5","0.0","0",NA,"11.3","0",NA,"0.0","3","","",NA,"219.8","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","7.0","0","0.6","24.0","0","-5.0","0","0.0","0","0.0","8.0","0","28.0","0.0","4","","",NA,"329.2","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","7.7","1","0.7","25.0","0","-3.5","1","0.0","0","0.0","9.4","0","30.0","0.0","3","","",NA,"298.0","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","6.5","0","0.3","23.0","0","-4.0","0","0.4","0","5.0","7.6","0","28.0","0.0","3","","",NA,"343.6","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","5.2","0","0.4","24.1","0","-6.2","0","3.0","0","17.0","18.5","0","45.0","0.0","5","","",NA,"384.4","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","5.0","0",NA,"23.9","0","-6.3","0","",,NA,"18.0","0",NA,"","5","",,NA,"390.3","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","7.9","1","0.7","25.0","0","-5.0","1","0.0","0","0.0","10.2","0","35.0","0.0","2","","",NA,"293.5","0.0","1158692"
"WASA","49.824","-115.631","BC","7.4","0","0.6","24.0","0","-3.0","0","6.8","0","123.0","23.2","0","62.0","0.0","5","","",NA,"318.3","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","6.0","0","0.8","26.5","0","-6.3","0","11.8","0","168.0","46.4","0","79.0","0.0","11","","",NA,"360.6","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","4.6","0","0.9","23.5","0","-8.0","0","4.2","0","25.0","12.2","0","34.0","0.0","6","","",NA,"402.4","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","5.6","0",NA,"26.2","0","-6.6","0","",,NA,"41.8","0",NA,"","9","",,NA,"371.7","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","5.0","0","0.7","23.5","0","-8.5","0","4.8","0","34.0","9.2","0","29.0","0.0","5","","",NA,"389.2","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","8.2","3",NA,"26.5","1","-4.0","2","2.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"263.7","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","5.5","0",NA,"24.4","0","-6.4","0","",,NA,"15.0","0",NA,"","6","",,NA,"374.1","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","4.3","0","0.6","23.5","0","-9.0","0","2.8","0","18.0","11.0","0","35.0","0.0","4","","",NA,"412.0","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","9.4","0","1.0","27.5","0","-3.0","0","0.0","0","0.0","11.9","0","42.0","0.0","4","","",NA,"257.5","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","10.9","0","0.9","29.9","0","-2.6","0","0.0","0","0.0","0.2","0","1.0","0.0","0","",,NA,"214.9","0.9","1163780"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","10.2","6",NA,"28.0","5","-1.5","2","0.0","0",NA,"2.0","0",NA,"0.0","0","","",NA,"186.6","0.0","1163875"
"LUMBY","50.236","-118.956","BC","8.1","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"10.1","0",NA,"0.0","4","","",NA,"296.4","0.0","1164729"
