Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HUNTINGDON","45.050","-74.167","QC","-5.0","0",NA,"11.1","0","-29.4","0","77.9","0",NA,"132.6","0",NA,"","16","","",NA,"712.7","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-4.2","0","0.9","12.8","0","-26.1","0","77.5","0","169.0","171.8","0","193.0","","18","30.2","0",NA,"688.6","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","-5.6","1",NA,"12.8","1","-25.0","1","54.8","0",NA,"139.6","0",NA,"","17","","",NA,"707.7","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","-5.4","0",NA,"12.8","0","-28.3","0","47.8","0",NA,"159.5","0",NA,"","19","","",NA,"725.0","0.0","7023312"
"ISLAND BROOK NORTH","45.450","-71.450","QC","",,NA,"",,"",,"35.5","0",NA,"154.4","0",NA,"","15","","",NA,"","","7023313"
"KINGSEY","45.833","-72.000","QC","-5.1","0",NA,"13.9","0","-28.3","0","71.8","0",NA,"192.6","0",NA,"","15","","",NA,"715.7","0.0","7023460"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"70.9","0",NA,"198.1","0",NA,"","19","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"63.9","2",NA,"118.7","4",NA,"","17","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","-5.6","0","1.8","11.7","0","-24.4","0","46.0","0","82.0","168.5","0","227.0","","13","","",NA,"732.9","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-6.0","0",NA,"11.7","0","-23.9","0","64.9","0",NA,"188.9","0",NA,"","17","","",NA,"744.0","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-5.2","0",NA,"10.0","0","-28.9","0","41.6","0",NA,"140.2","0",NA,"","15","","",NA,"718.4","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-4.1","0",NA,"10.0","0","-28.3","0","7.4","5",NA,"40.5","10",NA,"","3","","",NA,"685.3","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","-4.2","0",NA,"9.4","0","-22.2","0","78.3","1",NA,"120.5","4",NA,"","12","","",NA,"687.3","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","-6.3","0","1.2","7.8","0","-27.8","0","72.2","0","120.0","163.8","0","174.0","","21","","",NA,"751.9","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-5.1","0",NA,"7.8","0","-22.8","0","88.1","0",NA,"157.5","0",NA,"","17","","",NA,"717.4","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-5.4","0",NA,"12.2","0","-26.7","0","73.3","0",NA,"187.1","0",NA,"","20","","",NA,"726.3","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"54.0","0",NA,"147.2","0",NA,"","20","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","-4.4","0",NA,"13.9","0","-26.1","0","40.2","0",NA,"148.3","0",NA,"10.0","15","56.4","0",NA,"693.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"56.2","0",NA,"215.6","0",NA,"","16","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"30.6","0",NA,"110.6","0",NA,"","15","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.0","0",NA,"9.4","0","-24.4","0","94.7","0",NA,"137.1","0",NA,"","15","","",NA,"713.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-4.9","0","1.1","13.3","0","-25.0","0","85.4","0","149.0","170.2","0","193.0","","18","","",NA,"711.1","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-4.9","0",NA,"12.8","0","-24.4","0","23.6","0",NA,"130.9","0",NA,"","14","","",NA,"710.4","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-5.2","0",NA,"12.8","0","-23.3","0","51.6","0",NA,"171.7","0",NA,"","18","51.1","0",NA,"719.6","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"48.2","0",NA,"165.4","0",NA,"","19","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-4.8","0",NA,"10.0","0","-25.0","0","77.6","0",NA,"140.9","0",NA,"","15","","",NA,"708.3","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-5.0","0",NA,"10.0","0","-28.3","0","57.3","0",NA,"116.9","1",NA,"","15","","",NA,"713.3","0.0","7024878"
"MILAN","45.583","-71.117","QC","-6.2","0","1.8","11.7","0","-26.7","0","62.1","0","73.0","157.4","0","135.0","","17","","",NA,"749.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.3","0","0.0","8.9","0","-24.4","0","74.3","0","152.0","150.4","0","173.0","15.0","17","61.2","0","73.0","723.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.6","0",NA,"8.9","0","-24.4","0","91.8","0",NA,"171.4","0",NA,"","17","49.0","0",NA,"702.0","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-4.6","0",NA,"11.1","0","-20.0","0","55.6","0",NA,"152.7","0",NA,"","15","52.3","0",NA,"699.7","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-3.9","0",NA,"10.0","0","-19.4","0","97.2","0",NA,"165.6","0",NA,"","15","","",NA,"677.7","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.0","0",NA,"8.9","0","-18.9","0","87.0","0",NA,"181.0","0",NA,"23.0","16","53.9","0",NA,"683.0","0.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","-5.6","6",NA,"6.7","3","-22.2","3","",,NA,"",,NA,"","","","",NA,"591.1","0.0","7025332"
"NEW MEXICO","45.350","-71.483","QC","",,NA,"",,"",,"50.6","0",NA,"91.9","0",NA,"","18","","",NA,"","","7025425"
"NICOLET","46.200","-72.617","QC","-5.6","0","1.7","7.2","0","-26.7","0","65.6","0","123.0","118.5","0","165.0","","14","","",NA,"732.5","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"56.9","2",NA,"137.8","6",NA,"","14","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.7","0","2.2","11.1","0","-23.9","0","42.9","4",NA,"68.8","12",NA,"","6","","",NA,"733.8","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-4.8","0","0.2","10.6","0","-28.9","0","80.0","0","230.0","151.4","0","215.0","","17","","",NA,"707.9","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"67.1","0",NA,"198.9","0",NA,"","20","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","-3.5","2","0.9","13.3","2","-27.8","2","53.2","0","139.0","144.4","0","201.0","","16","","",NA,"622.3","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","-5.2","0",NA,"9.4","0","-23.9","0","81.8","0",NA,"165.3","0",NA,"","16","","",NA,"717.7","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-5.0","0",NA,"7.2","0","-25.0","0","53.5","0",NA,"98.9","0",NA,"","12","","",NA,"712.7","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","-4.9","1",NA,"9.4","0","-28.9","1","51.6","0",NA,"81.3","3",NA,"","12","","",NA,"687.0","0.0","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"42.6","0",NA,"151.2","0",NA,"","15","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"53.1","0",NA,"153.3","2",NA,"","14","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","-4.8","0",NA,"13.3","0","-26.1","0","53.7","0",NA,"118.8","0",NA,"","15","","",NA,"707.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-4.9","0","1.3","7.8","0","-26.1","0","50.4","0","119.0","112.2","0","136.0","","10","","",NA,"709.0","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-4.4","0",NA,"12.8","0","-26.1","0","90.3","0",NA,"193.8","0",NA,"","19","","",NA,"692.9","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-5.8","2",NA,"10.0","1","-23.9","1","61.8","0",NA,"169.9","0",NA,"","17","","",NA,"689.3","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"73.3","0",NA,"173.8","0",NA,"","18","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-5.0","0","-0.4","10.0","0","-26.1","0","77.4","0","214.0","145.6","0","198.0","","17","","",NA,"713.9","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-5.4","9",NA,"8.9","8","-26.1","8","32.3","6",NA,"73.9","6",NA,"","9","44.2","3.33333333333333333333333333333333333333",NA,"514.6","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"47.5","0",NA,"177.4","0",NA,"","14","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-5.7","0",NA,"12.2","0","-24.4","0","60.2","0",NA,"158.9","0",NA,"","18","","",NA,"734.9","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","",,"","",,"",,"2.3","4",NA,"22.5","6",NA,"","6","","",NA,"","","7026916"
"STE CECILE","45.667","-70.933","QC","-6.4","1",NA,"11.1","0","-22.8","1","49.8","0",NA,"134.6","0",NA,"","17","","",NA,"730.8","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.3","0",NA,"13.9","0","-30.0","0","64.8","0",NA,"128.0","0",NA,"10.0","15","49.4","0",NA,"692.8","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.0","1","2.8","12.8","0","-26.1","1","45.6","0","103.0","131.2","0","189.0","","15","","",NA,"689.4","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-5.1","0",NA,"10.0","0","-32.2","0","68.4","0",NA,"161.4","0",NA,"","18","","",NA,"715.9","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-5.0","9",NA,"6.1","9","-28.3","9","24.1","0",NA,"70.1","0",NA,"","9","","",NA,"506.4","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-5.5","0",NA,"8.3","0","-23.9","0","73.0","0",NA,"132.4","0",NA,"","15","","",NA,"727.1","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"48.9","0",NA,"153.0","0",NA,"","18","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-6.3","0","1.6","10.6","0","-26.7","0","66.6","0","120.0","164.5","0","184.0","","14","","",NA,"754.4","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-5.6","0","1.9","7.2","0","-26.1","0","40.7","0","59.0","138.7","0","127.0","","16","","",NA,"730.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-7.0","0","1.0","6.7","0","-24.4","0","60.9","0","95.0","",,NA,"","","","",NA,"776.3","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-6.2","0",NA,"12.2","0","-23.3","0","78.6","0",NA,"167.7","0",NA,"","20","","",NA,"749.8","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-6.6","0",NA,"6.7","0","-26.1","0","99.9","0",NA,"193.0","0",NA,"","19","","",NA,"764.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-4.9","0",NA,"12.8","0","-24.4","0","43.1","0",NA,"140.2","0",NA,"","16","","",NA,"710.8","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-5.3","0","0.4","8.3","0","-22.8","0","74.1","0","165.0","141.1","0","164.0","","13","","",NA,"721.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-1.9","8","5.5","7.8","7","-23.3","8","1.0","0","2.0","1.3","0","2.0","","1","","",NA,"458.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.4","0","1.4","8.3","0","-27.8","0","49.8","0","136.0","150.1","0","225.0","","15","","",NA,"726.8","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"44.9","0",NA,"164.8","0",NA,"","17","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-6.7","0",NA,"8.3","0","-26.7","0","34.4","0",NA,"154.4","0",NA,"","16","","",NA,"764.9","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.3","0","0.5","9.4","0","-27.8","0","76.8","0","157.0","173.5","0","195.0","20.0","18","","",NA,"723.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.5","0",NA,"8.3","0","-25.6","0","70.6","0",NA,"150.5","0",NA,"15.0","18","","",NA,"697.7","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-4.8","0","1.1","8.9","0","-29.4","0","66.5","0","129.0","168.4","0","177.0","","14","52.7","0","102.0","705.3","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-4.9","0",NA,"13.9","0","-23.9","0","59.7","0",NA,"150.2","0",NA,"","16","43.6","1",NA,"710.2","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"34.6","0",NA,"",,NA,"","","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-6.5","0",NA,"5.0","0","-24.4","0","115.2","0",NA,"179.7","0",NA,"","18","","",NA,"758.7","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"68.6","0",NA,"195.7","0",NA,"","15","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"50.8","0",NA,"113.1","0",NA,"","12","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-3.6","3","3.7","13.3","3","-24.4","2","24.7","0","42.0","107.8","0","133.0","","14","51.8","0","100.0","605.0","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.5","0","1.7","12.8","0","-23.3","0","55.0","0","67.0","182.3","0","154.0","","13","","",NA,"727.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.1","0","-0.1","12.8","0","-26.7","0","58.4","0","160.0","132.9","0","175.0","","18","","",NA,"715.3","0.0","7027540"
"ST MATHIAS","45.300","-71.400","QC","",,NA,"",,"",,"54.2","0",NA,"176.2","0",NA,"","18","","",NA,"","","7027550"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-4.8","0",NA,"9.4","0","-28.3","0","102.1","0",NA,"177.3","0",NA,"","16","","",NA,"706.1","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-5.3","0","1.2","10.6","0","-33.3","0","88.2","0","174.0","184.1","0","216.0","","18","","",NA,"723.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-6.4","0",NA,"10.0","0","-26.1","0","82.5","0",NA,"209.3","0",NA,"","19","","",NA,"757.7","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"59.4","0",NA,"168.4","0",NA,"","15","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.8","1","2.0","11.7","0","-25.6","1","48.9","0","71.0","191.9","0","192.0","","20","","",NA,"715.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.1","0","2.2","11.1","0","-27.8","0","48.9","0","83.0","146.1","0","165.0","","16","","",NA,"747.3","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-5.4","0",NA,"12.8","0","-28.9","0","88.6","0",NA,"88.6","5",NA,"","9","","",NA,"725.2","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"40.7","0",NA,"130.3","0",NA,"","9","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-6.6","0","1.2","8.3","0","-25.0","0","56.5","0","77.0","140.0","0","138.0","","18","","",NA,"761.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-6.8","0","1.4","6.1","0","-23.3","0","76.5","0","125.0","134.0","0","151.0","","17","","",NA,"770.0","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"46.1","0",NA,"90.1","0",NA,"","15","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-5.6","0","2.0","11.7","0","-25.6","0","37.8","0","90.0","97.2","0","163.0","","15","","",NA,"731.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"87.0","0",NA,"187.5","0",NA,"","16","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-7.1","0",NA,"10.0","0","-25.6","0","59.4","0",NA,"194.6","0",NA,"","18","","",NA,"778.6","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"49.2","0",NA,"134.5","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.6","2","1.6","13.9","1","-23.3","2","62.5","0","98.0","156.0","0","165.0","","15","44.7","0","93.0","655.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.0","0","1.6","7.8","0","-22.8","0","52.6","0","79.0","141.6","0","143.0","","17","","",NA,"743.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-5.3","0",NA,"13.3","0","-26.7","0","65.2","0",NA,"190.2","0",NA,"5.0","15","","",NA,"723.0","0.0","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","-4.5","0",NA,"15.0","0","-25.6","0","43.7","0",NA,"164.7","0",NA,"","17","","",NA,"697.9","0.0","7028128"
"SOREL","46.033","-73.117","QC","-5.5","0","0.6","6.7","0","-25.0","0","97.5","0","200.0","141.4","0","176.0","","13","","",NA,"729.1","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-4.8","0",NA,"11.7","0","-25.0","0","55.8","0",NA,"139.7","0",NA,"","19","","",NA,"707.9","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"103.1","0",NA,"333.0","0",NA,"","17","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.3","0",NA,"12.2","0","-26.1","0","132.4","0",NA,"264.3","0",NA,"","15","","",NA,"690.5","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-4.2","0",NA,"15.0","0","-25.6","0","73.5","0",NA,"191.7","0",NA,"","21","50.3","0",NA,"688.1","0.0","7028295"
"SUTTON JUNCTION (AUT)","45.150","-72.583","QC","-3.4","1",NA,"12.8","0","-20.6","1","",,NA,"",,NA,"","","","",NA,"643.1","0.0","7028296"
"THETFORD MINES","46.100","-71.350","QC","-6.3","0","1.1","10.6","0","-22.8","0","58.8","0","70.0","193.2","0","165.0","","15","","",NA,"753.3","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"57.4","0",NA,"130.2","0",NA,"","14","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"23.6","0",NA,"224.2","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-4.9","0","2.5","6.7","0","-24.4","0","57.3","0","152.0","161.9","0","226.0","","14","43.0","0",NA,"708.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.7","0","0.4","10.0","0","-23.3","0","27.5","0","63.0","87.1","0","113.0","","14","","",NA,"704.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-5.7","0",NA,"12.2","0","-29.4","0","50.7","0",NA,"155.1","0",NA,"","19","","",NA,"735.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-5.2","0","0.4","6.7","0","-20.6","0","61.4","0","124.0","134.5","0","165.0","","16","","",NA,"718.1","0.0","7028700"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"62.5","2",NA,"54.3","9",NA,"","6","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-5.0","0",NA,"13.9","0","-29.4","0","73.7","0",NA,"193.9","0",NA,"","19","","",NA,"712.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-5.7","0",NA,"12.2","0","-25.0","0","77.6","0",NA,"168.0","0",NA,"","19","51.4","0",NA,"733.6","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-5.6","0",NA,"13.3","0","-23.3","0","27.8","0",NA,"144.4","0",NA,"","14","","",NA,"732.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-5.3","0",NA,"7.2","0","-26.7","0","72.8","0",NA,"189.7","0",NA,"","17","","",NA,"721.4","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"58.8","0",NA,"171.6","0",NA,"","17","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-5.7","0",NA,"8.3","0","-27.2","0","93.8","0",NA,"173.6","0",NA,"","17","","",NA,"736.0","0.0","702G266"
"SAWYER BROOK","45.333","-71.617","QC","",,NA,"",,"",,"39.1","0",NA,"60.1","0",NA,"","11","","",NA,"","","702GGR7"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"66.2","0",NA,"159.9","0",NA,"","16","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"67.2","0",NA,"175.2","0",NA,"","21","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"53.0","0",NA,"145.1","0",NA,"","18","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"60.7","0",NA,"168.0","0",NA,"","17","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-7.0","0","0.5","7.8","0","-30.6","0","75.7","0","138.0","140.3","0","166.0","","14","","",NA,"773.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-7.2","0","0.2","7.8","0","-35.0","0","82.5","0","172.0","156.3","0","191.0","","13","","",NA,"782.1","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.0","0",NA,"4.4","0","-28.9","0","79.5","0",NA,"108.2","0",NA,"","14","","",NA,"838.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"90.3","1",NA,"137.0","1",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-7.0","0",NA,"7.8","0","-28.9","0","76.0","0",NA,"112.9","0",NA,"","12","","",NA,"773.5","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-7.7","0",NA,"7.2","0","-32.8","0","111.6","0",NA,"198.8","0",NA,"","16","","",NA,"795.9","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-6.9","0","-0.3","7.2","0","-26.7","0","94.1","0","183.0","139.8","0","169.0","","17","","",NA,"773.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.4","1","0.4","8.3","1","-32.2","0","34.2","4",NA,"83.8","4",NA,"","11","","",NA,"761.3","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-9.3","0",NA,"6.7","0","-35.0","0","68.8","0",NA,"91.9","0",NA,"","13","","",NA,"847.4","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-9.5","0",NA,"5.6","0","-35.6","0","60.7","1",NA,"92.9","1",NA,"","13","23.4","3.33333333333333333333333333333333333333",NA,"852.3","0.0","7032370"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-7.0","2",NA,"8.3","2","-31.1","2","88.1","0",NA,"136.9","0",NA,"","12","38.9","0",NA,"723.6","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-7.3","0",NA,"8.3","0","-31.7","0","79.8","0",NA,"159.3","0",NA,"","14","","",NA,"783.5","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-6.7","0","-0.2","7.8","0","-28.3","0","85.8","0","163.0","175.4","0","195.0","","14","","",NA,"765.1","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-8.6","0",NA,"5.0","0","-29.4","0","99.5","0",NA,"174.5","0",NA,"","18","","",NA,"823.9","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-9.2","0",NA,"5.0","0","-37.2","0","97.3","0",NA,"139.3","0",NA,"","14","","",NA,"844.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-8.7","0",NA,"6.7","0","-35.6","0","57.3","0",NA,"111.7","0",NA,"","13","","",NA,"829.2","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-7.0","19",NA,"3.3","19","-16.1","18","48.3","0",NA,"65.8","0",NA,"","9","","",NA,"300.3","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-8.9","0",NA,"5.6","0","-28.9","0","75.6","0",NA,"93.2","0",NA,"41.0","15","60.5","0",NA,"834.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-9.7","15",NA,"4.4","14","-33.9","1","59.6","0",NA,"91.6","0",NA,"","14","","",NA,"442.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","-6.1","1",NA,"7.8","0","-32.2","1","81.7","0",NA,"117.0","0",NA,"","12","","",NA,"724.1","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.8","0","0.0","9.4","0","-27.8","0","87.0","0","146.0","131.6","0","134.0","","13","","",NA,"768.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.1","0",NA,"7.2","0","-30.0","0","81.0","0",NA,"160.7","0",NA,"","16","","",NA,"746.5","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-8.8","0","0.3","6.7","0","-31.7","0","61.3","0","109.0","97.6","0","127.0","","16","","",NA,"830.9","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-10.5","3","-1.6","3.9","3","-32.8","1","85.5","0","132.0","134.1","0","158.0","","18","","",NA,"798.4","0.0","7035520"
