Environment Canada
Monthly Values for April - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUSTON","54.383","-126.717","BC","3.2","4",NA,"15.0","3","-8.3","3","1.5","0",NA,"9.8","0",NA,"","4","130.8","4.08333333333333333333333333333333333333",NA,"386.1","0.0","1073612"
"KITSAULT MINESITE","55.500","-129.000","BC","-0.6","10",NA,"7.2","9","-10.6","7","173.9","0",NA,"213.3","0",NA,"","15","","",NA,"372.4","0.0","1074330"
"NEW HAZELTON","55.233","-127.600","BC","2.8","0",NA,"12.8","0","-11.7","0","26.4","0",NA,"45.8","0",NA,"","9","","",NA,"454.6","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"10.5","0",NA,"19.0","0",NA,"","5","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","2.0","0","-2.8","13.9","0","-7.8","0","16.1","0","285.0","19.2","0","81.0","0.0","5","170.2","0","96.0","479.7","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","1.5","0",NA,"12.8","0","-10.0","0","11.2","0",NA,"24.6","0",NA,"","6","","",NA,"495.8","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"7.1","0",NA,"16.5","0",NA,"","4","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","0.4","0","-3.2","13.3","0","-10.6","0","15.3","0","187.0","21.6","0","87.0","","5","148.3",".66666666666666666666666666666666666667",NA,"529.0","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-1.8","0",NA,"17.2","0","-18.9","0","23.9","0",NA,"24.9","0",NA,"","5","","",NA,"594.3","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","0.5","0",NA,"18.3","0","-11.1","0","5.5","0",NA,"10.3","0",NA,"","3","","",NA,"525.2","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-0.1","0",NA,"13.3","0","-12.2","0","14.3","0",NA,"16.6","0",NA,"","5","","",NA,"542.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","3.5","0",NA,"20.0","0","-5.6","0","6.3","0",NA,"31.0","0",NA,"","7","","",NA,"434.1","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.3","0","-2.4","12.2","0","-10.0","0","2.3","0","43.0","4.6","0","31.0","","2","","",NA,"531.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.2","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"383.2","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","0.7","0",NA,"18.9","0","-11.7","0","8.4","0",NA,"8.9","0",NA,"0.0","2","201.7","0",NA,"517.9","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","1.3","0",NA,"16.1","0","-13.3","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"501.5","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.5","0","-3.2","12.2","0","-13.9","0","148.4","0","327.0","208.2","0","221.0","","20","","",NA,"584.1","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","0.1","0",NA,"16.7","0","-16.7","0","19.0","0",NA,"21.5","0",NA,"","4","","",NA,"538.0","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.4","0","-2.1","17.2","0","-11.7","0","5.3","0","106.0","18.2","0","91.0","","6","","",NA,"467.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.1","0","-2.6","12.2","0","-10.0","0","5.8","0","95.0","5.8","0","35.0","","2","","",NA,"537.5","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","1.2","0",NA,"15.0","0","-13.9","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"503.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-2.4","0","-3.7","14.4","0","-17.8","0","79.9","0","245.0","96.9","0","167.0","","13","","",NA,"610.5","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","1.0","0",NA,"15.0","0","-12.2","0","15.0","0",NA,"17.7","0",NA,"0.0","5","180.8","0",NA,"509.8","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","0.6","0",NA,"14.4","0","-12.8","0","14.0","0",NA,"21.6","0",NA,"","6","","",NA,"521.2","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"1.6","0",NA,"10.5","0",NA,"","4","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","1.7","0",NA,"20.6","0","-17.2","0","17.3","0",NA,"58.2","0",NA,"","9","","",NA,"489.2","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"9.9","0",NA,"19.8","0",NA,"","5","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","1.6","0","-2.3","15.6","0","-12.2","0","7.6","0","133.0","16.0","0","67.0","","4","","",NA,"492.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","3.2","0","-2.6","21.7","0","-11.1","0","2.0","0","39.0","27.2","0","74.0","","7","","",NA,"443.1","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","2.3","0",NA,"21.7","0","-13.3","0","17.0","0",NA,"52.6","0",NA,"","10","","",NA,"471.4","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"1.2","0",NA,"13.2","0",NA,"","5","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","3.3","0",NA,"21.1","0","-10.0","0","1.8","0",NA,"14.2","0",NA,"","4","","",NA,"440.9","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-0.1","0",NA,"13.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"543.9","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","3.4","0",NA,"20.0","0","-11.7","0","29.7","0",NA,"57.1","0",NA,"","9","","",NA,"438.5","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","6.5","23",NA,"20.0","21","-15.0","22","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"80.3","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.1","0",NA,"17.2","0","-10.0","0","2.6","0",NA,"13.0","0",NA,"","5","","",NA,"506.7","0.0","1095018"
"150 MILE HOUSE 7N","52.217","-122.000","BC","1.8","0",NA,"18.9","0","-11.1","0","2.9","0",NA,"16.6","0",NA,"","5","","",NA,"486.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","2.9","0","-2.1","20.6","0","-12.2","0","9.8","0","132.0","26.3","0","73.0","0.0","6","187.0","0","91.0","453.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.5","0",NA,"19.8","0",NA,"","5","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","4.1","0","-2.3","22.8","0","-9.4","0","2.8","0","78.0","19.1","0","78.0","0.0","5","","",NA,"416.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.2","0",NA,"21.1","0","-10.6","0","2.6","0",NA,"21.4","0",NA,"","7","","",NA,"444.6","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"2.1","0",NA,"12.8","0",NA,"","5","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","0.2","2",NA,"16.1","2","-14.4","1","50.6","0",NA,"67.0","0",NA,"","10","","",NA,"499.3","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"7.4","0",NA,"14.5","0",NA,"","6","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"5.3","0",NA,"20.2","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","2.5","0",NA,"20.6","0","-11.1","0","2.5","0",NA,"15.9","0",NA,"","3","","",NA,"465.2","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.4","0","-2.4","18.9","0","-9.4","0","2.9","0","29.0","17.3","0","78.0","0.0","4","189.4","0","96.0","466.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","4.4","0",NA,"23.3","0","-10.0","0","1.5","0",NA,"14.5","0",NA,"","4","","",NA,"406.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","1.2","0",NA,"16.1","0","-10.6","0","4.5","0",NA,"14.5","0",NA,"","4","","",NA,"505.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.2","0","-3.0","16.7","0","-11.1","0","9.6","0","147.0","19.2","0","83.0","","4","","",NA,"505.3","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","7.0","0","-2.8","21.1","0","-1.7","0","1.8","0","333.0","188.8","0","160.0","0.0","17","134.6","0","78.0","330.5","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"4.6","0",NA,"188.6","0",NA,"","18","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","7.3","0","-3.1","22.2","0","-1.7","0","0.0","0","0.0","171.7","0","136.0","0.0","18","129.0","0","79.0","321.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.5","0",NA,"21.1","0","-2.8","0","9.6","0",NA,"153.7","0",NA,"","19","","",NA,"344.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","5.9","16",NA,"20.6","10","-1.7","10","5.5","0",NA,"294.5","0",NA,"","15","","",NA,"169.5","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"4.3","0",NA,"299.3","0",NA,"","19","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","6.5","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"289.9","0",NA,"","19","","",NA,"346.2","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"14.0","0","######","172.2","0","118.0","","17","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"7.4","0",NA,"186.9","0",NA,"","19","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.5","0",NA,"18.9","0","0.0","0","3.8","0",NA,"175.4","0",NA,"","19","","",NA,"344.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.4","0","-3.3","18.3","0","-1.1","0","15.5","0","901.0","250.2","0","162.0","","19","","",NA,"378.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"1.3","0",NA,"163.9","0","120.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.6","0","-2.9","21.1","0","0.0","0","6.1","0","575.0","243.0","0","209.0","","21","","",NA,"312.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"153.1","0",NA,"","18","","",NA,"318.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"44.4","0",NA,"183.2","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"30.3","0",NA,"162.6","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"1.5","0",NA,"155.5","0",NA,"","18","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","4.8","0",NA,"15.6","0","-2.2","0","7.6","0",NA,"301.0","0",NA,"","19","","",NA,"397.1","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","153.7","0","136.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.7","0",NA,"22.2","0","-1.1","0","1.5","0",NA,"189.0","0",NA,"","18","","",NA,"338.9","0.0","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"128.9","0",NA,"","16","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","7.1","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"105.5","0",NA,"","13","","",NA,"328.4","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.2","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"103.0","0",NA,"","14","","",NA,"323.2","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","14","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"99.1","0","146.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.4","0",NA,"20.6","0","-1.1","0","3.6","0",NA,"188.3","0",NA,"","19","","",NA,"347.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.2","0","-2.3","21.1","0","-2.2","0","1.8","0","286.0","153.0","0","108.0","","20","","",NA,"324.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.1","0","-2.1","21.1","0","-1.1","0","2.5","0","######","182.2","0","106.0","","17","66.9","0","51.0","327.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.9","0",NA,"20.0","0","-1.1","0","2.5","0",NA,"263.8","0",NA,"","21","","",NA,"363.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","4.5","0",NA,"15.6","0","-1.1","0","2.5","0",NA,"222.0","0",NA,"","20","","",NA,"406.3","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"6.1","0",NA,"227.7","0",NA,"","24","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.2","0",NA,"11.1","0","-7.2","0","151.9","0",NA,"291.3","0",NA,"","21","","",NA,"546.4","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"183.5","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"196.5","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"1.3","0",NA,"120.7","0",NA,"","16","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.5","0",NA,"115.4","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"133.6","0",NA,"","18","","",NA,"344.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"2.5","0",NA,"145.8","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","6.6","0",NA,"21.1","0","-5.0","0","0.8","0",NA,"139.6","0",NA,"","18","","",NA,"340.7","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.0","0",NA,"20.6","0","-0.6","0","1.8","0",NA,"159.9","0",NA,"","21","","",NA,"330.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.1","0","-3.4","19.4","0","-0.6","0","9.1","0","497.0","180.0","0","119.0","","21","","",NA,"356.1","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"140.9","0",NA,"","18","","",NA,"327.0","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"5.1","0",NA,"195.7","0",NA,"","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.7","0","-4.3","12.2","0","-12.8","0","88.3","0","86.0","174.1","0","91.0","","13","","",NA,"560.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"14.5","0",NA,"268.7","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.3","0","867.0","175.1","0","129.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"11.7","0",NA,"260.8","0",NA,"","20","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","164.5","0","129.0","","18","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.4","0","-3.0","21.7","0","-2.8","0","0.0","0",NA,"232.5","0","141.0","","20","","",NA,"349.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"5.1","0",NA,"113.2","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","7.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"186.3","0",NA,"","17","","",NA,"325.7","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"201.4","0",NA,"","19","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","7.3","11",NA,"20.0","5","-1.7","10","0.0","0",NA,"206.6","0",NA,"","17","","",NA,"204.0","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.8","0",NA,"131.4","0",NA,"","18","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","7.1","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"149.4","0",NA,"","19","","",NA,"327.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.1","0","-3.0","18.9","0","-0.6","0","0.0","0","0.0","181.5","0","119.0","","18","","",NA,"356.4","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"24.2","0","######","158.4","0","136.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"37.6","0","######","394.8","0","129.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.3","0","-3.5","20.6","0","-1.1","0","1.0","0","667.0","234.1","0","122.0","0.0","22","","",NA,"350.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"249.2","0",NA,"","17","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","7.6","0",NA,"20.6","0","-1.7","0","0.5","0",NA,"142.7","0",NA,"","19","","",NA,"313.1","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","147.8","0","118.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.1","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"121.1","0",NA,"","16","","",NA,"327.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.4","0","-3.6","20.0","0","-1.7","0","0.5","0","167.0","142.4","0","130.0","","17","","",NA,"349.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","136.3","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"5.1","0",NA,"162.3","0",NA,"","18","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","18","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"14.0","0",NA,"131.5","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.3","0",NA,"18.3","0","0.0","0","4.1","0",NA,"134.7","0",NA,"","17","","",NA,"320.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.6","14",NA,"16.7","10","0.0","13","3.8","0",NA,"211.4","0",NA,"","14","","",NA,"182.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.0","0","-2.4","16.1","0","-0.6","0","4.9","0","######","119.5","0","135.0","0.0","15","145.1","0","78.0","329.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"12.7","0",NA,"161.8","0",NA,"","18","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","7.2","0",NA,"18.3","0","-0.6","0","6.4","0",NA,"153.2","0",NA,"","17","","",NA,"325.0","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"3.8","0",NA,"163.0","0",NA,"","18","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","6.8","0",NA,"17.2","0","0.0","0","4.6","0",NA,"123.8","0",NA,"0.0","17","135.9","0",NA,"336.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"25.9","0",NA,"234.4","0",NA,"","19","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","14","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"6.3","0",NA,"185.6","0",NA,"","17","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"24.2","0",NA,"262.3","0",NA,"","14","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"2.5","0",NA,"188.7","0",NA,"","18","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"6.4","0",NA,"189.4","0",NA,"","17","","",NA,"","","1108848"
"WHALLEY BALL PARK","49.200","-122.850","BC","",,NA,"",,"",,"1.3","0",NA,"154.4","0",NA,"","18","","",NA,"","","1108885"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"151.1","0",NA,"","17","","",NA,"307.1","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","98.9","0","119.0","","16","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"152.7","0",NA,"","19","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.8","0",NA,"21.1","0","0.0","0","1.3","0",NA,"199.3","0",NA,"","18","","",NA,"336.8","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"5.1","0","######","237.3","0","138.0","","18","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.9","0",NA,"18.9","0","-1.1","0","17.3","0",NA,"193.6","0",NA,"","18","","",NA,"333.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"198.2","0",NA,"","17","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-1.8","5",NA,"14.4","3","-12.2","4","68.3","0",NA,"79.2","0",NA,"","12","","",NA,"494.6","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","6.1","8",NA,"18.9","5","-1.7","8","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"261.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","7.4","0",NA,"23.9","0","-1.1","0","7.3","0",NA,"148.0","0",NA,"0.0","21","","",NA,"318.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.3","0",NA,"21.1","0","-0.6","0","13.2","0",NA,"115.7","0",NA,"","17","","",NA,"352.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","2.3","0",NA,"21.7","0","-6.7","0","50.8","0",NA,"106.5","0",NA,"","14","","",NA,"470.4","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","2.3","0",NA,"18.9","0","-8.9","0","19.2","0",NA,"21.3","0",NA,"","4","","",NA,"471.0","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"1.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","7.3","0","-2.6","24.4","0","-3.9","0","0.0","0","0.0","8.5","0","45.0","","2","","",NA,"320.6","0.0","1114627"
"LYTTON","50.233","-121.583","BC","6.9","0",NA,"25.0","0","-3.9","0","8.6","0",NA,"25.9","0",NA,"0.0","6","192.9","0",NA,"331.7","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","7.2","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"324.2","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","6.1","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"40.1","0",NA,"","6","185.9","0",NA,"358.5","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","6.3","0","-2.8","23.3","0","-5.0","0","0.0","0","0.0","15.3","0","59.0","0.0","3","","",NA,"351.2","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-0.4","0",NA,"17.8","0","-12.8","0","31.0","0",NA,"34.3","0",NA,"","7","","",NA,"551.2","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","0.0","0","-3.9","17.8","0","-12.2","0","20.5","0","200.0","30.9","0","145.0","","6","","",NA,"539.3","0.0","1123469"
