Environment Canada
Monthly Values for August - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.815","-126.164","BC","13.3","0","-0.8","28.9","0","2.2","0","0.0","0",NA,"23.3","0","55.0","","5","229.4","0","94.0","146.6","2.4","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","11.4","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"204.9","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"126.9","0.7","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","12.2","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"180.8","0.1","1083285"
"LAJOIE DAM","50.833","-122.867","BC","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"47.2","10.8","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.7","0","0.1","26.7","0","2.2","0","0.0","0",NA,"10.0","0","29.0","","4","","",NA,"136.5","2.9","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.4","0",NA,"34.4","0","6.7","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"24.5","35.6","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"10.9","0",NA,"0.0","2","298.1","0",NA,"131.5","0.7","1086556"
"SOUTHBANK","54.033","-125.767","BC","13.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"133.4","1.3","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.9","0","-0.9","23.9","0","1.1","0","0.0","0",NA,"67.1","0","90.0","","15","","",NA,"221.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.7","0","0.9","32.2","0","0.0","0","0.0","0",NA,"10.3","0","31.0","","2","","",NA,"106.4","5.5","1088010"
"WISTARIA","53.825","-126.214","BC","12.3","0","-1.1","26.7","0","0.0","0","0.0","0",NA,"15.5","0","41.0","","4","","",NA,"178.3","2.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"54.8","0",NA,"","10","","",NA,"119.6","5.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","12.3","0","0.2","26.1","0","-1.1","0","0.0","0",NA,"64.2","0","80.0","","9","","",NA,"176.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","12.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"165.5","0.1","1090904"
"BURNS LAKE","54.233","-125.767","BC","13.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"13.3","0",NA,"0.0","4","251.9","0",NA,"139.0","0.3","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"167.7","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","8","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","15.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"102.1","7.9","1092520"
"ENGEN","54.033","-124.217","BC","12.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"15.5","0",NA,"","6","","",NA,"174.1","0.0","1092685"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","5","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.0","0","-0.8","28.3","0","1.7","0","0.0","0",NA,"15.5","0","34.0","","4","","",NA,"127.1","4.4","1092970"
"HIXON","53.532","-122.699","BC","16.1","0","-0.1","31.1","0","2.8","0","0.0","0",NA,"25.5","0","54.0","","7","","",NA,"68.8","10.2","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","15.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"102.8","10.4","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","7","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","15.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"82.6","5.9","1094125"
"MAPES","53.883","-123.883","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","1094897"
"MCBRIDE 4SE","53.267","-120.150","BC","15.6","0",NA,"33.9","0","0.0","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"89.1","14.7","1094950"
"MCGREGOR","54.083","-121.833","BC","14.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"110.6","7.1","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"76.0","21.8","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","15.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"92.1","7.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","-0.7","28.9","0","-0.6","0","0.0","0",NA,"47.0","0","91.0","0.0","9","279.2","0","107.0","120.7","5.6","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","9","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","16.3","0","0.0","31.1","0","2.2","0","0.0","0",NA,"19.8","0","43.0","0.0","4","","",NA,"64.2","12.2","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"76.0","10.8","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","4","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","6","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","13.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"140.6","2.6","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.1","0","0.9","30.0","0","2.8","0","0.0","0",NA,"11.3","0","25.0","0.0","2","325.4","0","119.0","71.8","13.2","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"41.0","34.1","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","12.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"163.0","0.5","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.0","0","-0.9","29.4","0","1.1","0","0.0","0",NA,"17.3","0","37.0","","5","","",NA,"126.0","3.3","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","16.5","0","-1.7","30.0","0","5.6","0","0.0","0",NA,"3.9","0","9.0","0.0","2","288.9","0","110.0","52.7","6.3","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"","3","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","17.5","1","-1.2","29.4","0","6.1","1","0.0","0",NA,"14.6","0","25.0","0.0","5","247.2","0","100.0","32.1","16.7","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"66.7","2.1","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","16.7","0",NA,"28.9","0","7.2","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"47.7","8.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","17.5","0",NA,"30.0","0","9.4","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"28.7","13.2","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0","27.0","","4","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","4","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.4","0",NA,"28.9","0","9.4","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"33.8","16.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.0","0","-0.2","27.2","0","8.3","0","0.0","0",NA,"20.5","0","32.0","","4","","",NA,"46.8","14.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"11.4","0","16.0","","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.1","0","-0.7","30.6","0","7.8","0","0.0","0",NA,"15.6","0","28.0","","3","","",NA,"18.5","20.4","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"6.7","0",NA,"","3","","",NA,"38.8","12.7","1101545"
"CHILLIWACK MARBLEHILL CK","49.133","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","3","","",NA,"","","1101561"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","4","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","16.6","0",NA,"28.3","0","7.8","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"52.9","8.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"19.5","0","37.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.7","1",NA,"31.1","0","7.2","1","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"25.9","17.5","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","3","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"15.8","0",NA,"","5","","",NA,"31.2","24.2","1103324"
"HANEY EAST","49.200","-122.567","BC","17.2","0","-0.7","30.0","0","6.1","0","0.0","0",NA,"12.2","0","20.0","","4","","",NA,"35.9","10.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.1","0","-0.6","30.0","0","7.2","0","0.0","0",NA,"15.8","0","22.0","","4","","",NA,"38.9","12.4","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","16.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"65.0","7.4","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","17.3","0",NA,"28.3","0","8.3","0","0.0","0",NA,"20.6","0",NA,"","4","228.9","0",NA,"45.8","22.6","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","2","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"137.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","3","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"73.0","0.7","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"81.6","0.1","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"50.3","6.8","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","4","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"72.4","1.2","1105155"
"MISSION","49.133","-122.333","BC","17.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"29.3","14.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.3","0","-1.0","27.8","0","9.4","0","0.0","0",NA,"10.3","0","16.0","","4","","",NA,"38.1","16.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.6","0",NA,"28.3","0","9.4","0","0.0","0",NA,"12.0","0",NA,"","4","","",NA,"27.2","14.5","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","6","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"19.5","0","36.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0","28.0","","4","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.0","0","-1.1","28.9","0","6.1","0","0.0","0",NA,"21.5","0","33.0","","5","","",NA,"40.9","8.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.3","10",NA,"30.6","5","8.3","10","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"21.2","7.4","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","4","","",NA,"","","1106766"
"RICHMOND MINLER ROAD","49.150","-123.150","BC","16.0","2",NA,"28.4","2","6.1","1","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"60.8","2.7","1106767"
"RICHMOND RIVER ROAD EAST","49.200","-123.033","BC","16.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"61.7","4.8","1106770"
"ROSEDALE","49.183","-121.800","BC","17.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"30.7","17.8","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"9.9","0","18.0","","3","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0","32.0","","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.7","0","-1.6","30.0","0","6.7","0","0.0","0",NA,"13.7","0","17.0","","4","","",NA,"49.9","9.7","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"4.7","0","11.0","","2","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","17.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"41.0","14.7","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0","17.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.1","0",NA,"28.3","0","8.3","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"37.9","9.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.4","0","-1.8","29.4","0","6.1","0","0.0","0",NA,"6.7","0","16.0","","2","","",NA,"54.6","5.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","297.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","3","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.2","3",NA,"27.8","3","9.4","2","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"30.2","8.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.4","0",NA,"27.2","0","10.0","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"27.3","8.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.5","0","-1.5","26.7","0","7.8","0","0.0","0",NA,"5.8","0","16.0","0.0","3","304.0","0","110.0","48.3","3.3","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","17.2","0",NA,"28.3","0","9.4","0","0.0","0",NA,"7.8","0",NA,"","3","","",NA,"31.4","6.9","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.4","0",NA,"24.4","0","9.4","0","0.0","0",NA,"13.3","0",NA,"","4","295.2","0",NA,"53.7","2.7","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"17.2","22.7","1108890"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"6.7","0","17.0","","2","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","4","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","17.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"38.9","14.4","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"15.0","0","24.0","","4","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","17.5","3",NA,"28.4","2","9.5","2","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"26.2","11.1","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"30.3","9.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"","5","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","12.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"175.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","21.1","0",NA,"36.1","0","11.1","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"2.5","98.6","1113420"
"HOPE A","49.368","-121.498","BC","18.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"3.9","0",NA,"0.0","2","","",NA,"12.4","33.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"5.4","0",NA,"","3","","",NA,"19.8","30.5","1113550"
"HOPE SLIDE","49.267","-121.217","BC","14.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"125.3","0.9","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","15.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"83.4","6.5","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","2","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","22.0","0",NA,"37.8","0","8.9","0","0.0","0",NA,"3.8","0",NA,"0.0","1","274.7","0",NA,"2.8","125.8","1114741"
"SHALALTH","50.728","-122.241","BC","22.0","0",NA,"36.7","0","8.3","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"1.8","126.6","1117215"
"HEDLEY","49.357","-120.077","BC","20.1","0","0.2","38.3","0","6.1","0","0.0","0",NA,"5.1","0","13.0","","1","","",NA,"11.7","77.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","15.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"18.8","0",NA,"","7","","",NA,"87.7","10.6","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.2","0","0.3","31.7","0","2.8","0","0.0","0",NA,"14.2","0","45.0","","5","","",NA,"94.5","6.4","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","15.2","0","-0.2","33.3","0","-0.6","0","0.0","0",NA,"4.3","0","10.0","","2","","",NA,"89.5","2.6","1123750"
"KELOWNA A","49.956","-119.378","BC","18.6","0","-0.6","35.0","0","2.8","0","0.0","0",NA,"19.9","0","62.0","0.0","2","","",NA,"20.7","37.9","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","20.1","0","-0.3","33.9","0","6.1","0","0.0","0",NA,"7.6","0","29.0","","3","","",NA,"5.1","70.3","1123992"
"KEREMEOS","49.200","-119.817","BC","22.4","0",NA,"36.7","0","10.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"0.0","134.9","1124110"
"MCCULLOCH","49.800","-119.200","BC","13.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"8.4","0",NA,"","3","339.8","0",NA,"152.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","17.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"45.6","19.7","1125075"
"MERRITT STP","50.114","-120.801","BC","18.1","0","-0.5","35.6","0","3.9","0","0.0","0",NA,"26.7","0","130.0","","2","","",NA,"29.5","33.1","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","13.5","0",NA,"25.0","0","1.7","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"147.7","9.2","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.0","0","-0.4","34.4","0","7.2","0","0.0","0",NA,"7.2","0","22.0","","3","","",NA,"2.7","63.7","1125700"
"OLIVER","49.166","-119.564","BC","19.9","0","-1.3","36.1","0","5.6","0","0.0","0",NA,"10.0","0","44.0","","3","","",NA,"5.0","63.3","1125760"
"OLIVER STP","49.179","-119.545","BC","22.2","0","0.5","36.7","0","10.0","0","0.0","0",NA,"14.2","0","68.0","","2","305.3","0","111.0","0.0","130.9","1125766"
"OSOYOOS","49.033","-119.433","BC","21.5","0",NA,"33.9","0","10.6","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"0.0","107.9","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","22.7","0","1.3","36.7","0","10.6","0","0.0","0",NA,"12.0","0","70.0","","2","","",NA,"0.0","145.1","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","3","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"98.2","15.1","1126077"
