Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CODERRE","50.133","-106.367","SK","18.3","0","0.4","38.0","0","5.0","0","0.0","0",NA,"29.6","0","63.0","","4","","",NA,"44.0","53.5","4021600"
"COURVAL","50.183","-105.883","SK","18.8","0","0.4","39.0","0","6.0","0","0.0","0",NA,"76.4","0","179.0","","8","","",NA,"42.1","67.8","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","14.9","0","-0.3","32.0","0","3.0","0","0.0","0","0.0","101.0","0","211.0","","11","","",NA,"103.5","7.8","4021996"
"EASTLEIGH","50.283","-106.183","SK","19.1","2","0.7","37.5","1","6.0","1","0.0","0",NA,"73.5","0","156.0","","7","","",NA,"35.2","66.6","4022328"
"ELBOW","51.133","-106.583","SK","18.3","0",NA,"36.7","0","4.3","0","0.0","0",NA,"40.1","0",NA,"0.0","7","","",NA,"47.4","57.0","4022361"
"ELROSE","51.133","-108.033","SK","19.1","0","0.1","36.5","0","5.0","0","0.0","0",NA,"61.2","0","146.0","","6","","",NA,"43.1","76.3","4022368"
"ESTON","51.150","-108.767","SK","18.2","0",NA,"34.5","0","4.0","0","0.0","0",NA,"77.3","0",NA,"","10","","",NA,"54.1","59.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","18.3","1","0.0","35.0","1","3.0","0","0.0","0",NA,"74.3","0","200.0","","10","","",NA,"44.5","53.7","4022936"
"GRAVELBOURG","49.883","-106.550","SK","19.0","4",NA,"38.0","4","6.0","3","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"32.7","58.7","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","17.1","0",NA,"35.0","0","5.0","0","0.0","0",NA,"106.4","0",NA,"0.0","11","","",NA,"63.1","34.1","4023060"
"HERBERT 2","50.467","-107.267","SK","17.9","0","-0.3","38.0","0","5.0","0","0.0","0",NA,"89.5","0","159.0","","11","","",NA,"49.7","46.1","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"52.0","0","146.0","","5","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","17.6","1",NA,"34.0","1","4.5","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"53.5","41.3","4023500"
"KINCAID","49.667","-107.000","SK","17.9","0",NA,"38.0","0","5.0","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"50.0","47.5","4023800"
"KLINTONEL","49.683","-108.917","SK","16.2","0",NA,"33.0","0","3.0","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"72.9","15.9","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","8","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","18.2","0","-0.3","34.0","0","4.0","0","0.0","0",NA,"62.0","0","142.0","","10","","",NA,"46.9","53.6","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","8","","",NA,"","","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","18.8","0","-0.4","36.0","0","5.5","0","0.0","0","0.0","83.1","0","192.0","","8","","",NA,"43.3","68.7","4024936"
"PALMER","49.867","-106.350","SK","18.4","0",NA,"38.5","0","6.0","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"44.3","56.0","4025855"
"PENNANT","50.533","-108.233","SK","18.1","0",NA,"34.0","0","6.0","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"51.7","54.6","4026040"
"ROCK POINT","51.150","-107.267","SK","18.4","0","0.2","35.0","0","4.5","0","0.0","0",NA,"52.6","0","141.0","","5","","",NA,"52.2","64.9","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","61.2","0","146.0","","8","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","18.5","0",NA,"37.0","0","7.0","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"41.9","58.6","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","17.1","7","-1.2","35.5","5","6.0","6","0.0","0",NA,"64.7","0","168.0","","10","","",NA,"48.9","26.7","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","82.2","0","177.0","","13","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","17.8","0","-0.2","34.5","0","5.5","0","0.0","0",NA,"109.8","0","229.0","","13","","",NA,"52.7","47.4","4027775"
"STRONGFIELD","51.333","-106.600","SK","18.5","5",NA,"35.5","4","4.0","4","0.0","0",NA,"59.9","1",NA,"","9","","",NA,"42.9","56.9","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","17.3","0","-0.2","35.5","0","6.0","0","0.0","0",NA,"75.9","0","160.0","0.0","8","255.9","0","84.0","62.2","41.2","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","17.6","0","-0.6","35.0","0","6.0","0","0.0","0",NA,"72.2","0","174.0","0.0","10","219.5","0","79.0","60.9","48.8","4028060"
"TOMPKINS","50.050","-108.800","SK","18.6","0","-0.2","35.5","0","5.5","0","0.0","0",NA,"98.0","0","195.0","","11","","",NA,"49.0","66.4","4028101"
"WOOD MOUNTAIN","49.333","-106.250","SK","19.1","6",NA,"38.0","2","5.0","4","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"33.4","61.0","4029029"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"31.8","0","92.0","","8","","",NA,"","","4029030"
"BENGOUGH","49.383","-105.133","SK","19.1","2",NA,"38.0","2","4.5","1","0.0","0",NA,"29.6","0",NA,"","6","","",NA,"40.2","70.7","4030569"
"BIG BEAVER","49.017","-105.017","SK","19.3","0",NA,"39.0","0","4.0","0","0.0","0",NA,"42.4","0",NA,"0.0","10","","",NA,"37.5","78.9","4030594"
"CLAYDON","49.133","-109.100","SK","17.6","0","-1.1","34.0","0","5.5","0","0.0","0",NA,"98.5","0","280.0","","10","","",NA,"55.4","42.3","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"74.3","0","219.0","","8","","",NA,"","","4031585"
"CONSUL","49.300","-109.483","SK","17.2","0",NA,"32.5","0","5.0","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"60.5","34.3","4031776"
"CORONACH","49.117","-105.517","SK","19.1","0","0.6","38.0","0","6.0","0","0.0","0",NA,"32.0","0","84.0","","8","","",NA,"38.3","73.2","4031844"
"CORONACH SPC","49.050","-105.483","SK","19.0","0","0.6","38.0","0","4.0","0","0.0","0",NA,"31.5","0","101.0","","7","","",NA,"39.1","69.9","40318MN"
"EASTEND 2","49.517","-108.817","SK","17.5","0",NA,"35.5","0","5.0","0","0.0","0",NA,"104.2","0",NA,"","12","","",NA,"50.0","35.0","4032323"
"FRONTIER","49.200","-108.567","SK","17.9","0","-0.9","34.5","0","6.0","0","0.0","0",NA,"99.2","0","237.0","","9","","",NA,"44.5","41.1","4032766"
"MANKOTA","49.100","-107.017","SK","17.6","4","-0.8","37.0","3","5.0","2","0.0","0",NA,"32.8","0","127.0","","7","","",NA,"43.8","34.2","4034910"
"TREELON","49.000","-108.383","SK","18.4","0","-0.3","35.0","0","7.0","0","0.0","0",NA,"86.0","0","310.0","","10","","",NA,"37.0","50.9","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.7","0","-0.2","36.5","0","6.0","0","0.0","0",NA,"65.0","0","194.0","","9","","",NA,"48.4","39.4","4038400"
"WILLOW CREEK","49.083","-109.817","SK","17.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"48.2","31.4","4039001"
"ARTLAND","52.783","-109.900","SK","17.2","0","0.3","33.5","0","3.0","0","0.0","0",NA,"99.0","0","181.0","","11","","",NA,"60.9","36.1","4040267"
"BICKLEIGH","51.300","-108.400","SK","18.4","0","-0.1","34.5","0","5.0","0","0.0","0",NA,"65.2","0","156.0","","10","","",NA,"46.4","57.9","4040587"
"BIGGAR","52.067","-107.983","SK","17.6","0","-0.2","32.5","0","4.5","0","0.0","0",NA,"65.2","0","134.0","","10","","",NA,"58.0","46.4","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.4","0","0.8","30.5","0","1.5","0","0.0","0","0.0","30.6","0","61.0","","7","","",NA,"74.6","23.8","4041000"
"CANDO","52.400","-108.267","SK","17.3","4",NA,"32.5","3","4.5","3","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"54.4","35.8","4041088"
"CARRUTHERS","52.900","-109.183","SK","17.5","0",NA,"32.0","0","4.5","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"51.2","35.6","4041405"
"EDAM","53.183","-108.767","SK","16.9","0",NA,"31.5","0","0.5","0","0.0","0",NA,"18.5","0",NA,"","8","","",NA,"62.7","28.4","4042338"
"GLASLYN 2","53.417","-108.133","SK","15.7","4",NA,"30.0","3","0.5","2","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"74.9","13.3","4042884"
"HILLMOND","53.433","-109.717","SK","16.9","1","1.1","30.0","1","2.0","0","0.0","0","0.0","27.0","1",NA,"","5","","",NA,"62.0","30.0","4043246"
"KELFIELD","52.000","-108.583","SK","17.5","0",NA,"32.5","0","4.5","0","0.0","0",NA,"28.6","0",NA,"","10","","",NA,"59.0","44.6","4043653"
"KERROBERT","51.967","-109.050","SK","17.3","0","0.5","33.0","0","3.5","0","0.0","0",NA,"44.6","0","92.0","","6","","",NA,"62.3","41.7","4043750"
"KINDERSLEY A","51.517","-109.183","SK","17.4","0","0.1","32.8","0","4.2","0","0.0","0",NA,"59.0","0","134.0","0.0","7","239.6","0","82.0","61.8","43.1","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","17.4","0","0.9","33.5","0","3.0","0","0.0","0","0.0","62.0","0","125.0","","9","","",NA,"57.9","39.5","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","8","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.4","0","0.5","32.0","0","3.6","0","0.0","0",NA,"24.9","0","43.0","0.0","9","","",NA,"53.2","35.5","4045600"
"PAYNTON","53.017","-108.950","SK","17.7","0",NA,"34.0","0","1.5","0","0.0","0",NA,"30.0","0",NA,"","7","","",NA,"49.8","39.6","4045975"
"ROSETOWN","51.617","-108.017","SK","18.1","0","0.3","34.0","0","4.0","0","0.0","0",NA,"57.3","0","140.0","","9","","",NA,"47.4","51.7","4046879"
"RUDDELL","52.583","-107.850","SK","17.9","0","0.8","33.0","0","5.0","0","0.0","0",NA,"24.9","0","44.0","","7","","",NA,"47.0","43.4","4046977"
"ST DONATUS","51.983","-109.900","SK","17.4","0",NA,"32.5","0","1.0","0","0.0","0",NA,"62.8","0",NA,"","13","","",NA,"65.9","48.4","4047050"
"ST WALBURG","53.717","-109.150","SK","16.7","0",NA,"29.0","0","4.5","0","0.0","0",NA,"42.4","0",NA,"","12","","",NA,"67.9","26.9","4047081"
"SCOTSTOWN","52.383","-109.400","SK","17.6","0","0.6","34.0","0","3.0","0","0.0","0",NA,"37.4","0","75.0","","9","","",NA,"57.1","43.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.0","0","0.5","31.5","0","2.0","0","0.0","0",NA,"42.7","0","93.0","0.0","9","247.2","0","85.0","65.2","34.4","4047240"
"SONNINGDALE","52.317","-107.767","SK","16.8","15",NA,"31.0","14","3.5","13","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"42.4","23.6","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","17.3","2","0.2","33.5","2","3.0","1","0.0","0",NA,"27.8","0","57.0","","7","","",NA,"57.7","36.6","4048326"
"WASECA","53.133","-109.400","SK","17.1","0","0.6","32.5","0","2.5","0","0.0","0","0.0","48.7","0","81.0","","8","","",NA,"62.1","34.2","4048520"
"ABERDEEN","52.400","-106.167","SK","17.6","4",NA,"35.0","3","2.5","3","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"53.1","42.7","4050037"
"CAMEO","53.283","-106.550","SK","16.3","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"82.5","29.2","4051080"
"CARLTON","52.800","-106.567","SK","17.3","0","0.6","31.0","0","2.5","0","0.0","0",NA,"48.0","0","74.0","","9","","",NA,"59.4","37.3","4051147"
"COLONSAY","51.933","-105.767","SK","18.2","0",NA,"34.0","0","6.5","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"47.2","52.1","4051636"
"DINSMORE","51.317","-107.333","SK","18.6","0",NA,"35.5","0","5.5","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"49.3","66.6","4052210"
"ETHELTON","52.767","-104.900","SK","16.9","1",NA,"33.0","1","3.0","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"65.1","33.3","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","5","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","4","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","16.1","12",NA,"30.0","12","4.0","11","0.0","0",NA,"37.4","1",NA,"","5","","",NA,"48.1","12.9","4053080"
"HARRIS","51.733","-107.583","SK","18.2","0","0.5","35.5","0","4.0","0","0.0","0",NA,"54.7","0","126.0","","8","","",NA,"48.1","55.6","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","7","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","18.1","0",NA,"35.5","0","1.5","0","0.0","0",NA,"57.4","0",NA,"","7","","",NA,"51.2","55.6","4054306"
"MACDOWALL","53.017","-106.017","SK","17.1","0",NA,"32.0","0","3.5","0","0.0","0",NA,"100.7","0",NA,"","7","","",NA,"60.4","31.6","4054795"
"MARCELIN","52.917","-106.800","SK","17.5","2",NA,"30.5","1","4.0","1","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"47.9","33.5","4055010"
"MARTENSVILLE","52.333","-106.667","SK","17.7","0",NA,"34.0","0","1.5","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"55.4","46.8","4055043"
"MELFORT CDA","52.817","-104.600","SK","17.1","0","0.3","32.0","0","4.0","0","0.0","0",NA,"62.4","0","119.0","0.0","6","231.1","0","87.0","64.6","38.1","4055085"
"MILDEN","51.433","-107.500","SK","18.3","6",NA,"35.5","4","4.0","5","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"46.0","52.3","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","18.0","0","0.0","34.5","0","3.5","0","0.0","0",NA,"48.0","0","112.0","","5","246.6","0","86.0","51.0","51.1","4055736"
"PILGER","52.417","-105.150","SK","17.8","0","0.7","33.0","0","5.0","0","0.0","0",NA,"42.8","0","73.0","","8","","",NA,"53.8","48.7","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.1","0","0.4","32.0","0","2.6","0","0.0","0",NA,"72.0","0","117.0","0.0","8","270.4","0","93.0","62.8","35.5","4056240"
"RADISSON 1","52.400","-107.417","SK","17.6","0",NA,"34.0","0","3.0","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"54.0","41.5","4056381"
"SASKATOON A","52.167","-106.717","SK","18.2","0","0.5","35.2","0","5.8","0","0.0","0",NA,"51.6","0","121.0","0.0","8","","",NA,"50.1","55.5","4057120"
"SASKATOON 2","52.117","-106.667","SK","19.1","0",NA,"36.0","0","5.5","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"35.0","69.1","4057172"
"SASKATOON SRC","52.150","-106.600","SK","18.4","0","0.2","35.0","0","6.0","0","0.0","0",NA,"58.4","0","131.0","","9","252.9","0","94.0","43.6","55.4","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","18.7","0","0.1","32.5","0","7.0","0","0.0","0",NA,"57.8","0","119.0","","7","","",NA,"35.7","58.2","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","8","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","18.2","0",NA,"36.5","0","2.0","0","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"52.2","58.4","4058425"
"VISCOUNT","51.950","-105.633","SK","18.0","0","0.7","35.0","0","3.0","0","0.0","0",NA,"53.2","0","102.0","","9","","",NA,"48.9","50.1","4058492"
"WEIRDALE","53.450","-105.250","SK","17.0","0",NA,"32.0","0","2.5","0","0.0","0",NA,"115.4","0",NA,"0.0","9","","",NA,"68.9","37.5","4058728"
"WELDON","53.033","-105.100","SK","16.5","4",NA,"32.0","0","2.0","4","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"66.2","27.0","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","10","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","15.9","8",NA,"30.0","4","1.0","5","0.0","0",NA,"36.5","0",NA,"","9","","",NA,"63.3","15.9","4060452"
"BIG RIVER","53.833","-107.033","SK","16.4","0",NA,"30.5","0","3.0","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"75.0","25.8","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","17.0","0","0.7","30.0","0","5.5","0","0.0","0",NA,"85.2","0","137.0","","7","","",NA,"67.2","36.0","4060982"
"CIGAR LAKE","58.083","-104.483","SK","14.1","0","0.4","32.0","0","1.0","0","0.0","0",NA,"23.9","0","31.0","","6","","",NA,"140.5","19.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","17.0","0","1.4","31.5","0","1.5","0","0.0","0",NA,"87.9","0","123.0","","8","","",NA,"79.8","49.3","4061590"
"COLLINS BAY","58.183","-103.700","SK","14.5","0",NA,"29.3","0","3.9","0","0.0","0",NA,"51.6","0",NA,"0.0","5","227.9","0",NA,"136.9","28.8","4061630"
"CREE LAKE","57.350","-107.133","SK","15.4","0",NA,"29.9","0","2.2","0","0.0","0",NA,"57.0","0",NA,"0.0","7","212.0","0",NA,"98.8","18.7","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","15.9","5",NA,"30.0","4","3.0","4","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"76.5","21.5","4062825"
"GREEN LAKE","54.283","-107.783","SK","16.2","5",NA,"30.5","4","1.0","3","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"63.3","17.3","4063020"
"ISLAND FALLS","55.533","-102.350","SK","15.8","0","-0.4","30.0","0","3.0","0","0.0","0",NA,"52.1","0","84.0","","7","","",NA,"98.5","29.8","4063560"
"KEY LAKE","57.250","-105.617","SK","15.4","0","0.6","31.0","0","3.0","0","0.0","0","0.0","24.2","0","36.0","","7","","",NA,"106.2","24.5","4063755"
"LA RONGE A","55.150","-105.267","SK","15.8","0","-0.3","29.9","0","1.3","0","0.0","0",NA,"30.4","0","50.0","0.0","5","","",NA,"87.5","18.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.0","0","0.6","31.0","0","1.5","0","0.0","0","0.0","50.2","0","86.0","0.0","7","","",NA,"81.0","20.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.3","0","0.8","30.9","0","3.3","0","0.0","0","0.0","50.0","0","80.0","0.0","7","223.4","0","83.0","78.2","24.8","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","4065172"
"SMOOTH STONE RIVER","55.150","-106.267","SK","15.9","4",NA,"31.0","3","-1.0","4","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"74.5","16.5","4067576"
"STONY RAPIDS A","59.250","-105.833","SK","15.1","0","1.0","31.0","0","2.1","0","0.0","0","0.0","62.8","0","89.0","0.0","8","","",NA,"113.4","22.2","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","16.0","7",NA,"30.5","4","4.0","3","0.0","0",NA,"33.2","0",NA,"","4","","",NA,"66.2","18.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","15.7","0","0.0","30.5","0","3.5","0","0.0","0",NA,"42.2","0","58.0","","8","","",NA,"103.0","31.8","4068840"
"AYLSHAM","53.200","-103.800","SK","17.1","0","0.0","32.5","0","3.0","0","0.0","0",NA,"106.8","0","182.0","","10","","",NA,"64.2","36.3","4070365"
"CHOICELAND","53.500","-104.483","SK","17.1","0",NA,"32.0","0","3.0","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"65.6","37.3","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","7","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","16.2","0",NA,"33.0","0","1.5","0","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"78.0","23.4","4074640"
"NIPAWIN A","53.333","-104.000","SK","16.4","0","-0.4","32.4","0","3.2","0","0.0","0",NA,"105.2","0","184.0","0.0","6","248.4","0","87.0","75.1","25.4","4075518"
"SMOKY BURN","53.367","-103.167","SK","16.7","3","0.0","34.0","3","0.5","2","0.0","0",NA,"96.6","0","147.0","","11","","",NA,"65.6","28.4","4077557"
"ARRAN 23N","52.200","-101.633","SK","16.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"166.5","0",NA,"0.0","9","","",NA,"69.2","32.4","4080262"
"HUDSON BAY A","52.817","-102.317","SK","16.1","0",NA,"31.3","0","1.0","0","0.0","0",NA,"121.1","0",NA,"0.0","12","258.2","0",NA,"84.7","26.2","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","16.4","0","0.2","32.5","0","3.0","0","0.0","0",NA,"93.8","0","140.0","","8","","",NA,"80.4","30.4","4085052"
"PELLY","52.083","-101.867","SK","15.9","0","0.2","31.0","0","-2.0","0","0.0","0",NA,"103.6","0","145.0","","9","","",NA,"92.8","29.1","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"78.2","0","115.0","0.0","11","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","16.5","0",NA,"32.0","0","3.0","0","0.0","0",NA,"54.6","0",NA,"","10","","",NA,"77.5","31.9","4086136"
"PORCUPINE PLAIN","52.650","-103.150","SK","16.9","22",NA,"31.0","14","3.5","13","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"19.0","8.8","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"156.6","0","222.0","","12","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.3","0","1.1","39.0","0","4.0","0","0.0","0",NA,"41.4","0","57.0","","7","","",NA,"41.7","83.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"61.8","0","89.0","","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.2","0","0.8","36.0","0","3.0","0","0.0","0",NA,"96.2","0","140.0","","11","","",NA,"58.0","63.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","17.9","0",NA,"37.5","0","2.5","0","0.0","0",NA,"76.6","0",NA,"","9","","",NA,"65.7","61.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.5","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"114.0","0",NA,"","12","","",NA,"102.5","26.5","5010310"
"BRANDON A","49.917","-99.950","MB","18.5","0","0.8","38.2","0","4.8","0","0.0","0",NA,"59.4","0","90.0","0.0","9","269.4","0","90.0","52.7","67.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.3","0","1.1","39.0","0","4.5","0","0.0","0",NA,"62.0","0","95.0","0.0","8","","",NA,"33.3","74.5","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","9","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.7","0",NA,"39.0","0","2.0","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"37.9","91.1","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","19.1","0","0.4","38.0","0","4.0","0","0.0","0",NA,"94.4","0","145.0","","7","","",NA,"45.9","81.3","5010640"
"DELORAINE","49.183","-100.500","MB","19.4","5",NA,"35.0","4","3.0","4","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"33.1","70.6","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","11","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.4","0","0.5","38.5","0","1.5","0","0.0","0",NA,"53.8","0","103.0","","9","","",NA,"52.6","66.2","5010QFQ"
"GLENBORO","49.567","-99.333","MB","19.0","0",NA,"39.0","0","4.0","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"43.3","75.4","5011051"
"HAMIOTA","50.183","-100.617","MB","18.7","8",NA,"37.0","6","3.5","8","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"37.6","52.6","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","14","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"64.6","0","109.0","","11","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","17.2","0","0.4","35.0","0","3.0","0","0.0","0",NA,"100.6","0","145.0","","13","","",NA,"71.9","45.7","5011760"
