Environment Canada
Monthly Values for April - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","6.4","0","-1.5","14.4","0","1.1","0","5.4","0","232.0","149.3","0","76.0","0.0","15","","",NA,"347.2","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","7.2","0",NA,"17.8","0","-0.6","0","0.8","0",NA,"40.9","0",NA,"","9","","",NA,"322.6","0.0","1065170"
"NAMU","51.867","-127.867","BC","5.9","0",NA,"17.8","0","-1.7","0","2.5","0",NA,"144.4","0",NA,"","13","","",NA,"364.0","0.0","1065310"
"OCEAN FALLS","52.350","-127.683","BC","5.4","0",NA,"17.2","0","0.0","0","5.1","0",NA,"164.6","0",NA,"","11","","",NA,"377.1","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","4.6","0","-1.8","15.6","0","-3.9","0","18.6","0","676.0","144.9","0","84.0","0.0","15","176.1","0","121.0","402.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"31.9","0","######","192.5","0","91.0","","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"32.9","0","######","223.5","0","103.0","","19","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"29.3","0","######","143.5","0","73.0","","16","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","7.3","7",NA,"18.9","6","-1.7","5","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"245.9","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","4.7","0",NA,"15.6","0","-6.1","0","24.1","0",NA,"61.0","0",NA,"","10","","",NA,"399.4","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","6.2","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"69.7","0",NA,"","10","","",NA,"352.9","0.0","1067225"
"STEWART A","55.936","-129.985","BC","3.9","0","-2.2","13.9","0","-7.8","0","7.4","0","47.0","36.9","0","41.0","5.0","11","128.8","0","107.0","423.2","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","4.3","0",NA,"15.6","0","-6.1","0","6.6","0",NA,"113.7","0",NA,"","12","","",NA,"410.5","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","4.9","0","-1.4","17.2","0","-3.3","0","10.4","0","122.0","31.6","0","43.0","0.0","9","176.3","0","111.0","393.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.3","0","-2.0","17.2","0","-3.3","0","0.0","0","0.0","20.2","0","31.0","","7","","",NA,"380.6","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","6.7","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"338.8","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","7.8","0",NA,"22.8","0","-3.9","0","1.0","0",NA,"33.7","0",NA,"","7","","",NA,"304.6","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","5.7","0",NA,"17.2","0","-1.7","0","3.0","0",NA,"103.8","0",NA,"","10","","",NA,"368.4","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"3.8","0",NA,"17.1","0",NA,"","5","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","1.8","0","-1.6","14.4","0","-20.6","0","13.9","0","212.0","13.9","0","55.0","","2","200.5","0","105.0","484.8","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","5.2","0",NA,"18.9","0","-6.7","0","0.3","0",NA,"24.2","0",NA,"","6","","",NA,"384.2","0.0","1070873"
"FORT BABINE","55.317","-126.617","BC","0.6","0",NA,"15.0","0","-15.0","0","14.1","0",NA,"14.1","0",NA,"","4","154.7","0",NA,"521.4","0.0","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","2.1","0",NA,"15.0","0","-19.4","0","15.3","0",NA,"17.8","0",NA,"","2","","",NA,"477.3","0.0","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","4.9","0","-1.3","18.9","0","-8.9","0","10.1","0","428.0","21.1","0","68.0","","4","","",NA,"393.6","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","5.0","0",NA,"19.4","0","-8.3","0","2.5","0",NA,"11.2","0",NA,"","4","","",NA,"389.3","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","4.1","0",NA,"18.3","0","-10.0","0","6.9","0",NA,"9.9","0",NA,"","3","","",NA,"418.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.0","3","-1.9","17.2","2","-7.8","1","4.8","0","139.0","17.1","0","36.0","","6","","",NA,"378.2","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","4.7","0",NA,"17.8","0","-6.7","0","6.1","0",NA,"23.2","0",NA,"","5","","",NA,"400.2","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"10.4","0",NA,"13.3","0",NA,"","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.6","0",NA,"24.4","0","-8.3","0","2.0","0",NA,"13.1","0",NA,"","6","","",NA,"373.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","3.5","0","-1.3","16.7","0","-10.0","0","12.8","0","227.0","9.2","0","39.0","0.0","2","172.7","0","98.0","433.9","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","3.3","0",NA,"16.7","0","-12.2","0","11.1","0",NA,"12.1","0",NA,"","3","","",NA,"440.0","0.0","1077508"
"TOPLEY LANDING","54.815","-126.164","BC","2.2","0","-1.3","14.4","0","-16.1","0","18.3","0","224.0","18.3","0","73.0","","2","174.7","0","87.0","473.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","5.9","0",NA,"20.0","0","-10.0","0","5.4","0",NA,"14.4","0",NA,"","4","","",NA,"363.1","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-0.5","0",NA,"15.6","0","-21.7","0","4.1","0",NA,"4.9","0",NA,"","1","","",NA,"556.4","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","1.5","0",NA,"18.9","0","-12.8","0","6.9","0",NA,"9.2","0",NA,"","2","","",NA,"493.8","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","2.0","0",NA,"19.4","0","-18.9","0","22.1","0",NA,"25.4","0",NA,"","3","","",NA,"480.9","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","1.8","0",NA,"15.6","0","-16.7","0","1.6","0",NA,"3.1","0",NA,"","2","","",NA,"487.0","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","4.9","3",NA,"16.7","2","-8.3","2","2.5","0",NA,"11.1","0",NA,"","5","","",NA,"354.1","0.0","1084490"
"NAZKO","52.917","-123.617","BC","1.9","0",NA,"18.3","0","-17.8","0","3.5","0",NA,"6.6","0",NA,"","3","","",NA,"481.6","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","1.4","0",NA,"14.4","0","-12.8","0","16.8","0",NA,"16.8","0",NA,"","3","","",NA,"496.8","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.1","0","-0.6","14.4","0","-12.8","0","2.1","0","39.0","6.4","0","44.0","","3","","",NA,"477.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","7.4","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"318.7","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","7.9","2",NA,"20.6","2","-3.3","2","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"282.7","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","1.7","0","-2.3","17.8","0","-16.1","0","1.0","0","15.0","3.1","0","14.0","","2","","",NA,"490.5","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","1.7","0",NA,"18.3","0","-16.1","0","1.3","0",NA,"5.5","0",NA,"0.0","2","218.9","0",NA,"488.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","2.6","0",NA,"16.1","0","-12.2","0","1.6","0",NA,"1.9","0",NA,"","0","","",NA,"461.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.7","0","-1.0","12.8","0","-15.0","0","31.0","0","68.0","80.6","0","86.0","","7","","",NA,"518.5","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","1.3","4",NA,"15.0","3","-21.1","3","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"435.5","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.4","0","-1.2","19.4","0","-10.0","0","5.4","0","108.0","5.4","0","27.0","","2","","",NA,"439.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.1","0","-1.6","13.3","0","-15.0","0","8.9","0","146.0","9.4","0","56.0","","3","","",NA,"506.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","2.0","0",NA,"17.8","0","-17.8","0","5.6","0",NA,"7.9","0",NA,"","3","","",NA,"480.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-0.8","0","-2.1","13.9","0","-18.9","0","36.2","0","111.0","38.8","0","67.0","","6","","",NA,"562.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-0.9","0",NA,"12.2","0","-16.1","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"566.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","1.8","0",NA,"18.3","0","-18.9","0","5.5","0",NA,"24.5","0",NA,"","5","","",NA,"485.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","1.9","0",NA,"16.1","0","-18.9","0","7.2","0",NA,"8.0","0",NA,"0.0","4","170.4","0",NA,"481.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"18.8","0",NA,"23.4","0",NA,"","6","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","5.0","0",NA,"21.7","0","-10.6","0","2.5","0",NA,"9.4","0",NA,"","2","","",NA,"390.5","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","2.4","0",NA,"20.0","0","-17.8","0","11.0","0",NA,"19.6","0",NA,"","4","","",NA,"467.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"3.6","0",NA,"7.9","0",NA,"","3","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","2.1","0",NA,"13.9","0","-12.2","0","7.1","0",NA,"8.1","0",NA,"","2","","",NA,"475.6","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"6.9","0",NA,"9.2","0",NA,"","2","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","1.5","0","-2.4","15.6","0","-19.4","0","21.6","0","379.0","22.1","0","93.0","","2","","",NA,"495.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","3.9","0","-1.9","20.6","0","-11.1","0","5.3","0","103.0","11.7","0","32.0","","5","","",NA,"421.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","3.3","0",NA,"19.4","0","-12.8","0","1.8","0",NA,"12.8","0",NA,"","3","","",NA,"442.3","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","2.1","0",NA,"17.8","0","-16.7","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"476.6","0.0","1093599"
"JESMOND","51.267","-121.967","BC","0.5","0",NA,"16.1","0","-12.8","0","9.6","0",NA,"17.3","0",NA,"","3","","",NA,"523.6","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","0.4","0",NA,"13.9","0","-15.6","0","12.1","0",NA,"17.2","0",NA,"","5","","",NA,"528.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","3.6","0",NA,"19.4","0","-12.2","0","5.3","0",NA,"10.1","0",NA,"","4","","",NA,"431.4","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","1.0","0",NA,"14.4","0","-22.8","0","33.5","0",NA,"35.0","0",NA,"","5","","",NA,"510.8","0.0","1094602"
"LIKELY","52.600","-121.533","BC","3.2","0",NA,"17.2","0","-13.9","0","7.9","0",NA,"14.8","0",NA,"","2","","",NA,"443.5","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","-0.6","13",NA,"15.0","0","-18.9","13","",,NA,"",,NA,"","","","",NA,"316.7","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","3.8","0",NA,"21.1","0","-11.7","0","2.5","0",NA,"10.1","0",NA,"","3","","",NA,"425.3","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","3.3","0",NA,"18.9","0","-14.4","0","7.7","0",NA,"25.4","0",NA,"","6","239.6","0",NA,"441.7","0.0","1094955"
"MCGREGOR","54.083","-121.833","BC","4.1","22",NA,"19.4","21","-6.7","22","2.0","0",NA,"14.7","0",NA,"","3","","",NA,"111.2","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.9","1",NA,"15.0","1","-13.9","0","3.3","0",NA,"6.1","0",NA,"","3","","",NA,"466.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","2.6","0",NA,"16.1","0","-10.0","0","5.6","0",NA,"7.1","0",NA,"","3","","",NA,"462.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","2.9","0","-2.1","17.8","0","-14.4","0","7.1","0","96.0","11.0","0","31.0","0.0","4","255.1","0","125.0","452.4","0.0","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","4.1","1",NA,"20.0","1","-10.6","1","1.0","0",NA,"18.8","0",NA,"","4","","",NA,"402.4","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","4.3","0","-2.1","21.1","0","-11.1","0","2.8","0","78.0","6.1","0","25.0","0.0","3","","",NA,"410.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.9","0",NA,"18.3","0","-10.0","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"424.0","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","1.6","2",NA,"16.7","1","-18.9","2","9.4","0",NA,"12.9","0",NA,"","5","","",NA,"459.2","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","1.9","0",NA,"16.1","0","-17.2","0","31.3","0",NA,"32.4","0",NA,"","4","","",NA,"482.1","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","1.5","0",NA,"15.6","0","-18.3","0","19.1","0",NA,"20.4","0",NA,"","4","","",NA,"495.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"12.7","0",NA,"17.8","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","3.0","0",NA,"17.2","0","-13.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"449.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.1","0","-1.8","17.2","0","-11.7","0","1.0","0","10.0","2.3","0","10.0","0.0","1","252.9","0","128.0","447.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.8","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"367.1","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","2.0","0",NA,"16.7","0","-18.3","0","6.6","0",NA,"7.9","0",NA,"","3","","",NA,"479.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","2.1","0","-2.0","17.2","0","-16.7","0","5.6","0","86.0","5.6","0","24.0","","1","","",NA,"477.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","6.7","0",NA,"23.9","0","-8.9","0","0.3","0",NA,"1.1","0",NA,"","0","","",NA,"337.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.8","0","-3.0","18.9","0","-4.4","0","0.0","0","0.0","57.7","0","49.0","0.0","8","157.4","0","92.0","335.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.0","0","-2.4","20.0","0","-3.9","0","0.0","0","0.0","62.4","0","50.0","0.0","9","164.7","0","100.0","299.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.7","0",NA,"18.9","0","-4.4","0","2.5","0",NA,"69.7","0",NA,"","8","","",NA,"339.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","6.3","0",NA,"18.9","0","-2.8","0","1.0","0",NA,"107.6","0",NA,"","11","","",NA,"352.2","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","7.1","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"326.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","67.1","0","46.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.2","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"325.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.6","0","-2.1","17.2","0","-0.6","0","0.8","0","47.0","60.1","0","39.0","","7","","",NA,"343.2","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","7.6","0","-2.9","20.0","0","-2.8","0","0.0","0","0.0","72.7","0","63.0","","8","","",NA,"311.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.5","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"315.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"7.6","0",NA,"42.7","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"5.1","0",NA,"51.4","0",NA,"","7","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.5","0",NA,"47.3","0",NA,"","7","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","60.0","0","42.0","","8","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","6.3","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"349.6","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","31.3","0","28.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.2","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"323.2","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.1","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"326.8","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","7.3","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"321.0","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","5","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"21.4","0","32.0","","6","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.1","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"326.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.4","0","-2.1","20.0","0","-3.3","0","0.0","0","0.0","59.9","0","42.0","","7","","",NA,"317.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.0","0","-2.1","18.9","0","-1.1","0","0.0","0","0.0","72.7","0","42.0","","7","144.7","0","111.0","329.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","8","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.4","0",NA,"12.8","0","-6.7","0","57.6","0",NA,"88.6","0",NA,"","10","","",NA,"497.4","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","7","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","1104080"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.1","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"328.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","7","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","8.2","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"294.5","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","6.7","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"340.1","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.6","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"313.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.6","0","-2.0","18.3","0","-0.6","0","0.0","0","0.0","79.3","0","52.0","","7","","",NA,"313.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.9","0",NA,"18.3","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"303.5","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","8","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","8","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.1","0","-2.5","11.7","0","-6.7","0","68.7","0","67.0","73.8","0","38.0","","8","","",NA,"506.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","7","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","58.3","0","43.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.5","0","156.0","58.6","0","46.0","","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.7","0","-2.7","19.4","0","-4.4","0","0.0","0",NA,"74.2","0","45.0","","7","","",NA,"338.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","7.6","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"313.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","8.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"52.7","0",NA,"","9","","",NA,"299.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.3","0","-1.9","17.8","0","-0.6","0","0.0","0","0.0","55.7","0","36.0","","7","","",NA,"321.9","0.0","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","6.2","0",NA,"18.9","0","-0.6","0","0.3","0",NA,"66.7","0",NA,"","7","","",NA,"353.9","0.0","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"1.3","0","169.0","50.9","0","44.0","","7","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"8.1","0","233.0","178.9","0","58.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.4","13","-2.4","20.6","9","-2.2","9","0.0","0","0.0","77.1","0","40.0","0.0","8","","",NA,"179.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","10","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","7.1","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"327.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","48.7","0","39.0","","8","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","7.3","0","-2.7","19.4","0","-2.8","0","0.0","0","0.0","37.5","0","34.0","","7","","",NA,"321.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.5","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"315.7","0.0","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","6","","",NA,"","","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","179.3","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","7.4","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"317.2","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","6","","",NA,"","","1108430"
