Environment Canada
Monthly Values for February - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","1.1","0","-1.7","11.1","0","-12.2","0","70.2","0","363.0","235.5","0","127.0","8.0","17","91.0","0","140.0","491.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"100.2","0","446.0","336.2","0","152.0","","17","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"93.7","0","342.0","330.4","0","139.0","","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"93.7","0","372.0","275.6","0","116.0","","16","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","1.9","0",NA,"8.3","0","-5.0","0","14.3","0",NA,"338.3","0",NA,"","22","","",NA,"465.6","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-1.3","0",NA,"7.2","0","-13.3","0","173.0","0",NA,"264.8","0",NA,"","16","","",NA,"560.3","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","2.6","0",NA,"9.4","0","-3.3","0","27.1","0",NA,"227.9","0",NA,"","14","","",NA,"447.0","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-3.7","0","-2.6","3.9","0","-17.8","0","182.7","0","213.0","197.6","0","144.0","183.0","16","41.6","0","104.0","628.5","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-3.9","1",NA,"2.8","0","-16.7","1","189.8","0",NA,"198.7","0",NA,"","15","","",NA,"612.4","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-1.7","0","-0.8","7.2","0","-13.9","0","92.2","0","178.0","119.9","0","108.0","30.0","13","65.3","0","88.0","570.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.8","0","-1.0","8.3","0","-11.1","0","23.8","0","81.0","103.4","0","112.0","","11","","",NA,"544.4","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","1.9","0",NA,"10.6","0","-5.6","0","21.0","0",NA,"312.6","0",NA,"","21","","",NA,"467.8","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","1.2","0",NA,"7.8","0","-8.9","0","16.8","0",NA,"174.8","0",NA,"","15","","",NA,"488.5","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","1.2","0",NA,"7.8","0","-6.7","0","37.6","0",NA,"297.0","0",NA,"","19","","",NA,"486.1","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","3.3","0",NA,"10.0","0","-3.9","0","0.0","0",NA,"322.2","0",NA,"","19","","",NA,"426.1","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"77.3","0",NA,"138.5","0",NA,"","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.6","0","-1.0","8.3","0","-26.7","0","35.5","0","139.0","35.5","0","125.0","","9","","",NA,"714.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.7","0","-0.4","6.1","0","-24.4","0","34.8","0","135.0","39.9","0","102.0","","9","","",NA,"658.6","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-3.7","0",NA,"7.2","0","-23.3","0","33.8","0",NA,"37.9","0",NA,"","10","","",NA,"629.3","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-5.5","1",NA,"4.4","1","-26.1","0","37.7","0",NA,"37.7","0",NA,"","11","","",NA,"657.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-3.8","0","-1.5","4.4","0","-21.7","0","74.1","0","205.0","87.3","0","126.0","","15","","",NA,"631.8","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-4.3","0",NA,"6.1","0","-23.3","0","40.1","0",NA,"41.5","0",NA,"","11","","",NA,"647.1","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.6","0",NA,"8.3","0","-18.3","0","38.9","0",NA,"57.4","0",NA,"","13","","",NA,"568.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-5.7","0","-1.4","6.1","0","-24.4","0","34.5","0","147.0","27.5","0","118.0","53.0","9","79.0","0","104.0","688.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-7.2","0","-1.2","5.6","0","-27.2","0","26.5","0","86.0","26.5","0","77.0","","9","79.3","0","87.0","730.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.4","0",NA,"8.9","0","-20.0","0","35.1","0",NA,"49.0","0",NA,"","9","","",NA,"592.2","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"7.9","3",NA,"7.9","3",NA,"","3","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-9.0","0",NA,"6.7","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"783.9","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-9.1","0",NA,"6.1","0","-35.6","0","19.9","0",NA,"19.9","0",NA,"","9","","",NA,"785.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-6.0","0",NA,"10.6","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"695.5","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"39.6","0",NA,"39.6","0",NA,"","7","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","-6.6","0",NA,"6.7","0","-27.8","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"713.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-6.6","0",NA,"6.1","0","-26.1","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"714.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-2.8","0",NA,"8.3","0","-15.0","0","29.2","0",NA,"56.7","0",NA,"","9","","",NA,"601.9","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-7.2","0",NA,"8.3","0","-30.0","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"730.1","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-3.2","0",NA,"10.6","0","-25.0","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"615.5","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.1","0","0.1","7.2","0","-25.6","0","14.5","0","69.0","14.5","0","61.0","","5","","",NA,"700.1","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-0.2","0",NA,"6.1","0","-13.3","0","33.8","0",NA,"163.8","0",NA,"","18","","",NA,"528.7","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","-0.2","1",NA,"6.1","0","-13.3","1","14.0","0",NA,"167.6","0",NA,"","18","","",NA,"509.1","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.1","0","-1.3","7.2","0","-26.7","0","26.7","0","134.0","26.7","0","125.0","","5","","",NA,"727.4","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-8.3","0",NA,"10.0","0","-35.6","0","11.0","0",NA,"7.9","0",NA,"25.0","3","115.2","0",NA,"763.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-6.3","0",NA,"6.7","0","-25.0","0","45.5","0",NA,"45.5","0",NA,"","10","","",NA,"706.1","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.2","0","-1.5","10.0","0","-23.9","0","189.8","0","115.0","193.9","0","96.0","","18","","",NA,"701.8","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.4","0",NA,"7.2","0","-34.4","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"707.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.2","0","-1.3","10.6","0","-25.6","0","13.7","0","103.0","14.7","0","63.0","","5","","",NA,"643.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.9","0","-0.7","7.8","0","-23.3","0","31.6","0","138.0","31.6","0","124.0","","10","","",NA,"721.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.3","0",NA,"6.7","0","-32.8","0","71.0","0",NA,"71.0","0",NA,"","8","","",NA,"705.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.1","0","-0.3","6.7","0","-23.3","0","119.9","0","209.0","119.9","0","198.0","","14","","",NA,"699.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-7.1","0",NA,"3.3","0","-22.8","0","169.7","0",NA,"169.7","0",NA,"","18","","",NA,"729.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-5.2","0",NA,"6.7","0","-23.3","0","68.2","0",NA,"68.2","0",NA,"","14","","",NA,"671.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-7.7","0",NA,"5.6","0","-28.9","0","23.9","0",NA,"24.5","0",NA,"76.0","8","89.6","0",NA,"746.1","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"58.9","0",NA,"58.9","0",NA,"","9","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-4.0","0",NA,"9.4","0","-26.7","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"637.6","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-5.4","0",NA,"7.2","0","-27.2","0","78.9","0",NA,"78.9","0",NA,"","12","","",NA,"679.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-5.4","0",NA,"6.1","0","-23.9","0","27.1","0",NA,"41.3","0",NA,"","7","","",NA,"680.0","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.2","0",NA,"5.6","0","-23.3","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"702.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-7.1","0",NA,"8.3","0","-27.8","0","20.4","0",NA,"20.4","0",NA,"","8","","",NA,"727.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.5","0","-1.8","5.6","0","-33.3","0","31.8","0","120.0","31.8","0","106.0","","8","","",NA,"769.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-4.5","0","-0.7","8.9","0","-22.2","0","39.5","0","161.0","42.8","0","133.0","","10","","",NA,"651.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-5.4","0",NA,"8.3","0","-22.2","0","23.2","0",NA,"24.0","0",NA,"","5","","",NA,"677.5","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-6.3","0",NA,"7.2","0","-27.8","0","50.9","0",NA,"50.9","0",NA,"","10","","",NA,"705.8","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-5.8","0",NA,"7.8","0","-26.7","0","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"689.2","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-11.0","0",NA,"2.8","0","-33.9","0","67.1","0",NA,"67.1","0",NA,"","13","","",NA,"840.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-5.2","0",NA,"7.8","0","-24.4","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"672.9","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-8.1","0",NA,"5.0","0","-29.4","0","61.8","0",NA,"61.8","0",NA,"","11","","",NA,"758.0","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-4.5","0",NA,"7.2","0","-21.7","0","91.4","0",NA,"91.4","0",NA,"","14","","",NA,"652.3","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-5.1","0",NA,"8.3","0","-21.7","0","47.8","0",NA,"47.8","0",NA,"","10","","",NA,"670.9","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.8","0",NA,"6.7","0","-22.8","0","29.8","0",NA,"29.8","0",NA,"","13","52.3","0",NA,"660.2","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.4","0",NA,"5.6","0","-26.1","0","49.7","0",NA,"49.7","0",NA,"","6","","",NA,"679.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-4.9","0",NA,"8.3","0","-24.4","0","37.4","0",NA,"37.4","0",NA,"","12","","",NA,"662.8","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-6.1","0",NA,"4.4","0","-22.8","0","32.8","0",NA,"32.8","0",NA,"","7","","",NA,"699.7","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-5.1","0",NA,"7.8","0","-25.0","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"668.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.0","0","-1.0","6.7","0","-28.3","0","45.2","0","161.0","39.8","0","135.0","36.0","12","71.2","0","85.0","697.3","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.3","0","-0.7","8.3","0","-26.7","0","44.4","0","217.0","47.5","0","164.0","","11","","",NA,"647.6","0.0","1096468"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-5.3","3",NA,"7.8","3","-24.4","3","49.2","0",NA,"49.2","0",NA,"","10","","",NA,"605.4","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-4.8","0","-1.2","8.3","0","-21.1","0","34.7","0","183.0","28.7","0","127.0","56.0","9","","",NA,"660.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-5.4","0",NA,"7.8","0","-22.2","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"678.3","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-7.2","0",NA,"7.8","0","-36.1","0","77.0","0",NA,"77.0","0",NA,"","11","","",NA,"730.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-8.0","2",NA,"5.0","0","-27.8","2","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"703.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-7.5","0",NA,"6.1","0","-27.8","0","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"739.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.0","0","-0.9","7.8","0","-27.8","0","29.4","0","139.0","22.6","0","122.0","53.0","5","103.8","0","107.0","666.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-3.9","0",NA,"10.6","0","-26.7","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"636.2","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-9.6","0",NA,"7.2","0","-31.7","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"801.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.4","0","-1.9","6.7","0","-28.9","0","41.6","0","165.0","41.6","0","141.0","","9","","",NA,"764.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-3.9","0",NA,"12.2","0","-25.0","0","5.1","0",NA,"6.1","0",NA,"","3","","",NA,"634.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.8","0","-1.3","13.3","0","-5.6","0","33.3","0","387.0","181.4","0","137.0","3.0","15","54.7","0","55.0","413.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.6","0","-1.5","13.3","0","-7.2","0","22.3","0","179.0","214.6","0","151.0","5.0","19","43.8","0","47.0","417.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.0","0",NA,"11.7","0","-7.2","0","34.8","0",NA,"228.1","0",NA,"","20","","",NA,"436.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.3","0",NA,"9.4","0","-5.0","0","22.7","0",NA,"380.3","0",NA,"","15","","",NA,"455.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.0","0",NA,"10.0","0","-2.8","0","25.4","0",NA,"408.9","0",NA,"","21","","",NA,"435.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"35.2","0","233.0","225.4","0","119.0","","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.9","0",NA,"10.6","0","-2.2","0","16.5","0",NA,"211.0","0",NA,"","19","","",NA,"407.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.7","0","-1.6","9.4","0","-2.2","0","59.6","0","394.0","209.5","0","117.0","","19","","",NA,"444.0","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","3.7","0","-1.2","13.9","0","-5.6","0","39.7","0","356.0","233.7","0","186.0","","18","","",NA,"413.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.2","0",NA,"10.6","0","-5.0","0","10.9","0",NA,"167.3","0",NA,"","15","","",NA,"428.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"98.3","0",NA,"148.8","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"42.9","0",NA,"199.9","0",NA,"","15","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"17.0","0",NA,"134.6","0",NA,"","15","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"21.1","0","184.0","215.7","0","119.0","","21","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.0","0",NA,"8.9","0","-4.4","0","48.2","0",NA,"463.8","0",NA,"","21","","",NA,"464.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"12.6","0","85.0","175.9","0","137.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.2","0",NA,"12.2","0","-5.6","0","8.9","0",NA,"171.5","0",NA,"","18","","",NA,"427.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.3","0",NA,"11.7","0","-5.6","0","17.3","0",NA,"117.1","0",NA,"","19","","",NA,"398.5","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"5.0","0",NA,"105.4","0",NA,"","20","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"8.1","0","246.0","114.9","0","143.0","","20","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.1","0",NA,"11.1","0","-3.3","0","18.0","0",NA,"227.2","0",NA,"","18","","",NA,"430.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.8","0","-0.5","15.0","0","-6.1","0","14.3","0","164.0","218.8","0","138.0","","18","","",NA,"412.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.7","0","-1.5","10.6","0","-3.9","0","13.5","0","135.0","238.5","0","119.0","","17","36.5","0","69.0","443.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"7.9","0",NA,"229.8","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.4","0",NA,"15.6","0","-8.3","0","330.4","0",NA,"330.4","0",NA,"","20","","",NA,"561.4","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"2.1","0",NA,"120.2","0",NA,"","15","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"16.6","0",NA,"277.4","0",NA,"","18","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"55.4","0",NA,"176.4","0",NA,"","18","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","4.8","0",NA,"12.8","0","-5.0","0","16.6","0",NA,"119.4","0",NA,"","20","","",NA,"382.3","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.6","0",NA,"10.0","0","-3.9","0","24.3","0",NA,"215.1","0",NA,"","18","","",NA,"417.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"30.5","0",NA,"208.5","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","3.7","0",NA,"12.2","0","-6.7","0","25.9","0",NA,"218.1","0",NA,"","20","","",NA,"415.1","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","3.6","0",NA,"11.7","0","-7.8","0","26.1","0",NA,"195.3","0",NA,"","19","","",NA,"418.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.6","0",NA,"12.2","0","-4.4","0","12.7","0",NA,"180.9","0",NA,"","19","","",NA,"417.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.0","0","-1.7","11.7","0","-5.6","0","34.8","0","260.0","192.2","0","120.0","","18","","",NA,"436.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.4","0",NA,"12.8","0","-2.8","0","15.3","0",NA,"198.0","0",NA,"","18","","",NA,"394.3","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"24.6","0",NA,"235.8","0",NA,"","20","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"40.0","0",NA,"253.0","0",NA,"","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.0","0","-1.9","11.1","0","-7.2","0","331.6","0","266.0","331.6","0","145.0","","18","","",NA,"579.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"64.0","0",NA,"367.9","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"28.0","0","537.0","232.2","0","135.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"50.8","0",NA,"342.1","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"13.4","0","252.0","221.6","0","155.0","","17","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.2","0","-0.9","10.6","0","-6.1","0","18.8","0","213.0","272.3","0","134.0","","20","","",NA,"429.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"17.8","0",NA,"152.8","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.6","1",NA,"11.7","1","-6.1","0","9.6","0",NA,"206.9","0",NA,"","19","","",NA,"402.7","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","3.3","0",NA,"13.9","0","-6.7","0","22.8","0",NA,"158.5","0",NA,"","18","","",NA,"425.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.5","0","-1.1","10.6","0","-3.3","0","10.9","0","115.0","235.8","0","138.0","","20","","",NA,"420.7","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"15.2","0","101.0","165.9","0","129.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"147.9","0","554.0","539.8","0","132.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.9","13","-1.5","10.6","8","-4.4","9","10.9","0","83.0","252.8","0","120.0","","18","","",NA,"241.4","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"18.6","0",NA,"200.3","0",NA,"","18","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","3.7","0",NA,"13.3","0","-5.6","0","10.2","0",NA,"146.5","0",NA,"","16","","",NA,"415.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"21.2","0","242.0","213.6","0","155.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.5","5",NA,"11.1","2","-3.9","5","31.8","0",NA,"177.1","0",NA,"","19","","",NA,"349.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.7","0","-1.3","10.0","0","-4.4","0","37.4","0","506.0","197.7","0","158.0","","20","","",NA,"414.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","2.3","0",NA,"11.1","0","-7.8","0","46.6","0",NA,"165.8","0",NA,"","18","","",NA,"455.3","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","61.5","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","3.6","0",NA,"11.1","0","-3.9","0","12.0","0",NA,"209.9","0",NA,"","18","","",NA,"417.8","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"28.9","0",NA,"170.1","0",NA,"","17","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.5","0",NA,"12.8","0","-3.3","0","9.0","0",NA,"130.5","0",NA,"","17","","",NA,"390.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.9","0",NA,"12.2","0","-2.2","0","28.3","0",NA,"190.5","0",NA,"","20","","",NA,"381.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-0.6","11.1","0","-4.4","0","18.6","0","295.0","130.3","0","125.0","5.0","18","64.5","0","71.0","397.4","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"28.2","0",NA,"176.7","0",NA,"","15","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"55.6","0",NA,"186.2","0",NA,"","17","","",NA,"","","1108453"
