Environment Canada
Monthly Values for November - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THE PAS A","53.971","-101.091","MB","-3.3","0",NA,"7.9","0","-16.5","0","32.4","0",NA,"26.8","1",NA,"15.0","5","",,NA,"639.9","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-3.5","3",NA,"7.8","2","-16.2","2","",,NA,"19.7","3",NA,"20.0","5","",,NA,"580.3","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-10.4","2",NA,"1.4","2","-23.0","2","",,NA,"3.4","6",NA,"","1","",,NA,"795.7","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"10.4","21",NA,"10.4","21",NA,"","3","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-10.0","0",NA,"1.3","0","-23.1","0","",,NA,"12.9","0",NA,"6.0","6","",,NA,"840.2","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-4.8","0","3.9","6.6","0","-19.7","0","0.5","0","2.0","5.0","0","20.0","0.0","1","","",NA,"682.5","0.0","5060623"
"GILLAM A","56.358","-94.411","MB","-8.3","0",NA,"3.8","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"790.2","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-3.9","0",NA,"7.5","0","-18.2","0","31.0","4",NA,"44.8","5",NA,"13.0","9","",,NA,"656.0","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-7.2","0",NA,"4.2","0","-25.0","0","",,NA,"11.2","0",NA,"11.0","4","",,NA,"757.4","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-8.4","2",NA,"1.1","2","-25.4","2","",,NA,"4.3","2",NA,"","2","",,NA,"739.5","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-9.1","4",NA,"1.6","3","-25.5","3","",,NA,"22.8","4",NA,"19.0","6","",,NA,"703.3","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-4.2","1",NA,"8.4","1","-22.2","1","",,NA,"7.1","1",NA,"","3","",,NA,"643.6","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-10.7","2",NA,"1.5","2","-32.9","2","",,NA,"10.9","2",NA,"","5","",,NA,"803.8","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-8.9","19",NA,"1.5","19","-26.9","18","",,NA,"6.6","19",NA,"","3","",,NA,"295.9","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-7.3","0",NA,"4.5","0","-24.1","0","16.1","0",NA,"11.1","0",NA,"9.0","2","",,NA,"759.3","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","0.0","7",NA,"14.1","7","-17.8","6","",,NA,"21.6","7",NA,"","6","",,NA,"413.5","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-5.6","1",NA,"7.6","1","-25.7","1","",,NA,"62.8","1",NA,"","9","",,NA,"683.5","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-5.6","1",NA,"7.9","1","-26.8","0","",,NA,"83.2","2",NA,"13.0","12","",,NA,"684.5","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-0.4","1",NA,"11.6","1","-19.2","0","",,NA,"79.2","2",NA,"8.0","13","",,NA,"534.7","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-6.1","3",NA,"5.3","3","-20.5","2","",,NA,"7.2","20",NA,"","2","",,NA,"649.8","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-4.0","0",NA,"10.9","0","-25.3","0","",,NA,"63.9","2",NA,"10.0","9","",,NA,"660.5","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-6.3","3",NA,"4.5","3","-25.4","2","",,NA,"47.4","3",NA,"","5","",,NA,"656.9","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.0","1",NA,"8.5","1","-22.9","0","",,NA,"74.8","2",NA,"0.0","12","",,NA,"667.7","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-2.6","3",NA,"9.5","3","-23.9","0","",,NA,"91.1","3",NA,"5.0","9","",,NA,"557.1","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-2.9","0",NA,"9.3","0","-23.6","0","",,NA,"",,NA,"12.0","","",,NA,"626.7","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-1.9","0",NA,"8.2","0","-22.0","0","",,NA,"",,NA,"11.0","","",,NA,"595.8","0.0","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-4.4","1",NA,"7.1","1","-19.9","1","",,NA,"35.5","1",NA,"","6","",,NA,"650.1","0.0","6017401"
"BARWICK","48.633","-93.967","ON","1.8","13","5.2","15.0","13","-18.5","13","0.6","13",NA,"36.6","13",NA,"","6","","",NA,"274.9","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","0.7","1",NA,"14.8","1","-13.5","0","",,NA,"84.8","1",NA,"1.0","10","",,NA,"502.5","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","0.7","1",NA,"15.0","1","-18.9","0","",,NA,"71.9","2",NA,"5.0","8","",,NA,"500.7","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","0.7","0",NA,"14.5","0","-17.0","0","20.0","0",NA,"114.3","0",NA,"3.0","11","","",NA,"519.1","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","0.1","1",NA,"13.9","1","-17.8","1","",,NA,"28.0","1",NA,"","3","",,NA,"518.6","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","0.4","1",NA,"12.2","1","-16.5","0","",,NA,"69.7","2",NA,"4.0","12","",,NA,"511.3","0.0","6034073"
"KENORA A","49.788","-94.363","ON","0.0","0",NA,"11.7","0","-16.7","0","35.8","0",NA,"94.6","0",NA,"8.0","14","",,NA,"539.2","0.0","6034076"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-0.6","0",NA,"13.4","0","-22.6","0","41.9","0",NA,"120.2","0",NA,"","12","",,NA,"557.5","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.4","0",NA,"13.1","0","-25.4","0","",,NA,"61.6","1",NA,"5.0","8","",,NA,"583.4","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","1.8","1",NA,"13.4","1","-14.0","0","",,NA,"63.0","2",NA,"0.0","6","",,NA,"469.4","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","4.4","0",NA,"10.9","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"409.3","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-0.6","0",NA,"13.3","0","-16.4","0","13.2","0",NA,"28.8","0",NA,"0.0","7","",,NA,"556.7","0.0","6042717"
"PUKASKWA (AUT)","48.608","-86.287","ON","2.2","1",NA,"15.2","1","-13.5","0","",,NA,"69.0","2",NA,"2.0","10","",,NA,"458.2","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","1.3","2",NA,"16.0","2","-15.6","2","",,NA,"52.1","2",NA,"","8","",,NA,"468.8","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","1.9","8",NA,"16.0","8","-16.0","8","8.5","8",NA,"36.8","8",NA,"0.0","6","","",NA,"355.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","1.8","1",NA,"16.1","1","-15.4","0","",,NA,"53.7","2",NA,"1.0","9","",,NA,"469.1","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","0.0","1",NA,"13.9","1","-16.6","0","",,NA,"61.8","1",NA,"4.0","9","",,NA,"520.6","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","3.3","0",NA,"13.2","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"441.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","2.7","0",NA,"12.7","0","-11.5","0","",,NA,"27.7","1",NA,"1.0","8","",,NA,"460.3","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"14.4","1",NA,"50.4","1",NA,"","7","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","1.1","0",NA,"15.1","0","-17.7","0","",,NA,"164.2","0",NA,"9.0","13","",,NA,"507.9","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","4.2","0",NA,"19.7","0","-13.5","0","21.0","0",NA,"108.9","1",NA,"","12","",,NA,"413.0","0.0","6057591"
"WAWA A","47.967","-84.786","ON","1.5","0",NA,"16.3","0","-16.1","0","",,NA,"",,NA,"5.0","","",,NA,"496.4","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","4.8","0",NA,"13.1","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"396.4","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","0.4","1",NA,"18.4","1","-17.1","0","",,NA,"",,NA,"90.0","","",,NA,"510.3","0.0","6061362"
"MASSEY","46.193","-82.025","ON","3.6","0","3.3","19.5","0","-13.0","0","15.2","0","68.0","116.6","0","133.0","1.0","14","","",NA,"432.0","0.0","6065006"
"MONETVILLE 2","46.215","-80.303","ON","6.4","12",NA,"19.8","12","-3.0","12","17.3","12",NA,"69.1","12",NA,"","10","","",NA,"209.7","0.0","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","1.8","2",NA,"19.0","2","-14.9","0","",,NA,"89.5","1",NA,"1.0","13","",,NA,"453.7","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","1.7","0",NA,"19.4","0","-15.0","0","20.6","0",NA,"104.7","0",NA,"5.0","11","",,NA,"488.3","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-0.2","0",NA,"16.0","0","-18.0","0","22.8","0",NA,"31.5","0",NA,"11.0","7","","",NA,"547.1","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","0.7","1",NA,"18.0","1","-20.0","1","",,NA,"50.5","1",NA,"","9","",,NA,"501.0","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","0.7","0",NA,"18.0","0","-19.9","0","",,NA,"54.1","0",NA,"1.0","9","",,NA,"518.5","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-0.2","0",NA,"15.4","0","-17.2","0","11.6","0",NA,"33.9","0",NA,"9.0","7","",,NA,"545.9","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-0.1","0",NA,"15.6","0","-17.0","0","",,NA,"26.0","0",NA,"7.0","6","",,NA,"544.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","0.6","0",NA,"16.8","0","-17.3","0","",,NA,"70.2","0",NA,"6.0","9","",,NA,"522.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-0.3","0",NA,"15.6","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"550.1","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","0.0","0","4.3","15.5","0","-18.5","0","9.8","0","24.0","43.0","0","76.0","0.0","10","","",NA,"540.6","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-0.6","2",NA,"15.7","2","-18.0","0","",,NA,"32.3","2",NA,"2.0","9","",,NA,"521.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-0.5","2",NA,"15.3","2","-18.1","1","",,NA,"26.1","2",NA,"5.0","5","",,NA,"517.0","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-0.1","0",NA,"17.9","0","-17.5","0","",,NA,"66.7","0",NA,"7.0","17","",,NA,"542.0","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","0.0","0",NA,"17.9","0","-17.2","0","0.0","29",NA,"",,NA,"","","",,NA,"539.4","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","2.0","1",NA,"20.1","1","-13.3","0","",,NA,"84.2","1",NA,"0.0","12","",,NA,"463.1","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","3.3","1",NA,"23.6","1","-15.7","0","",,NA,"66.5","5",NA,"","10","",,NA,"426.8","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","5.0","1",NA,"18.3","1","-7.1","0","",,NA,"94.9","1",NA,"0.0","10","",,NA,"377.1","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","6.2","0",NA,"13.1","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"355.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","5.1","0",NA,"19.0","0","-8.0","0","10.0","0",NA,"115.2","0",NA,"0.0","13","","",NA,"387.0","0.0","6097426"
"APPLETON","45.186","-76.113","ON","4.4","2",NA,"21.5","2","-9.0","2","0.0","2",NA,"19.6","2",NA,"0.0","5","","",NA,"382.1","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","5.3","1",NA,"20.9","1","-8.2","0","",,NA,"42.4","1",NA,"","6","",,NA,"369.3","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","6.5","0","3.1","19.5","0","-7.0","0","0.0","0","0.0","44.6","0","48.0","0.0","7","","",NA,"346.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","5.4","9","4.7","19.5","9","-10.0","9","2.8","9",NA,"49.6","9",NA,"0.0","10","","",NA,"264.5","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","6.1","0","3.0","22.5","0","-7.0","0","0.0","0","0.0","49.3","0","54.0","0.0","9","","",NA,"357.0","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","4.7","0","3.1","20.5","0","-9.0","0","0.0","0","0.0","36.8","0","44.0","0.0","8","","",NA,"400.2","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","6.1","0","3.7","19.5","0","-8.0","0","0.0","0","0.0","44.0","0","43.0","0.0","8","","",NA,"356.2","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","4.6","0",NA,"21.8","0","-8.5","0","",,NA,"31.8","0",NA,"0.0","5","",,NA,"402.2","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","6.2","0",NA,"18.5","0","-8.2","0","",,NA,"34.4","1",NA,"1.0","5","",,NA,"355.0","0.0","6104142"
"MOOSE CREEK WELLS","45.251","-74.963","ON","-0.7","19",NA,"15.0","19","-9.9","19","",,NA,"",,NA,"0.0","","",,NA,"205.7","0.0","6105397"
"OMPAH-SEITZ","45.054","-76.784","ON","4.4","0",NA,"21.0","0","-9.0","0","1.0","0",NA,"53.5","0",NA,"0.0","10","","",NA,"407.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","5.0","0","3.0","21.4","0","-8.0","0","1.0","0","6.0","33.0","0","40.0","0.0","5","","",NA,"391.4","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","4.1","0",NA,"21.4","0","-7.9","0","",,NA,"34.3","0",NA,"","5","",,NA,"417.5","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","3.7","0",NA,"21.6","0","-8.7","0","0.6","0",NA,"39.8","0",NA,"","5","",,NA,"429.0","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","2.0","2",NA,"15.6","2","-12.4","0","",,NA,"42.0","2",NA,"0.0","10","",,NA,"448.4","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","3.3","4",NA,"18.7","3","-11.9","1","",,NA,"53.0","0",NA,"","12","",,NA,"382.8","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","4.2","0","2.7","22.0","0","-9.5","0","0.0","0","0.0","55.2","0","58.0","0.0","8","","",NA,"412.9","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","3.7","0",NA,"21.5","0","-11.5","0","9.2","0",NA,"57.0","0",NA,"0.0","14","","",NA,"428.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"39.6","0",NA,"114.0","0",NA,"0.0","13","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","5.5","1",NA,"25.0","1","-9.0","1","1.0","1",NA,"46.0","1",NA,"0.0","11","","",NA,"361.9","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","7.2","10",NA,"23.5","5","-8.0","5","6.5","4",NA,"72.2","4",NA,"0.0","11","","",NA,"216.2","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.5","0",NA,"21.4","0","-10.5","0","",,NA,"120.1","0",NA,"1.0","15","",,NA,"433.9","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.7","0",NA,"23.0","0","-8.0","0","52.6","0",NA,"121.0","0",NA,"0.0","13","","",NA,"369.9","0.5","6111769"
"COLLINGWOOD","44.500","-80.217","ON","6.9","1",NA,"24.2","1","-5.7","0","",,NA,"53.8","3",NA,"","10","",,NA,"323.8","1.5","6111792"
"LAGOON CITY","44.547","-79.217","ON","5.4","1",NA,"17.4","1","-4.9","0","",,NA,"",,NA,"","","",,NA,"365.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","4.2","4",NA,"20.5","4","-9.5","4","34.2","4",NA,"109.1","4",NA,"0.0","14","","",NA,"359.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","7.8","12","4.7","23.5","12","-6.0","12","0.0","12",NA,"56.6","12",NA,"0.0","8","","",NA,"182.8","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"12.2","6",NA,"83.5","6",NA,"0.0","12","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","3.8","0",NA,"20.7","0","-11.4","0","",,NA,"110.3","0",NA,"","14","",,NA,"426.4","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"17.0","4",NA,"114.2","4",NA,"0.0","9","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","5.3","0",NA,"22.5","0","-7.5","0","39.0","0",NA,"99.8","0",NA,"0.0","13","","",NA,"380.4","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","5.5","1",NA,"20.6","1","-6.3","0","",,NA,"118.1","9",NA,"","12","",,NA,"362.6","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","3.5","3",NA,"20.5","3","-11.5","3","31.0","3",NA,"125.0","3",NA,"0.0","14","","",NA,"391.4","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","6.0","0","3.3","22.5","0","-8.0","0","7.5","0","22.0","60.8","0","62.0","0.0","11","","",NA,"361.5","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","4.5","1",NA,"22.5","1","-14.8","0","",,NA,"72.7","1",NA,"0.0","14","",,NA,"391.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"29.4","0",NA,"140.0","0",NA,"0.0","14","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"7.0","0",NA,"65.5","0",NA,"0.0","13","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","5.9","0","3.5","23.0","0","-8.5","0","1.0","0","5.0","48.2","0","58.0","0.0","10","","",NA,"362.2","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","5.9","0",NA,"22.1","0","-8.2","0","27.4","0",NA,"87.3","1",NA,"","13","",,NA,"364.5","0.0","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","6.9","0",NA,"19.7","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"332.6","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","4.5","2",NA,"24.0","2","-12.3","0","",,NA,"25.0","3",NA,"","6","",,NA,"376.8","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","5.5","2",NA,"22.6","2","-8.9","0","",,NA,"37.6","2",NA,"","9","",,NA,"351.2","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","6.4","0",NA,"15.6","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"346.6","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","7.1","2",NA,"21.1","2","-6.1","0","",,NA,"52.5","3",NA,"","7","",,NA,"304.0","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","7.1","3",NA,"22.5","3","-5.5","3","11.2","3",NA,"48.4","3",NA,"0.0","11","","",NA,"293.6","0.0","6124127"
"SARNIA","42.999","-82.309","ON","7.3","1",NA,"23.9","1","-7.7","1","",,NA,"61.3","1",NA,"","7","",,NA,"309.6","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","7.6","2",NA,"24.2","2","-8.0","0","",,NA,"59.0","2",NA,"0.0","7","",,NA,"290.4","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","5.1","1",NA,"17.1","1","-4.8","0","",,NA,"85.4","1",NA,"0.0","10","",,NA,"372.8","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"22.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","9.9","17","4.8","23.0","16","-4.0","17","10.0","16",NA,"58.8","16",NA,"","8","","",NA,"105.8","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","11.8","20","6.7","24.0","20","0.5","20","0.0","20",NA,"21.4","20",NA,"","6","","",NA,"61.7","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","6.4","2",NA,"23.3","2","-8.1","0","",,NA,"52.2","2",NA,"0.0","8","",,NA,"325.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","7.9","5","3.0","23.0","5","-7.0","5","0.0","5",NA,"22.9","5",NA,"0.0","4","","",NA,"252.0","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","7.9","2",NA,"24.2","2","-6.7","2","1.8","2",NA,"51.8","2",NA,"0.0","6","","",NA,"282.5","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","7.3","0",NA,"21.3","0","-4.4","0","",,NA,"49.6","0",NA,"0.0","9","",,NA,"320.6","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","6.4","13","1.4","19.5","13","-4.5","13","2.0","13",NA,"16.6","13",NA,"0.0","4","","",NA,"196.4","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","9.1","0",NA,"19.6","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"266.7","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","7.1","3","2.3","20.0","3","-8.0","3","3.0","3",NA,"36.0","3",NA,"0.0","8","","",NA,"294.4","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","8.7","3","3.2","22.0","3","-5.5","3","0.0","3",NA,"14.2","3",NA,"0.0","4","","",NA,"251.3","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","8.5","2",NA,"21.7","2","-1.9","0","",,NA,"22.0","2",NA,"","5","",,NA,"266.2","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","7.1","0",NA,"23.5","0","-6.5","0","",,NA,"36.8","1",NA,"","7","",,NA,"326.2","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"2.0","0",NA,"42.4","0",NA,"0.0","9","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","7.3","7","2.9","21.0","4","-8.0","4","0.0","4",NA,"47.5","4",NA,"0.0","9","","",NA,"245.0","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","6.6","0",NA,"23.5","0","-9.0","0","4.6","0",NA,"62.9","0",NA,"0.0","10","","",NA,"342.6","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"2.0","1",NA,"51.4","1",NA,"0.0","7","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","7.7","2",NA,"23.5","2","-5.7","0","",,NA,"28.6","3",NA,"","5","",,NA,"288.0","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","6.4","1",NA,"22.1","1","-7.0","0","",,NA,"36.4","1",NA,"","7","",,NA,"337.0","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","8.5","0",NA,"25.5","0","-5.0","0","10.0","0",NA,"60.2","0",NA,"0.0","10","","",NA,"286.6","0.5","6139520"
"WINDSOR A","42.276","-82.955","ON","7.2","0",NA,"23.9","0","-7.4","0","10.6","0",NA,"67.6","0",NA,"","9","",,NA,"325.2","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","8.4","1",NA,"19.2","1","-4.2","0","",,NA,"",,NA,"","","",,NA,"278.8","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","8.8","1",NA,"17.0","1","-3.5","0","",,NA,"",,NA,"","","",,NA,"267.9","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","8.3","1",NA,"21.6","1","-4.0","0","",,NA,"",,NA,"","","",,NA,"280.3","0.0","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","6.1","0",NA,"23.2","0","-7.8","0","",,NA,"47.3","0",NA,"","7","",,NA,"355.9","0.0","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"12.2","0",NA,"58.7","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","4.6","0",NA,"21.9","0","-12.7","0","",,NA,"78.2","0",NA,"","20","",,NA,"403.3","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","5.4","0","3.3","23.0","0","-10.0","0","14.0","0","112.0","76.8","0","83.0","0.0","13","","",NA,"377.3","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","4.4","2",NA,"22.0","2","-11.0","2","10.8","2",NA,"51.0","2",NA,"0.0","13","","",NA,"381.4","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","6.7","0","3.3","22.0","0","-8.0","0","13.3","0","124.0","61.9","0","66.0","0.0","10","","",NA,"338.0","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","4.9","1",NA,"22.2","1","-13.0","0","",,NA,"",,NA,"","","",,NA,"379.2","0.0","6143089"
