Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BORDER (AUT)","55.333","-63.217","QC","-12.0","28",NA,"-2.0","28","-20.0","28","",,NA,"",,NA,"","","",,NA,"60.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-12.5","13","-3.8","6.1","13","-25.9","13","20.4","13",NA,"20.4","13",NA,"39.0","3","213.3","1",NA,"518.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","225.8","0",NA,"","","7113E34"
"SCHEFFERVILLE","54.800","-66.800","QC","-6.8","8",NA,"8.0","8","-23.0","8","7.6","8",NA,"7.6","8",NA,"4.0","2","204.1","0",NA,"545.9","0.0","7117821"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.8","0",NA,"8.0","0","-23.0","0","18.8","0",NA,"38.6","0",NA,"4.0","6","203.3","0",NA,"714.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.6","0","0.4","20.0","0","-10.0","0","26.4","0","148.0","92.0","0","103.0","0.0","12","","",NA,"401.0","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","2.3","0",NA,"20.0","0","-15.0","0","25.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"470.2","0.0","8100105"
"ALMA","45.600","-64.950","NB","4.1","0","0.1","19.5","0","-8.0","0","28.3","0","156.0","116.3","0","96.0","0.0","13","128.4","1.625",NA,"416.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.6","0","0.9","19.5","0","-11.0","0","27.6","0","147.0","97.8","0","136.0","0.0","14","","",NA,"402.1","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","3.0","0",NA,"20.5","0","-13.5","0","34.6","0",NA,"68.6","0",NA,"0.0","14","","",NA,"450.2","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","1.9","0",NA,"13.2","0","-9.5","0","5.2","0",NA,"30.8","0",NA,"0.0","9","","",NA,"481.8","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","2.8","0","-0.4","15.4","0","-11.0","0","6.0","0","21.0","32.1","0","41.0","0.0","9","","",NA,"457.1","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","4.0","0","-0.1","19.0","0","-11.0","0","40.0","0","331.0","130.8","0","173.0","0.0","11","","",NA,"419.9","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","2.2","0",NA,"14.9","0","-8.3","0","",,NA,"25.7","0",NA,"","7","","",NA,"474.9","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","2.5","0","0.0","15.0","0","-11.0","0","7.4","0","22.0","30.2","0","35.0","0.0","9","136.1","0","73.0","465.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","3.0","0","0.6","16.0","0","-10.0","0","67.0","0","222.0","158.1","0","184.0","0.0","10","","",NA,"451.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","2.5","0","-0.5","21.5","0","-12.5","0","40.6","0","153.0","113.2","0","132.0","0.0","13","","",NA,"466.1","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.6","0",NA,"20.8","0","-12.6","0","",,NA,"74.9","0",NA,"0.0","9","","",NA,"431.5","0.0","8100593"
"CENTREVILLE","46.383","-67.700","NB","4.6","0",NA,"18.5","0","-10.0","0","22.5","0",NA,"89.5","0",NA,"0.0","11","","",NA,"402.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","2.0","0","0.0","15.2","0","-10.1","0","6.8","0","21.0","34.6","0","48.0","1.0","9","141.7","0","82.0","481.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","3.3","0","0.1","20.1","0","-11.7","0","19.0","0","74.0","56.2","0","66.0","0.0","13","","",NA,"440.3","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","3.7","0","-0.5","14.0","0","-5.0","0","26.0","0","329.0","103.8","0","115.0","0.0","14","","",NA,"429.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","4.3","0","0.6","21.5","0","-11.5","0","20.0","0","107.0","68.8","0","83.0","0.0","15","","",NA,"411.6","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","4.7","6","0.2","19.5","6","-8.0","6","31.4","6",NA,"83.0","6",NA,"","8","",,NA,"319.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","5.4","0","0.6","20.5","0","-7.5","0","35.2","0","260.0","103.3","0","127.0","0.0","11","153.9","0","95.0","378.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","5.0","0","0.2","19.5","0","-7.0","0","39.6","0","273.0","108.8","0","122.0","0.0","13","","",NA,"389.6","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","3.8","0","0.6","20.5","0","-12.0","0","26.2","0","95.0","91.0","0","98.0","0.0","13","","",NA,"425.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","4.8","0",NA,"19.5","0","-6.5","0","20.0","0",NA,"75.2","0",NA,"0.0","10","","",NA,"396.5","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","1.7","0","-0.3","14.0","0","-10.5","0","8.0","0","23.0","37.1","0","45.0","0.0","7","","",NA,"490.4","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","4.0","0",NA,"20.0","0","-11.0","0","43.6","0",NA,"112.5","0",NA,"0.0","10","","",NA,"421.0","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","5.3","0","0.7","19.0","0","-9.5","0","28.3","0","195.0","93.1","0","106.0","0.0","11","","",NA,"380.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","3.8","0","1.2","17.5","0","-13.0","0","26.2","0","140.0","121.0","0","142.0","0.0","12","","",NA,"426.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","2.7","0",NA,"18.0","0","-18.0","0","4.0","0",NA,"82.4","0",NA,"","10","","",NA,"458.3","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","3.2","0",NA,"20.0","0","-10.0","0","89.4","0",NA,"148.4","0",NA,"0.0","13","","",NA,"445.3","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","3.6","0",NA,"21.0","0","-11.0","0","18.0","0",NA,"28.0","7",NA,"0.0","6","131.2",".04166666666666666666666666666666666667",NA,"430.6","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.6","0","0.5","20.0","0","-11.0","0","35.0","0","255.0","108.8","0","127.0","0.0","13","","",NA,"401.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","4.3","0","1.0","19.5","0","-10.0","0","24.0","0","145.0","99.2","0","125.0","0.0","10","","",NA,"411.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","4.6","0",NA,"21.0","0","-10.0","0","24.0","0",NA,"64.0","0",NA,"0.0","14","","",NA,"403.3","0.0","8102808"
"MINTO","46.033","-66.033","NB","4.4","0",NA,"17.0","0","-8.5","0","26.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"408.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","0.5","12",NA,"10.6","12","-10.1","12","",,NA,"13.0","21",NA,"","6","",,NA,"314.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.1","0","-0.1","21.5","0","-11.0","0","37.1","0","130.0","84.0","0","91.0","0.0","11","","",NA,"416.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.1","1","-0.4","21.2","1","-10.3","0","50.4","1",NA,"100.2","1",NA,"","11","140.2","0","85.0","431.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","3.5","0","1.2","16.0","0","-17.0","0","7.0","0","25.0","62.0","0","82.0","0.0","13","135.8","0","89.0","436.4","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","4.5","0",NA,"16.5","0","-7.0","0","26.0","0",NA,"106.2","0",NA,"0.0","11","","",NA,"405.5","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.2","0","0.5","16.5","0","-11.0","0","6.0","0","28.0","33.2","0","44.0","","10","","",NA,"443.0","0.0","8103500"
"NICTAU","47.233","-67.150","NB","4.2","0","1.5","18.0","0","-14.0","0","13.0","0","61.0","82.4","0","104.0","0.0","12","","",NA,"415.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","5.4","0",NA,"19.5","0","-6.5","0","27.9","1",NA,"62.3","1",NA,"","8","","",NA,"378.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","4.2","0",NA,"20.0","0","-10.0","0","28.4","0",NA,"65.3","0",NA,"0.0","14","","",NA,"414.8","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","4.2","0","0.2","18.5","0","-8.0","0","20.0","0","195.0","149.4","0","129.0","0.0","14","","",NA,"413.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","3.9","13",NA,"18.0","11","-11.0","13","0.0","3",NA,"43.8","6",NA,"0.0","5","","",NA,"240.1","0.0","8104000"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","3.8","21",NA,"18.2","21","-2.2","21","",,NA,"7.1","24",NA,"","3","",,NA,"127.9","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","3.5","0",NA,"13.7","0","-5.7","0","",,NA,"108.5","0",NA,"0.0","13","","",NA,"433.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","2.4","0","-0.9","21.0","0","-14.0","0","29.3","0","134.0","95.2","0","121.0","0.0","13","","",NA,"468.4","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-0.3","21",NA,"12.5","20","-10.0","19","28.0","0",NA,"29.4","6",NA,"0.0","6","","",NA,"164.7","0.0","8104458"
"SACKVILLE","45.850","-64.383","NB","3.8","0","0.3","20.0","0","-10.0","0","26.0","0","122.0","79.0","0","88.0","0.0","11","","",NA,"426.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.3","10","-0.3","16.4","10","-7.3","10","16.6","10",NA,"66.2","10",NA,"0.0","7","152.4","0","92.0","293.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","3.7","2","0.9","19.0","2","-12.7","2","8.8","2",NA,"95.0","2",NA,"0.0","12","146.5","0","83.0","399.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","4.3","5",NA,"19.3","5","-8.1","5","",,NA,"80.5","16",NA,"","11","",,NA,"341.3","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","2.2","0","0.3","16.5","0","-11.0","0","9.6","0","27.0","45.0","0","50.0","","11","","",NA,"474.9","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","5.3","0","0.5","20.0","0","-10.0","0","32.2","0","159.0","105.2","0","117.0","0.0","14","","",NA,"382.3","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","4.0","0","0.0","21.5","0","-11.0","0","35.0","0","146.0","85.6","0","101.0","0.0","12","","",NA,"421.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","1.2","0","0.7","12.5","0","-13.5","0","9.0","0","18.0","63.2","0","72.0","0.0","14","","",NA,"505.3","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.7","0",NA,"19.0","0","-9.0","0","33.0","0",NA,"100.6","0",NA,"0.0","16","","",NA,"398.5","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","4.4","0","0.7","20.0","0","-12.5","0","45.0","0","240.0","131.2","0","163.0","0.0","11","","",NA,"408.9","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","3.8","0","0.8","19.0","0","-15.0","0","3.0","0","26.0","79.5","0","137.0","","10","","",NA,"425.3","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","4.7","0","0.4","19.5","0","-9.0","0","32.2","0","149.0","98.8","0","113.0","0.0","12","","",NA,"397.9","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","4.5","0",NA,"15.5","0","-7.0","0","28.2","0",NA,"115.8","0",NA,"0.0","11","","",NA,"405.9","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","1.6","12",NA,"14.4","12","-7.9","12","",,NA,"",,NA,"","","",,NA,"296.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.4","0","3.3","26.0","0","-3.0","0","18.0","0","235.0","73.3","0","77.0","0.0","12","","",NA,"290.0","0.5","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"22.0","0","177.0","88.4","0","77.0","0.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","3.5","0","0.2","16.0","0","-10.0","0","48.0","0","248.0","129.4","0","103.0","0.0","15","","",NA,"435.7","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","4.1","0",NA,"17.5","0","-8.0","0","12.0","0",NA,"80.2","0",NA,"0.0","11","","",NA,"416.7","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"22.0","0","242.0","89.0","0","83.0","0.0","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.4","29",NA,"0.1","29","-0.8","29","",,NA,"",,NA,"","","",,NA,"18.4","0.0","8200558"
"BRIDGEWATER","44.400","-64.550","NS","5.1","0","0.1","19.5","0","-8.0","0","33.4","0","240.0","127.2","0","100.0","0.0","11","","",NA,"386.1","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-3.1","28",NA,"-0.6","28","-8.6","28","",,NA,"",,NA,"","","",,NA,"42.2","0.0","8200774"
"CHETICAMP","46.650","-60.950","NS","5.1","0","1.5","23.5","0","-8.0","0","10.5","0","48.0","64.5","0","73.0","0.0","12","","",NA,"387.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.4","0",NA,"23.5","0","-7.0","0","34.2","0",NA,"92.6","0",NA,"0.0","14","","",NA,"377.1","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","4.2","0",NA,"19.5","0","-10.0","0","20.4","0",NA,"92.2","0",NA,"0.0","12","","",NA,"414.5","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.6","18.5","0","-10.0","0","15.2","0","119.0","99.2","0","105.0","0.0","16","","",NA,"418.7","0.0","8201000"
"DAYTON","43.867","-66.100","NS","6.1","0",NA,"18.0","0","-5.0","0","13.2","0",NA,"103.0","0",NA,"0.0","10","","",NA,"357.9","0.0","8201336"
"DEBERT","45.417","-63.417","NS","4.7","0","0.5","21.0","0","-11.0","0","10.6","0","122.0","92.5","0","105.0","0.0","12","","",NA,"397.7","0.0","8201380"
"DEMING","45.216","-61.178","NS","2.3","0","-0.3","11.0","0","-9.0","0","18.0","0","173.0","95.6","0","69.0","0.0","13","","",NA,"471.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","4.1","0",NA,"16.5","0","-10.0","0","14.0","0",NA,"96.4","0",NA,"0.0","14","","",NA,"416.9","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","5.4","0",NA,"20.5","0","-9.0","0","20.5","0",NA,"93.3","0",NA,"0.0","12","","",NA,"376.7","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","4.9","0","0.2","20.0","0","-7.0","0","26.0","0","166.0","84.9","0","79.0","0.0","10","136.9","0","84.0","392.3","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","4.5","0",NA,"19.0","0","-10.5","0","20.0","0",NA,"88.3","0",NA,"0.0","10","","",NA,"403.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","5.5","1","0.2","23.0","1","-6.8","1","32.4","1",NA,"63.1","1",NA,"0.0","10","",,NA,"362.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","4.8","0","-0.1","15.0","0","-7.0","0","5.0","0","71.0","92.8","0","78.0","0.0","14","","",NA,"396.9","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.4","0","0.0","17.6","0","-8.9","0","19.4","0","122.0","84.5","0","74.0","0.0","12","","",NA,"407.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-0.8","29",NA,"-0.5","29","-1.0","29","",,NA,"",,NA,"","","",,NA,"18.8","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","2.9","0","0.1","18.5","0","-8.0","0","37.4","0","103.0","98.6","0","58.0","0.0","12","124.0","0","86.0","454.0","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","3.8","0",NA,"21.0","0","-10.0","0","20.0","0",NA,"97.5","0",NA,"0.0","16","131.8","0",NA,"425.6","0.0","8202535"
"JACKSON","45.583","-63.833","NS","4.0","0","0.3","20.0","0","-12.5","0","50.8","0","137.0","146.4","0","120.0","0.0","13","","",NA,"420.1","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","5.5","0",NA,"21.7","0","-7.8","0","",,NA,"118.5","0",NA,"","12","","",NA,"375.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","5.2","0","-0.1","23.0","0","-8.5","0","26.5","0","154.0","71.8","0","77.0","0.0","11","153.1","0","98.0","382.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.7","0","0.0","19.5","0","-7.0","0","31.0","0","325.0","125.6","0","102.0","0.0","14","","",NA,"370.4","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","5.3","0",NA,"20.0","0","-6.0","0","32.0","0",NA,"164.4","0",NA,"0.0","13","","",NA,"381.0","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","2.4","0","0.2","13.0","0","-11.0","0","12.0","0","67.0","136.7","0","93.0","0.0","15","117.9","0","78.0","469.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","4.7","0",NA,"18.0","0","-10.0","0","18.0","0",NA,"101.0","0",NA,"0.0","15","","",NA,"398.3","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","4.7","0","0.5","20.0","0","-10.0","0","19.5","0","101.0","74.5","0","80.0","0.0","13","","",NA,"398.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","4.5","0",NA,"21.0","0","-8.0","0","10.6","0",NA,"43.0","0",NA,"0.0","11","","",NA,"406.1","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","3.4","0",NA,"18.0","0","-10.0","0","28.5","0",NA,"91.5","0",NA,"0.0","13","","",NA,"437.0","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","4.1","0",NA,"16.0","0","-11.0","0","10.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"417.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","4.7","0","1.4","20.5","0","-8.5","0","23.5","0","193.0","74.9","0","78.0","0.0","12","","",NA,"398.4","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","3.4","0","-0.4","21.0","0","-12.5","0","28.0","0","116.0","93.7","0","95.0","0.0","12","","",NA,"437.0","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","6.4","0",NA,"21.0","0","-8.0","0","10.0","0",NA,"130.2","0",NA,"0.0","14","","",NA,"347.0","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.6","0","0.2","17.0","0","-10.0","0","15.5","0","164.0","86.6","0","79.0","0.0","13","","",NA,"401.6","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.1","0",NA,"20.0","0","-8.5","0","17.0","0",NA,"109.9","0",NA,"0.0","12","","",NA,"386.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.1","0","0.1","16.5","0","-12.0","0","26.0","0","140.0","119.0","0","101.0","0.0","14","","",NA,"416.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.4","0","0.2","22.0","0","-9.5","0","34.7","0","145.0","101.6","0","111.0","0.0","13","135.9","0","93.0","408.6","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","4.9","0",NA,"23.5","0","-6.0","0","25.0","0",NA,"68.0","0",NA,"0.0","9","","",NA,"392.5","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"23.0","0","147.0","77.9","0","80.0","0.0","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.1","0","-0.1","20.5","0","-9.0","0","35.0","0","206.0","102.8","0","99.0","0.0","11","","",NA,"417.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.8","0",NA,"23.0","0","-8.0","0","11.0","0",NA,"63.4","0",NA,"0.0","10","","",NA,"396.4","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.4","0","0.3","16.5","0","-10.0","0","37.6","0","357.0","120.2","0","100.0","0.0","13","","",NA,"408.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","2.7","0",NA,"18.5","0","-12.0","0","14.0","0",NA,"74.7","0",NA,"0.0","12","","",NA,"458.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","3.5","0",NA,"16.5","0","-9.0","0","21.0","0",NA,"81.7","0",NA,"0.0","13","","",NA,"434.5","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","4.3","0","0.0","20.5","0","-9.0","0","27.0","0","220.0","97.9","0","120.0","0.0","14","","",NA,"411.2","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","4.2","0",NA,"21.5","0","-11.0","0","17.3","0",NA,"66.8","0",NA,"0.0","15","","",NA,"413.2","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","5.7","0",NA,"18.0","0","-6.0","0","8.0","0",NA,"115.6","0",NA,"0.0","12","","",NA,"370.5","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","4.6","0",NA,"13.2","0","-4.5","0","1.2","0",NA,"128.8","0",NA,"0.0","14","153.7","0",NA,"401.9","0.0","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","4.2","11",NA,"12.8","11","-4.4","11","1.0","27",NA,"41.6","11",NA,"","5","153.7","1",NA,"261.4","0.0","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.4","0","0.1","15.0","0","-9.0","0","20.0","0","348.0","88.2","0","79.0","0.0","14","","",NA,"406.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-4.0","28",NA,"-0.8","28","-7.1","28","",,NA,"",,NA,"","","",,NA,"43.9","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","5.9","0","1.0","18.5","0","-13.0","0","15.0","0","122.0","85.8","0","76.0","0.0","14","","",NA,"363.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","3.1","0","-0.4","12.5","0","-9.0","0","11.0","0","216.0","92.2","0","78.0","0.0","15","","",NA,"447.4","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","4.1","4","-0.2","14.6","4","-7.4","4","10.8","4",NA,"79.2","4",NA,"0.0","13","146.8","0","94.0","361.7","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","4.9","0",NA,"23.0","0","-7.5","0","28.4","0",NA,"61.6","0",NA,"0.0","9","","",NA,"392.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","5.2","0","0.5","21.0","0","-8.0","0","39.0","0","157.0","99.0","0","87.0","0.0","15","","",NA,"384.4","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","4.3","0",NA,"20.5","0","-9.5","0","25.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"411.6","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","4.2","0","0.1","19.5","0","-7.5","0","11.0","0","93.0","57.0","0","51.0","0.0","10","","",NA,"415.1","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","4.9","0","0.1","20.0","0","-9.0","0","30.0","0","269.0","78.0","0","96.0","0.0","9","","",NA,"393.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","2.7","0","0.2","17.8","0","-9.7","0","36.6","0","171.0","140.6","0","105.0","3.0","11","132.7","0","94.0","459.5","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","3.9","0",NA,"21.5","0","-12.0","0","21.0","0",NA,"99.8","0",NA,"0.0","13","","",NA,"423.0","0.0","8205774"
"TRURO","45.367","-63.267","NS","4.8","0","0.6","21.0","0","-10.0","0","33.5","0","205.0","101.2","0","119.0","0.0","14","105.9","0","75.0","396.8","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","4.7","9",NA,"20.1","9","-4.5","9","",,NA,"58.2","19",NA,"","8","",,NA,"279.3","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"5.0","0","117.0","101.2","0","91.0","0.0","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.7","0","0.5","18.0","0","-10.0","0","17.4","0","130.0","91.8","0","90.0","0.0","15","","",NA,"397.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.3","0","0.1","23.0","0","-8.5","0","29.0","0","232.0","56.2","0","61.0","0.0","9","","",NA,"382.0","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","4.4","0","-0.1","16.0","0","-9.0","0","20.5","0","210.0","100.7","0","81.0","0.0","15","","",NA,"408.8","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","5.0","0",NA,"17.0","0","-3.0","0","36.8","0",NA,"111.2","0",NA,"0.0","12","","",NA,"389.5","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","6.1","0","0.4","21.5","0","-6.5","0","24.0","0","324.0","97.0","0","94.0","0.0","12","","",NA,"356.9","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"29.0","0","226.0","67.2","0","71.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.1","0","-0.2","19.0","0","-8.5","0","27.0","0","184.0","89.8","0","87.0","0.0","12","","",NA,"387.7","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","2.8","0","0.5","17.5","0","-8.5","0","31.0","0","99.0","100.0","0","57.0","0.0","11","","",NA,"457.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","5.6","1","0.5","16.8","1","-3.9","0","12.8","1",NA,"73.2","1",NA,"","10","150.7","0","84.0","359.7","0.0","8206500"
