Environment Canada
Monthly Values for December - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"26.3","0","129.0","523.0","0","153.0","0.0","19","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"30.8","0","160.0","583.2","0","150.0","0.0","19","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-2.6","0",NA,"7.5","0","-13.0","0","76.0","0",NA,"414.0","0",NA,"","16","","",NA,"640.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-3.9","0","-1.8","5.0","0","-14.6","0","207.3","0","144.0","341.8","0","154.0","73.0","15","24.3","0","169.0","678.8","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-3.5","0","-0.9","11.3","0","-15.4","0","72.6","0","83.0","240.4","0","133.0","0.0","17","37.7","0","120.0","668.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.0","0","-1.7","11.5","0","-16.0","0","77.1","0","146.0","247.1","0","153.0","0.0","19","","",NA,"651.6","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","2.5","0",NA,"12.0","0","-6.5","0","5.0","0",NA,"637.7","0",NA,"0.0","21","","",NA,"479.6","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"128.0","0",NA,"206.7","0",NA,"34.0","18","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-7.4","0","-2.0","12.0","0","-23.5","0","108.5","0","297.0","108.5","0","265.0","","7","41.9","0","153.0","786.3","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-7.6","0","-0.3","4.5","0","-25.0","0","80.2","0","154.0","116.1","0","187.0","31.0","16","","",NA,"793.6","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","-8.5","0",NA,"9.0","0","-26.0","0","81.9","0",NA,"88.6","0",NA,"","11","","",NA,"823.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-7.2","0","-3.3","4.0","0","-22.0","0","135.2","0","167.0","201.5","0","154.0","58.0","18","","",NA,"782.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"54.0","0",NA,"88.1","0",NA,"8.0","14","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-4.4","0",NA,"9.0","0","-19.0","0","94.0","0",NA,"223.8","0",NA,"","19","","",NA,"692.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-6.5","0","0.7","11.5","0","-22.8","0","67.9","0","149.0","100.2","0","239.0","6.0","15","44.8","0","170.0","758.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-8.1","0","-1.3","10.5","0","-24.5","0","79.6","0","168.0","89.2","0","175.0","32.0","13","39.0","0","137.0","810.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-4.8","0",NA,"11.0","0","-21.5","0","57.8","0",NA,"127.4","0",NA,"0.0","16","","",NA,"705.5","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-10.6","7",NA,"10.5","6","-33.5","5","33.3","0",NA,"35.2","0",NA,"13.0","7","","",NA,"685.4","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-10.4","1",NA,"9.0","0","-39.0","1","34.0","0",NA,"34.0","4",NA,"29.0","7","","",NA,"851.9","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-9.1","0",NA,"6.0","0","-34.5","0","25.4","0",NA,"66.4","0",NA,"3.0","12","","",NA,"841.6","0.0","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","-2.2","0",NA,"15.0","0","-19.5","0","8.0","0",NA,"73.6","0",NA,"","12","","",NA,"626.8","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","-6.1","0",NA,"15.5","0","-38.0","0","17.4","0",NA,"32.4","0",NA,"","7","","",NA,"746.9","0.0","1080870"
"CHARLOTTE LAKE","52.150","-125.283","BC","-8.5","22",NA,"11.0","17","-28.5","20","7.2","17",NA,"71.4","17",NA,"","5","","",NA,"238.7","0.0","1081D6R"
"KLEENA KLEENE 2","51.978","-124.990","BC","-6.7","0","2.9","17.5","0","-32.5","0","13.0","0","46.0","63.2","0","201.0","","8","","",NA,"766.6","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-5.3","9",NA,"13.5","6","-21.0","5","17.0","0",NA,"40.8","8",NA,"0.0","5","","",NA,"512.4","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-7.8","0","0.7","14.5","0","-36.0","0","39.9","0","149.0","75.5","0","236.0","","13","","",NA,"798.7","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-4.2","0",NA,"12.5","0","-26.0","0","19.5","0",NA,"124.9","0",NA,"0.0","15","","",NA,"687.8","0.0","1085208"
"NIMPO LAKE 2","52.333","-125.150","BC","-9.0","10",NA,"10.5","10","-38.0","7","16.9","0",NA,"57.2","0",NA,"","9","","",NA,"567.4","0.0","1085598"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.3","0","-0.5","10.5","0","-25.5","0","21.8","0","62.0","59.3","0","154.0","","9","","",NA,"753.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-1.8","0",NA,"8.0","0","-17.5","0","56.0","0",NA,"238.4","0",NA,"","17","","",NA,"612.8","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-9.6","0","-1.2","10.0","0","-35.0","0","55.0","0","139.0","47.0","4",NA,"18.0","8","","",NA,"854.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-10.7","0",NA,"11.0","0","-39.0","0","33.2","0",NA,"46.4","0",NA,"18.0","11","","",NA,"888.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.6","0","-1.8","10.0","0","-22.0","0","92.2","0","41.0","367.0","0","127.0","","20","","",NA,"762.0","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","-3.4","8",NA,"12.5","7","-23.5","8","4.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"492.2","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","-9.2","0",NA,"15.0","0","-38.0","0","15.0","0",NA,"79.6","0",NA,"","6","","",NA,"843.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.4","0","1.0","15.0","0","-31.0","0","10.0","0","33.0","80.8","0","172.0","0.0","11","","",NA,"724.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.7","0","-1.4","11.5","0","-28.0","0","38.4","0","110.0","73.0","0","185.0","10.0","16","","",NA,"796.1","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-9.4","2",NA,"9.0","2","-27.5","0","46.0","12",NA,"84.3","12",NA,"","10","","",NA,"794.1","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-8.3","0","-0.5","7.0","0","-30.0","0","138.8","0","150.0","208.0","0","219.0","31.0","20","","",NA,"814.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-8.1","0",NA,"7.0","0","-28.0","0","184.5","0",NA,"187.5","0",NA,"","17","","",NA,"809.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-6.9","0",NA,"11.0","0","-31.0","0","113.5","0",NA,"147.9","0",NA,"0.0","19","","",NA,"771.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-8.5","0",NA,"11.3","0","-26.7","0","45.0","0",NA,"70.7","0",NA,"16.0","15","47.2","0",NA,"820.5","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-8.9","0","-0.7","9.5","0","-37.0","0","75.6","0","158.0","90.8","0","183.0","32.0","15","","",NA,"833.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-7.8","0",NA,"9.5","0","-28.5","0","158.5","0",NA,"228.9","0",NA,"11.0","16","","",NA,"801.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-7.7","1",NA,"11.0","1","-35.5","1","62.5","0",NA,"153.9","0",NA,"3.0","18","","",NA,"771.2","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-8.9","0",NA,"10.0","0","-27.0","0","64.8","0",NA,"79.9","0",NA,"9.0","14","","",NA,"835.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-10.0","0",NA,"11.0","0","-32.5","0","51.5","0",NA,"79.1","0",NA,"12.0","15","","",NA,"866.5","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-9.3","0","-1.5","11.0","0","-30.0","0","84.2","0","219.0","109.4","0","257.0","26.0","13","","",NA,"847.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-9.3","0",NA,"11.4","0","-30.3","0","74.1","0",NA,"93.1","0",NA,"18.0","13","61.8","0",NA,"846.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","-7.1","0","-1.3","10.5","0","-29.0","0","76.8","0","154.0","118.6","0","202.0","0.0","18","","",NA,"779.1","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-8.4","0",NA,"10.0","0","-36.0","0","68.0","8",NA,"112.9","8",NA,"","16","","",NA,"817.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-9.8","1",NA,"9.0","1","-34.0","0","106.0","0",NA,"106.0","0",NA,"","7","","",NA,"833.5","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-12.2","0",NA,"8.0","0","-32.5","0","94.9","0",NA,"103.5","0",NA,"53.0","17","","",NA,"935.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-8.8","0",NA,"12.5","0","-33.5","0","70.7","0",NA,"94.1","0",NA,"8.0","11","","",NA,"831.9","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-7.5","0",NA,"11.0","0","-28.0","0","103.3","0",NA,"147.8","0",NA,"36.0","17","","",NA,"789.5","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-8.2","0",NA,"15.0","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"812.5","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-7.3","0",NA,"10.0","0","-30.5","0","42.6","0",NA,"129.2","0",NA,"0.0","17","39.6","0",NA,"784.1","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-6.7","0",NA,"9.5","0","-30.0","0","66.4","0",NA,"183.7","0",NA,"","20","","",NA,"766.9","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-8.0","0","-2.2","12.0","0","-33.0","0","70.2","0","238.0","74.6","0","225.0","","12","","",NA,"805.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.3","0",NA,"10.5","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"814.8","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-8.1","0",NA,"9.0","0","-34.0","0","48.7","0",NA,"80.2","0",NA,"12.0","13","","",NA,"808.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-9.4","0",NA,"5.0","0","-28.5","0","108.5","0",NA,"182.3","0",NA,"57.0","17","","",NA,"849.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.1","0","-0.9","10.4","0","-28.0","0","87.5","0","183.0","121.3","0","276.0","0.0","17","61.6","0","141.0","807.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-6.7","0","-0.9","12.0","0","-28.0","0","84.8","0","230.0","127.8","0","290.0","2.0","16","","",NA,"765.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-7.8","0","-1.8","10.7","0","-30.5","0","74.9","0","175.0","99.8","0","240.0","0.0","17","","",NA,"799.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-8.3","0",NA,"10.5","0","-33.0","0","61.1","7",NA,"65.7","10",NA,"9.0","9","","",NA,"814.1","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-9.3","0",NA,"10.0","0","-27.0","0","66.6","3",NA,"",,NA,"","","","",NA,"847.6","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"71.6","0",NA,"64.0","5",NA,"10.0","7","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-10.0","0","-1.0","14.0","0","-37.0","0","60.2","0","160.0","71.6","0","184.0","30.0","12","","",NA,"868.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.0","0","-0.7","11.2","0","-32.8","0","77.5","0","174.0","67.6","0","180.0","1.0","13","58.2","0","127.0","805.6","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-7.0","0","-1.1","11.0","0","-31.0","0","50.6","0","166.0","57.4","0","167.0","16.0","10","","",NA,"775.7","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-8.8","0","-0.6","12.5","0","-30.5","0","63.7","0","170.0","102.5","0","248.0","15.0","17","","",NA,"829.3","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.4","0","-1.5","12.0","0","-28.5","0","59.8","0","145.0","78.6","0","174.0","18.0","16","","",NA,"847.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-8.7","0",NA,"8.0","0","-30.0","0","25.8","0",NA,"28.2","0",NA,"14.0","6","","",NA,"826.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.6","0","0.7","18.2","0","-16.5","0","43.1","0","261.0","319.1","0","171.0","0.0","20","31.6","0","49.0","445.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","3.2","0","0.0","14.5","0","-12.0","0","17.4","0","91.0","351.8","0","171.0","0.0","20","35.8","0","63.0","459.3","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","4.1","0",NA,"17.0","0","-12.0","0","34.7","0",NA,"293.5","0",NA,"0.0","22","","",NA,"431.3","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","3.7","0",NA,"11.0","0","-10.0","0","39.2","0",NA,"560.3","0",NA,"0.0","21","","",NA,"442.9","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.5","0",NA,"6.5","0","-21.5","0","172.5","0",NA,"",,NA,"132.0","","","",NA,"668.0","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","4.6","0",NA,"15.0","0","-5.5","0","11.0","0",NA,"725.8","0",NA,"0.0","24","","",NA,"414.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"39.5","0","204.0","355.6","0","142.0","0.0","22","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.6","0",NA,"15.0","0","-10.0","0","24.9","0",NA,"340.8","0",NA,"0.0","24","","",NA,"384.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.5","0","1.6","13.0","0","-9.0","0","24.9","0","86.0","434.2","0","174.0","0.0","21","","",NA,"418.1","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","4.4","0",NA,"15.5","0","-12.5","0","19.4","0",NA,"299.8","0",NA,"0.0","22","","",NA,"420.7","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","3.7","0","0.4","19.0","0","-12.5","0","49.6","0","205.0","408.8","0","195.0","0.0","26","","",NA,"443.3","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","3.7","0",NA,"18.5","0","-11.0","0","37.2","0",NA,"380.1","0",NA,"0.0","22","","",NA,"442.6","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.9","0",NA,"17.5","0","-12.0","0","16.0","0",NA,"322.7","0",NA,"0.0","19","","",NA,"466.9","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"37.2","0",NA,"289.7","0",NA,"0.0","19","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"34.0","0","170.0","356.2","0","142.0","0.0","23","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.7","0",NA,"13.0","0","-10.0","0","24.0","0",NA,"714.8","0",NA,"0.0","21","","",NA,"474.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"42.8","0","234.0","306.8","0","168.0","0.0","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.5","0",NA,"19.0","0","-12.0","0","17.0","0",NA,"290.2","0",NA,"0.0","19","","",NA,"448.7","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.4","0",NA,"15.0","0","-13.0","0","31.2","0",NA,"169.0","0",NA,"0.0","20","","",NA,"422.5","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"36.0","0","376.0","163.4","0","130.0","0.0","20","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","3.3","2",NA,"17.0","1","-9.0","1","0.0","8",NA,"321.0","8",NA,"0.0","19","","",NA,"425.7","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"49.5","0",NA,"296.1","0",NA,"0.0","20","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.5","0",NA,"17.0","0","-11.5","0","39.1","0",NA,"378.4","0",NA,"0.0","24","","",NA,"417.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.4","0","1.9","17.0","0","-14.0","0","33.6","0","216.0","378.9","0","177.0","0.0","23","","",NA,"420.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.7","0","1.0","15.5","0","-13.0","0","33.0","0","231.0","437.0","0","173.0","0.0","25","13.8","0","48.0","444.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.1","2",NA,"9.0","2","-10.0","0","85.7","0",NA,"485.3","0",NA,"","22","","",NA,"489.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"24.2","0",NA,"327.4","0",NA,"0.0","20","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","2.4","0","0.5","13.5","0","-13.0","0","6.0","0","31.0","370.0","0","145.0","0.0","20","","",NA,"482.1","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.2","0",NA,"16.0","0","-11.0","0","42.5","0",NA,"264.0","0",NA,"0.0","21","","",NA,"426.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"36.5","0",NA,"316.2","0",NA,"0.0","23","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","4.2","0",NA,"17.5","0","-10.0","0","31.9","0",NA,"340.7","0",NA,"0.0","22","","",NA,"427.7","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","1.0","16.5","0","-11.0","0","32.6","0","161.0","351.6","0","166.0","0.0","24","","",NA,"441.5","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"35.0","0",NA,"386.2","0",NA,"0.0","23","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.8","0","1.7","9.0","0","-11.0","0","61.0","0","33.0","655.5","0","226.0","0.0","24","","",NA,"534.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"43.1","0",NA,"583.5","0",NA,"0.0","25","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.0","6",NA,"196.6","16",NA,"0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"23.6","0","278.0","302.0","0","135.0","0.0","21","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.1","0","1.6","17.0","0","-14.0","0","21.5","0","161.0","473.9","0","184.0","0.0","23","","",NA,"431.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"22.1","0",NA,"207.8","0",NA,"0.0","22","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.9","5",NA,"17.0","0","-17.0","5","30.0","0",NA,"371.3","0",NA,"0.0","23","","",NA,"366.5","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","2.7","0",NA,"13.0","0","-12.0","0","19.1","0",NA,"311.8","0",NA,"0.0","21","","",NA,"475.2","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.7","0","1.4","15.0","0","-11.0","0","24.5","0","157.0","379.1","0","157.0","0.0","25","","",NA,"413.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"20.8","0",NA,"189.2","0",NA,"0.0","22","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.9","0","1.6","14.0","0","-13.5","0","34.0","0","309.0","229.0","0","137.0","0.0","22","","",NA,"404.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"30.0","0","152.0","262.5","0","143.0","0.0","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"82.9","0","178.0","930.2","0","185.0","0.0","25","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.7","17","0.7","17.0","12","-11.0","12","27.0","3",NA,"488.1","3",NA,"0.0","22","","",NA,"199.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"36.5","0",NA,"331.2","0",NA,"0.0","20","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"28.0","0","270.0","270.9","0","138.0","0.0","23","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.6","0",NA,"16.0","0","-11.5","0","21.5","0",NA,"268.1","0",NA,"0.0","23","","",NA,"416.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.6","0","1.3","15.5","0","-12.0","0","29.3","0","240.0","235.2","0","129.0","0.0","23","","",NA,"414.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","4.2","0",NA,"15.0","0","-10.0","0","37.0","0",NA,"223.1","0",NA,"0.0","21","","",NA,"426.8","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","5.2","0",NA,"16.0","0","-9.5","0","23.8","0",NA,"184.9","0",NA,"0.0","20","33.7","0",NA,"397.9","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","25.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"18.0","0",NA,"232.2","0",NA,"0.0","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.2","0",NA,"15.5","0","-10.5","0","33.2","0",NA,"247.0","0",NA,"0.0","22","","",NA,"398.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","5.7","0",NA,"15.0","0","-6.5","0","22.1","0",NA,"298.1","0",NA,"0.0","21","","",NA,"382.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.0","0","1.4","14.9","0","-12.2","0","34.5","0","233.0","232.3","0","143.0","0.0","21","22.0","0","39.0","404.5","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","5.2","0",NA,"14.6","0","-9.7","0","26.3","0",NA,"232.7","0",NA,"0.0","22","14.5","0",NA,"398.0","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"47.0","0",NA,"549.3","0",NA,"0.0","26","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","3.9","9",NA,"12.5","5","-9.0","8","42.5","0",NA,"503.8","0",NA,"0.0","20","","",NA,"310.7","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"24.5","0",NA,"315.9","0",NA,"0.0","22","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"41.3","0",NA,"489.9","0",NA,"0.0","22","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.4","0",NA,"16.5","0","-13.5","0","35.8","0",NA,"251.7","0",NA,"0.0","17","","",NA,"421.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.5","0",NA,"7.5","0","-22.0","0","168.0","0",NA,"346.0","0",NA,"110.0","20","","",NA,"667.4","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","5.4","0","1.6","16.0","0","-9.5","0","19.0","0","207.0","179.2","0","128.0","0.0","22","","",NA,"389.9","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","-0.2","15",NA,"12.5","15","-14.0","15","52.5","0",NA,"248.5","16",NA,"0.0","11","","",NA,"291.1","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"32.3","0","187.0","507.9","0","160.0","0.0","25","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","5.3","0",NA,"14.5","0","-9.5","0","41.5","0",NA,"364.9","0",NA,"0.0","23","","",NA,"394.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"31.4","0",NA,"385.4","0",NA,"0.0","24","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","4.1","0",NA,"17.0","0","-16.0","0","27.9","0",NA,"321.8","0",NA,"0.0","23","","",NA,"431.2","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"32.0","0",NA,"278.6","0",NA,"0.0","15","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"41.4","0",NA,"505.8","0",NA,"0.0","20","","",NA,"","","110N6F5"
