Environment Canada
Monthly Values for April - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"23.3","0","######","246.5","0","125.0","","17","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","8.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"203.3","0",NA,"","16","","",NA,"288.1","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","6.8","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"335.8","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","9.3","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"259.7","0.0","1067225"
"STEWART A","55.936","-129.985","BC","6.7","0","0.6","22.6","0","-1.2","0","29.3","0","186.0","89.6","0","101.0","0.0","14","96.9","0","81.0","339.8","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","7.3","0","1.0","24.7","0","-2.4","0","11.2","0","131.0","80.0","0","109.0","0.0","9","170.3","0","107.0","321.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.0","0","0.7","25.0","0","-2.8","0","0.0","0","0.0","71.0","0","110.0","","8","","",NA,"301.2","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","7.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"183.0","0",NA,"","14","","",NA,"321.9","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","9.0","3",NA,"23.3","3","-1.7","3","0.0","0",NA,"197.6","0",NA,"","12","","",NA,"241.7","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","12","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.2","10","0.8","19.4","6","-6.1","10","0.0","0","0.0","41.0","0","163.0","","4","132.7","6.66666666666666666666666666666666666667",NA,"275.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","7.4","0","1.2","26.1","0","-5.6","0","0.8","0","34.0","24.4","0","79.0","","4","","",NA,"317.5","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","6.4","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"12.9","0",NA,"","1","","",NA,"347.7","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","7.6","0",NA,"26.1","0","-5.0","0","0.5","0",NA,"24.5","0",NA,"","3","","",NA,"310.9","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","6.6","0",NA,"25.6","0","-6.1","0","2.0","0",NA,"23.3","0",NA,"","3","","",NA,"342.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","7.2","0","1.3","26.1","0","-3.9","0","0.0","0","0.0","24.1","0","50.0","","5","","",NA,"324.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"3.8","0",NA,"23.7","0",NA,"","2","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"317.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","6.2","0","1.4","24.2","0","-6.1","0","1.4","0","25.0","21.9","0","92.0","0.0","1","195.3","0","110.0","352.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.7","0","1.1","23.9","0","-7.2","0","4.6","0","56.0","15.0","0","60.0","","3","204.0","0","101.0","398.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","7.7","0",NA,"26.1","0","-4.4","0","2.5","0",NA,"29.2","0",NA,"","4","","",NA,"308.6","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"5.6","0",NA,"24.6","0",NA,"","6","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","2.5","0",NA,"24.4","0","-13.3","0","6.0","0",NA,"17.8","0",NA,"","6","","",NA,"464.8","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","4.1","0",NA,"24.4","0","-10.6","0","6.6","0",NA,"21.3","0",NA,"","6","","",NA,"417.6","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","5.0","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"390.5","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","7.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"312.2","0.0","1084490"
"NAZKO","52.917","-123.617","BC","5.3","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"14.9","0",NA,"","3","","",NA,"382.5","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","4.6","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"403.2","0.0","1085450"
"NORA LEE NORTH","53.983","-126.433","BC","4.6","0",NA,"23.9","0","-7.8","0","0.5","0",NA,"19.8","0",NA,"","3","","",NA,"401.5","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.0","0","2.3","24.4","0","-8.3","0","1.3","0","24.0","19.6","0","134.0","","3","","",NA,"390.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","10.3","4",NA,"29.4","3","-2.8","4","0.0","0",NA,"54.9","0",NA,"","11","","",NA,"200.4","0.1","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","5.0","0","1.0","25.0","0","-8.3","0","0.5","0","7.0","9.7","0","43.0","","3","","",NA,"390.2","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","5.2","0",NA,"27.0","0","-9.0","0","0.2","0",NA,"15.8","0",NA,"","3","","",NA,"383.0","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.0","0","1.3","21.1","0","-9.4","0","37.5","0","83.0","75.4","0","80.0","","10","","",NA,"449.6","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","5.2","0",NA,"26.1","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"384.3","0.0","1088009"
"WISTARIA","53.825","-126.214","BC","4.4","0","1.7","23.3","0","-7.2","0","1.8","0","30.0","17.3","0","104.0","","3","","",NA,"408.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","5.3","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"379.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.5","0","1.1","23.9","0","-14.4","0","22.5","0","69.0","39.1","0","67.0","","10","","",NA,"464.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","2.1","0",NA,"20.0","0","-13.3","0","43.6","0",NA,"64.8","0",NA,"","10","","",NA,"478.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","4.6","0",NA,"28.9","0","-8.9","0","5.5","0",NA,"23.0","0",NA,"","8","","",NA,"401.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.8","0",NA,"24.8","0","-7.6","0","3.6","0",NA,"18.2","0",NA,"0.0","3","216.0","0",NA,"395.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"1.3","0",NA,"14.0","0",NA,"","5","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","8.2","0",NA,"29.4","0","-6.1","0","1.5","0",NA,"32.5","0",NA,"","4","","",NA,"293.5","0.1","1092489"
"DOME CREEK","53.733","-120.983","BC","5.2","0",NA,"28.3","0","-7.8","0","7.8","0",NA,"37.2","0",NA,"","8","","",NA,"384.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.3","0",NA,"27.2","0","-5.0","0","7.1","0",NA,"29.9","0",NA,"","8","","",NA,"350.0","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","5.2","0",NA,"24.4","0","-6.7","0","3.0","0",NA,"16.7","0",NA,"","3","","",NA,"384.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","5.2","0",NA,"28.9","0","-7.8","0","1.5","0",NA,"21.1","0",NA,"","6","","",NA,"384.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.5","19.4","0","-6.7","0","3.9","0","68.0","11.0","0","46.0","","3","","",NA,"408.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","7.3","0","1.4","31.1","0","-5.6","0","5.1","0","99.0","29.8","0","81.0","","6","","",NA,"322.5","0.1","1093474"
"HIXON BCFS","53.417","-122.583","BC","6.7","0",NA,"31.1","0","-7.2","0","2.0","0",NA,"38.2","0",NA,"","5","","",NA,"340.4","0.4","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","6.3","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"350.3","0.0","1093599"
"JESMOND","51.267","-121.967","BC","5.3","0",NA,"26.7","0","-11.1","0","13.3","0",NA,"40.8","0",NA,"","6","","",NA,"381.3","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","2.2","0",NA,"21.7","0","-12.8","0","7.6","0",NA,"17.3","0",NA,"","2","","",NA,"474.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","7.2","0",NA,"30.6","0","-6.1","0","7.6","0",NA,"19.6","0",NA,"","5","","",NA,"324.5","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","4.7","0",NA,"22.2","0","-7.2","0","10.9","0",NA,"23.7","0",NA,"","5","","",NA,"400.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","5.9","0",NA,"29.4","0","-5.0","0","9.8","0",NA,"31.4","0",NA,"","7","","",NA,"363.2","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","7.4","0",NA,"28.9","0","-5.0","0","8.1","0",NA,"21.5","0",NA,"","6","","",NA,"319.0","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","6.4","0",NA,"27.2","0","-4.4","0","22.9","0",NA,"38.3","0",NA,"","12","190.1","0",NA,"347.2","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.2","0",NA,"25.6","0","-8.9","0","10.2","0",NA,"34.1","0",NA,"","6","","",NA,"383.3","0.7","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","5.1","0",NA,"28.9","0","-11.1","0","7.7","0",NA,"33.4","0",NA,"","8","","",NA,"386.7","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","5.0","0",NA,"25.0","0","-7.8","0","3.5","0",NA,"11.5","0",NA,"","4","","",NA,"390.0","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","5.8","0",NA,"27.8","0","-8.3","0","10.4","0",NA,"76.0","0",NA,"","9","","",NA,"369.6","2.4","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"6.1","0",NA,"27.5","0",NA,"","6","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","6.7","0","1.6","29.7","0","-6.3","0","1.2","0","16.0","26.4","0","73.0","0.0","6","217.0","0","106.0","339.6","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.5","0","1.6","31.7","0","-6.1","0","0.0","0","0.0","26.7","0","81.0","","5","","",NA,"315.8","0.9","1096468"
"QUESNEL A","53.026","-122.510","BC","7.4","0","1.1","31.0","0","-7.8","0","5.5","0","153.0","24.1","0","98.0","0.0","8","","",NA,"316.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","7.0","0",NA,"30.0","0","-5.0","0","8.9","0",NA,"31.2","0",NA,"","6","","",NA,"331.2","1.2","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","5.7","0",NA,"28.9","0","-7.2","0","4.5","0",NA,"27.4","0",NA,"","8","","",NA,"370.3","2.4","1096952"
"TACHIE 1SE","54.633","-124.700","BC","4.5","0",NA,"23.3","0","-5.6","0","2.0","0",NA,"13.8","0",NA,"","3","","",NA,"404.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"6.8","0",NA,"11.9","0",NA,"","3","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.4","0","1.5","28.8","0","-6.2","0","5.0","0","49.0","34.9","0","157.0","0.0","5","206.1","0","104.0","347.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","8.5","0",NA,"31.7","0","-7.2","0","1.4","0",NA,"24.0","0",NA,"","3","","",NA,"285.2","0.9","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","5.6","0",NA,"28.9","0","-6.7","0","3.1","0",NA,"20.9","0",NA,"","5","","",NA,"372.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.1","0","0.9","23.9","0","-6.7","0","4.9","0","75.0","14.3","0","62.0","","2","","",NA,"388.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","9.6","0",NA,"32.8","0","-5.6","0","1.3","0",NA,"12.9","0",NA,"","3","","",NA,"253.1","1.5","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.0","0","0.2","26.2","0","-1.2","0","0.0","0","0.0","77.9","0","66.0","0.0","10","197.1","0","115.0","240.3","0.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.1","0","0.7","28.3","0","0.6","0","0.0","0","0.0","83.8","0","67.0","0.0","12","205.9","0","125.0","208.5","1.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"73.0","0",NA,"","8","","",NA,"248.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"144.8","0",NA,"","12","","",NA,"272.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","10.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"237.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","85.3","0","59.0","","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.6","0",NA,"25.0","0","1.1","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"223.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.6","0","0.9","25.0","0","0.0","0","1.3","0","76.0","83.0","0","54.0","","10","","",NA,"252.5","0.1","1101158"
"CHILLIWACK","49.173","-121.924","BC","10.9","0","0.4","26.7","0","0.6","0","0.0","0","0.0","82.5","0","71.0","","12","","",NA,"213.9","1.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"211.8","0.7","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","11","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","84.5","0","60.0","","10","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","9.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"172.7","0",NA,"","13","","",NA,"257.5","0.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","63.6","0","56.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"225.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.5","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"255.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"39.1","0","58.0","","7","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","11","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","10.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"236.5","1.2","1103324"
"HANEY EAST","49.200","-122.567","BC","10.4","0","0.9","27.2","0","-1.7","0","0.0","0","0.0","75.1","0","53.0","","11","","",NA,"228.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.0","0","0.8","26.7","0","0.6","0","0.0","0","0.0","81.7","0","48.0","","10","173.8",".66666666666666666666666666666666666667",NA,"240.8","0.0","1103332"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","8","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","9.7","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"29.6","0",NA,"","6","","",NA,"247.9","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","11.3","0","1.1","28.5","0","0.5","0","0.0","0","0.0","108.5","0","65.0","","12","","",NA,"207.8","6.3","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","10.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"235.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","8","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","10.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"221.6","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","9.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"251.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","10.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"215.2","1.9","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.4","0","0.9","25.6","0","0.6","0","0.0","0","0.0","86.7","0","57.0","","9","","",NA,"229.4","2.4","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.5","0",NA,"23.9","0","1.1","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"225.3","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","11","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.7","1","1.1","22.2","0","-5.6","1","69.8","0","68.0","121.4","0","63.0","","8","","",NA,"384.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"158.1","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","83.8","0","62.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"","12","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","81.9","0","64.0","","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","9.8","0","0.4","26.1","0","-1.7","0","0.0","0",NA,"108.2","0","66.0","","11","","",NA,"245.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"213.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","11.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"210.9","1.5","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","10.0","0","0.9","25.0","0","1.7","0","0.0","0","0.0","88.1","0","58.0","","10","","",NA,"238.6","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","8","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.7","0","-0.3","23.5","0","-1.5","0","0.0","0","0.0","50.5","0","53.0","","9","","",NA,"249.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","40.1","5",NA,"","7","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","208.5","0","68.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.8","17","0.0","27.2","13","0.6","12","0.0","0","0.0","102.5","0","54.0","0.0","13","","",NA,"106.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","78.5","0","63.0","","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.1","0",NA,"22.2","0","1.1","0","0.0","0",NA,"69.8","0",NA,"","9","","",NA,"236.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.4","0","0.4","25.0","0","0.0","0","0.0","0","0.0","80.4","0","73.0","","12","","",NA,"229.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","9.5","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"254.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","185.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.5","0",NA,"23.9","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"223.7","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.4","0",NA,"21.3","0","2.8","0","0.0","0",NA,"75.6","0",NA,"","11","","",NA,"228.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.6","0","0.2","22.7","0","1.1","0","0.0","0","0.0","56.3","0","64.0","0.0","9","202.0","0","109.0","251.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","9","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","10.6","0",NA,"22.8","0","1.7","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"222.1","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","9.6","0",NA,"21.1","0","2.2","0","0.0","0",NA,"58.1","0",NA,"0.0","9","199.0","0",NA,"251.2","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.3","0",NA,"23.9","0","0.0","0","0.0","0",NA,"102.9","0",NA,"","11","","",NA,"260.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","10","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","10","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"","11","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"250.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.0","1",NA,"15.0","0","-13.0","1","74.0","0",NA,"74.0","0",NA,"","7","","",NA,"522.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","10.1","0","0.1","20.6","0","1.7","0","0.0","0","0.0","54.9","0","66.0","0.0","8","","",NA,"235.6","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","118.7","0","69.0","","11","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"235.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","11","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","9.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"252.8","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","7","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","9","","",NA,"","","110N6F5"
