Environment Canada
Monthly Values for April - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLA COOLA","52.371","-126.685","BC","6.9","0","-1.3","20.5","0","-5.0","0","0.0","0","0.0","105.6","0","107.0","0.0","8","","",NA,"332.5","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","7.4","0","-1.2","21.7","0","-5.9","0","0.0","0","0.0","49.8","0","89.0","0.0","7","157.1","0","98.0","318.3","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","6.6","0","-0.8","17.5","0","0.0","0","9.3","0","413.0","246.4","0","63.0","0.0","19","","",NA,"341.1","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","6.9","0","-0.5","17.0","0","1.5","0","0.4","0","53.0","177.2","0","108.0","0.0","17","","",NA,"332.1","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","6.6","0",NA,"15.1","0","1.3","0","",,NA,"87.4","0",NA,"","15","",,NA,"343.1","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","6.9","0",NA,"15.8","0","0.3","0","",,NA,"200.4","0",NA,"","13","",,NA,"333.8","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","6.3","0",NA,"10.7","0","1.3","0","0.0","0",NA,"",,NA,"","","",,NA,"351.5","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","7.6","0","-0.5","21.0","0","-0.3","0","20.2","0","######","248.6","0","122.0","0.0","16","","",NA,"313.5","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","6.8","0","-0.9","18.1","0","0.3","0","0.0","0","0.0","212.9","0","108.0","0.0","17","","",NA,"336.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","6.8","0","-0.6","15.0","0","0.5","0","2.0","0","238.0","189.4","0","114.0","0.0","20","","",NA,"337.1","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","6.5","0",NA,"13.4","0","1.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"344.5","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","7.0","0",NA,"16.0","0","1.1","0","",,NA,"103.2","1",NA,"","14","",,NA,"329.5","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","6.5","0",NA,"14.4","0","0.6","0","",,NA,"87.2","0",NA,"","15","",,NA,"344.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","6.9","0","-1.2","18.0","0","1.0","0","6.6","0","289.0","217.4","0","103.0","0.0","18","","",NA,"334.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","6.1","0","-1.1","21.0","0","-3.0","0","1.0","0","46.0","81.6","0","81.0","0.0","15","","",NA,"357.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","6.1","0","-0.6","16.5","0","-2.0","0","3.4","0","156.0","142.8","0","105.0","0.0","13","","",NA,"356.5","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","5.7","0","-1.3","22.0","0","-3.0","0","0.0","0","0.0","137.4","0","107.0","0.0","15","138.7","0","90.0","368.2","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","6.2","0","-1.1","21.0","0","-2.0","0","0.0","0","0.0","160.3","0","95.0","0.0","12","","",NA,"352.9","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"2.0","0","26.0","114.8","0","96.0","0.0","14","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","6.6","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"341.1","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","6.6","0",NA,"13.7","0","0.8","0","0.0","0",NA,"",,NA,"","","",,NA,"341.2","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.1","0","-0.8","17.8","0","1.0","0","5.4","0","232.0","210.6","0","107.0","0.0","18","",,NA,"326.9","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","5.6","0","-0.8","18.8","0","-3.1","0","9.4","0","342.0","206.6","0","120.0","0.0","16","131.7","0","90.0","373.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"6.2","0","207.0","251.3","0","119.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"5.6","0","271.0","245.6","0","124.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","5.0","0","-1.0","15.4","0","-4.6","0","7.8","0","49.0","105.4","0","118.0","0.0","14","117.3","0","98.0","389.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.0","0","-1.1","23.0","0","-3.0","0","0.0","0","0.0","20.8","0","54.0","0.0","6","","",NA,"298.6","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","5.4","0","-0.9","18.5","0","-4.0","0","7.4","0","87.0","49.9","0","68.0","0.0","8","147.4","0","93.0","379.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.3","0","-1.0","19.5","0","-4.0","0","0.0","0","0.0","52.2","0","81.0","0.0","9","","",NA,"351.3","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.2","0",NA,"15.0","0","0.5","0","2.2","0",NA,"86.4","0",NA,"0.0","15","","",NA,"353.6","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","8.0","0",NA,"17.6","0","1.7","0","",,NA,"38.8","0",NA,"","12","",,NA,"299.2","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","5.8","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"111.5","0",NA,"0.0","13","","",NA,"366.4","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.5","0","0.0","15.5","0","-6.5","0","0.2","0","3.0","15.8","0","63.0","","3","197.2","0","103.0","435.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","0.1","0","-0.8","17.0","0","-16.0","0","17.5","0","98.0","28.1","0","100.0","","7","","",NA,"537.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","4.3","0",NA,"21.5","0","-7.0","0","2.2","0",NA,"7.6","1",NA,"0.0","2","","",NA,"412.1","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","4.5","0",NA,"20.5","0","-6.0","0","13.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"403.8","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","5.1","0","-0.9","19.5","0","-5.5","0","3.4","0","99.0","50.2","0","105.0","0.0","11","126.9","0","88.0","388.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","4.4","0","-0.4","22.5","0","-6.5","0","2.2","0","39.0","20.4","0","86.0","0.0","4","163.1","0","92.0","407.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.2","0","-0.4","17.5","0","-8.0","0","7.4","0","90.0","18.8","0","75.0","0.0","4","204.3","0","101.0","443.8","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","0.2","0",NA,"14.5","0","-11.0","0","140.0","0",NA,"140.0","0",NA,"138.0","15","","",NA,"534.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","4.6","1","-0.3","22.0","1","-5.5","0","14.8","0","238.0","46.7","0","115.0","0.0","8","","",NA,"389.9","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","-1.8","0",NA,"16.3","0","-19.7","0","",,NA,"147.0","18",NA,"","3","",,NA,"595.1","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.0","0","-0.9","19.0","0","-12.0","0","5.4","0","103.0","5.8","0","45.0","0.0","1","","",NA,"450.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.0","8","-0.5","20.5","8","-15.0","7","9.4","0","98.0","16.8","0","94.0","","4","","",NA,"329.3","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","3.3","0",NA,"21.1","0","-10.1","0","",,NA,"5.0","0",NA,"","2","",,NA,"440.0","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","1.4","0","-1.2","17.0","0","-11.0","0","2.0","0","37.0","3.8","0","26.0","0.0","2","218.5","0",NA,"496.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","8.6","0",NA,"25.2","0","-3.7","0","",,NA,"22.2","0",NA,"","6","",,NA,"282.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.8","8","0.8","21.0","6","-10.0","4","1.5","0","22.0","15.0","0","66.0","0.0","4","","",NA,"291.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","4.0","0",NA,"22.5","0","-10.0","0","",,NA,"0.0","1",NA,"","0","",,NA,"419.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.6","0","-1.2","17.5","0","-13.0","0","47.0","0","103.0","68.5","0","73.0","190.0","12","","",NA,"522.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","2.5","0","0.1","18.5","0","-10.0","0","1.0","0","14.0","8.6","0","38.0","0.0","2","","",NA,"464.8","0.0","1087974"
"WISTARIA","53.825","-126.214","BC","1.9","1","-0.8","16.5","1","-12.0","0","1.2","0","20.0","9.2","0","55.0","0.0","2","","",NA,"466.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","1.0","0","-0.4","17.0","0","-11.0","0","37.7","0","116.0","61.3","0","105.0","71.0","11","","",NA,"510.5","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","2.3","0",NA,"21.4","0","-12.3","0","0.0","0",NA,"7.6","19",NA,"","2","",,NA,"471.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","5.7","0",NA,"25.5","0","-7.0","0","5.6","0",NA,"78.6","0",NA,"0.0","14","","",NA,"370.0","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","3.9","0","0.1","20.5","0","-8.5","0","6.6","0","116.0","24.6","0","104.0","0.0","6","","",NA,"422.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.6","0","-0.3","25.0","0","-7.5","0","0.8","0","16.0","31.0","0","85.0","0.0","9","","",NA,"372.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","4.8","0","-0.5","24.5","0","-8.5","0","2.4","0","58.0","27.0","0","82.0","0.0","6","","",NA,"394.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","5.7","0",NA,"24.5","0","-7.5","0","0.5","0",NA,"18.1","0",NA,"0.0","4","","",NA,"370.3","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","5.3","0",NA,"24.0","0","-5.5","0","6.2","0",NA,"51.6","0",NA,"0.0","9","172.4","0",NA,"379.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","7.4","2","0.5","27.0","1","-5.5","1","0.0","0","0.0","16.2","0","81.0","0.0","3","","",NA,"296.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.2","21",NA,"20.0","13","-8.0","14","4.0","0",NA,"22.9","0",NA,"","7","","",NA,"142.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.6","0",NA,"20.5","0","-9.0","0","8.6","0",NA,"32.2","0",NA,"0.0","9","","",NA,"432.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.1","0","0.0","21.1","0","-6.6","0","7.6","0","102.0","40.6","0","113.0","0.0","9","194.3","0","95.0","387.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.4","0",NA,"33.1","0",NA,"","7","","",NA,"","","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","4.1","0","-0.2","18.0","0","-7.5","0","5.8","0","75.0","50.4","0","119.0","0.0","7","","",NA,"416.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.2","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"51.5","0",NA,"0.0","12","","",NA,"383.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.6","0","-0.3","22.0","0","-7.0","0","0.0","0","0.0","35.1","0","107.0","0.0","6","","",NA,"371.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","6.6","0","0.3","24.8","0","-6.2","0","0.2","0","6.0","20.4","0","83.0","0.0","6","",,NA,"340.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.2","0","-0.5","22.0","0","-11.0","0","7.0","0","54.0","38.6","0","114.0","0.0","8","","",NA,"444.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","3.8","0","-0.2","24.5","0","-10.5","0","4.6","0","71.0","14.4","0","68.0","0.0","4","","",NA,"427.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.0","0","0.1","24.0","0","-7.9","0","7.8","0","77.0","29.6","0","133.0","0.0","7","219.2","0","111.0","390.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.3","0","0.0","27.5","0","-6.0","0","0.0","0","0.0","30.8","0","149.0","0.0","8","","",NA,"322.0","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","4.0","9",NA,"21.5","9","-9.0","9","1.0","0",NA,"35.0","5",NA,"","5","","",NA,"293.3","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","5.8","0","0.2","22.0","0","-7.0","0","0.0","0","0.0","27.7","0","109.0","0.0","7","","",NA,"366.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","6.9","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"333.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.0","0","-0.1","18.0","0","-8.5","0","2.4","0","37.0","10.7","0","46.0","0.0","3","","",NA,"418.8","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","1.4","26",NA,"8.8","26","-11.3","22","",,NA,"14.0","0",NA,"","2","",,NA,"66.4","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","2.3","15",NA,"16.5","15","-9.5","14","10.0","15",NA,"10.0","15",NA,"","4","","",NA,"235.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","5.0","1",NA,"23.0","0","-8.0","1","1.0","0",NA,"35.0","0",NA,"0.0","9","","",NA,"377.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","9.4","0","-0.4","25.5","0","-1.2","0","0.0","0","0.0","63.8","0","54.0","0.0","11","230.2","0","134.0","259.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","9.9","0","-0.9","26.1","0","-1.4","0","",,NA,"61.0","0",NA,"","10","",,NA,"244.5","0.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","9.6","0","-0.8","25.5","0","-2.0","0","0.0","0","0.0","71.2","0","57.0","0.0","11","206.0","0","126.0","251.7","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","8.5","0",NA,"21.0","0","0.0","0","0.0","0",NA,"114.0","0",NA,"0.0","15","","",NA,"284.4","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","82.4","0","57.0","0.0","11","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.5","0","-0.2","24.0","0","0.0","0","1.0","0","58.0","85.8","0","56.0","0.0","11","","",NA,"286.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","9.4","0","-0.7","25.5","0","0.0","0","0.0","0",NA,"68.0","0","50.0","0.0","11","","",NA,"259.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.5","0","-1.0","25.0","0","-1.5","0","0.6","0","57.0","62.5","0","54.0","0.0","11","","",NA,"254.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","9.5","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"65.5","0",NA,"0.0","9","","",NA,"254.2","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","84.4","0","60.0","0.0","9","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.3","0","-0.7","25.5","0","-1.0","0","0.0","0","0.0","60.1","0","53.0","0.0","14","","",NA,"291.6","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"0.0","14","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"1.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-0.3","15",NA,"12.5","15","-9.0","15","49.0","16",NA,"49.0","16",NA,"","6","","",NA,"273.8","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.9","2","-0.5","19.5","1","2.5","1","0.0","0",NA,"41.4","0","61.0","0.0","11","","",NA,"227.2","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","8.6","0","-0.9","25.5","0","-2.0","0","0.0","0","0.0","68.4","4",NA,"0.0","9","","",NA,"281.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.0","1","-0.2","26.0","0","-1.0","1","0.0","0","0.0","102.8","0","60.0","0.0","12","","",NA,"262.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","9.5","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"109.8","0",NA,"0.0","13","","",NA,"254.2","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","9.6","3","-0.6","26.0","2","-1.0","2","0.0","0","0.0","103.6","0","62.0","0.0","15","","",NA,"227.3","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","9.6","1",NA,"28.0","0","-1.0","1","0.0","0",NA,"91.0","0",NA,"0.0","14","","",NA,"244.4","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","10.1","20",NA,"23.0","13","1.5","14","0.0","0",NA,"44.5","1",NA,"0.0","7","","",NA,"79.0","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","8.3","1","-1.3","26.5","1","-2.0","0","0.0","0","0.0","108.2","0","75.0","0.0","14","","",NA,"282.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.4","0","-0.2","23.0","0","0.5","0","0.0","0","0.0","115.2","0","76.0","0.0","14","","",NA,"258.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.3","0","0.8","20.0","0","-4.0","0","13.0","6",NA,"10.0","11",NA,"860.0","3","","",NA,"409.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"86.2","4",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","81.3","0","60.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","80.0","0","63.0","0.0","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","8.9","0",NA,"25.5","0","-1.9","0","0.0","0",NA,"71.4","0",NA,"","9","",,NA,"273.6","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.3","0","-0.1","27.0","0","-1.0","0","0.0","0",NA,"96.6","0","59.0","0.0","12","","",NA,"261.2","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"0.0","10","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.5","0","-0.4","22.5","0","-1.5","0","0.0","0","0.0","57.6","0","60.0","0.0","8","","",NA,"254.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"17.6","0",NA,"","5","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","8.9","0","-0.8","25.0","0","-1.0","0","0.0","0","0.0","57.8","0","50.0","0.0","10","","",NA,"272.8","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","142.2","0","46.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.0","0","-0.8","26.5","0","-1.0","0","0.0","0","0.0","122.4","0","64.0","0.0","17","","",NA,"269.8","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0","66.0","0.0","10","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.1","7",NA,"24.0","5","0.0","2","0.0","0",NA,"80.5","0",NA,"0.0","11","","",NA,"182.3","0.0","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.3","11",NA,"24.5","7","0.5","11","0.0","0",NA,"59.6","0",NA,"0.0","10","","",NA,"165.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.6","3","-0.3","26.0","3","-0.5","0","0.0","0","0.0","66.1","0","60.0","0.0","11","","",NA,"225.9","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","9.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"74.2","0",NA,"0.0","10","","",NA,"262.3","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.8","0",NA,"21.6","0","1.7","0","",,NA,"58.2","0",NA,"","8","",,NA,"245.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.7","0","-0.7","19.6","0","-0.3","0","0.0","0","0.0","53.8","0","61.0","0.0","7","250.4","0","135.0","279.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"66.5","0","65.0","0.0","8","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","9","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","9.7","0",NA,"25.9","0","0.0","0","0.0","0",NA,"77.8","0",NA,"","9","",,NA,"250.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-1.7","0",NA,"11.5","0","-10.0","0","69.0","0",NA,"69.0","1",NA,"369.0","13","","",NA,"591.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.5","0",NA,"22.9","0","-0.1","0","",,NA,"51.8","0",NA,"","9","",,NA,"254.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0","68.0","0.0","9","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","9.5","9","-0.6","22.0","8","0.5","8","0.0","0","0.0","53.4","0","64.0","0.0","6","","",NA,"179.2","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"0.0","12","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","97.7","0","57.0","0.0","13","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","7.8","0","-0.2","22.5","0","-1.0","0","0.0","0","0.0","143.4","0","51.0","0.0","15","","",NA,"304.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","84.6","0","49.0","0.0","11","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"0.0","11","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","9.4","0",NA,"25.8","0","-0.6","0","",,NA,"60.5","0",NA,"","10","",,NA,"257.4","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","4.4","0","-1.4","19.5","0","-4.5","0","25.0","0","159.0","49.2","0","64.0","0.0","11","","",NA,"407.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","10.0","0",NA,"25.8","0","-2.6","0","",,NA,"8.2","0",NA,"","3","","",NA,"240.0","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","9.3","3","-0.6","25.0","2","-2.5","2","0.0","0","0.0","11.6","0","61.0","0.0","3","","",NA,"233.7","0.0","1114627"
"LYTTON","50.224","-121.582","BC","9.9","0",NA,"26.2","0","-2.8","0","",,NA,"15.5","0",NA,"","4","",,NA,"243.0","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"13.5","0",NA,"18.9","0",NA,"0.0","4","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","8.3","19",NA,"25.0","13","-1.0","14","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"107.1","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"3.0","0",NA,"21.4","0",NA,"0.0","5","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","4.1","13",NA,"25.0","9","-8.0","11","5.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"236.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","8.4","0","-0.7","26.5","0","-4.0","0","0.0","0","0.0","12.8","0","49.0","0.0","3","","",NA,"287.7","0.0","1123360"
