Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WHITBY PRINGLE CREEK","43.867","-78.933","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"","","6155874"
"OSHAWA WPCP","43.867","-78.833","ON","21.5","0","1.5","31.0","0","8.5","0","0.0","0",NA,"42.8","0","55.0","0.0","6","","",NA,"6.2","114.7","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","22.8","0",NA,"35.5","0","10.0","0","0.0","0",NA,"115.4","0",NA,"0.0","7","","",NA,"2.5","150.8","6155PD4"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","7","","",NA,"","","6156545"
"POINT PETRE (AUT)","43.833","-77.150","ON","22.0","16",NA,"27.6","16","14.8","15","",,NA,"50.4","17",NA,"","6","",,NA,"0.0","59.7","6156559"
"RICHMOND HILL","43.877","-79.448","ON","21.9","0","1.6","33.0","0","8.0","0","0.0","0",NA,"81.4","0","91.0","0.0","8","","",NA,"2.4","123.5","6157012"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"0.0","9","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"","","6157685"
"SMITHFIELD CDA AUTOMATIC CLIMATE STATION","44.083","-77.667","ON","22.1","0",NA,"34.5","0","8.3","0","0.0","0",NA,"116.4","0",NA,"0.0","5","","",NA,"5.3","133.7","6157832"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"0.0","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","23.1","0","1.6","33.8","0","12.7","0","0.0","0",NA,"129.4","0","160.0","0.0","9","254.7","0","104.0","1.5","160.8","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"0.0","12","","",NA,"","","6158370"
"TORONTO ISLAND A","43.629","-79.395","ON","22.5","1",NA,"33.4","1","13.5","0","",,NA,"22.9","4",NA,"","6","",,NA,"1.5","137.7","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","21.8","0","1.3","34.5","0","8.0","0","0.0","0",NA,"135.4","0","173.0","0.0","10","",,NA,"4.6","122.9","6158733"
"TRENTON A","44.117","-77.533","ON","20.5","0","0.8","32.2","0","7.2","0","0.0","0",NA,"115.3","0","160.0","0.0","8","",,NA,"11.1","89.0","6158875"
"TYRONE","44.017","-78.733","ON","20.9","0","1.9","31.5","0","7.5","0","0.0","0",NA,"74.0","0","84.0","0.0","6","","",NA,"6.5","96.9","6159048"
"WOODBRIDGE","43.783","-79.600","ON","21.6","0","1.9","34.5","0","7.0","0","0.0","0",NA,"107.8","0","134.0","0.0","8","","",NA,"5.0","115.2","6159575"
"WOOLER","44.200","-77.717","ON","20.9","2","1.4","32.5","1","7.0","2","0.0","0",NA,"112.6","0","148.0","0.0","7","","",NA,"8.8","94.2","6159651"
"MILTON SOUTH","43.450","-79.833","ON","21.6","9",NA,"33.0","9","7.5","9","0.0","0",NA,"4.6","5",NA,"0.0","1","","",NA,"4.5","84.2","615EAQG"
"MOUNTAINVIEW","44.050","-77.300","ON","21.2","0","0.6","33.0","0","7.5","0","0.0","0",NA,"137.8","0","187.0","0.0","6","","",NA,"6.5","104.3","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","21.5","0","1.3","35.1","0","7.3","0","0.0","0",NA,"68.8","0","90.0","0.0","7","","",NA,"6.7","115.3","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","21.6","0","1.5","35.0","0","10.0","0","0.0","0",NA,"85.9","0","110.0","0.0","5","","",NA,"1.0","112.9","615N745"
"NAPANEE","44.233","-76.967","ON","20.8","0",NA,"34.5","0","4.0","0","0.0","0",NA,"56.2","0",NA,"0.0","7","","",NA,"13.8","102.0","615NNPL"
"TORONTO NORTH YORK","43.783","-79.467","ON","21.9","0",NA,"34.5","0","7.5","0","0.0","0",NA,"134.1","0",NA,"0.0","8","","",NA,"3.9","123.7","615S001"
"FENELON FALLS","44.583","-78.750","ON","19.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"79.4","0",NA,"0.0","8","","",NA,"15.4","72.7","6162376"
"HALIBURTON 3","45.033","-78.533","ON","18.8","0","1.0","30.0","0","2.0","0","0.0","0",NA,"133.6","0","169.0","0.0","9","","",NA,"28.9","53.9","6163171"
"LINDSAY FROST","44.333","-78.733","ON","20.6","0","1.5","32.0","0","5.5","0","0.0","0",NA,"108.4","0","126.0","0.0","4","","",NA,"9.1","90.2","6164433"
"MINDEN","44.933","-78.717","ON","19.7","0","1.5","31.0","0","2.5","0","0.0","0",NA,"94.2","0","121.0","0.0","10","","",NA,"17.6","69.5","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","19.4","0","1.1","32.7","0","2.3","0","0.0","0",NA,"118.4","0","154.0","0.0","6","",,NA,"25.0","68.7","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","20.4","0",NA,"33.0","0","5.5","0","0.0","0",NA,"127.2","0",NA,"0.0","4","","",NA,"12.5","86.7","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","21.3","0","1.9","33.0","0","6.5","0","0.0","0",NA,"140.2","0","161.0","0.0","8","","",NA,"6.4","107.4","6166455"
"WOODVILLE","44.400","-78.983","ON","21.0","0",NA,"32.0","0","6.0","0","0.0","0",NA,"105.2","0",NA,"0.0","7","","",NA,"7.8","100.3","6169647"
"HASTINGS","44.283","-78.000","ON","20.5","0",NA,"32.5","0","5.0","0","0.0","0",NA,"127.0","0",NA,"0.0","7","","",NA,"12.4","90.0","616C3P9"
"BANCROFT AUTO","45.071","-77.879","ON","17.1","3",NA,"30.7","2","1.1","2","",,NA,"59.6","6",NA,"","6","",,NA,"53.1","27.8","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"0.0","9","","",NA,"","","616RKR0"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","233.8","0",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"0.0","8","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","19.9","0",NA,"31.5","0","7.0","0","0.0","0",NA,"91.8","0",NA,"0.0","9","","",NA,"17.0","75.3","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","19.1","0","0.5","31.0","0","5.0","0","0.0","0",NA,"125.2","0","115.0","0.0","10","","",NA,"22.9","56.4","7011982"
"DONNACONA 2","46.683","-71.733","QC","19.2","0","0.6","30.5","0","4.5","0","0.0","0",NA,"103.6","0","98.0","0.0","8","","",NA,"21.1","58.4","7012071"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"0.0","8","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","19.8","10",NA,"29.5","8","11.3","5","",,NA,"",,NA,"","","",,NA,"9.0","45.9","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","20.2","0","0.6","31.5","0","9.0","0","0.0","0",NA,"111.7","0","124.0","0.0","11","","",NA,"11.4","78.4","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","19.2","1",NA,"31.7","1","6.1","0","",,NA,"81.4","1",NA,"","19","285.4","0",NA,"21.1","55.8","7014160"
"LES CEDRES","45.300","-74.050","QC","20.7","0",NA,"32.0","0","8.5","0","0.0","0",NA,"78.4","0",NA,"0.0","9","","",NA,"9.1","92.4","7014290"
"LOUISEVILLE","46.267","-73.017","QC","19.5","0","0.6","30.5","0","8.0","0","0.0","0",NA,"92.2","0","99.0","0.0","10","267.7","0",NA,"16.8","63.1","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"76.6","0","90.0","0.0","10","","",NA,"","","7014629"
"OKA","45.500","-74.067","QC","19.4","0","0.4","32.0","0","6.0","0","0.0","0",NA,"104.8","0","105.0","0.0","8","","",NA,"21.3","66.0","7015730"
"L'ETAPE","47.562","-71.229","QC","13.3","1",NA,"27.7","1","-0.6","0","",,NA,"73.2","1",NA,"","16","",,NA,"140.6","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.8","0","0.8","29.4","0","7.6","0","0.0","0",NA,"104.9","0","101.0","0.0","8","304.1","0","131.0","26.0","52.2","7016294"
"RIGAUD","45.500","-74.367","QC","19.8","0","0.4","31.5","0","5.0","0","0.0","0",NA,"89.4","0","85.0","0.0","10","","",NA,"16.2","72.5","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.6","0","0.7","30.0","0","3.5","0","0.0","0",NA,"111.8","0","90.0","0.0","9","","",NA,"46.5","34.2","7016675"
"ST ALBAN","46.717","-72.083","QC","19.1","0","0.8","33.0","0","6.0","0","0.0","0",NA,"130.8","0","121.0","0.0","8","","",NA,"23.5","59.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"97.6","0","88.0","0.0","7","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.8","0","0.3","31.0","0","4.5","0","0.0","0",NA,"103.5","0","103.0","0.0","8","","",NA,"27.0","52.7","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.3","0","0.6","32.0","0","1.5","0","0.0","0",NA,"90.8","0","86.0","0.0","7","255.8","0","114.0","34.0","43.1","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"91.0","0","86.0","0.0","9","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","17.0","0","0.4","32.0","0","-1.0","0","0.0","0",NA,"98.2","0","100.0","0.0","7","","",NA,"57.6","28.0","7017080"
"ST DONAT","46.317","-74.200","QC","17.6","0","0.7","32.5","0","2.5","0","0.0","0",NA,"127.6","0","116.0","0.0","8","","",NA,"47.8","35.1","7017100"
"ST JACQUES","45.950","-73.583","QC","19.9","0",NA,"32.0","0","6.0","0","0.0","0",NA,"83.0","0",NA,"0.0","10","","",NA,"16.9","75.0","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"0.0","9","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.6","0","0.2","32.0","0","5.0","0","0.0","0",NA,"97.6","0","93.0","0.0","7","","",NA,"29.7","49.7","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.8","0","0.5","31.5","0","6.0","0","0.0","0",NA,"98.2","0","97.0","0.0","9","","",NA,"17.8","73.1","7017755"
"STE FOY (PIE XII)","46.783","-71.317","QC","19.7","0",NA,"30.0","0","7.0","0","0.0","0",NA,"101.2","0",NA,"0.0","9","","",NA,"18.8","71.9","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","18.6","0",NA,"30.5","0","6.0","0","0.0","0",NA,"98.2","0",NA,"0.0","9","","",NA,"29.1","47.1","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","20.0","1",NA,"30.4","1","9.6","0","",,NA,"84.4","1",NA,"","6","",,NA,"11.9","73.0","7018562"
"VALCARTIER","46.900","-71.500","QC","17.5","1",NA,"29.4","1","2.3","0","",,NA,"114.9","1",NA,"","8","0.0","1",NA,"43.3","26.8","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","17.4","1",NA,"30.2","1","1.6","0","",,NA,"112.2","1",NA,"","6","",,NA,"48.8","31.0","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","16.9","5",NA,"30.0","5","-1.0","4","",,NA,"69.0","5",NA,"","7","",,NA,"52.6","24.4","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.4","0","0.5","31.0","0","5.0","0","0.0","0",NA,"101.7","0","100.0","0.0","6","","",NA,"21.6","65.3","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.4","0","0.7","31.0","0","2.5","0","0.0","0",NA,"94.0","0","92.0","0.0","7","","",NA,"32.0","45.4","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","18.7","0","0.3","30.0","0","2.5","0","0.0","0",NA,"130.4","0","118.0","0.0","9","","",NA,"37.1","60.3","7020305"
"AUTEUIL","45.650","-73.733","QC","20.3","0",NA,"33.0","0","8.5","0","0.0","0",NA,"85.6","0",NA,"0.0","7","","",NA,"8.4","80.9","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.7","0","0.7","30.0","0","2.5","0","0.0","0",NA,"80.3","0","69.0","0.0","9","","",NA,"28.1","50.6","7020567"
"BISHOPTON","45.583","-71.567","QC","18.0","0",NA,"31.5","0","1.0","0","0.0","0",NA,"124.2","0",NA,"0.0","10","","",NA,"40.6","41.2","7020800"
"BONSECOURS","45.400","-72.267","QC","18.3","0","0.9","30.0","0","4.0","0","0.0","0",NA,"109.6","0","83.0","0.0","9","244.8","0","120.0","40.3","49.3","7020828"
"BROME","45.183","-72.567","QC","18.7","0","0.7","32.0","0","1.0","0","0.0","0",NA,"173.0","0","136.0","0.0","9","","",NA,"32.1","54.9","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.8","0","0.4","31.0","0","4.0","0","0.0","0",NA,"108.4","0","83.0","0.0","9","","",NA,"28.3","54.5","7020860"
"COATICOOK","45.150","-71.800","QC","18.4","0","0.0","30.0","0","3.5","0","0.0","0",NA,"64.0","0","50.0","0.0","7","","",NA,"33.1","46.7","7021840"
"DANVILLE","45.817","-71.983","QC","19.0","0",NA,"30.5","0","6.0","0","0.0","0",NA,"165.2","0",NA,"0.0","9","","",NA,"28.5","60.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","20.0","0","0.3","31.0","0","6.0","0","0.0","0",NA,"106.0","0","100.0","0.0","8","","",NA,"15.7","78.2","7022160"
"FARNHAM","45.300","-72.900","QC","19.9","0","0.5","32.0","0","4.0","0","0.0","0",NA,"73.2","0","67.0","0.0","8","","",NA,"17.8","75.6","7022320"
"FLEURY","45.800","-73.000","QC","19.5","0","0.5","31.0","0","3.5","0","0.0","0",NA,"98.0","0","82.0","0.0","9","","",NA,"19.8","65.9","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.4","0","0.2","30.5","0","1.0","0","0.0","0",NA,"91.4","0","92.0","0.0","8","","",NA,"34.9","48.1","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","19.6","1",NA,"32.2","1","4.1","0","",,NA,"157.2","3",NA,"","9","",,NA,"23.1","71.4","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"102.8","0","84.0","0.0","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","19.7","0","0.5","30.5","0","8.0","0","0.0","0",NA,"101.0","0","82.0","0.0","7","","",NA,"19.4","71.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","19.8","0","0.3","33.0","0","3.0","0","0.0","0",NA,"28.0","5",NA,"0.0","3","","",NA,"15.6","71.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","20.5","0","0.7","32.0","0","4.5","0","0.0","0",NA,"77.8","0","75.0","0.0","6","","",NA,"9.8","86.1","7023270"
"VARENNES","45.723","-73.377","QC","19.5","1",NA,"32.2","1","6.2","0","",,NA,"",,NA,"","","",,NA,"17.8","62.7","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.0","0","-0.2","30.0","0","1.5","0","0.0","0",NA,"96.2","0","80.0","0.0","11","","",NA,"56.5","25.4","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"12.4","4",NA,"0.0","2","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","268.4","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","18.6","0","0.4","29.5","0","2.5","0","0.0","0",NA,"62.6","0","55.0","0.0","9","","",NA,"35.8","52.9","7024250"
"LAUZON","46.817","-71.100","QC","19.2","0","0.9","30.0","0","4.5","0","0.0","0",NA,"86.7","0","80.0","0.0","9","287.3","0","129.0","20.6","57.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.9","0",NA,"31.5","0","3.0","0","0.0","0",NA,"99.8","0",NA,"0.0","8","","",NA,"26.2","54.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"0.0","9","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","18.8","0","0.3","30.0","0","4.0","0","0.0","0",NA,"119.0","0","100.0","0.0","8","","",NA,"26.4","51.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","20.0","0","0.3","31.0","0","4.0","0","0.0","0",NA,"105.0","0","108.0","0.0","9","","",NA,"13.8","76.6","7024627"
"MILAN","45.583","-71.117","QC","16.7","0","0.3","29.0","0","0.5","0","0.0","0",NA,"107.2","0","81.0","0.0","9","","",NA,"63.9","24.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","16.0","1",NA,"26.3","1","5.4","0","",,NA,"136.0","1",NA,"","12","",,NA,"78.6","18.2","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.2","1","0.1","31.2","1","7.6","0","0.0","0",NA,"127.4","0","135.0","0.0","9","296.1","0","120.0","12.4","78.4","7025250"
"MONTREAL-EST","45.635","-73.553","QC","20.7","1",NA,"31.9","1","9.9","0","",,NA,"",,NA,"","","0.0","1",NA,"7.2","89.2","7025252"
"NICOLET","46.200","-72.617","QC","19.4","0","0.6","31.0","0","4.0","0","0.0","0",NA,"62.6","0","72.0","0.0","7","222.4","2.375",NA,"20.0","64.0","7025440"
"NICOLET","46.226","-72.657","QC","18.9","1",NA,"30.5","1","3.3","0","",,NA,"55.7","1",NA,"","7","",,NA,"22.9","49.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"123.0","0","91.0","0.0","8","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.0","0","0.4","32.5","0","5.5","0","0.0","0",NA,"78.3","0","87.0","0.0","9","","",NA,"14.9","77.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.3","0","0.4","32.5","0","6.0","0","0.0","0",NA,"83.8","4",NA,"0.0","5","","",NA,"11.3","83.2","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.1","0","0.8","31.5","0","4.5","0","0.0","0",NA,"84.0","0","92.0","0.0","7","","",NA,"14.5","79.8","7026043"
"RICHMOND","45.633","-72.133","QC","18.9","0",NA,"30.5","0","4.5","0","0.0","0",NA,"136.0","0",NA,"0.0","12","","",NA,"28.6","57.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.4","0","0.3","33.0","0","6.5","0","0.0","0",NA,"85.3","0","92.0","0.0","10","","",NA,"11.9","86.3","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"51.0","0","51.0","0.0","8","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","20.5","0",NA,"32.0","0","7.0","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"11.4","87.7","7026818"
"ST ANICET","45.133","-74.350","QC","20.5","0","0.6","32.5","0","8.0","0","0.0","0",NA,"67.6","0","72.0","0.0","9","","",NA,"8.2","86.9","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.9","0","0.3","32.0","0","5.0","0","0.0","0",NA,"92.2","0","85.0","0.0","6","","",NA,"12.5","70.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.9","3",NA,"33.4","3","2.2","2","",,NA,"93.0","3",NA,"","6","",,NA,"12.2","64.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.0","0","-0.1","30.5","0","0.0","0","0.0","0",NA,"97.7","0","84.0","0.0","9","","",NA,"57.7","25.4","7027083"
"STE DOROTHEE","45.517","-73.783","QC","21.1","0",NA,"31.0","0","10.0","0","0.0","0",NA,"128.8","0",NA,"0.0","10","","",NA,"5.9","100.7","7027110"
"ST EPHREM","46.067","-70.967","QC","17.8","0","0.5","29.5","0","0.5","0","0.0","0",NA,"103.0","0","87.0","0.0","9","","",NA,"42.1","36.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.9","0","0.3","29.0","0","2.5","0","0.0","0",NA,"105.0","0","83.0","0.0","10","","",NA,"43.1","38.6","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.9","0","0.1","29.5","0","1.0","0","0.0","0",NA,"89.2","0","81.0","0.0","9","","",NA,"40.5","38.1","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"136.8","0","146.0","0.0","11","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","18.0","0","0.2","30.5","0","2.0","0","0.0","0",NA,"122.6","0","100.0","0.0","10","","",NA,"36.9","37.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.4","0","0.2","31.0","0","4.0","0","0.0","0",NA,"119.5","0","111.0","0.0","10","","",NA,"20.7","63.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.9","0","0.3","31.7","0","6.8","0","0.0","0",NA,"75.9","0","86.0","0.0","8","293.8","0","119.0","13.2","71.2","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","20.4","0","0.6","33.0","0","4.0","0","0.0","0",NA,"66.4","0","64.0","0.0","8","","",NA,"13.8","86.8","7027361"
"ST LUDGER","45.750","-70.683","QC","16.7","0","-0.4","29.5","0","1.0","0","0.0","0",NA,"116.0","0","101.0","0.0","10","237.0","0","113.0","61.9","21.4","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.0","0","0.4","31.5","0","3.5","0","0.0","0",NA,"63.8","0","65.0","0.0","8","","",NA,"15.4","76.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.1","0","0.0","28.5","0","3.0","0","0.0","0",NA,"152.4","0","101.0","0.0","9","","",NA,"57.7","29.6","7027520"
"STE MARTINE","45.217","-73.850","QC","20.6","0","0.8","33.0","0","5.0","0","0.0","0",NA,"60.0","0","65.0","0.0","7","","",NA,"10.6","91.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.5","0","0.7","31.5","0","3.5","0","0.0","0",NA,"98.4","0","82.0","0.0","8","","",NA,"24.1","71.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.3","0","0.6","29.5","0","3.0","0","0.0","0",NA,"105.7","0","79.0","0.0","11","","",NA,"53.5","31.2","7027656"
"ST PROSPER","46.217","-70.500","QC","16.6","0","0.0","29.5","0","-1.5","0","0.0","0",NA,"123.0","0","98.0","0.0","10","","",NA,"61.7","17.7","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","17.0","0","0.2","30.0","0","1.0","0","0.0","0",NA,"111.0","0","84.0","0.0","11","","",NA,"56.9","25.2","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"76.0","0","59.0","0.0","11","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.3","0","0.0","29.5","0","1.0","0","0.0","0",NA,"95.5","0","92.0","0.0","8","","",NA,"52.1","29.9","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.5","0","0.3","30.5","0","2.0","0","0.0","0",NA,"72.2","0","68.0","0.0","7","","",NA,"34.4","49.9","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.6","0","0.5","30.0","0","3.0","0","0.0","0",NA,"92.1","0","70.0","0.0","10","239.6","0","117.0","38.6","57.0","7027802"
"SCOTT","46.500","-71.083","QC","18.8","0","0.7","30.5","0","4.0","0","0.0","0",NA,"79.4","0","69.0","0.0","11","","",NA,"29.2","54.1","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.1","2",NA,"31.1","2","3.1","1","",,NA,"86.5","8",NA,"","7","270.2","0",NA,"35.4","37.8","7028124"
"SOREL","46.033","-73.117","QC","21.0","0","1.0","31.5","0","11.0","0","0.0","0",NA,"98.1","0","102.0","0.0","9","","",NA,"6.7","98.6","7028200"
"SUTTON","45.067","-72.683","QC","19.2","0","0.5","31.5","0","3.5","0","0.0","0",NA,"130.4","0","99.0","0.0","9","252.7","0","111.0","26.1","62.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.0","0","0.4","28.0","0","6.0","0","0.0","0",NA,"122.2","0","90.0","0.0","11","259.5","0","116.0","38.0","38.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.6","0","0.5","31.0","0","3.0","0","0.0","0",NA,"85.0","0","71.0","0.0","10","","",NA,"30.2","48.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.5","0","0.3","32.0","0","7.5","0","0.0","0",NA,"89.7","0","97.0","0.0","7","","",NA,"13.0","91.3","7028680"
"VERCHERES","45.767","-73.367","QC","20.9","0","0.8","32.0","0","8.5","0","0.0","0",NA,"56.2","0","60.0","0.0","9","","",NA,"6.6","96.1","7028700"
"WOBURN","45.383","-70.867","QC","17.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"72.0","0",NA,"0.0","9","","",NA,"58.8","29.2","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.0","1",NA,"31.5","1","6.8","0","",,NA,"",,NA,"","","",,NA,"12.5","73.7","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.7","2",NA,"31.7","1","3.8","1","",,NA,"95.2","2",NA,"","13","",,NA,"29.6","49.4","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.1","0","0.8","29.5","0","2.0","0","0.0","0",NA,"113.0","0","89.0","0.0","10","","",NA,"44.8","46.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.8","1",NA,"31.9","1","4.8","0","",,NA,"74.8","1",NA,"","7","",,NA,"15.9","71.0","702LED4"
