Environment Canada
Monthly Values for February - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.603","-127.864","BC","2.4","0","-2.6","14.5","0","-9.5","0","97.6","0","581.0","387.2","0","146.0","0.0","18","","",NA,"437.9","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-1.4","0","-2.9","11.0","0","-18.5","0","164.4","0","642.0","268.3","0","182.0","14.0","16","","",NA,"544.4","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-1.0","0","-3.1","13.6","0","-18.0","0","125.2","0","729.0","136.3","0","156.0","","17","76.1","0","111.0","532.6","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","1.2","0","-2.7","11.0","0","-11.5","0","150.8","0","534.0","688.9","0","161.0","0.0","18","","",NA,"470.6","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","3.4","0","-1.6","10.5","0","-7.5","0","18.8","0","190.0","113.8","0","64.0","0.0","17","","",NA,"408.6","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","2.5","0","-2.2","13.0","0","-9.0","0","49.8","0","312.0","242.1","0","115.0","0.0","20","","",NA,"434.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","3.2","0",NA,"17.0","0","-8.0","0","36.4","0",NA,"168.2","0",NA,"0.0","16","","",NA,"413.9","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","2.8","0","-2.2","12.4","0","-6.7","0","51.6","0","466.0","313.8","0","144.0","0.0","18","","",NA,"424.4","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","2.3","0",NA,"13.4","0","-9.0","0","24.1","0",NA,"190.0","0",NA,"0.0","17","","",NA,"440.0","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"270.2","0",NA,"419.4","0",NA,"","19","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","1.6","0","-2.2","9.5","0","-9.0","0","17.8","0","165.0","113.4","0","65.0","0.0","18","","",NA,"458.1","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","0.1","0",NA,"10.5","0","-11.0","0","178.8","0",NA,"418.6","0",NA,"","20","","",NA,"500.6","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","2.6","0","-2.3","11.0","0","-8.5","0","40.4","0","378.0","271.0","0","139.0","0.0","18","","",NA,"431.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-2.5","0","-2.8","8.0","0","-20.0","0","183.5","0","535.0","201.9","0","118.0","64.0","15","","",NA,"573.2","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-1.3","0","-1.4","8.0","0","-16.0","0","190.1","0","364.0","222.6","0","114.0","66.0","18","","",NA,"541.6","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-1.8","0",NA,"9.0","0","-18.0","0","231.2","0",NA,"266.0","0",NA,"48.0","17","","",NA,"553.6","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-2.2","0","-2.5","8.5","0","-18.0","0","225.5","0","424.0","263.9","0","141.0","30.0","18","70.9","0","93.0","566.6","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-1.3","0","-2.2","12.0","0","-17.0","0","197.1","0","404.0","280.3","0","109.0","","18","","",NA,"540.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"215.9","0","358.0","273.9","0","158.0","33.0","19","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","-2.8","19",NA,"9.0","13","-23.0","15","",,NA,"",,NA,"","","","",NA,"186.8","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","3.2","0","-1.8","10.5","0","-7.7","0","25.9","0","252.0","201.0","0","95.0","0.0","18","","",NA,"413.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-4.1","1",NA,"6.0","0","-18.0","1","269.5","0",NA,"279.5","0",NA,"220.0","18","","",NA,"597.6","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","0.6","0","-2.2","13.6","0","-16.3","0","98.5","0","510.0","186.1","0","100.0","0.0","16","47.5","0","73.0","488.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"116.6","0","519.0","273.4","0","124.0","0.0","17","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"98.6","0","360.0","222.9","0","94.0","9.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"114.4","0","455.0","250.4","0","105.0","7.0","18","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-3.4","0","-2.3","6.0","0","-20.0","0","182.4","0","213.0","214.0","0","156.0","110.0","20","24.7","0","62.0","599.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-3.7","0","-4.3","8.0","0","-24.5","0","136.3","0","539.0","137.3","0","212.0","54.0","14","","",NA,"607.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-3.6","0","-2.8","8.2","0","-19.2","0","126.9","0","245.0","117.9","0","107.0","10.0","16","75.3","0","102.0","605.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-2.5","0","-2.7","10.0","0","-17.5","0","116.4","0","398.0","137.4","0","149.0","","16","","",NA,"574.6","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","2.7","0",NA,"11.6","0","-6.7","0","25.2","0",NA,"79.0","0",NA,"0.0","17","","",NA,"429.0","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.9","0","-1.3","10.5","0","-29.0","0","31.2","0","122.0","32.0","0","112.0","44.0","6","122.3","0","145.0","698.2","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","-10.8","0",NA,"4.0","0","-36.0","0","",,NA,"",,NA,"","","","",NA,"807.0","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","-8.3","3","-1.5","6.5","2","-36.0","1","65.3","0","161.0","65.3","0","160.0","","6","","",NA,"656.8","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-6.5","0","-2.2","11.0","0","-28.0","0","45.6","0","177.0","47.0","0","120.0","54.0","10","","",NA,"686.6","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"46.2","0",NA,"49.0","0",NA,"14.0","10","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","-6.7","2",NA,"10.5","2","-31.0","1","28.5","0",NA,"28.5","0",NA,"20.0","6","","",NA,"642.7","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-5.2","0",NA,"11.2","0","-25.8","0","45.6","0",NA,"49.4","0",NA,"3.0","13","","",NA,"648.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-7.6","2",NA,"8.0","0","-29.0","2","27.0","0",NA,"28.0","0",NA,"43.0","10","","",NA,"664.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-5.0","0","-2.7","8.0","0","-24.0","0","68.4","0","190.0","79.2","0","114.0","47.0","14","41.6","0","73.0","644.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","-7.6","0",NA,"12.0","0","-30.0","0","24.2","0",NA,"24.4","0",NA,"","6","","",NA,"716.3","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-3.2","0",NA,"10.0","0","-24.0","0","46.0","0",NA,"60.8","0",NA,"15.0","16","","",NA,"592.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-6.6","0","-2.3","11.9","0","-27.8","0","39.8","0","169.0","25.6","0","110.0","37.0","5","92.7","0","122.0","689.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-8.2","0","-2.2","11.0","0","-31.0","0","15.0","0","49.0","15.6","0","45.0","38.0","4","133.2","0","147.0","732.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-9.5","12",NA,"1.0","10","-26.0","6","149.0","11",NA,"149.0","12",NA,"","6","","",NA,"440.1","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-3.9","0",NA,"12.0","0","-25.0","0","55.0","0",NA,"60.6","0",NA,"10.0","14","","",NA,"613.4","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-6.1","1","-2.7","9.5","1","-26.0","0","36.8","0","141.0","38.5","0","106.0","50.0","9","","",NA,"651.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-8.3","0",NA,"10.0","0","-37.0","0","17.0","0",NA,"17.0","0",NA,"32.0","4","","",NA,"736.6","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-6.2","5",NA,"9.5","5","-32.0","3","24.5","0",NA,"24.5","0",NA,"26.0","7","","",NA,"556.9","0.0","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","-5.2","13",NA,"9.5","12","-30.0","13","",,NA,"",,NA,"","","","",NA,"347.5","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.7","0","-2.2","11.0","0","-37.0","0","17.4","0","143.0","17.4","0","119.0","12.0","3","","",NA,"718.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.7","0","-2.7","11.0","0","-39.5","0","31.0","0","208.0","31.0","0","182.0","24.0","7","","",NA,"719.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-3.2","0",NA,"12.5","0","-29.5","0","13.0","0",NA,"19.2","0",NA,"0.0","5","","",NA,"594.6","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.8","0","-1.6","8.0","0","-34.5","0","30.0","0","142.0","30.0","0","126.0","27.0","7","","",NA,"722.7","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-2.3","0",NA,"10.8","0","-17.2","0","50.5","0",NA,"94.0","0",NA,"20.0","12","","",NA,"567.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.2","0","-2.4","12.5","0","-41.0","0","34.0","0","170.0","36.0","0","168.0","50.0","8","","",NA,"734.3","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-10.7","0",NA,"12.5","0","-42.0","0","11.6","0",NA,"11.6","0",NA,"34.0","4","","",NA,"802.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.2","0","-1.4","6.0","0","-28.0","0","239.5","0","145.0","245.7","0","121.0","200.0","18","","",NA,"676.2","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-8.1","0","-1.6","9.0","0","-33.5","0","22.0","0","82.0","23.0","0","76.0","41.0","7","","",NA,"731.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.0","0","-2.1","11.0","0","-33.5","0","21.4","0","160.0","21.4","0","92.0","0.0","3","","",NA,"642.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-7.8","0","-1.5","8.0","0","-34.5","0","15.8","0","69.0","15.8","0","62.0","38.0","6","","",NA,"721.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-8.4","0","-2.5","10.0","0","-34.0","0","96.3","0","168.0","96.3","0","159.0","120.0","16","","",NA,"738.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-7.9","3",NA,"8.5","3","-37.0","2","88.0","0",NA,"88.0","0",NA,"","14","","",NA,"648.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-8.0","1",NA,"9.5","0","-36.3","1","30.2","0",NA,"30.2","0",NA,"40.0","5","132.6","0",NA,"701.7","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-8.0","0","-3.2","10.5","0","-39.5","0","33.4","0","180.0","36.0","0","161.0","53.0","9","","",NA,"727.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-7.7","0",NA,"10.0","0","-39.0","0","96.0","0",NA,"97.8","0",NA,"73.0","12","","",NA,"718.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-6.7","0",NA,"10.0","0","-37.5","0","38.0","0",NA,"38.0","0",NA,"44.0","8","","",NA,"690.9","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-8.4","0",NA,"12.0","0","-37.5","0","39.2","0",NA,"39.2","0",NA,"34.0","8","","",NA,"740.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.7","0","-1.9","11.0","0","-35.0","0","39.6","0","150.0","39.6","0","132.0","49.0","9","","",NA,"747.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-8.7","0",NA,"11.1","0","-36.2","0","44.2","0",NA,"29.2","0",NA,"48.0","6","106.2","0",NA,"747.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","-5.9","0","-2.1","11.0","0","-33.5","0","43.0","0","175.0","47.2","0","147.0","32.0","9","","",NA,"668.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-7.6","0","-3.6","8.0","0","-37.0","0","53.4","0","241.0","57.2","0","221.0","68.0","12","","",NA,"715.6","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-6.8","1",NA,"11.5","0","-37.0","1","30.4","0",NA,"34.4","0",NA,"67.0","6","","",NA,"669.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"38.9","0",NA,"43.7","0",NA,"52.0","12","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-6.7","0",NA,"8.5","0","-36.5","0","14.0","0",NA,"16.0","0",NA,"38.0","7","","",NA,"692.1","0.0","1094455"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"25.0","0",NA,"25.8","0",NA,"45.0","7","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-8.6","5",NA,"10.0","5","-40.0","4","27.8","0",NA,"29.8","0",NA,"","8","","",NA,"610.9","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-7.1","0",NA,"6.0","0","-34.0","0","57.8","0",NA,"59.8","0",NA,"67.0","12","","",NA,"702.6","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-6.1","0",NA,"7.0","0","-34.0","0","51.0","0",NA,"51.0","0",NA,"13.0","7","66.4","0",NA,"673.8","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-5.9","0","-2.9","10.0","0","-32.0","0","15.0","0","140.0","19.2","0","132.0","","7","","",NA,"669.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-7.2","0",NA,"8.0","0","-33.5","0","27.5","0",NA,"31.9","0",NA,"72.0","9","","",NA,"706.5","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-8.5","0",NA,"4.5","0","-33.0","0","57.2","0",NA,"57.2","0",NA,"86.0","10","","",NA,"741.6","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-8.2","0",NA,"9.5","0","-37.5","0","16.8","0",NA,"18.4","0",NA,"58.0","9","","",NA,"733.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.6","0","-2.6","8.9","0","-36.8","0","56.0","0","199.0","38.6","0","131.0","8.0","10","76.7","0","91.0","717.3","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-8.4","0","-2.2","9.0","0","-37.0","0","67.0","0","227.0","69.2","0","189.0","84.0","10","","",NA,"739.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-7.9","0",NA,"11.5","0","-38.0","0","54.0","0",NA,"57.5","0",NA,"50.0","11","","",NA,"723.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-6.2","0","-2.6","12.0","0","-35.5","0","40.9","0","200.0","43.1","0","148.0","27.0","10","","",NA,"678.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-6.2","0","-2.7","10.4","0","-34.4","0","37.6","0","198.0","42.4","0","187.0","25.0","7","","",NA,"678.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.3","0","-3.9","10.0","0","-40.0","0","38.6","0","172.0","43.2","0","173.0","70.0","14","","",NA,"763.9","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-10.6","3",NA,"9.0","2","-33.0","1","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"713.8","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-9.9","0","-4.2","11.0","0","-40.0","0","9.6","0","60.0","13.4","0","76.0","42.0","5","","",NA,"781.8","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"22.0","0",NA,"25.0","0",NA,"","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-6.9","0","-2.8","10.3","0","-33.5","0","36.7","0","174.0","25.6","0","138.0","23.0","9","111.2","0","114.0","697.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-5.4","0","-3.0","10.5","0","-33.0","0","19.0","0","207.0","21.2","0","165.0","20.0","8","","",NA,"656.3","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-8.6","0",NA,"11.0","0","-43.0","0","77.6","0",NA,"80.6","0",NA,"84.0","12","","",NA,"745.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-8.8","0","-3.3","10.5","0","-39.5","0","48.2","0","227.0","48.6","0","183.0","42.0","9","","",NA,"750.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.5","0","-3.1","10.5","0","-37.0","0","34.8","0","138.0","36.8","0","125.0","33.0","10","","",NA,"769.3","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-8.7","2",NA,"10.0","2","-40.0","1","24.0","0",NA,"26.0","0",NA,"43.0","7","","",NA,"694.5","0.0","109E7R6"
"WILLIAMS LAKE ESLER 2","52.100","-122.183","BC","",,NA,"",,"",,"22.9","0",NA,"26.3","0",NA,"58.0","7","","",NA,"","","109H9M2"
"TETE JAUNE","53.003","-119.535","BC","-6.7","0",NA,"10.0","0","-36.5","0","51.7","0",NA,"51.7","0",NA,"59.0","10","","",NA,"692.4","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-6.8","0",NA,"10.0","0","-30.5","0","0.8","0",NA,"0.8","0",NA,"23.0","0","","",NA,"694.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.9","0","-2.1","16.5","0","-12.3","0","27.5","0","319.0","202.3","0","153.0","0.0","13","95.9","0","97.0","422.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.0","0","-3.1","16.0","0","-11.5","0","71.1","0","571.0","313.3","0","220.0","0.0","18","88.7","0","94.0","449.0","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","2.8","4",NA,"18.0","3","-9.0","3","103.5","0",NA,"440.8","0",NA,"0.0","17","","",NA,"365.0","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","2.1","2",NA,"16.0","2","-10.5","1","45.5","0",NA,"243.8","0",NA,"0.0","14","","",NA,"412.5","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.6","0",NA,"12.5","0","-24.0","0","215.0","0",NA,"215.0","0",NA,"180.0","17","","",NA,"689.8","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-6.3","0",NA,"6.0","0","-21.5","0","212.0","0",NA,"212.0","0",NA,"180.0","16","","",NA,"679.8","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"57.4","0","380.0","238.6","0","126.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.1","0",NA,"15.5","0","-8.0","0","38.4","0",NA,"232.2","0",NA,"0.0","15","","",NA,"417.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.1","0","-2.2","13.0","0","-8.0","0","67.5","0","446.0","249.6","0","140.0","","15","","",NA,"446.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","2.1","0","-2.8","15.0","0","-11.0","0","41.6","0","474.0","221.3","0","148.0","0.0","15","","",NA,"443.9","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.1","0","-2.9","16.0","0","-11.5","0","67.3","0","603.0","246.4","0","196.0","0.0","18","","",NA,"446.4","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","2.5","0",NA,"17.0","0","-12.0","0","79.7","0",NA,"310.9","0",NA,"0.0","18","","",NA,"435.2","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"55.0","0","481.0","237.4","0","131.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.9","0","-2.6","16.0","0","-12.5","0","99.6","0","675.0","237.4","0","186.0","","17","","",NA,"478.5","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"57.4","0",NA,"249.4","0",NA,"5.0","15","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","1.9","7",NA,"17.0","6","-11.5","7","58.0","0",NA,"229.3","0",NA,"0.0","15","","",NA,"339.1","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-2.1","0",NA,"11.5","0","-15.0","0","225.5","0",NA,"295.0","0",NA,"213.0","16","","",NA,"564.0","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"10.5","0",NA,"79.3","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"1.4","4",NA,"116.3","18",NA,"0.0","8","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.0","1","-1.8","12.5","1","-9.0","1","11.0","0","334.0","82.4","0","103.0","0.0","12","","",NA,"378.8","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"61.4","0",NA,"357.6","0",NA,"0.0","17","","",NA,"","","1102465"
"HANEY EAST","49.200","-122.567","BC","1.8","0","-2.5","15.0","0","-14.0","0","54.4","0","624.0","242.6","0","153.0","0.0","15","","",NA,"453.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.7","0","-2.5","15.0","0","-13.0","0","48.4","0","485.0","285.8","0","143.0","0.0","16","0.0","27.9583333333333333333333333333333333333",NA,"456.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","2.3","0",NA,"15.0","0","-10.5","0","34.3","0",NA,"252.0","0",NA,"0.0","17","","",NA,"440.3","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.6","6",NA,"12.0","3","-15.0","3","295.0","0",NA,"395.2","0",NA,"","13","","",NA,"430.2","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"28.7","0",NA,"171.6","0",NA,"0.0","15","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"67.8","0",NA,"370.6","0",NA,"0.0","15","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"39.0","0",NA,"263.5","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","1.4","0","-2.8","15.5","0","-13.5","0","72.6","0","438.0","402.2","0","207.0","0.0","18","","",NA,"465.3","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"32.3","0",NA,"176.7","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"51.8","0",NA,"201.3","0",NA,"0.0","15","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","2.5","0",NA,"16.0","0","-11.0","0","47.4","0",NA,"242.2","0",NA,"0.0","16","","",NA,"432.7","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","2.7","0",NA,"13.5","0","-7.0","0","69.5","0",NA,"209.3","0",NA,"0.0","16","","",NA,"427.2","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","1.8","5",NA,"16.0","3","-13.5","3","36.8","0",NA,"242.1","0",NA,"0.0","16","","",NA,"372.2","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"44.2","0",NA,"234.2","0",NA,"0.0","16","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.7","0","-2.3","15.5","0","-13.0","0","48.6","0","612.0","259.3","0","177.0","0.0","16","","",NA,"457.8","0.0","1104R02"
"MISSION","49.133","-122.333","BC","2.3","0",NA,"17.5","0","-11.5","0","36.0","0",NA,"238.8","0",NA,"0.0","16","","",NA,"440.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.1","0","-2.6","15.0","0","-12.0","0","46.0","0","344.0","244.6","0","152.0","0.0","17","","",NA,"446.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.9","0","-1.8","12.0","0","-14.0","0","",,NA,"",,NA,"","","","",NA,"556.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"94.2","0",NA,"338.8","0",NA,"","15","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"40.0","0","768.0","241.5","0","140.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"37.0","0","695.0","207.3","0","145.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","1.4","0","-2.7","15.0","0","-14.5","0","55.5","0","629.0","331.1","0","163.0","0.0","16","","",NA,"465.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"27.9","0",NA,"169.2","0",NA,"0.0","13","","",NA,"","","1106200"
