Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIMOUSKI","48.450","-68.517","QC","7.7","0","-2.2","20.6","0","-1.1","0","0.0","0","0.0","101.0","0","119.0","","17","147.0","0","76.0","320.1","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.0","0",NA,"24.4","0","0.0","0","3.8","0",NA,"179.5","0",NA,"0.0","15","134.5","0",NA,"371.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","8.6","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"104.1","0",NA,"","16","","",NA,"292.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","7.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"86.3","0",NA,"0.0","13","","",NA,"330.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","6.9","0",NA,"20.0","0","-3.3","0","0.0","1",NA,"156.1","1",NA,"","11","103.2","0",NA,"345.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.2","0","-1.6","21.1","0","-3.9","0","0.0","0","0.0","101.4","0","136.0","","14","","",NA,"366.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","7.3","0","-2.0","21.1","0","-2.2","0","0.0","0","0.0","97.5","0","104.0","","14","","",NA,"332.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"85.2","0",NA,"","15","","",NA,"294.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","8.1","0","-1.5","19.4","0","-4.4","0","0.0","0","0.0","153.4","0","164.0","","17","","",NA,"308.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.2","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"105.9","0",NA,"","19","","",NA,"335.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.0","0","-1.2","18.9","0","-1.1","0","0.0","0","0.0","102.9","0","102.0","","14","","",NA,"310.9","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","8.4","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"103.9","0",NA,"","14","","",NA,"297.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.8","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"150.4","0",NA,"","13","","",NA,"348.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","8.6","0","-1.2","19.4","0","-0.6","0","0.0","0","0.0","154.8","0","160.0","","15","128.1","0","67.0","291.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.3","0","-1.8","19.4","0","-3.3","0","0.0","0","0.0","130.3","0","116.0","","16","","",NA,"330.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.1","0","-1.6","21.1","0","-6.7","0","0.0","0","0.0","124.5","0","139.0","","15","","",NA,"368.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.8","0","-1.6","20.0","0","-5.6","0","0.0","0","0.0","140.6","0","153.0","","17","","",NA,"316.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","8.4","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"137.3","0",NA,"","14","","",NA,"297.8","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","7.6","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"93.9","0",NA,"","13","","",NA,"322.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","8.1","0","-1.6","18.9","0","-0.6","0","0.0","0","0.0","121.6","0","119.0","","17","","",NA,"306.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","7.5","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"106.1","0",NA,"","16","","",NA,"324.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","9.5","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"172.0","0",NA,"","14","","",NA,"263.7","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","8.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"132.7","0",NA,"","14","","",NA,"311.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.0","0","-2.0","20.6","0","-5.6","0","0.0","0","0.0","111.4","0","123.0","","17","","",NA,"308.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","7.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"118.7","0",NA,"","17","","",NA,"313.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","7.7","0","-1.5","20.0","0","-3.9","0","0.0","0","0.0","113.1","0","110.0","","16","","",NA,"319.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.7","0","-1.7","20.6","0","-2.2","0","0.0","0","0.0","125.5","0","136.0","","14","","",NA,"318.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.5","0",NA,"18.3","0","-1.1","0","4.6","0",NA,"299.6","0",NA,"","15","","",NA,"386.6","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","8.6","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"106.1","0",NA,"","15","","",NA,"292.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","6.4","2",NA,"23.9","0","-2.2","2","0.0","0",NA,"146.7","3",NA,"","12","","",NA,"336.6","0.0","705KL75"
"ALBANEL","48.883","-72.450","QC","9.2","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"71.7","0",NA,"","14","141.7","0",NA,"271.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.9","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"81.3","0",NA,"","16","","",NA,"252.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.6","0","-1.3","22.8","0","-1.7","0","1.1","0","32.0","90.6","0","112.0","0.0","17","","",NA,"292.9","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"2.5","0",NA,"83.9","0",NA,"","18","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"65.1","4",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","4.9","0","-0.9","18.9","0","-7.2","0","6.6","0","151.0","124.5","0","162.0","","17","","",NA,"405.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","9.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"84.2","0",NA,"","17","","",NA,"260.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","9.2","0",NA,"23.9","0","-0.6","0","1.0","0",NA,"76.4","0",NA,"","14","","",NA,"273.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","6.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"86.5","0",NA,"","15","","",NA,"350.5","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","8.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"107.7","0",NA,"","15","","",NA,"281.9","0.0","7061560"
"FERLAND","48.200","-70.833","QC","9.1","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"114.4","0",NA,"","15","","",NA,"274.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","6.7","11","-2.3","16.1","11","-3.9","1","0.0","0","0.0","96.2","0","107.0","","17","","",NA,"225.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","9.4","0",NA,"22.8","0","-1.7","0","1.8","0",NA,"106.2","0",NA,"","16","","",NA,"265.4","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","9.4","0",NA,"23.9","0","-1.1","0","0.5","0",NA,"101.2","0",NA,"","18","","",NA,"267.1","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","8.2","0","-0.8","21.7","0","-2.2","0","0.0","0","0.0","95.7","0","114.0","","13","","",NA,"302.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","8.4","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"93.9","0",NA,"","14","","",NA,"296.9","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","9.3","0","-0.7","23.9","0","-3.3","0","0.0","0","0.0","98.3","0","122.0","","16","137.2","0","69.0","269.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","8.7","0",NA,"22.8","0","-5.0","0","0.0","3",NA,"51.0","3",NA,"","14","","",NA,"287.1","0.0","7064180"
"MESY","48.267","-71.683","QC","8.0","0",NA,"23.3","0","-6.1","0","2.5","0",NA,"89.0","0",NA,"","15","","",NA,"310.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","9.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"264.5","0.1","7064998"
"MONT APICA","47.967","-71.417","QC","8.0","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"106.4","0",NA,"","14","","",NA,"308.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"84.4","0",NA,"0.0","16","133.7","0",NA,"289.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","8.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"99.5","0",NA,"0.0","16","134.8","1.83333333333333333333333333333333333333",NA,"288.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"62.3","0",NA,"","15","","",NA,"287.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","68.7","9.375",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","8.8","0","-1.0","22.8","0","-2.8","0","1.5","0","31.0","104.6","0","142.0","0.0","16","","",NA,"284.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.8","1","0.3","25.0","1","-2.8","1","0.0","0","0.0","97.2","0","106.0","","17","","",NA,"245.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","9.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"118.0","0",NA,"","15","147.6","0",NA,"262.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","9.0","0",NA,"22.2","0","-3.3","0","1.3","0",NA,"120.0","0",NA,"","15","","",NA,"279.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","9.4","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"88.4","0",NA,"","17","","",NA,"266.9","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.0","0",NA,"72.4","4",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"59.5","0",NA,"","14","","",NA,"310.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","9.2","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"272.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","10.5","0","-0.6","23.3","0","-1.1","0","0.0","0","0.0","90.6","0","107.0","","13","","",NA,"233.1","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","8.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"93.0","0",NA,"","14","","",NA,"291.6","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","8.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"71.0","0",NA,"","11","158.4","0",NA,"291.4","0.0","7075750"
"PARENT","47.922","-74.624","QC","8.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"99.9","0",NA,"0.0","16","164.9","0",NA,"307.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","8.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"105.0","0",NA,"","14","137.1","0",NA,"288.7","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.1","0","-1.0","21.1","0","-5.0","0","0.0","0","0.0","116.2","0","139.0","","14","159.9","0","86.0","276.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.6","11","-2.8","20.6","11","-2.2","9","0.0","0","0.0","95.3","0","107.0","","12","","",NA,"208.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.4","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"86.5","0",NA,"","11","169.9","0",NA,"267.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","9.1","0","-0.7","23.3","0","-3.9","0","0.0","0","0.0","82.6","0","103.0","","13","","",NA,"275.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.1","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"79.8","0",NA,"","13","","",NA,"306.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","9.2","4",NA,"22.2","4","-2.8","4","0.0","0",NA,"92.4","0",NA,"","11","","",NA,"237.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","7.7","0",NA,"23.3","0","-7.2","0","6.6","0",NA,"77.5","0",NA,"","9","174.3","0",NA,"320.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","8.5","0",NA,"23.3","0","-3.3","0","4.3","0",NA,"97.9","0",NA,"","12","","",NA,"294.8","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","9.1","0","-0.8","23.9","0","-4.4","0","2.5","0","446.0","98.8","0","114.0","","12","","",NA,"275.3","0.0","7086460"
"ROUYN","48.283","-78.967","QC","8.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"302.3","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","9.4","0","-1.1","23.3","0","-3.3","0","0.0","0","0.0","86.6","0","110.0","","11","193.5","0","88.0","266.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","8.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"76.8","0",NA,"","11","","",NA,"291.3","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","8.7","1",NA,"24.4","1","-4.4","1","1.6","0",NA,"79.4","0",NA,"","11","","",NA,"279.7","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","8.2","0","-1.0","23.3","0","-3.3","0","0.5","0","30.0","81.1","0","93.0","0.0","11","170.9","0","82.0","303.8","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","8.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"80.2","0",NA,"","13","175.0","0",NA,"308.7","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","6.3","0","-1.8","22.8","0","-3.9","0","5.1","0","74.0","97.0","0","118.0","","12","","",NA,"363.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","6.4","0",NA,"23.3","0","-3.3","0","3.9","0",NA,"111.0","0",NA,"","14","","",NA,"361.1","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","6.1","0",NA,"22.2","0","-3.9","0","16.2","0",NA,"109.5","0",NA,"0.0","14","146.4","0",NA,"369.0","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","2.7","25",NA,"15.6","24","-5.0","25","0.0","30",NA,"1.5","30",NA,"","1","96.8","12.25",NA,"91.8","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","6.7","3",NA,"22.8","3","-3.9","1","3.0","0",NA,"114.2","0",NA,"","12","145.2",".66666666666666666666666666666666666667",NA,"315.4","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","7.5","0",NA,"24.4","0","-6.7","0","2.8","0",NA,"97.8","0",NA,"","17","","",NA,"324.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","8.3","0",NA,"25.0","0","-3.9","0","0.8","0",NA,"86.4","0",NA,"","9","","",NA,"300.8","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","7.4","0",NA,"25.6","0","-3.3","0","3.8","0",NA,"78.1","0",NA,"","13","165.7",".625",NA,"328.0","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","6.0","0",NA,"20.6","0","-5.6","0","14.0","0",NA,"162.9","0",NA,"","14","","",NA,"372.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","3.5","0",NA,"16.1","0","-11.1","0","0.0","0",NA,"21.4","0",NA,"0.0","5","205.9","0",NA,"450.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","8.0","0",NA,"23.9","0","-7.2","0","0.8","0",NA,"97.1","0",NA,"","11","149.5","0",NA,"308.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","8.8","0",NA,"23.9","0","-2.2","0","3.0","0",NA,"96.7","0",NA,"","14","153.4","1.25",NA,"284.5","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","8","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","8.2","1",NA,"23.9","1","-4.4","1","0.0","0",NA,"100.4","0",NA,"","10","","",NA,"294.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.5","0",NA,"22.8","0","-5.0","0","2.4","0",NA,"77.6","0",NA,"0.0","12","187.6","0",NA,"294.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","6.8","0",NA,"25.6","0","-6.7","0","9.6","0",NA,"98.0","0",NA,"","13","","",NA,"346.8","0.0","70986RN"
"INUKJUAK UA","58.467","-78.083","QC","0.0","0",NA,"13.3","0","-13.3","0","5.7","0",NA,"26.6","0",NA,"0.0","6","152.3","0",NA,"557.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.9","0","1.3","20.0","0","-12.8","0","1.6","0","11.0","32.3","0","96.0","0.0","6","121.6",".625",NA,"468.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","3.4","0",NA,"17.8","0","-9.4","0","1.6","0",NA,"9.1","0",NA,"0.0","4","239.7","0",NA,"451.4","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","2.6","0","1.9","16.1","0","-10.6","0","1.8","0","12.0","16.7","0","58.0","0.0","8","134.9","0",NA,"477.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-2.2","0",NA,"6.1","0","-15.0","0","9.8","0",NA,"24.4","0",NA,"18.0","3","129.2","0",NA,"627.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.2","0",NA,"17.8","0","-8.9","0","3.6","0",NA,"17.2","0",NA,"0.0","5","209.0","0",NA,"429.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.6","0","-1.0","23.3","0","-2.8","0","0.0","0","0.0","100.4","0","94.0","0.0","13","","",NA,"259.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.0","4","-1.4","20.6","2","0.0","2","0.0","0","0.0","142.6","0","113.0","","9","","",NA,"269.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.7","0","-1.3","21.1","0","-2.2","0","0.0","0","0.0","140.0","0","162.0","0.0","15","","",NA,"256.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","9.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"119.4","0",NA,"","13","","",NA,"275.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","8.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"153.3","0",NA,"","13","","",NA,"301.9","0.0","8100502"
"BELLEDUNE","47.900","-65.833","NB","7.2","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"146.0","0",NA,"","13","","",NA,"333.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","7.4","0","-2.3","18.9","0","-1.7","0","0.0","0","0.0","191.2","0","160.0","0.0","17","","",NA,"328.8","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","7.5","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"186.5","0",NA,"","10","","",NA,"327.0","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","8.3","0","-1.5","22.2","0","0.0","0","0.0","0","0.0","91.8","0","91.0","","11","","",NA,"301.3","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"145.9","0",NA,"0.0","16","","",NA,"307.6","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","9.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"137.6","0",NA,"","14","","",NA,"270.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","8.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"90.3","0",NA,"","14","","",NA,"298.5","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","9.3","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"116.6","0",NA,"","15","","",NA,"268.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","7.1","0","-1.8","22.2","0","-3.3","0","0.0","0","0.0","160.0","0","189.0","0.0","17","114.4","0","52.0","337.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","8.8","0","-1.3","23.3","0","0.0","0","0.0","0","0.0","145.9","0","147.0","0.0","15","114.1","0","57.0","286.4","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","12","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","7.6","0","-1.3","15.0","0","1.1","0","0.0","0","0.0","143.0","0","131.0","0.0","12","","",NA,"321.3","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","8.7","0",NA,"23.3","0","-1.1","0","0.5","0",NA,"121.2","0",NA,"","15","","",NA,"287.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","9.6","0","-1.0","22.8","0","-2.8","0","0.0","0","0.0","122.7","0","108.0","","12","","",NA,"261.2","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","9.1","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"129.8","0",NA,"","15","","",NA,"277.5","0.1","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.0","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"147.3","0",NA,"","17","","",NA,"279.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","10.2","0","-0.9","22.8","0","0.0","0","0.0","0","0.0","97.2","0","101.0","0.0","13","","",NA,"240.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.1","0","-1.3","25.6","0","-1.1","0","0.0","0","0.0","128.8","0","124.0","0.0","14","104.5","0","51.0","246.0","0.4","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.2","0","-1.1","22.2","0","0.0","0","0.0","0","0.0","87.6","0","83.0","0.0","13","","",NA,"243.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","8.8","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"135.7","0",NA,"","14","","",NA,"285.0","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"0.0","14","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","9.2","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"271.3","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","9.1","0",NA,"21.1","0","-3.3","0","0.0","3",NA,"142.0","3",NA,"","11","","",NA,"275.6","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","",,"","22.8","3","",,"0.0","0","0.0","124.1","0","130.0","","12","","",NA,"","","8102275"
"KEDGWICK","47.650","-67.350","NB","7.6","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"126.3","0",NA,"","17","","",NA,"321.2","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","10.1","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"244.5","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"145.1","0",NA,"0.0","13","","",NA,"","","8102316"
"LITTLE RIVER MINE","47.283","-66.067","NB","6.8","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"173.0","0",NA,"0.0","16","","",NA,"346.6","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","9.0","0","-1.3","21.1","0","-1.1","0","0.0","0","0.0","137.7","0","145.0","","12","","",NA,"280.4","0.0","8102566"
"MCADAM","45.583","-67.333","NB","9.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"144.7","0",NA,"","14","","",NA,"257.7","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","8.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"284.3","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","8.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"165.8","0",NA,"","14","","",NA,"286.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","9.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"256.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","9.7","0",NA,"21.1","0","0.0","0","0.0","0",NA,"85.9","0",NA,"","13","","",NA,"256.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","5.7","0",NA,"19.4","0","-1.7","0","3.6","0",NA,"199.1","0",NA,"0.0","12","","",NA,"381.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.4","0","-1.3","25.6","0","-0.6","0","0.0","0","0.0","94.3","0","93.0","","12","","",NA,"266.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.7","0","-1.3","23.3","0","-1.1","0","0.0","0","0.0","100.7","0","104.0","0.0","13","112.9","0","54.0","288.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","7.7","0","-1.7","20.6","0","-2.8","0","0.0","0","0.0","167.9","0","181.0","","14","","",NA,"319.6","0.0","8103256"
