Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.2","0","1.3","13.7","0","-21.4","0","42.2","0","140.0","48.5","0","88.0","0.0","13","",,NA,"643.8","0.0","6149387"
"WOODSTOCK","43.136","-80.771","ON","-2.5","0","2.1","20.0","0","-21.5","0","21.5","0","86.0","44.1","0","74.0","","11","","",NA,"595.1","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-4.3","0",NA,"12.7","0","-21.6","0","",,NA,"",,NA,"","","","",NA,"645.9","0.0","614B2H4"
"NILESTOWN","42.983","-81.083","ON","-2.9","0",NA,"17.5","0","-23.0","0","25.6","0",NA,"47.6","0",NA,"0.0","13","107.4","0",NA,"606.3","0.0","614N003"
"NEWTON","43.583","-80.900","ON","-4.5","0",NA,"13.0","0","-21.0","0","32.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"652.5","0.0","614NFK0"
"ALBERTON","43.183","-80.050","ON","-2.9","0",NA,"13.5","0","-21.5","0","13.8","4",NA,"29.0","5",NA,"","5","","",NA,"606.4","0.0","6150060"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"34.4","0",NA,"44.6","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-3.7","4","2.2","13.0","2","-24.0","4","13.0","3",NA,"24.5","3",NA,"","4","","",NA,"543.3","0.0","6150103"
"BELLEVILLE","44.151","-77.395","ON","-4.0","0","1.2","11.0","0","-21.5","0","40.7","0","142.0","59.8","0","103.0","0.0","13","","",NA,"637.0","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"51.0","0",NA,"75.6","0",NA,"0.0","11","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.6","0","0.9","12.0","0","-25.0","0","48.0","0","271.0","53.9","0","107.0","0.0","9","","",NA,"625.0","0.0","6150830"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-4.5","0","1.6","11.0","0","-19.5","0","40.4","0","149.0","49.8","0","103.0","","11","94.7","0","95.0","651.6","0.0","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-2.2","3",NA,"14.0","3","-11.7","2","",,NA,"",,NA,"","","",,NA,"524.3","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","-5.9","6",NA,"12.0","5","-17.5","4","42.0","0",NA,"52.0","0",NA,"0.0","8","","",NA,"548.7","0.0","6151080"
"CAMBORNE","44.050","-78.217","ON","-4.3","0",NA,"12.5","0","-24.0","0","28.8","0",NA,"37.4","0",NA,"","10","","",NA,"646.9","0.0","6151090"
"CENTREVILLE","44.403","-76.908","ON","-5.5","0","1.4","11.0","0","-26.0","0","32.2","0","98.0","49.4","0","86.0","0.0","10","","",NA,"681.6","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-3.6","0",NA,"8.4","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"626.7","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-3.4","2","0.9","10.0","1","-21.0","1","27.0","0","127.0","39.3","0","73.0","","7","","",NA,"577.0","0.0","6151689"
"CRESSY","44.100","-76.850","ON","-4.2","0","0.8","10.0","0","-21.0","0","46.8","0","117.0","66.2","0","93.0","0.0","11","","",NA,"644.8","0.0","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"39.8","0",NA,"46.6","0",NA,"0.0","8","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-4.5","0","0.7","13.5","0","-26.5","0","65.0","0","205.0","77.4","0","129.0","","8","","",NA,"653.5","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"47.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","-3.5","0","1.1","13.0","0","-18.9","0","49.6","0","141.0","60.3","0","104.0","0.0","12","",,NA,"622.7","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","-1.7","0",NA,"14.6","0","-17.7","0","",,NA,"",,NA,"","","","",NA,"571.3","0.0","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"28.4","0",NA,"45.2","0",NA,"","9","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","-4.2","0","2.3","12.0","0","-24.0","0","36.4","0","107.0","51.0","0","92.0","0.0","10","","",NA,"645.1","0.0","6153853"
"KALADAR","44.648","-77.117","ON","-5.4","0",NA,"12.5","0","-26.0","0","50.6","0",NA,"63.8","0",NA,"0.0","11","","",NA,"679.3","0.0","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","-4.1","0","2.0","14.0","0","-20.5","0","46.0","0","201.0","55.0","0","120.0","0.0","12","","",NA,"641.5","0.0","6154142"
"MADOC","44.533","-77.478","ON","-5.0","1",NA,"12.5","1","-27.0","0","44.0","0",NA,"62.2","0",NA,"0.0","11","","",NA,"644.2","0.0","6154779"
"MILLGROVE","43.317","-79.967","ON","-2.9","0","1.7","13.0","0","-21.0","0","42.8","0","133.0","60.7","0","90.0","0.0","11","","",NA,"605.1","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","-4.1","0","2.4","13.0","0","-25.0","0","30.7","0","97.0","55.7","0","102.0","0.0","14","","",NA,"642.2","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","-2.2","0","1.4","11.5","0","-19.0","0","35.0","0","140.0","42.4","0","75.0","0.0","9","","",NA,"587.2","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","-1.4","0",NA,"15.0","0","-16.0","0","47.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"561.9","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","-3.7","0",NA,"6.5","0","-18.4","0","",,NA,"",,NA,"","","",,NA,"629.7","0.0","6156559"
"PONTYPOOL","44.067","-78.633","ON","-5.2","0",NA,"10.5","0","-21.5","0","37.0","0",NA,"54.0","0",NA,"0.0","10","","",NA,"672.2","0.0","6156561"
"RICHMOND HILL","43.877","-79.448","ON","-3.1","0","1.7","14.5","0","-19.5","0","42.8","0","135.0","52.8","0","91.0","0.0","12","","",NA,"613.0","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"44.6","0",NA,"58.2","0",NA,"0.0","11","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"34.0","0",NA,"49.0","0",NA,"0.0","11","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"34.5","0",NA,"46.5","0",NA,"0.0","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-0.8","0","1.7","13.0","0","-12.1","0","37.8","0","140.0","47.6","0","86.0","0.0","9","119.5","0","107.0","546.1","0.0","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","-2.1","0",NA,"10.7","0","-14.0","0","",,NA,"16.0","0",NA,"","3","",,NA,"581.6","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-3.1","0","1.4","14.8","0","-18.1","0","39.1","0","163.0","48.4","0","102.0","0.0","9","119.9","0","107.0","612.7","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.6","0","1.1","11.6","0","-22.6","0","32.4","0","94.0","48.5","0","86.0","0.0","10","",,NA,"654.6","0.0","6158875"
"WARKWORTH","44.200","-77.833","ON","",,NA,"",,"",,"46.0","0",NA,"58.0","0",NA,"0.0","10","","",NA,"","","6159289"
"WOODBRIDGE","43.783","-79.600","ON","-2.9","0","2.0","15.5","0","-24.0","0","30.1","0","143.0","43.7","0","99.0","","10","","",NA,"605.6","0.0","6159575"
"WOOLER","44.201","-77.718","ON","-4.9","0","1.0","13.0","0","-28.0","0","42.2","0","152.0","60.4","0","113.0","","11","","",NA,"665.1","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","-3.8","0","1.5","12.0","0","-21.5","0","25.4","0","85.0","47.0","0","84.0","","9","","",NA,"631.4","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-4.0","0","1.5","14.9","0","-22.0","0","43.8","0","146.0","52.8","0","105.0","0.0","12","","",NA,"639.3","0.0","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"38.2","0",NA,"45.4","0",NA,"0.0","11","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-2.5","0","1.4","15.0","0","-17.0","0","36.0","0","224.0","40.7","0","87.0","0.0","10","","",NA,"594.2","0.0","615N745"
"NAPANEE","44.233","-76.967","ON","-5.0","0",NA,"13.0","0","-28.0","0","30.0","0",NA,"50.5","0",NA,"0.0","11","","",NA,"667.9","0.0","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","-2.6","0",NA,"15.0","0","-20.0","0","40.6","0",NA,"52.7","0",NA,"0.0","9","","",NA,"596.6","0.0","615S001"
"BOLTON NORTH","43.917","-79.750","ON","-4.1","0",NA,"11.0","0","-23.5","0","47.4","0",NA,"57.1","0",NA,"0.0","11","","",NA,"640.4","0.0","615S004"
"HALIBURTON 3","45.032","-78.531","ON","-6.7","0","2.4","9.5","0","-31.5","0","58.2","0","110.0","79.8","0","108.0","0.0","15","","",NA,"715.8","0.0","6163171"
"LINDSAY FROST","44.338","-78.740","ON","-6.1","0","0.7","11.5","0","-29.5","0","39.6","0","121.0","50.6","0","92.0","","7","","",NA,"698.0","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-6.1","0","1.7","10.0","0","-30.0","0","54.0","0","132.0","75.0","0","113.0","0.0","13","","",NA,"698.4","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-6.2","0","0.7","11.3","0","-31.3","0","37.6","0","129.0","42.2","0","82.0","0.0","13","",,NA,"703.2","0.0","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","-5.2","0",NA,"12.0","0","-27.5","0","41.8","0",NA,"44.0","0",NA,"0.0","9","","",NA,"671.9","0.0","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-4.9","0","1.5","12.0","0","-28.5","0","27.0","0","94.0","32.4","0","66.0","0.0","9","","",NA,"665.1","0.0","6166455"
"WOODVILLE","44.400","-78.983","ON","-5.1","0",NA,"13.0","0","-22.5","0","46.0","0",NA,"61.0","0",NA,"0.0","14","","",NA,"670.4","0.0","6169647"
"BANCROFT AUTO","45.071","-77.879","ON","-8.8","0",NA,"10.3","0","-32.1","0","",,NA,"44.8","0",NA,"","9","",,NA,"776.2","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"42.2","0",NA,"53.6","0",NA,"0.0","12","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-9.0","0",NA,"11.1","0","-23.2","0","",,NA,"57.7","2",NA,"","12","",,NA,"784.3","0.0","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","-8.5","1",NA,"9.0","0","-30.0","1","82.0","0",NA,"91.0","0",NA,"","11","","",NA,"741.8","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-9.3","0","0.9","9.0","0","-27.0","0","51.5","0","103.0","73.7","0","105.0","51.0","14","","",NA,"792.6","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-10.5","0",NA,"14.5","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"826.7","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-8.7","0","0.9","15.0","0","-27.5","0","40.1","0","83.0","59.9","0","95.0","32.0","13","","",NA,"775.3","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-10.8","0",NA,"11.0","0","-33.0","0","42.0","0",NA,"54.0","0",NA,"52.0","10","","",NA,"835.0","0.0","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","-7.5","0",NA,"12.3","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"738.5","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","-7.9","0","0.7","9.5","0","-24.0","0","45.0","0","118.0","50.2","0","83.0","35.0","8","","",NA,"750.1","0.0","7013362"
"LOUISEVILLE","46.267","-73.017","QC","-8.9","3","1.2","8.5","2","-28.5","3","40.0","3",NA,"48.2","3",NA,"44.0","7","","",NA,"698.1","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","-7.0","0","1.0","12.0","0","-26.0","0","57.8","0","165.0","65.4","0","109.0","43.0","9","","",NA,"725.2","0.0","7014629"
"OKA","45.500","-74.067","QC","-7.9","0","1.0","11.0","0","-28.0","0","58.9","0","116.0","66.3","0","92.0","8.0","10","","",NA,"751.9","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-14.8","0",NA,"6.3","0","-36.3","0","",,NA,"138.0","0",NA,"","11","",,NA,"951.8","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"45.9","0","72.0","57.7","0","77.0","35.0","9","137.3","0","113.0","","","7016294"
"RIGAUD","45.500","-74.367","QC","-8.3","0","0.6","9.0","0","-28.0","0","67.0","0","205.0","69.8","0","125.0","22.0","10","","",NA,"761.4","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-10.3","0","0.8","11.5","0","-29.0","0","49.4","0","76.0","68.4","0","84.0","65.0","10","","",NA,"820.3","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-9.2","0","1.0","12.0","0","-28.0","0","35.2","0","83.0","60.2","0","107.0","49.0","11","","",NA,"790.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-9.9","0","0.6","12.0","0","-31.0","0","29.0","0","66.0","30.4","0","53.0","50.0","8","","",NA,"810.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-9.9","0","0.5","11.5","0","-29.5","0","47.6","0","93.0","65.8","0","99.0","39.0","12","","",NA,"810.0","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-10.0","0","0.8","9.0","0","-31.0","0","35.0","0","83.0","35.0","0","61.0","45.0","7","","",NA,"812.9","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-9.5","0","0.8","10.5","0","-30.0","0","28.4","0","76.0","34.0","0","62.0","30.0","11","","",NA,"797.4","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-9.8","0",NA,"11.5","0","-29.0","0","30.2","0",NA,"51.2","0",NA,"42.0","11","","",NA,"805.9","0.0","7017000"
"ST COME","46.283","-73.750","QC","-9.9","0","1.5","11.5","0","-32.5","0","57.0","0","109.0","59.4","0","89.0","24.0","11","","",NA,"808.2","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-10.3","0","1.0","13.0","0","-34.0","0","51.0","0","93.0","53.0","0","69.0","","10","","",NA,"821.5","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-8.5","6",NA,"10.0","5","-27.0","5","51.0","5",NA,"55.0","5",NA,"40.0","8","","",NA,"610.3","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-8.5","9",NA,"8.5","9","-31.0","8","25.8","9",NA,"32.2","9",NA,"25.0","7","","",NA,"530.3","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-9.3","0","0.9","10.5","0","-28.5","0","45.0","0","133.0","55.6","0","111.0","56.0","9","","",NA,"792.4","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-7.4","0","1.2","12.0","0","-27.0","0","50.0","0","151.0","57.6","0","88.0","10.0","9","","",NA,"737.9","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-9.2","0",NA,"10.3","0","-24.5","0","",,NA,"",,NA,"","","",,NA,"789.5","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-7.4","0",NA,"9.3","0","-21.7","0","",,NA,"48.8","17",NA,"","7","",,NA,"736.3","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","-9.4","0",NA,"16.2","0","-30.3","0","",,NA,"87.8","0",NA,"","16","",,NA,"795.4","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-8.3","0","1.4","11.0","0","-26.0","0","43.3","0","88.0","53.7","1",NA,"37.0","9","","",NA,"762.0","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-10.4","0","0.8","11.0","0","-31.0","0","32.5","0","67.0","32.5","0","53.0","38.0","9","","",NA,"823.2","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-8.3","2",NA,"9.2","2","-23.8","1","",,NA,"",,NA,"","","",,NA,"709.2","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-9.9","0",NA,"12.0","0","-24.3","0","0.9","27",NA,"59.4","2",NA,"86.0","11","",,NA,"809.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-9.8","0",NA,"13.5","0","-32.3","0","",,NA,"60.5","0",NA,"","13","",,NA,"805.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-9.0","0",NA,"12.0","0","-24.6","0","",,NA,"52.8","0",NA,"","9","",,NA,"783.3","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-7.6","0","1.9","13.0","0","-30.0","0","59.8","0","124.0","67.4","0","103.0","2.0","11","","",NA,"743.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-7.2","0",NA,"11.0","0","-24.0","0","56.0","1",NA,"56.0","2",NA,"29.0","8","","",NA,"730.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-9.2","0","1.0","16.5","0","-29.5","0","63.2","0","95.0","86.6","0","107.0","60.0","14","","",NA,"790.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-7.1","0","1.9","15.5","0","-25.0","0","77.9","0","138.0","87.0","0","119.0","44.0","14","","",NA,"727.4","0.0","7020828"
"BROME","45.183","-72.567","QC","-7.9","0","0.7","16.0","0","-32.0","0","104.4","0","189.0","108.4","0","136.0","15.0","16","","",NA,"750.5","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-7.2","0","1.4","15.0","0","-30.5","0","63.0","0","158.0","72.0","0","130.0","5.0","16","","",NA,"729.9","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-7.1","0","0.8","14.0","0","-26.0","0","86.0","0","166.0","96.8","0","139.0","8.0","16","","",NA,"727.1","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-7.9","0",NA,"14.0","0","-28.0","0","83.2","0",NA,"87.6","0",NA,"1.0","10","","",NA,"749.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.7","0","0.6","15.5","0","-29.0","0","62.2","0","118.0","62.7","0","87.0","10.0","10","","",NA,"745.0","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-8.6","0","-0.3","12.0","0","-31.5","0","82.2","0","191.0","84.0","0","131.0","27.0","12","","",NA,"771.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-8.5","0","0.2","9.5","0","-27.5","0","52.9","0","142.0","64.1","0","104.0","0.0","10","","",NA,"769.8","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-9.7","0","0.7","12.5","0","-32.0","0","45.0","0","91.0","64.0","0","98.0","40.0","12","","",NA,"804.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-7.1","6",NA,"15.5","6","-28.3","4","",,NA,"92.9","1",NA,"","16","",,NA,"578.0","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-7.6","0","0.6","10.0","0","-30.0","0","123.8","0","220.0","99.8","2",NA,"34.0","16","","",NA,"742.8","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-6.8","0","1.0","14.5","0","-22.5","0","96.4","1",NA,"106.8","1",NA,"10.0","15","","",NA,"719.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-7.0","0","0.5","14.0","0","-29.0","0","53.0","0","155.0","55.8","0","112.0","5.0","11","","",NA,"725.6","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-7.8","1",NA,"16.5","0","-33.0","1","87.0","0",NA,"98.8","0",NA,"0.0","15","","",NA,"723.6","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-7.8","0","0.1","10.5","0","-27.5","0","70.8","0","170.0","80.6","0","122.0","0.0","12","","",NA,"747.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-8.4","0",NA,"7.4","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"764.6","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-8.5","0","1.0","15.5","0","-29.0","0","49.6","0","102.0","59.0","0","93.0","0.0","9","","",NA,"768.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-7.6","0",NA,"9.5","0","-26.0","0","58.6","0",NA,"66.4","0",NA,"0.0","9","","",NA,"742.0","0.0","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","-8.6","0","1.2","14.0","0","-28.0","0","56.8","0","117.0","71.8","0","113.0","16.0","13","","",NA,"772.7","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","-7.6","4",NA,"15.0","4","-29.8","2","16.8","22",NA,"66.3","6",NA,"11.0","12","",,NA,"640.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-12.6","8",NA,"0.5","8","-33.0","7","92.2","8",NA,"92.2","8",NA,"","15","","",NA,"643.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-7.8","0","0.4","14.0","0","-28.5","0","82.0","0","180.0","91.6","0","146.0","20.0","13","","",NA,"748.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-4.5","12","3.9","10.0","11","-26.5","11","36.0","11",NA,"46.2","11",NA,"0.0","6","","",NA,"382.3","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-5.8","0",NA,"11.4","0","-17.6","0","",,NA,"81.6","0",NA,"","13","",,NA,"690.2","0.0","7024745"
"MILAN","45.583","-71.117","QC","-8.8","0","1.2","10.0","0","-29.0","0","87.0","0","129.0","92.0","0","103.0","41.0","16","","",NA,"776.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-10.1","0",NA,"10.9","0","-24.2","0","",,NA,"125.2","0",NA,"","19","",,NA,"815.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-7.0","0","0.7","10.9","0","-21.6","0","67.1","0","163.0","73.0","0","117.0","0.0","8","150.2","0","118.0","725.4","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-6.6","0",NA,"10.5","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"714.6","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-9.3","0","0.6","10.0","0","-30.0","0","36.0","1",NA,"36.0","1",NA,"60.0","6","","",NA,"793.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-9.0","0",NA,"9.0","0","-27.7","0","",,NA,"66.6","0",NA,"","15","",,NA,"783.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-8.2","1","0.9","15.0","1","-27.5","0","92.8","1",NA,"106.0","1",NA,"31.0","15","","",NA,"734.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.5","0","0.1","13.0","0","-29.0","0","64.0","0","188.0","72.6","0","131.0","0.0","12","","",NA,"740.7","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-6.1","0","0.7","15.5","0","-26.0","0","81.2","0","221.0","96.2","0","161.0","0.0","11","","",NA,"698.7","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.4","0","0.9","10.5","0","-29.0","0","53.6","0","143.0","61.4","0","109.0","13.0","9","","",NA,"766.6","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-7.1","2",NA,"15.0","2","-30.5","0","75.2","3",NA,"82.6","3",NA,"5.0","10","","",NA,"676.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-8.0","0","0.6","11.0","0","-26.5","0","40.3","0","125.0","49.0","0","95.0","38.0","9","","",NA,"754.6","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-7.9","0","-0.4","11.5","0","-30.0","0","70.0","0","196.0","77.6","0","144.0","0.0","10","","",NA,"751.6","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-7.6","1",NA,"8.0","1","-28.0","0","55.0","1",NA,"68.2","1",NA,"20.0","8","","",NA,"718.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-6.6","0","0.9","12.0","0","-27.0","0","75.7","0","217.0","90.7","0","160.0","20.0","15","","",NA,"714.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-6.9","0","0.1","10.5","0","-26.0","0","78.0","0","242.0","91.5","0","204.0","0.0","14","","",NA,"721.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-7.9","0",NA,"11.6","0","-28.8","0","",,NA,"76.1","0",NA,"","14","",,NA,"749.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.1","0","-0.1","18.0","0","-35.0","0","70.4","0","187.0","84.2","0","161.0","20.0","14","","",NA,"814.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-9.1","0","1.0","14.0","0","-29.0","0","81.8","0","171.0","93.6","0","142.0","30.0","13","","",NA,"784.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-9.3","0","0.5","12.0","0","-28.0","0","119.3","0","203.0","145.5","0","187.0","63.0","15","","",NA,"792.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-10.0","0","0.5","13.5","0","-32.0","0","48.4","0","90.0","66.0","0","97.0","30.0","10","","",NA,"812.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-7.3","0","0.4","11.5","0","-26.0","0","54.8","0","137.0","65.0","0","93.0","20.0","10","","",NA,"733.6","0.0","7027280"
