Environment Canada
Monthly Values for April - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TAKYSIE LAKE","53.873","-125.870","BC","1.7","5","-0.7","16.0","5","-22.0","5","9.0","5",NA,"34.0","5",NA,"","8","","",NA,"407.7","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","3.4","0",NA,"17.4","0","-14.7","0","",,NA,"5.6","1",NA,"","2","",,NA,"439.4","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","0.1","2","-1.3","16.0","2","-21.0","2","13.5","2",NA,"56.1","2",NA,"","14","","",NA,"501.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","1.2","0",NA,"16.0","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"504.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","5.3","0",NA,"22.5","0","-14.5","0","0.4","0",NA,"36.2","0",NA,"0.0","9","","",NA,"380.3","0.0","1092120"
"FORT ST JAMES","54.455","-124.286","BC","1.8","2","-2.1","15.0","2","-20.0","1","1.0","2",NA,"25.0","2",NA,"0.0","8","","",NA,"454.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.7","0","-1.2","23.0","0","-16.5","0","0.0","0","0.0","78.6","0","214.0","0.0","13","","",NA,"400.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.4","6","0.0","23.0","6","-10.5","6","0.0","6",NA,"12.3","6",NA,"0.0","5","","",NA,"301.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","4.8","0",NA,"23.5","0","-14.0","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"395.8","0.0","1094127"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","6.8","0","-0.1","26.0","0","-11.0","0","0.0","0","0.0","28.0","0","141.0","0.0","9","","",NA,"335.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.6","14",NA,"14.0","14","-16.5","10","7.2","14",NA,"25.1","14",NA,"15.0","6","","",NA,"262.5","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","4.0","0","-1.0","21.4","0","-16.9","0","0.0","0","0.0","41.6","0","116.0","0.0","8","",,NA,"418.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","2.9","0",NA,"21.5","0","-20.0","0","0.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"452.2","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","4.5","0","-1.4","22.5","0","-16.0","0","0.0","0","0.0","43.3","0","132.0","0.0","10","","",NA,"404.8","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","5.2","0",NA,"24.0","0","-13.2","0","",,NA,"52.5","0",NA,"","6","",,NA,"384.6","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.1","0","-0.6","21.0","0","-17.0","0","11.4","0","88.0","23.0","0","68.0","0.0","7","","",NA,"447.5","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.1","0","-0.8","20.7","0","-14.7","0","4.8","0","47.0","21.0","0","95.0","0.0","5","",,NA,"416.4","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","4.2","2","-1.4","21.5","2","-14.5","2","0.0","2",NA,"37.7","2",NA,"0.0","9","","",NA,"386.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","6.6","0",NA,"24.0","0","-12.0","0","0.0","0",NA,"30.0","0",NA,"0.0","5","","",NA,"342.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","2.5","0","-1.6","15.5","0","-19.5","0","1.4","0","21.0","22.5","0","97.0","","6","","",NA,"466.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.3","0",NA,"23.0","0","-14.5","0","3.0","0",NA,"12.4","0",NA,"0.0","5","","",NA,"410.2","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","3.6","0",NA,"17.4","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"431.8","0.0","1100001"
"CYPRESS BOWL FREESTYLE","49.392","-123.208","BC","3.7","0",NA,"17.9","0","-5.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"429.7","0.0","1100004"
"ABBOTSFORD A","49.025","-122.360","BC","9.4","0","-0.4","23.3","0","-0.4","0","10.0","0","######","112.8","0","96.0","0.0","14","",,NA,"258.6","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","9.8","0","-1.0","23.5","0","0.4","0","",,NA,"",,NA,"","","",,NA,"247.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.2","1","-0.2","24.0","0","1.5","1","0.0","0","0.0","146.8","0","117.0","0.0","14","","",NA,"227.8","0.5","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","5.1","0",NA,"16.0","0","-4.4","0","",,NA,"64.3","0",NA,"","8","",,NA,"387.4","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","",,NA,"10.1","29","",,"",,NA,"0.1","29",NA,"","0","",,NA,"","","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","8.6","13","-0.1","21.0","13","-1.0","13","0.0","13",NA,"49.0","13",NA,"0.0","10","","",NA,"159.5","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","3.5","0",NA,"13.2","0","-6.9","0","",,NA,"144.3","0",NA,"147.0","11","",,NA,"436.2","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","3.5","0",NA,"16.1","0","-7.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"435.4","0.0","1101310"
"CHILLIWACK","49.172","-121.925","BC","9.8","0","-0.7","23.0","0","-2.0","0","7.5","0","708.0","130.3","0","112.0","0.0","15","","",NA,"246.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","9.8","0",NA,"24.5","0","-0.5","0","8.2","0",NA,"91.1","0",NA,"0.0","15","","",NA,"245.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.1","1",NA,"83.4","1",NA,"","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.1","0","-0.9","22.5","0","-2.5","0","3.8","0","463.0","111.3","0","99.0","0.0","15","","",NA,"296.5","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","2.0","0",NA,"14.8","0","-7.1","0","",,NA,"326.8","0",NA,"245.0","15","",,NA,"481.3","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","3.7","0",NA,"16.9","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"428.3","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","9.6","0","-0.8","17.0","0","0.5","0","0.0","0",NA,"52.3","0","77.0","0.0","14","","",NA,"251.6","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","9.2","0",NA,"24.0","0","-2.0","0","3.0","0",NA,"116.8","0",NA,"0.0","14","","",NA,"265.2","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","9.2","1","-0.3","23.5","1","-3.0","1","1.0","1",NA,"130.3","1",NA,"0.0","16","","",NA,"256.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.2","3","-1.0","23.5","3","-1.0","3","4.4","3",NA,"130.6","3",NA,"0.0","15","","",NA,"265.4","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","9.5","6","-0.7","23.5","5","-2.0","6","4.0","5",NA,"180.8","5",NA,"0.0","16","","",NA,"203.7","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","8.7","0","-1.0","24.0","0","-3.0","0","9.6","0","######","157.8","0","110.0","0.0","17","","",NA,"280.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.2","8","-1.3","21.5","8","-1.0","8","15.4","8",NA,"116.8","8",NA,"","12","","",NA,"215.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.1","2","-1.4","14.0","2","-7.0","2","42.5","2",NA,"260.0","2",NA,"0.0","19","","",NA,"444.3","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","131.2","0","103.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","9.2","0",NA,"24.8","0","-2.1","0","",,NA,"114.8","1",NA,"","15","",,NA,"265.0","0.0","1106178"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"1.0","1",NA,"81.0","1",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.5","3","-0.7","22.0","3","-1.0","3","0.0","3",NA,"133.3","3",NA,"0.0","12","","",NA,"257.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.2","0","-0.8","20.5","0","-2.0","0","0.0","0","0.0","156.0","0","163.0","0.0","12","","",NA,"265.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","9.1","0",NA,"14.5","0","2.3","0","",,NA,"",,NA,"","","",,NA,"267.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","8.4","0","-1.3","23.5","0","-3.0","0","4.5","0","584.0","145.0","0","124.0","0.0","14","","",NA,"288.1","0.0","1107080"
"SURREY KWANTLEN PARK","49.192","-122.860","BC","",,NA,"",,"",,"0.0","26",NA,"14.5","26",NA,"","3","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","9.1","1",NA,"17.0","1","1.2","0","",,NA,"94.6","1",NA,"","12","",,NA,"258.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.9","0","-0.5","16.8","0","-0.5","0","0.0","0","0.0","76.2","0","86.0","0.0","14","149.3","1",NA,"272.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","3",NA,"83.8","3",NA,"0.0","12","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","8.4","0",NA,"21.5","0","-0.7","0","",,NA,"132.8","0",NA,"","12","",,NA,"287.7","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","11",NA,"9.0","11","-13.0","11","80.0","11",NA,"81.0","11",NA,"","10","","",NA,"397.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","9.7","0",NA,"23.5","0","0.9","0","",,NA,"67.8","2",NA,"","12","",,NA,"248.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0","89.0","0.0","13","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-1.4","0",NA,"10.7","0","-12.6","0","",,NA,"96.0","3",NA,"","9","",,NA,"582.4","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","3.6","0",NA,"14.3","0","-5.6","0","",,NA,"92.2","1",NA,"93.0","11","",,NA,"431.7","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-1.4","0",NA,"13.2","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"581.7","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","7.6","6","-0.5","19.0","6","0.0","6","0.0","6",NA,"342.5","6",NA,"0.0","19","","",NA,"250.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","1",NA,"196.2","1",NA,"","16","","",NA,"","","110N6FF"
"HOPE (AUT)","49.368","-121.498","BC","9.2","0",NA,"22.4","0","-1.0","0","",,NA,"150.5","1",NA,"","14","",,NA,"262.7","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","4.7","0","-1.1","18.5","0","-6.5","0","13.0","0","83.0","83.2","0","108.0","0.0","14","","",NA,"398.4","0.0","1113581"
"LYTTON","50.224","-121.582","BC","9.9","0",NA,"24.5","0","-3.5","0","",,NA,"11.5","2",NA,"","4","",,NA,"243.6","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","26",NA,"1.2","26",NA,"","1","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","9.8","0",NA,"24.4","0","-3.5","0","",,NA,"139.4","0",NA,"","20","",,NA,"246.8","0.0","1114746"
"HEDLEY NP MINE","49.369","-120.022","BC","2.4","4","0.1","17.5","4","-10.5","4","1.0","4",NA,"8.4","4",NA,"0.0","3","","",NA,"404.4","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","3.5","1","-0.4","19.0","1","-12.0","1","2.0","1",NA,"2.5","1",NA,"0.0","1","","",NA,"421.4","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","5.5","2",NA,"23.0","2","-6.0","2","1.0","2",NA,"11.0","2",NA,"0.0","6","","",NA,"350.2","0.0","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","7.8","0",NA,"22.5","0","-9.9","0","",,NA,"7.5","0",NA,"","2","",,NA,"305.3","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","8.3","1",NA,"19.0","0","-1.0","1","0.0","0",NA,"3.6","0",NA,"0.0","1","","",NA,"282.0","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","9.8","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"1.7","0",NA,"0.0","1","","",NA,"246.3","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","9.0","0",NA,"22.2","0","-6.2","0","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"271.5","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","8.2","3","0.1","25.0","3","-8.0","3","0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"264.4","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","9.6","0","0.2","21.0","0","-2.0","0","0.0","0","0.0","6.8","0","22.0","0.0","1","","",NA,"251.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","10.8","0","0.1","24.0","0","-2.0","0","0.0","0",NA,"4.8","0","17.0","0.0","2","","",NA,"215.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","10.7","10","0.1","27.0","10","-3.0","10","0.0","10",NA,"0.0","10",NA,"0.0","0","","",NA,"146.4","1.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","10.3","0","-0.7","25.1","0","-3.6","0","",,NA,"0.8","3",NA,"","0","",,NA,"232.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","10.0","14","-1.1","24.5","14","-2.5","14","0.0","14",NA,"0.4","14",NA,"","0","","",NA,"127.6","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","9.7","0","0.0","21.2","0","-2.6","0","0.0","0","0.0","3.8","0","15.0","0.0","1","","",NA,"248.1","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","9.6","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"250.8","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","8.9","0","-0.2","21.5","0","-5.1","0","0.0","0","0.0","2.4","0","9.0","0.0","1","",,NA,"273.5","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","6.6","0","-0.4","23.3","0","-8.2","0","6.6","0","357.0","15.8","0","86.0","0.0","3","","",NA,"340.6","0.0","1126510"
"VERNON CS","50.223","-119.194","BC","8.7","0",NA,"23.2","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"278.2","0.0","1128581"
"VERNON AUTO","50.223","-119.194","BC","8.7","0",NA,"23.2","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"278.2","0.0","1128582"
"VERNON NORTH","50.344","-119.270","BC","8.7","0","-0.7","22.0","0","-6.0","0","0.0","0","0.0","3.5","0","12.0","0.0","1","","",NA,"278.8","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.054","BC","0.3","14",NA,"18.0","14","-12.5","14","8.1","14",NA,"8.1","14",NA,"85.0","4","","",NA,"283.5","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","8.3","7","-0.9","21.5","7","-4.0","7","0.0","7",NA,"6.0","7",NA,"","1","","",NA,"222.3","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","6.4","0",NA,"23.6","0","-8.1","0","",,NA,"17.2","1",NA,"","2","",,NA,"347.3","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","9.1","0","-0.3","21.8","0","-5.1","0","",,NA,"1.0","1",NA,"","1","",,NA,"265.7","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","8.2","6","-0.5","24.0","6","-4.5","6","0.0","6",NA,"19.7","6",NA,"","6","","",NA,"234.5","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","7.8","0","-0.7","25.5","0","-7.0","0","0.0","0","0.0","7.2","0","15.0","0.0","4","","",NA,"305.4","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","7.8","13","-1.3","24.0","13","-5.0","13","0.0","13",NA,"14.6","13",NA,"","2","","",NA,"173.7","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","8.5","0","-0.4","22.5","0","-6.6","0","0.0","0","0.0","27.7","0","47.0","0.0","4","","",NA,"286.0","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","8.7","2","-0.1","21.5","0","-1.0","2","0.0","0","0.0","29.9","0","60.0","0.0","5","","",NA,"261.0","0.0","1141457"
"CRESTON","49.097","-116.518","BC","9.2","0","0.4","21.5","0","-3.0","0","0.0","0","0.0","23.8","0","51.0","0.0","11","","",NA,"264.1","0.0","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","6.6","0","-0.7","21.0","0","-6.0","0","5.0","0","299.0","42.4","0","81.0","0.0","13","","",NA,"343.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","7.0","0","-0.8","21.0","0","-6.0","0","0.0","0","0.0","50.4","0","82.0","0.0","12","","",NA,"330.6","0.0","1142820"
"KASLO","49.913","-116.915","BC","7.4","0","-0.2","20.0","0","-3.0","0","0.0","0","0.0","48.0","0","77.0","0.0","10","","",NA,"317.8","0.0","1143900"
"LISTER","49.032","-116.458","BC","8.1","0","-0.4","21.0","0","-3.5","0","0.0","0","0.0","17.1","0","43.0","0.0","6","","",NA,"296.8","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","8.6","0",NA,"20.9","0","-3.1","0","",,NA,"47.0","1",NA,"","9","",,NA,"280.7","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","8.4","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"50.2","0",NA,"0.0","12","","",NA,"287.8","0.0","1145442"
"NELSON CS","49.491","-117.305","BC","8.6","2",NA,"22.4","2","-3.4","1","",,NA,"28.0","3",NA,"","6","",,NA,"263.4","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","7.1","14",NA,"23.0","14","-5.5","10","0.0","14",NA,"18.2","14",NA,"0.0","5","","",NA,"174.9","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-4.5","0","",,NA,"33.6","4",NA,"","3","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","9.0","0",NA,"21.4","0","-1.5","0","",,NA,"",,NA,"","","",,NA,"270.8","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","6.9","1",NA,"20.5","1","-5.5","1","0.0","1",NA,"47.8","1",NA,"0.0","11","","",NA,"323.2","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","6.9","2","0.1","21.0","2","-5.0","2","4.0","2",NA,"25.1","2",NA,"0.0","8","","",NA,"311.7","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","6.6","0","0.0","19.9","0","-5.0","0","3.8","0","70.0","9.7","0","39.0","0.0","3","",,NA,"342.1","0.0","1152102"
"FERNIE","49.489","-115.072","BC","5.9","5","0.4","18.5","5","-9.0","5","7.0","5",NA,"70.5","5",NA,"0.0","13","","",NA,"303.6","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","0.8","0","-0.2","16.0","0","-18.5","0","26.5","0","90.0","44.7","0","102.0","0.0","9","","",NA,"514.8","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","5.9","22",NA,"20.0","13","-5.0","12","2.0","12",NA,"27.2","12",NA,"0.0","8","","",NA,"96.6","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","5.8","11","-0.6","20.0","11","-5.0","11","8.0","11",NA,"11.6","11",NA,"0.0","3","","",NA,"231.4","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","6.6","0","-0.4","20.0","0","-7.0","0","8.0","0","187.0","35.4","0","113.0","0.0","10","","",NA,"342.8","0.0","1154410"
"MARYSVILLE","49.637","-115.957","BC","6.8","0","0.5","21.0","0","-6.0","0","0.8","0","11.0","10.0","0","36.0","0.0","2","","",NA,"337.2","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","4.2","1","-0.6","18.8","1","-17.0","1","38.2","1",NA,"31.6","1",NA,"","8","","",NA,"399.3","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","4.4","0",NA,"18.4","0","-11.4","0","",,NA,"12.0","1",NA,"","3","",,NA,"407.2","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","8.2","10","1.0","21.5","10","-5.0","10","0.0","10",NA,"3.8","10",NA,"","3","","",NA,"196.3","0.0","1158692"
"WASA","49.824","-115.631","BC","6.6","0","-0.2","20.0","0","-6.0","0","14.2","0","256.0","29.0","0","77.0","0.0","9","","",NA,"341.6","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","4.3","0","-0.9","20.7","0","-13.2","0","0.0","0","0.0","60.0","0","102.0","0.0","10","","",NA,"412.0","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","2.8","1","-0.9","19.0","1","-15.5","1","6.0","1",NA,"15.8","1",NA,"0.0","7","","",NA,"441.8","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","3.9","0",NA,"20.6","0","-13.5","0","",,NA,"53.2","1",NA,"","10","",,NA,"421.9","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","3.2","0","-1.1","21.5","0","-16.0","0","6.2","0","44.0","19.8","0","63.0","0.0","9","","",NA,"444.4","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","6.2","10",NA,"17.5","10","-7.0","10","0.0","10",NA,"11.6","10",NA,"0.0","5","","",NA,"236.0","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","3.7","0",NA,"20.2","0","-13.5","0","",,NA,"6.0","1",NA,"","1","",,NA,"427.6","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","2.9","1","-0.8","20.0","1","-13.0","1","7.0","1",NA,"13.8","1",NA,"0.0","6","","",NA,"438.6","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","7.3","0","-1.1","23.5","0","-8.5","0","0.0","0","0.0","22.6","0","79.0","0.0","6","","",NA,"321.7","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","9.4","0","-0.5","24.7","0","-7.0","0","1.0","0","455.0","3.6","0","25.0","0.0","2","",,NA,"258.8","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","9.1","0",NA,"24.3","0","-7.2","0","",,NA,"3.0","0",NA,"","1","",,NA,"268.5","0.0","1163842"
"LUMBY","50.236","-118.956","BC","6.2","2",NA,"22.0","2","-9.5","2","0.0","2",NA,"5.2","2",NA,"","3","","",NA,"331.2","0.0","1164729"
"MCLURE","51.047","-120.222","BC","8.4","0","-0.6","25.5","0","-6.5","0","0.0","0","0.0","17.2","0","55.0","0.0","6","","",NA,"288.6","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","4.1","0",NA,"23.5","0","-15.0","0","7.8","0",NA,"19.0","0",NA,"0.0","5","","",NA,"416.9","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","3.3","0","-1.3","20.0","0","-14.0","0","9.0","0","56.0","14.4","0","38.0","0.0","4","","",NA,"442.2","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","4.1","0","-1.1","21.0","0","-14.5","0","0.0","0","0.0","25.2","0","93.0","0.0","8","","",NA,"416.9","0.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","7.6","0","-0.4","22.0","0","-5.0","0","0.0","0","0.0","17.9","0","41.0","0.0","6","","",NA,"312.7","0.0","1166R45"
"SCOTCH CREEK","50.916","-119.459","BC","8.3","2",NA,"23.0","2","-5.0","2","0.0","2",NA,"22.6","2",NA,"0.0","7","","",NA,"271.5","0.0","1167150"
"SILVER CREEK","50.545","-119.350","BC","7.7","0","-0.7","22.0","0","-8.0","0","0.0","0","0.0","10.8","0","36.0","0.0","2","","",NA,"308.6","0.0","1167337"
"VAVENBY","51.576","-119.778","BC","6.5","7","-1.5","24.5","7","-9.5","6","3.1","7",NA,"9.6","7",NA,"","3","","",NA,"265.2","0.0","1168520"
"WESTWOLD","50.469","-119.751","BC","7.1","2","0.1","24.0","2","-13.0","2","0.0","2",NA,"4.4","2",NA,"0.0","3","","",NA,"305.0","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","6.6","7",NA,"20.5","7","-9.0","7","0.0","7",NA,"4.8","7",NA,"","2","","",NA,"262.7","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","8.1","0","-1.3","19.8","0","-6.2","0","",,NA,"13.2","1",NA,"","3","",,NA,"296.7","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","3.6","1","-1.0","20.5","1","-16.0","1","9.6","1",NA,"13.0","1",NA,"","5","","",NA,"418.4","0.0","116HFF6"
