Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HEROUXVILLE","46.667","-72.600","QC","12.2","2",NA,"28.0","2","-2.0","0","0.0","0",NA,"84.1","1",NA,"0.0","13","","",NA,"173.2","4.8","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","14.1","0","1.0","32.0","0","-1.0","0","0.0","0",NA,"205.8","0","244.0","","16","","",NA,"136.9","15.6","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","14.2","0",NA,"31.7","0","0.1","0","",,NA,"143.2","2",NA,"","11","",,NA,"132.7","13.9","7014160"
"LES CEDRES","45.300","-74.050","QC","14.5","1",NA,"31.5","1","-1.0","1","0.0","0",NA,"183.1","0",NA,"0.0","14","","",NA,"124.6","18.4","7014290"
"LOUISEVILLE","46.267","-73.017","QC","13.5","0","1.2","29.5","0","-1.0","0","0.0","0","0.0","221.2","0","220.0","0.0","18","","",NA,"148.9","9.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","14.7","0","1.3","32.0","0","-0.5","0","0.0","0",NA,"180.6","0","188.0","0.0","16","","",NA,"125.4","23.1","7014629"
"OKA","45.500","-74.067","QC","13.5","0","0.8","31.0","0","-2.0","0","0.0","0",NA,"167.8","0","180.0","0.0","16","","",NA,"152.9","14.1","7015730"
"RIGAUD","45.500","-74.367","QC","13.7","0","0.8","31.0","0","-3.0","0","0.0","0",NA,"169.5","0","180.0","0.0","15","","",NA,"147.5","15.3","7016470"
"RIGAUD 2","45.483","-74.293","QC","13.6","0",NA,"30.7","0","-0.4","0","",,NA,"125.8","1",NA,"","11","",,NA,"147.9","12.8","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","14.0","0",NA,"31.8","0","-0.4","0","",,NA,"127.8","1",NA,"","13","",,NA,"139.8","15.6","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","12.2","0","1.8","26.0","0","-1.5","0","0.0","0","0.0","119.2","0","94.0","0.0","16","","",NA,"181.1","2.0","7016675"
"ST ALBAN","46.717","-72.083","QC","13.5","0","1.9","29.0","0","-1.0","0","0.0","0","0.0","89.4","0","87.0","0.0","15","","",NA,"144.4","5.8","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","13.0","0","1.6","29.0","0","-1.0","0","0.0","0","0.0","155.0","0","161.0","0.0","16","","",NA,"163.5","7.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","13.1","0","1.3","29.5","0","-1.0","0","0.0","0","0.0","111.1","0","116.0","0.0","15","","",NA,"158.0","6.3","7016840"
"STE BEATRIX","46.200","-73.600","QC","12.6","0","1.2","30.0","0","-3.0","0","0.0","0","0.0","213.0","0","232.0","0.0","19","","",NA,"176.7","7.8","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","13.2","0","1.5","30.0","0","-0.3","0","0.0","0","0.0","163.0","0","176.0","0.0","19","","",NA,"156.8","8.8","7016960"
"STE CHRISTINE","46.817","-71.917","QC","12.3","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"39.5","2",NA,"0.0","8","","",NA,"179.1","3.5","7017000"
"ST COME","46.283","-73.750","QC","12.2","0","1.8","30.5","0","-4.5","0","0.0","0","0.0","152.9","1",NA,"0.0","17","","",NA,"189.2","8.1","7017080"
"ST DONAT","46.317","-74.200","QC","11.5","1","1.1","30.5","0","-3.5","1","0.0","0","0.0","138.2","1",NA,"0.0","15","","",NA,"202.0","7.3","7017100"
"ST JACQUES","45.950","-73.583","QC","14.3","2",NA,"31.0","1","-1.0","1","0.0","0",NA,"196.0","1",NA,"0.0","14","","",NA,"120.9","14.7","7017380"
"ST JANVIER","45.733","-73.883","QC","14.0","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"189.4","0",NA,"0.0","14","","",NA,"139.0","16.5","7017386"
"ST NARCISSE","46.533","-72.433","QC","13.2","0","1.3","30.0","0","-0.5","0","0.0","0","0.0","123.1","1",NA,"0.0","19","","",NA,"156.3","7.1","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","13.8","0","0.9","31.0","0","-3.0","0","0.0","0",NA,"197.2","0","212.0","0.0","17","","",NA,"145.6","14.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","12.9","0",NA,"29.1","0","0.2","0","",,NA,"96.2","0",NA,"","15","",,NA,"166.7","7.1","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","13.6","0",NA,"29.1","0","2.2","0","",,NA,"88.9","0",NA,"","16","",,NA,"143.5","6.2","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","13.6","0","1.3","30.0","0","-1.0","0","0.0","0","0.0","116.1","0","121.0","0.0","16","","",NA,"148.4","11.1","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","12.6","0","1.6","28.0","0","-3.0","0","0.0","0","0.0","128.9","1",NA,"0.0","17","","",NA,"173.5","5.3","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","13.4","0",NA,"27.7","0","2.3","0","",,NA,"",,NA,"","","",,NA,"151.1","7.1","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","12.5","0",NA,"28.5","0","1.0","0","",,NA,"76.1","0",NA,"","15","",,NA,"171.3","1.5","701Q004"
"LEMIEUX","46.304","-72.061","QC","12.9","0",NA,"29.9","0","-1.1","0","",,NA,"107.6","0",NA,"","18","",,NA,"166.8","7.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","12.5","0",NA,"28.8","0","0.5","0","",,NA,"67.6","0",NA,"","12","",,NA,"171.4","1.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","13.4","0","1.4","29.0","0","-0.5","0","0.0","0","0.0","152.4","0","177.0","0.0","13","","",NA,"152.9","10.3","7020305"
"AUTEUIL","45.650","-73.733","QC","14.7","1",NA,"31.5","1","0.5","0","0.0","0",NA,"183.1","1",NA,"0.0","14","","",NA,"118.3","19.6","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","12.1","0","1.0","30.0","0","-1.0","0","0.0","0","0.0","93.6","0","95.0","0.0","13","","",NA,"185.7","2.8","7020567"
"BONSECOURS","45.400","-72.267","QC","12.4","0","1.3","28.5","0","-3.0","0","0.0","0","0.0","214.7","0","205.0","0.0","17","","",NA,"180.8","7.8","7020828"
"BROME","45.183","-72.567","QC","13.6","0","1.9","30.0","0","-1.0","0","0.0","0","0.0","257.0","0","228.0","0.0","17","","",NA,"148.2","11.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.9","0","1.9","30.0","0","-1.1","0","0.0","0","0.0","141.5","0","146.0","0.0","18","","",NA,"139.5","11.0","7020860"
"COATICOOK","45.150","-71.800","QC","13.2","0","1.2","29.0","0","0.0","0","0.0","0","0.0","165.4","0","164.0","0.0","17","","",NA,"159.2","9.8","7021840"
"DANVILLE","45.817","-71.983","QC","14.0","1",NA,"30.5","0","-2.0","1","0.0","0",NA,"131.0","1",NA,"0.0","14","","",NA,"134.5","13.5","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","14.8","0","1.7","31.5","0","1.0","0","0.0","0","0.0","152.5","0","162.0","0.0","17","","",NA,"119.0","18.3","7022160"
"FARNHAM","45.300","-72.900","QC","15.1","5","2.0","29.5","3","-0.5","5","0.0","0",NA,"123.6","3",NA,"0.0","12","","",NA,"92.0","15.9","7022320"
"FLEURY","45.800","-73.000","QC","14.1","0","1.3","30.5","0","0.5","0","0.0","0","0.0","210.0","0","214.0","0.0","20","","",NA,"134.1","13.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","12.9","0","1.3","29.0","0","-1.0","0","0.0","0","0.0","83.8","0","95.0","0.0","14","","",NA,"162.9","4.8","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.0","0",NA,"29.6","0","-1.3","0","",,NA,"206.6","0",NA,"","16","",,NA,"137.6","13.5","7022579"
"GEORGEVILLE","45.133","-72.233","QC","13.3","2","1.6","29.5","1","-1.5","1","0.0","0","0.0","173.4","1",NA,"0.0","15","","",NA,"146.5","10.1","7022720"
"GRANBY","45.383","-72.717","QC","14.2","0","1.4","30.0","0","-1.0","0","0.0","0","0.0","208.1","0","214.0","0.0","16","","",NA,"132.9","16.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","13.8","0","0.9","30.0","0","-1.0","0","0.0","0","0.0","134.8","0","157.0","0.0","16","","",NA,"144.3","14.3","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.7","11",NA,"29.7","7","0.4","8","0.0","0",NA,"73.8","3",NA,"0.0","6","","",NA,"94.1","8.9","7023240"
"IBERVILLE","45.333","-73.250","QC","14.7","0","1.7","28.5","0","1.5","0","0.0","0",NA,"226.0","0","228.0","0.0","18","","",NA,"121.5","19.9","7023270"
"VARENNES","45.723","-73.377","QC","14.1","0",NA,"31.1","0","0.6","0","",,NA,"",,NA,"","","",,NA,"134.6","12.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","11.4","3","1.0","29.5","2","-2.0","2","0.0","0","0.0","97.0","1",NA,"0.0","12","","",NA,"191.3","5.3","7023677"
"LAPRAIRIE","45.383","-73.433","QC","14.3","4",NA,"28.0","0","1.0","4","0.0","0",NA,"190.0","0",NA,"0.0","19","","",NA,"114.8","15.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","12.8","0","1.4","29.0","0","-1.0","0","0.0","0","0.0","113.8","0","106.0","0.0","15","","",NA,"166.7","7.0","7024250"
"LAUZON","46.817","-71.100","QC","10.7","0","-0.3","30.0","0","-3.5","0","0.0","0",NA,"106.0","0","106.0","0.0","19","","",NA,"226.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.7","0",NA,"29.8","0","-0.5","0","",,NA,"137.2","1",NA,"","16","",,NA,"145.5","10.8","7024280"
"LINGWICK","45.633","-71.367","QC","12.7","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"111.2","0",NA,"0.0","15","","",NA,"170.5","6.1","7024320"
"MARIEVILLE","45.400","-73.133","QC","15.4","14","2.2","29.5","0","5.0","14","0.0","0",NA,"205.4","0","215.0","0.0","18","","",NA,"63.4","19.2","7024627"
"MCTAVISH","45.505","-73.579","QC","14.5","0",NA,"30.6","0","1.5","0","",,NA,"154.2","1",NA,"","14","",,NA,"125.7","16.7","7024745"
"MILAN","45.583","-71.117","QC","11.5","0","1.4","29.0","0","-2.0","0","0.0","0","0.0","132.2","0","119.0","0.0","16","","",NA,"205.8","5.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","9.9","0",NA,"25.5","0","-4.5","0","",,NA,"225.2","0",NA,"","23","",,NA,"252.8","1.8","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.5","0","1.1","30.8","0","-0.2","0","0.0","0","0.0","173.4","0","213.0","0.0","15","176.9","1",NA,"126.6","17.8","7025250"
"MONTREAL-EST","45.635","-73.553","QC","14.3","0",NA,"31.0","0","1.0","0","",,NA,"",,NA,"","","",,NA,"132.4","17.1","7025252"
"NICOLET","46.200","-72.617","QC","13.8","0","1.3","31.0","0","2.0","0","0.0","0","0.0","128.4","0","164.0","0.0","16","","",NA,"140.0","9.5","7025440"
"NICOLET","46.226","-72.657","QC","13.5","0",NA,"28.4","0","2.9","0","",,NA,"122.3","0",NA,"","17","",,NA,"145.9","6.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","11.1","2","0.7","28.0","1","-1.0","1","0.0","0","0.0","143.9","0","129.0","0.0","15","","",NA,"204.2","4.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","14.2","0","1.0","31.5","0","0.0","0","0.0","0","0.0","130.2","0","151.0","0.0","14","","",NA,"135.9","19.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.6","1","1.1","28.0","0","0.0","1","0.0","0","0.0","212.4","3",NA,"0.0","14","","",NA,"117.3","16.7","7026040"
"PIERREVILLE","46.083","-72.833","QC","14.1","0","1.1","32.0","0","0.0","0","0.0","0","0.0","128.8","0","156.0","0.0","14","","",NA,"132.1","12.7","7026043"
"RICHMOND","45.633","-72.133","QC","13.7","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"131.0","1",NA,"0.0","18","","",NA,"143.3","11.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.7","0","1.2","32.0","0","-0.5","0","0.0","0",NA,"182.3","0","225.0","0.0","16","","",NA,"119.1","17.1","7026612"
"SABREVOIS","45.217","-73.200","QC","14.8","0","1.4","30.0","0","0.5","0","0.0","0",NA,"190.9","0","218.0","0.0","16","","",NA,"117.1","18.6","7026734"
"ST AMABLE","45.667","-73.300","QC","14.7","3",NA,"31.5","1","-1.5","2","0.0","0",NA,"195.6","0",NA,"0.0","15","","",NA,"110.6","17.4","7026818"
"ST ANICET","45.133","-74.350","QC","14.5","0","1.1","32.0","0","2.0","0","0.0","0",NA,"167.6","0","189.0","0.0","17","","",NA,"125.7","18.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","14.2","1","1.0","28.1","0","-0.2","1","0.0","0","0.0","143.9","1",NA,"0.0","13","","",NA,"123.9","11.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","13.7","0",NA,"29.7","0","-0.7","0","",,NA,"131.2","0",NA,"","15","",,NA,"150.0","15.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","11.8","0","1.3","29.0","0","-4.0","0","0.0","0","0.0","101.6","0","111.0","0.0","18","","",NA,"194.7","2.5","7027083"
"ST EPHREM","46.067","-70.967","QC","12.5","0","1.8","29.0","0","-1.0","0","0.0","0","0.0","101.8","0","113.0","0.0","14","","",NA,"177.9","6.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","12.9","0","1.9","29.5","0","-0.5","0","0.0","0","0.0","107.0","0","109.0","0.0","15","","",NA,"166.1","8.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","12.5","0","1.4","30.0","0","-1.0","0","0.0","0","0.0","83.8","0","91.0","0.0","13","","",NA,"175.5","3.9","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","14.5","0","0.9","30.0","0","1.5","0","0.0","0","0.0","175.8","0","205.0","0.0","16","","",NA,"123.7","15.8","7027280"
"ST GEORGES","46.150","-70.700","QC","12.6","0","1.5","30.5","0","-2.0","0","0.0","0",NA,"83.6","0","94.0","0.0","15","","",NA,"173.0","5.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","14.3","0","1.5","32.0","0","-0.5","0","0.0","0","0.0","145.3","0","163.0","0.0","18","","",NA,"130.1","16.2","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.2","0",NA,"30.4","0","0.0","0","0.0","0",NA,"175.5","0",NA,"0.0","15","",,NA,"132.4","13.3","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","14.2","0","0.9","31.5","0","-1.0","0","0.0","0",NA,"208.4","0","233.0","0.0","19","","",NA,"133.8","17.1","7027361"
"ST LUDGER","45.750","-70.683","QC","12.3","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","98.1","0","113.0","0.0","16","","",NA,"183.4","5.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","14.6","0","1.2","32.5","0","-0.5","0","0.0","0",NA,"246.4","0","288.0","0.0","17","","",NA,"124.9","19.2","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.2","2","1.7","28.5","1","-1.0","1","0.0","0","0.0","146.4","1",NA,"0.0","15","","",NA,"173.1","6.1","7027520"
"STE MARTINE","45.217","-73.850","QC","14.7","0","1.3","33.0","0","-0.5","0","0.0","0",NA,"184.2","1",NA,"0.0","16","","",NA,"124.5","20.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","13.8","0","1.1","30.5","0","-1.0","0","0.0","0","0.0","150.2","0","159.0","0.0","16","","",NA,"143.7","13.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","12.1","2","1.8","29.0","2","-1.5","2","0.0","0","0.0","106.5","0","110.0","0.0","15","","",NA,"176.5","6.6","7027656"
"ST PROSPER","46.217","-70.500","QC","11.3","0","1.2","29.0","0","-3.5","0","0.0","0","0.0","110.6","0","114.0","0.0","18","","",NA,"209.7","2.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.9","0","1.9","29.0","0","-2.0","0","0.0","0","0.0","130.0","0","127.0","0.0","16","","",NA,"194.7","5.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","11.5","0","1.4","27.5","0","-2.0","0","0.0","0","0.0","127.4","3",NA,"0.0","17","","",NA,"206.4","4.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.0","3","1.5","29.5","3","-1.0","1","0.0","0","0.0","111.6","4",NA,"0.0","14","","",NA,"173.1","5.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","13.5","0","1.7","30.5","0","0.0","0","0.0","0","0.0","147.8","0","169.0","0.0","18","","",NA,"149.7","10.6","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.6","0","1.1","29.5","0","-2.0","0","0.0","0","0.0","123.0","0","122.0","0.0","15","","",NA,"174.1","7.6","7027802"
"SCOTT","46.500","-71.083","QC","12.4","0","1.3","30.0","0","0.0","0","0.0","0","0.0","74.8","0","78.0","0.0","13","","",NA,"179.0","5.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","13.0","0",NA,"29.7","0","-1.2","0","",,NA,"139.5","1",NA,"","17","",,NA,"163.0","7.9","7028126"
"SOREL","46.033","-73.117","QC","14.7","0","1.5","31.0","0","1.5","0","0.0","0","0.0","185.4","0","215.0","0.0","19","","",NA,"119.4","15.6","7028200"
"SUTTON","45.067","-72.683","QC","13.7","0","1.4","30.0","0","-2.0","0","0.0","0","0.0","266.0","1",NA,"0.0","17","","",NA,"145.0","13.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","12.7","0","1.6","29.0","0","-1.0","0","0.0","0","0.0","126.0","0","120.0","0.0","16","","",NA,"172.2","6.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","12.8","1","1.4","32.0","0","-1.0","1","0.0","0","0.0","76.2","1",NA,"0.0","14","","",NA,"165.9","9.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.5","0","1.3","31.0","0","1.0","0","0.0","0",NA,"186.3","0","225.0","0.0","14","","",NA,"125.3","17.9","7028680"
"VERCHERES","45.767","-73.367","QC","14.4","0","1.0","31.0","0","2.0","0","0.0","0",NA,"171.8","0","203.0","0.0","17","","",NA,"127.6","16.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","12.4","0",NA,"30.0","0","-0.4","0","",,NA,"97.8","0",NA,"","13","",,NA,"181.4","6.3","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","14.2","0",NA,"31.5","0","1.5","0","",,NA,"24.6","21",NA,"","3","",,NA,"134.5","17.4","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","13.8","2",NA,"32.1","1","-1.7","1","",,NA,"127.5","2",NA,"","14","",,NA,"139.0","16.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","13.2","2","2.2","28.5","1","-1.0","2","0.0","0","0.0","138.2","0","141.0","0.0","17","","",NA,"148.7","8.3","702FR30"
"L'ACADIE","45.294","-73.349","QC","14.4","0",NA,"29.7","0","0.3","0","",,NA,"166.8","1",NA,"","15","",,NA,"130.6","18.9","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","14.4","1",NA,"31.1","1","0.0","0","",,NA,"140.2","2",NA,"","13","",,NA,"127.4","18.6","702S006"
"ANGERS","45.550","-75.550","QC","13.4","0","1.5","30.0","0","-4.5","0","0.0","0","0.0","130.2","0","140.0","0.0","17","","",NA,"157.5","15.0","7030170"
"ARUNDEL","45.950","-74.617","QC","13.3","0","1.9","30.0","0","-3.0","0","0.0","0","0.0","103.9","1",NA,"0.0","13","","",NA,"159.4","15.0","7030310"
"CHARTERIS","45.683","-76.433","QC","13.8","0",NA,"31.5","0","-5.0","0","0.0","0",NA,"87.4","0",NA,"0.0","16","","",NA,"146.1","17.4","7031315"
"CHELSEA","45.517","-75.783","QC","13.9","0","1.3","31.5","0","-2.5","0","0.0","0",NA,"125.6","0","141.0","0.0","16","","",NA,"145.3","17.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.1","3","0.9","29.0","2","-3.5","2","0.0","0","0.0","144.4","0","156.0","0.0","18","","",NA,"165.0","0.3","7031375"
"HIGH FALLS","45.839","-75.648","QC","13.6","1",NA,"30.8","1","-1.2","0","",,NA,"81.2","1",NA,"","15","",,NA,"149.2","16.6","7033121"
"LACHUTE","45.650","-74.333","QC","14.3","0","1.4","31.5","0","-2.0","0","0.0","0",NA,"172.2","1",NA,"0.0","16","","",NA,"133.4","18.4","7033650"
"LA MACAZA","46.367","-74.767","QC","12.9","0","1.9","31.0","0","-5.0","0","0.0","0","0.0","114.8","0","123.0","0.0","16","","",NA,"172.2","14.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","14.3","0","1.7","31.0","0","-2.5","0","0.0","0",NA,"119.2","0","148.0","0.0","16","","",NA,"133.5","19.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","13.2","0",NA,"31.5","0","-5.0","0","",,NA,"74.0","0",NA,"","15","",,NA,"164.8","16.5","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.3","0","1.3","29.5","0","-2.5","0","0.0","0","0.0","166.3","0","163.0","0.0","18","","",NA,"159.5","13.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","13.6","0","2.2","31.5","0","-3.5","0","0.0","0","0.0","81.0","0","90.0","0.0","12","","",NA,"154.5","19.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","13.7","0","1.4","31.4","0","-1.5","0","0.0","0","0.0","205.2","0","236.0","","16","","",NA,"144.8","12.8","7035290"
"NOMININGUE","46.400","-75.083","QC","13.4","3","2.4","30.0","2","-4.0","3","0.0","0","0.0","89.2","1",NA,"","15","","",NA,"143.8","14.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.4","2","0.8","30.0","1","-5.0","2","0.0","0","0.0","140.8","1",NA,"0.0","15","","",NA,"172.5","11.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","",,"","30.4","30","",,"0.0","30",NA,"",,NA,"","","","",NA,"","","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","12.5","0","2.2","30.0","0","-5.0","0","0.0","0","0.0","98.9","1",NA,"0.0","16","","",NA,"185.2","15.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","12.7","0","1.2","30.5","0","-2.0","0","0.0","0","0.0","199.6","0","202.0","0.0","15","","",NA,"176.2","12.1","7037310"
"ST JEROME","45.800","-74.050","QC","13.5","0","1.2","31.0","0","-2.0","0","0.0","0",NA,"157.8","0","170.0","0.0","14","","",NA,"152.9","13.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.8","4","1.6","31.0","2","-3.0","2","0.0","0","0.0","79.9","1",NA,"0.0","15","","",NA,"130.0","16.4","7038040"
"SHEENBORO","45.967","-77.250","QC","13.5","0","1.4","30.5","0","-5.0","0","0.0","0","0.0","86.0","0","108.0","0.0","13","","",NA,"154.4","14.3","7038080"
"WRIGHT","46.067","-76.050","QC","13.4","0","1.7","31.5","0","-4.5","0","0.0","0",NA,"98.6","0","119.0","0.0","15","","",NA,"161.1","17.9","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.4","0",NA,"29.6","0","-5.4","0","",,NA,"138.0","1",NA,"","15","",,NA,"188.5","13.4","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","8.8","0",NA,"23.9","0","-7.5","0","",,NA,"90.0","0",NA,"","16","",,NA,"285.6","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","6.5","0","2.7","18.6","0","-2.9","0","0.0","0","0.0","60.4","0","87.0","0.0","7","244.8","0","155.0","355.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","6.8","5",NA,"14.3","5","-20.5","3","",,NA,"",,NA,"","","",,NA,"290.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","11.2","0",NA,"23.9","0","0.3","0","",,NA,"",,NA,"","","",,NA,"212.2","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","7.2","0",NA,"24.5","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"335.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","12.1","0","0.7","27.0","0","0.0","0","0.0","0",NA,"92.0","0","81.0","0.0","18","","",NA,"185.3","1.8","7041330"
"CHEVERY","50.465","-59.639","QC","7.2","0",NA,"23.7","0","-3.2","0","",,NA,"75.6","0",NA,"","9","",,NA,"335.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","12.7","0",NA,"27.7","0","0.6","0","",,NA,"72.0","0",NA,"","17","",,NA,"164.6","1.1","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","8.2","1",NA,"24.1","1","-5.3","0","",,NA,"76.8","1",NA,"","15","",,NA,"294.3","0.1","7042395"
"GODBOUT","49.317","-67.617","QC","10.6","14","3.1","24.0","9","0.0","10","0.0","0","0.0","75.0","0","111.0","0.0","14","","",NA,"126.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.0","0","1.0","24.0","0","-1.5","0","0.0","0","0.0","159.8","0","149.0","0.0","20","","",NA,"249.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","8.3","11",NA,"20.9","11","-3.0","10","",,NA,"26.5","7",NA,"","6","",,NA,"194.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","0",NA,"16.2","0","0.4","0","",,NA,"",,NA,"","","",,NA,"356.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.3","0",NA,"19.4","0","1.3","0","",,NA,"33.0","2",NA,"","4","",,NA,"330.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","9.9","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"117.0","0",NA,"0.0","16","","",NA,"250.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","1",NA,"81.6","1",NA,"0.0","7","",,NA,"","","7044328"
