Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"56.9","0",NA,"61.5","0",NA,"","14","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-14.3","0",NA,"9.4","0","-39.4","0","97.6","0",NA,"123.7","0",NA,"","16","","",NA,"999.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-14.0","0",NA,"8.9","0","-33.3","0","127.2","0",NA,"143.4","0",NA,"","21","81.3","0",NA,"990.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-13.8","0",NA,"9.4","0","-31.7","0","76.2","0",NA,"92.7","0",NA,"","9","","",NA,"987.0","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-14.1","2",NA,"7.2","1","-35.0","2","49.2","0",NA,"74.9","0",NA,"","14","","",NA,"932.3","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-15.2","0","-3.5","9.4","0","-37.8","0","110.7","0","213.0","168.4","0","215.0","","19","","",NA,"1028.0","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-15.0","0",NA,"5.0","0","-36.7","0","75.4","0",NA,"95.0","0",NA,"","13","","",NA,"1022.4","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"109.7","0",NA,"140.3","0",NA,"","21","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"105.4","0",NA,"129.0","0",NA,"","17","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"119.8","0",NA,"146.0","0",NA,"","18","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-16.1","0","-4.5","2.8","0","-39.4","0","68.7","0","135.0","87.0","0","121.0","","15","","",NA,"1057.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-16.3","0","-4.6","5.6","0","-43.3","0","105.2","0","194.0","137.7","0","168.0","","14","","",NA,"1064.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-16.8","0",NA,"6.7","0","-37.2","0","76.4","0",NA,"86.7","0",NA,"","16","","",NA,"1078.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"85.1","0",NA,"112.5","0",NA,"","15","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-15.8","5",NA,"3.3","4","-41.7","1","86.1","0",NA,"122.6","0",NA,"","17","","",NA,"879.9","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-17.0","0",NA,"3.9","0","-38.9","0","98.5","0",NA,"146.0","0",NA,"","20","","",NA,"1084.7","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-15.6","0","-4.6","3.3","0","-36.1","0","61.4","0","128.0","74.4","0","105.0","","17","","",NA,"1043.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-16.4","0","-3.9","5.0","0","-40.0","0","102.0","0","202.0","136.8","0","189.0","","18","","",NA,"1067.1","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-17.9","0",NA,"5.6","0","-41.1","0","101.6","0",NA,"113.0","0",NA,"","15","","",NA,"1111.5","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-18.8","1",NA,"5.0","1","-44.4","1","105.3","0",NA,"127.9","0",NA,"","15","86.1",".41666666666666666666666666666666666667",NA,"1102.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-16.7","0",NA,"6.1","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1074.4","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-15.3","0",NA,"4.4","0","-39.4","0","86.9","0",NA,"125.3","0",NA,"","17","61.3","4.58333333333333333333333333333333333333",NA,"1031.9","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-15.8","0",NA,"5.0","0","-39.4","0","74.1","0",NA,"118.1","0",NA,"","18","","",NA,"1046.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-15.3","0","-4.6","3.9","0","-36.1","0","63.8","0","114.0","86.7","0","95.0","","15","","",NA,"1033.8","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-16.7","0",NA,"5.0","0","-37.8","0","75.4","0",NA,"109.7","0",NA,"","18","","",NA,"1076.0","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-18.1","0",NA,"4.4","0","-45.6","0","61.0","0",NA,"71.9","0",NA,"","12","","",NA,"1119.4","0.0","7033940"
"LA MINERVE","46.250","-74.933","QC","-17.9","1",NA,"4.4","1","-42.2","0","73.1","0",NA,"90.6","0",NA,"","16","","",NA,"1075.9","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-17.4","7",NA,"4.4","4","-43.9","7","70.3","0",NA,"88.6","0",NA,"","12","","",NA,"848.7","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-17.0","0",NA,"5.6","0","-39.4","0","81.4","0",NA,"91.1","0",NA,"58.0","15","0.0","30.9583333333333333333333333333333333333",NA,"1084.5","0.0","7034480"
"MASSON","45.533","-75.417","QC","-15.3","0",NA,"3.3","0","-40.0","0","75.4","0",NA,"107.7","0",NA,"","18","","",NA,"1033.6","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-15.0","0","-3.8","6.1","0","-34.4","0","99.8","0","163.0","137.6","0","150.0","","19","","",NA,"1023.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-17.6","2","-4.3","5.6","2","-41.1","1","72.6","0","140.0","89.6","0","131.0","","15","","",NA,"1032.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-15.5","0","-4.0","2.8","0","-35.6","0","69.0","0","124.0","128.2","0","146.0","53.0","16","","",NA,"1038.9","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"123.1","0",NA,"143.4","0",NA,"","19","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-17.2","0","-3.7","5.0","0","-43.3","0","85.9","0","142.0","108.3","0","135.0","","16","","",NA,"1089.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-17.1","0",NA,"5.0","0","-42.2","0","73.9","0",NA,"86.9","0",NA,"","16","","",NA,"1087.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"84.7","0",NA,"87.2","0",NA,"","18","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"74.1","0",NA,"74.1","0",NA,"","15","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-9.7","19","1.6","3.3","17","-27.8","18","79.2","0","212.0","85.8","0","132.0","","13","","",NA,"331.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-16.8","0",NA,"3.9","0","-35.6","0","99.8","0",NA,"119.0","0",NA,"48.0","17","106.2","0",NA,"1078.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.5","0","-3.8","3.9","0","-44.4","0","68.3","0","139.0","87.6","0","134.0","","15","","",NA,"1132.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-16.0","0",NA,"6.1","0","-35.6","0","83.4","0",NA,"83.4","2",NA,"","10","","",NA,"1052.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-16.7","0","-4.2","3.3","0","-37.8","0","68.3","0","100.0","99.3","0","110.0","","14","","",NA,"1076.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-15.5","0","-4.1","4.4","0","-33.3","0","67.2","0","135.0","109.1","0","148.0","","13","","",NA,"1037.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.8","0","-3.8","4.4","0","-35.6","0","75.1","0","143.0","81.5","0","115.0","","17","92.7","0","109.0","1047.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-16.2","0","-4.1","4.4","0","-37.2","0","56.3","4",NA,"51.2","5",NA,"","6","","",NA,"1059.4","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-18.2","0",NA,"4.4","0","-41.1","0","91.8","0",NA,"111.0","0",NA,"","17","","",NA,"1120.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","-15.2","0",NA,"2.2","0","-37.2","0","62.4","0",NA,"62.4","0",NA,"","13","","",NA,"1029.3","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-16.7","0",NA,"5.6","0","-40.0","0","57.1","0",NA,"77.2","0",NA,"","9","","",NA,"1075.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-15.0","0",NA,"6.7","0","-38.9","0","70.3","0",NA,"72.8","0",NA,"","13","","",NA,"1021.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"73.1","0",NA,"73.9","0",NA,"","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-16.3","0","-3.7","5.6","0","-42.2","0","109.0","0","230.0","119.2","0","202.0","","20","","",NA,"1062.6","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-16.6","0",NA,"3.9","0","-39.4","0","78.9","0",NA,"105.8","0",NA,"","17","","",NA,"1071.5","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.4","0","-1.1","3.9","0","-30.6","0","89.4","0","107.0","104.4","0","125.0","58.0","12","","",NA,"1035.2","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.7","0","-2.3","3.9","0","-32.8","0","69.2","0","114.0","80.6","0","109.0","","9","","",NA,"1012.3","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-11.4","0",NA,"3.3","0","-27.8","0","95.8","0",NA,"117.1","0",NA,"23.0","18","","",NA,"910.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-14.6","0",NA,"3.9","0","-28.9","0","123.0","0",NA,"144.5","0",NA,"","18","99.6","0",NA,"1011.1","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-13.5","0",NA,"1.7","0","-32.2","0","69.0","0",NA,"71.5","0",NA,"","7","","",NA,"977.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-13.6","14",NA,"-1.7","14","-27.2","12","27.9","7",NA,"27.9","7",NA,"","6","","",NA,"536.7","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-14.7","0",NA,"2.2","0","-29.4","0","92.9","3",NA,"92.9","3",NA,"","10","","",NA,"1013.1","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-16.6","1",NA,"1.7","1","-34.4","1","126.1","0",NA,"126.1","0",NA,"","12","","",NA,"1037.3","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-14.8","0","-0.6","4.4","0","-30.0","0","75.1","0","111.0","81.5","0","110.0","","13","104.4","0","102.0","1015.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-18.0","0","-2.2","5.0","0","-38.9","0","122.1","0","90.0","170.2","0","110.0","","18","117.2","0","121.0","1116.8","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-22.2","1",NA,"-2.8","1","-37.8","1","56.8","0",NA,"56.8","0",NA,"","15","77.9","0",NA,"1206.1","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-14.7","0","-0.8","1.7","0","-33.9","0","95.2","0","150.0","113.5","0","157.0","","15","","",NA,"1014.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.0","0","-2.4","4.4","0","-27.8","0","58.4","0","115.0","64.7","0","108.0","","9","91.9","0","99.0","1021.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-19.4","0",NA,"-1.7","0","-34.4","0","61.0","0",NA,"78.8","0",NA,"","9","","",NA,"1158.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.3","0",NA,"3.3","0","-29.4","0","64.9","0",NA,"119.3","0",NA,"66.0","15","","",NA,"939.4","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.0","0",NA,"1.7","0","-31.7","0","135.3","0",NA,"170.1","0",NA,"","15","","",NA,"993.2","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-14.0","0",NA,"2.2","0","-32.2","0","141.9","0",NA,"177.9","0",NA,"","16","","",NA,"990.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-19.6","0",NA,"2.2","0","-40.0","0","48.4","1",NA,"48.4","1",NA,"","10","","",NA,"1166.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-21.5","0",NA,"0.6","0","-42.8","0","70.2","0",NA,"70.2","0",NA,"99.0","12","","",NA,"1224.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-15.6","8",NA,"5.0","6","-30.6","6","23.7","5",NA,"36.2","5",NA,"","4","","",NA,"772.9","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-15.4","0",NA,"6.1","0","-28.3","0","73.1","0",NA,"94.9","0",NA,"","12","","",NA,"1035.0","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-13.6","0","-0.1","3.3","0","-33.3","0","74.2","0","93.0","135.2","0","148.0","64.0","15","97.6","0","95.0","979.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-15.5","0",NA,"6.1","0","-34.4","0","51.3","0",NA,"56.4","0",NA,"","9","","",NA,"1037.5","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-12.5","0","-2.3","5.0","0","-26.1","0","66.5","0","95.0","73.9","0","83.0","","8","101.7","0","114.0","944.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-19.8","0","-5.4","4.4","0","-40.0","0","80.3","0","153.0","82.1","0","138.0","","10","","",NA,"1170.6","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-23.4","0",NA,"-1.1","0","-50.0","0","68.3","0",NA,"68.3","0",NA,"","12","","",NA,"1283.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-20.1","0",NA,"4.4","0","-38.3","0","74.8","0",NA,"80.1","0",NA,"","10","","",NA,"1181.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"-33.3","0","58.4","0",NA,"59.4","0",NA,"","5","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-13.7","2",NA,"8.9","2","-30.0","2","65.0","0",NA,"119.8","0",NA,"","12","","",NA,"920.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-16.2","2",NA,"8.3","2","-32.8","2","97.5","0",NA,"147.2","0",NA,"","9","104.2","0",NA,"990.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-15.6","0",NA,"8.3","0","-36.7","0","76.6","0",NA,"140.6","0",NA,"","14","","",NA,"1041.1","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","",,NA,"",,"-29.4","0","50.7","0",NA,"68.6","0",NA,"","15","","",NA,"","","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-12.5","9",NA,"6.1","9","-28.3","8","23.5","5",NA,"45.8","5",NA,"","9","","",NA,"671.0","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-13.6","1",NA,"5.0","1","-27.8","1","87.5","0",NA,"127.4","0",NA,"","14","","",NA,"947.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-19.4","2","-3.5","3.9","1","-37.8","1","104.6","0","136.0","108.4","0","129.0","","16","","",NA,"1083.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-13.9","5","-1.7","6.1","5","-28.3","4","66.0","5",NA,"66.0","5",NA,"","10","","",NA,"828.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-16.1","4",NA,"7.2","3","-36.1","3","76.8","0",NA,"122.5","0",NA,"","12","","",NA,"921.3","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-15.6","0","-2.9","4.4","0","-33.9","0","69.8","0","106.0","76.9","0","105.0","","10","","",NA,"1042.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.5","0","-0.2","1.7","0","-30.6","0","128.5","0","153.0","128.9","0","158.0","137.0","15","","",NA,"1039.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","119.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-14.7","0",NA,"4.4","0","-27.8","0","57.4","0",NA,"64.0","0",NA,"","11","","",NA,"1014.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.8","0",NA,"3.9","0","-35.0","0","50.6","0",NA,"68.7","0",NA,"","5","","",NA,"985.2","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.5","0","-1.9","5.6","0","-25.0","0","59.9","0","100.0","84.8","0","119.0","","10","","",NA,"945.5","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","69.9","5",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-13.5","0","0.0","3.9","0","-31.7","0","41.3","2",NA,"44.2","2",NA,"","8","77.4",".41666666666666666666666666666666666667",NA,"975.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.8","0",NA,"1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1015.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-13.8","4",NA,"7.2","4","-28.3","1","54.5","0",NA,"92.2","0",NA,"","16","104.0","0",NA,"857.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-15.4","0",NA,"6.1","0","-27.2","0","78.0","0",NA,"85.4","0",NA,"","12","","",NA,"1034.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-15.8","0",NA,"6.7","0","-31.1","0","91.3","0",NA,"108.4","0",NA,"","12","","",NA,"1047.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-15.9","1","-1.0","5.6","0","-38.3","1","66.2","0","88.0","80.1","0","94.0","","11","","",NA,"1018.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.5","0",NA,"8.9","0","-22.2","0","93.9","0",NA,"108.2","0",NA,"","12","","",NA,"884.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-14.5","0",NA,"10.0","0","-30.6","0","66.9","0",NA,"101.5","0",NA,"","17","76.0","0",NA,"1007.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-15.0","0",NA,"8.9","0","-37.2","0","119.6","0",NA,"125.5","0",NA,"","17","","",NA,"1023.9","0.0","7050455"
"BIC","48.400","-68.667","QC","-13.3","0",NA,"6.7","0","-32.8","0","89.2","0",NA,"104.9","0",NA,"","13","","",NA,"969.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.9","0",NA,"8.3","0","-38.3","0","107.1","0",NA,"114.8","0",NA,"","15","","",NA,"1051.8","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-12.2","0",NA,"7.2","0","-26.7","0","31.9","0",NA,"47.1","0",NA,"","10","","",NA,"936.0","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-11.4","4","-1.6","8.9","3","-22.8","4","58.5","3",NA,"72.0","3",NA,"","9","","",NA,"793.7","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-11.2","0",NA,"9.4","0","-26.7","0","41.1","0",NA,"44.6","0",NA,"","8","","",NA,"905.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.2","0",NA,"9.4","0","-32.8","0","83.4","0",NA,"97.0","0",NA,"","14","82.6","0",NA,"996.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-16.1","0","-2.0","5.0","0","-38.3","0","57.5","0","103.0","65.9","0","97.0","","14","","",NA,"1058.0","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-13.1","0",NA,"9.4","0","-31.7","0","127.0","0",NA,"134.4","0",NA,"","12","","",NA,"962.8","0.0","7052316"
"GASPE","48.833","-64.483","QC","-13.3","1",NA,"8.9","0","-35.0","1","",,NA,"",,NA,"","","","",NA,"938.2","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.8","0",NA,"3.9","0","-26.7","0","98.4","0",NA,"134.2","0",NA,"","12","","",NA,"893.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"9.4","0","",,"35.5","0",NA,"38.5","0",NA,"","7","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.9","0",NA,"6.7","0","-18.9","0","67.3","0",NA,"102.7","0",NA,"13.0","14","75.2","0",NA,"771.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.7","3",NA,"6.7","2","-18.3","3","0.0","3",NA,"41.4","3",NA,"","2","","",NA,"692.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-15.2","0","-1.8","5.6","0","-30.0","0","71.8","0","111.0","85.6","0","105.0","","14","","",NA,"1028.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-13.4","0",NA,"6.7","0","-27.8","0","72.9","0",NA,"83.8","0",NA,"","14","","",NA,"974.1","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-15.6","0","-1.2","7.2","0","-32.8","0","90.4","0","112.0","101.9","0","99.0","","14","94.9","0","125.0","1042.4","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"54.8","0",NA,"79.2","0",NA,"","14","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.5","1",NA,"8.9","1","-29.4","0","107.5","0",NA,"127.1","0",NA,"38.0","15","106.2","0",NA,"945.0","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-13.7","11",NA,"-2.8","11","-35.0","10","41.8","11",NA,"41.8","11",NA,"","5","","",NA,"633.3","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-14.5","0",NA,"7.2","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1008.0","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-14.1","0","-1.9","6.1","0","-30.6","0","117.9","0","155.0","119.1","0","157.0","58.0","16","98.7","0","125.0","996.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.1","0",NA,"7.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"933.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.7","0","-1.9","6.1","0","-27.8","0","98.8","0","149.0","129.3","0","157.0","","11","","",NA,"983.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.0","4",NA,"6.1","4","-27.2","3","64.7","1",NA,"68.3","1",NA,"","14","","",NA,"889.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-12.3","0",NA,"5.0","0","-30.0","0","120.1","0",NA,"142.5","0",NA,"","12","","",NA,"939.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-14.0","0",NA,"3.3","0","-35.0","0","105.3","0",NA,"130.2","0",NA,"","13","112.5","0",NA,"993.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-16.1","0","-2.4","7.2","0","-37.8","0","70.9","0","119.0","83.1","0","108.0","","13","55.0","0","81.0","1057.0","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-15.9","1",NA,"5.0","1","-35.6","1","70.1","1",NA,"87.7","1",NA,"","14","","",NA,"1017.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-14.0","0","-1.7","3.9","0","-33.3","0","81.5","0","131.0","98.3","0","134.0","","14","","",NA,"991.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-16.6","0",NA,"7.8","0","-41.1","0","89.8","0",NA,"98.9","0",NA,"","16","84.6","0",NA,"1073.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-13.9","0",NA,"5.6","0","-33.3","0","74.8","0",NA,"105.3","0",NA,"","17","","",NA,"989.0","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-12.7","0",NA,"5.6","0","-27.2","0","94.4","0",NA,"118.5","0",NA,"","14","","",NA,"952.3","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.9","11",NA,"4.4","11","-31.1","11","26.4","11",NA,"25.6","13",NA,"","6","","",NA,"617.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.8","0",NA,"7.2","0","-26.7","0","124.5","0",NA,"171.4","0",NA,"","11","","",NA,"953.7","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-13.1","0",NA,"3.3","0","-33.3","0","85.6","0",NA,"100.2","0",NA,"112.0","17","98.9",".04166666666666666666666666666666666667",NA,"963.6","0.0","7056201"
"PRICE","48.600","-68.133","QC","-13.2","8",NA,"2.2","8","-30.6","8","",,NA,"",,NA,"","","","",NA,"717.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-13.3","0","-1.9","6.1","0","-30.0","0","70.4","0","112.0","92.0","0","129.0","","16","68.9","0","130.0","969.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.9","0",NA,"10.6","0","-22.8","0","133.7","0",NA,"142.1","0",NA,"79.0","8","110.1","0",NA,"897.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.2","0",NA,"8.9","0","-42.2","0","75.8","0",NA,"90.0","0",NA,"","12","","",NA,"1060.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-14.3","0",NA,"7.8","0","-27.8","0","65.9","0",NA,"65.5","0",NA,"23.0","14","","",NA,"1002.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.3","0",NA,"6.1","0","-34.4","0","86.3","0",NA,"90.6","0",NA,"","18","110.6","0",NA,"1033.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.7","0","-1.0","5.6","0","-28.3","0","66.5","0","121.0","85.7","0","139.0","","12","","",NA,"951.0","0.0","7056850"
