Environment Canada
Monthly Values for October - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAPRAIRIE","45.383","-73.433","QC","6.4","5",NA,"17.0","0","-7.0","5","0.0","0",NA,"88.4","1",NA,"0.0","14","","",NA,"302.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","5.1","0","-1.8","16.5","0","-7.5","0","3.0","0","349.0","113.8","0","101.0","0.0","17","","",NA,"399.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","4.6","0","-2.1","16.5","0","-8.0","0","10.0","0","588.0","99.8","1",NA,"0.0","18","","",NA,"414.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.1","0",NA,"19.7","0","-5.7","0","",,NA,"104.0","0",NA,"","13","",,NA,"370.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","4.6","0",NA,"19.5","0","-9.0","0","2.2","0",NA,"119.6","0",NA,"0.0","17","","",NA,"416.1","0.0","7024320"
"MAGOG","45.267","-72.117","QC","6.1","0","-1.2","18.5","0","-5.0","0","0.0","0","0.0","110.6","0","104.0","0.0","14","","",NA,"369.9","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.0","0","-1.4","17.5","0","-6.0","0","0.0","0","0.0","108.0","0","98.0","0.0","16","","",NA,"342.1","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","7.3","0",NA,"15.6","0","-1.7","0","",,NA,"112.4","0",NA,"","13","",,NA,"330.9","0.0","7024745"
"MILAN","45.583","-71.117","QC","3.9","1","-1.7","19.5","0","-7.5","1","3.0","0","51.0","99.6","1",NA,"0.0","13","","",NA,"422.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.9","0","-1.5","15.8","0","-3.6","0","1.0","0","55.0","112.6","0","123.0","0.0","12","113.8","0","79.0","342.7","0.0","7025250"
"NICOLET","46.200","-72.617","QC","6.1","0","-1.4","16.0","0","-5.0","0","6.0","0","316.0","83.8","0","102.0","0.0","16","","",NA,"367.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","6.4","0",NA,"16.9","0","-4.1","0","",,NA,"72.5","0",NA,"","11","",,NA,"358.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.9","0","-1.8","18.0","0","-8.5","0","4.0","0","57.0","161.2","0","126.0","0.0","18","","",NA,"437.0","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.8","1","-1.6","18.0","0","-6.5","1","1.0","0","39.0","104.9","0","112.0","0.0","17","","",NA,"335.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.3","1","-1.6","19.5","1","-5.5","0","1.0","0","88.0","103.6","0","104.0","0.0","17","","",NA,"322.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.5","0","-1.3","17.0","0","-6.0","0","1.0","0","133.0","81.0","0","93.0","0.0","16","","",NA,"355.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","5.8","1",NA,"19.0","1","-8.0","0","0.0","0",NA,"80.2","1",NA,"0.0","14","","",NA,"365.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.8","0","-1.6","16.0","0","-5.0","0","0.0","0","0.0","97.9","0","105.0","0.0","16","","",NA,"346.2","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","7.0","2","-1.3","17.5","1","-6.5","1","0.0","0","0.0","80.0","1",NA,"0.0","11","","",NA,"320.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","6.8","2",NA,"17.0","0","-6.0","2","0.0","0",NA,"117.6","0",NA,"0.0","17","","",NA,"324.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","7.2","1","-1.6","17.0","1","-5.0","0","0.0","0","0.0","107.5","1",NA,"0.0","18","","",NA,"324.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.9","0","-1.6","17.2","0","-6.2","0","0.0","0","0.0","112.5","0","109.0","0.0","18","","",NA,"343.2","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.5","0",NA,"17.4","0","-7.0","0","",,NA,"92.3","0",NA,"","14","",,NA,"356.7","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","4.8","0","-1.3","21.0","0","-9.0","0","3.0","0","75.0","117.4","0","122.0","0.0","16","","",NA,"408.9","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","4.2","0","-1.9","18.0","0","-9.0","0","5.4","0","106.0","123.2","0","112.0","0.0","14","","",NA,"429.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.7","1","-1.6","18.0","0","-8.0","1","2.0","0","62.0","118.6","0","104.0","0.0","18","","",NA,"398.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","5.0","0","-1.5","16.5","0","-8.0","0","7.0","0","261.0","107.9","1",NA,"0.0","18","","",NA,"402.8","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.3","0","-2.2","14.0","0","-3.0","0","0.0","0","0.0","108.5","0","110.0","0.0","16","","",NA,"361.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","5.3","0","-1.3","20.5","0","-7.5","0","3.3","0","134.0","122.7","0","129.0","0.0","17","","",NA,"393.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.6","0","-1.2","18.0","0","-7.0","0","1.0","0","179.0","95.4","0","92.0","0.0","15","","",NA,"354.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.5","0",NA,"16.0","0","-5.7","0","1.0","0",NA,"96.6","0",NA,"0.0","12","",,NA,"357.8","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","6.4","0","-1.9","16.5","0","-6.0","0","0.0","0","0.0","76.4","0","75.0","0.0","14","","",NA,"358.6","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","5.7","0",NA,"17.6","0","-6.9","0","",,NA,"79.3","0",NA,"","10","",,NA,"381.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","4.7","0","-1.5","21.0","0","-9.3","0","0.0","0","0.0","101.9","0","104.0","0.0","14","","",NA,"412.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.8","0","-1.4","17.0","0","-5.5","0","0.8","0","70.0","85.4","0","82.0","0.0","13","","",NA,"348.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.8","4","-1.2","18.5","2","-7.0","3","2.5","1",NA,"63.3","1",NA,"0.0","12","","",NA,"356.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","3.1","25","-5.5","16.0","23","-6.5","24","0.0","23",NA,"5.8","24",NA,"","2","","",NA,"89.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.2","1","-1.4","18.0","1","-7.0","0","2.0","0","95.0","89.0","0","87.0","0.0","14","","",NA,"354.1","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","4.3","3","-1.4","17.0","1","-6.0","3","6.0","0","91.0","71.1","3",NA,"0.0","13","","",NA,"382.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","5.0","22","-0.5","18.5","20","-3.0","21","1.2","16",NA,"74.5","16",NA,"","8","","",NA,"116.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","4.2","0","-1.5","18.5","0","-8.0","0","3.0","0","33.0","117.2","0","108.0","0.0","15","","",NA,"427.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","3.3","2","-2.0","16.0","1","-8.5","1","12.0","0","198.0","95.8","2",NA,"0.0","15","","",NA,"426.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.2","3","-2.1","19.5","1","-7.0","2","2.6","0","33.0","120.0","0","137.0","0.0","15","","",NA,"386.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.6","5","-1.6","17.0","3","-6.0","4","2.0","0","115.0","83.2","2",NA,"0.0","16","","",NA,"322.2","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.5","1","-1.6","20.0","0","-9.0","1","0.0","1",NA,"107.8","1",NA,"0.0","16","","",NA,"375.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","5.2","0","-1.4","19.0","0","-7.0","0","5.0","1",NA,"96.4","1",NA,"0.0","16","","",NA,"395.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","5.6","21",NA,"19.1","21","-2.7","21","",,NA,"53.0","21",NA,"","5","",,NA,"123.8","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","5.3","11",NA,"19.2","11","-7.5","11","",,NA,"50.0","11",NA,"","7","",,NA,"253.7","0.0","7028126"
"SOREL","46.033","-73.117","QC","7.1","0","-1.1","16.0","0","-3.5","0","0.0","0","0.0","90.0","0","95.0","0.0","16","","",NA,"338.1","0.0","7028200"
"SUTTON","45.067","-72.683","QC","6.7","0","-1.2","19.5","0","-5.5","0","2.8","0","34.0","119.6","0","98.0","0.0","16","","",NA,"351.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","4.9","0","-1.6","17.0","0","-6.0","0","3.0","0","46.0","95.4","1",NA,"0.0","16","","",NA,"405.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","3.7","0",NA,"17.0","0","-7.4","0","",,NA,"118.9","0",NA,"","13","",,NA,"443.7","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","5.2","4","-1.6","17.0","4","-8.0","2","7.0","0","395.0","115.7","0","116.0","0.0","17","","",NA,"345.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.4","1","-1.1","17.0","1","-4.0","0","0.0","0","0.0","117.3","0","128.0","0.0","16","","",NA,"316.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","6.9","0","-1.6","16.5","0","-4.0","0","0.0","0","0.0","97.0","0","104.0","0.0","14","","",NA,"345.2","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","4.4","0",NA,"18.8","0","-7.1","0","",,NA,"115.8","0",NA,"","11","",,NA,"420.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","6.8","0",NA,"15.9","0","-4.3","0","",,NA,"106.7","0",NA,"","14","",,NA,"346.7","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.8","0",NA,"18.1","0","-7.4","0","",,NA,"93.3","1",NA,"","15","",,NA,"347.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.2","0","-1.3","19.5","0","-8.5","0","0.0","0","0.0","101.6","0","95.0","0.0","16","","",NA,"397.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","6.6","0",NA,"17.3","0","-5.9","0","",,NA,"87.6","0",NA,"","14","",,NA,"354.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","7.0","0",NA,"15.7","0","-3.6","0","",,NA,"99.7","1",NA,"","12","",,NA,"340.9","0.0","702S006"
"ANGERS","45.550","-75.550","QC","6.0","0","-0.9","16.0","0","-7.0","0","0.0","0","0.0","119.0","0","126.0","0.0","16","","",NA,"372.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.1","1","-1.4","14.5","1","-8.0","0","1.0","0","45.0","92.8","1",NA,"0.0","13","","",NA,"386.2","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.9","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"105.8","0",NA,"0.0","18","","",NA,"376.2","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.4","0","-1.4","16.5","0","-6.0","0","0.0","0","0.0","126.6","0","135.0","0.0","14","","",NA,"358.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.4","3","-1.1","15.0","1","-7.0","3","0.0","0","0.0","70.6","3",NA,"0.0","13","","",NA,"353.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","5.7","0",NA,"16.1","0","-4.1","0","",,NA,"94.3","0",NA,"","14","",,NA,"380.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","6.5","0","-1.2","17.0","0","-4.2","0","0.0","0","0.0","125.8","0","114.0","0.0","17","","",NA,"355.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.5","0","-1.3","16.0","0","-10.0","0","2.0","0","66.0","84.6","0","86.0","0.0","18","","",NA,"418.7","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.7","0","-0.8","18.5","0","-5.5","0","0.0","0","0.0","106.6","0","130.0","0.0","16","","",NA,"350.8","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.1","1",NA,"17.9","1","-6.6","0","",,NA,"81.0","1",NA,"","16","",,NA,"388.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.6","0","-1.2","15.0","0","-7.0","0","0.0","0","0.0","137.7","0","121.0","0.0","15","","",NA,"383.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.4","0","-0.9","15.0","0","-6.5","0","5.0","0","182.0","91.0","1",NA,"0.0","15","","",NA,"391.8","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","4.6","0","-1.1","15.5","0","-7.0","0","3.0","0","64.0","89.8","0","87.0","0.0","17","","",NA,"414.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","5.6","3","-1.0","14.9","2","-8.0","2","0.0","1",NA,"132.3","1",NA,"0.0","16","","",NA,"348.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","4.5","0","-0.9","16.0","0","-9.0","0","18.0","0","359.0","96.0","3",NA,"0.0","16","","",NA,"417.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","4.7","0","-1.4","14.5","0","-5.5","0","3.0","0","54.0","111.2","0","101.0","0.0","14","","",NA,"411.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.1","0","-1.0","16.0","0","-5.0","0","0.0","0","0.0","112.3","2",NA,"0.0","14","","",NA,"369.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.7","2","-1.3","18.0","1","-6.0","1","0.0","0","0.0","82.0","1",NA,"0.0","15","","",NA,"357.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","5.7","0","-1.5","17.0","0","-8.0","0","0.0","0","0.0","85.5","0","108.0","0.0","18","","",NA,"382.8","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","5.7","0","-1.1","17.5","0","-8.0","0","0.0","0","0.0","92.0","0","107.0","0.0","17","","",NA,"380.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.6","0",NA,"14.9","0","-9.0","0","",,NA,"91.1","0",NA,"","13","",,NA,"414.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","2.9","0",NA,"11.6","0","-9.7","0","",,NA,"92.5","0",NA,"","16","",,NA,"467.4","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","2.1","0","-1.5","13.8","0","-6.9","0","7.8","0","129.0","72.0","0","82.0","0.0","12","112.5","0","106.0","492.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","4.3","3",NA,"9.3","2","-4.9","1","",,NA,"",,NA,"","","",,NA,"382.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","5.2","3",NA,"16.2","2","-2.2","1","",,NA,"",,NA,"","","",,NA,"357.5","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.4","1",NA,"11.1","1","-11.9","0","",,NA,"113.0","2",NA,"","13","",,NA,"528.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.4","0","-1.7","16.5","0","-5.0","0","6.0","1",NA,"124.0","1",NA,"0.0","17","","",NA,"390.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","2.6","1",NA,"12.2","1","-9.4","0","",,NA,"105.3","0",NA,"","10","",,NA,"461.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.6","0",NA,"16.2","0","-4.4","0","",,NA,"94.1","0",NA,"","13","",,NA,"384.7","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","0.9","0",NA,"12.7","0","-13.4","0","",,NA,"100.1","0",NA,"","13","",,NA,"528.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","3.3","16","-1.4","12.1","14","-7.5","12","0.0","5",NA,"74.0","5",NA,"","11","","",NA,"219.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.3","0","-1.5","15.5","0","-5.0","0","19.0","0","572.0","110.6","1",NA,"0.0","15","","",NA,"425.9","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","2.9","0",NA,"12.3","0","-12.2","0","",,NA,"140.5","1",NA,"","14","",,NA,"468.1","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.9","1",NA,"12.2","1","-4.2","0","",,NA,"",,NA,"","","",,NA,"393.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"",,"",,NA,"88.0","6",NA,"","13","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","3.4","1",NA,"11.0","1","-7.0","0","4.6","0",NA,"86.4","0",NA,"0.0","12","","",NA,"437.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","3",NA,"144.0","3",NA,"","12","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.800","QC","3.0","0",NA,"12.6","0","-9.0","0","",,NA,"111.0","1",NA,"","10","",,NA,"465.5","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","5.7","4",NA,"16.2","3","-0.6","1","",,NA,"",,NA,"","","",,NA,"332.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","4.8","1",NA,"16.7","1","-2.8","0","",,NA,"",,NA,"","","",,NA,"397.2","0.0","704607C"
"SEPT-ILES","50.217","-66.250","QC","2.6","1",NA,"10.3","1","-8.7","0","",,NA,"156.2","0",NA,"","14","",,NA,"461.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-1.3","6",NA,"10.3","5","-13.4","1","",,NA,"83.5","8",NA,"","15","",,NA,"481.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","4.2","0",NA,"11.0","0","-4.3","0","",,NA,"101.9","0",NA,"","12","",,NA,"428.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.3","0","-1.1","13.0","0","-11.5","0","0.0","0","0.0","163.0","1",NA,"0.0","13","","",NA,"454.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","4.9","0",NA,"13.1","0","-3.6","0","",,NA,"139.8","1",NA,"","14","",,NA,"406.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","4.0","1",NA,"12.0","1","-4.2","0","",,NA,"72.5","1",NA,"","12","",,NA,"419.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","3.4","0",NA,"15.4","0","-7.8","0","",,NA,"108.0","0",NA,"","16","",,NA,"453.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","4.9","0",NA,"13.8","0","-3.8","0","",,NA,"157.0","0",NA,"","16","",,NA,"406.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","4.9","6","-1.3","15.0","5","-5.0","5","0.0","5",NA,"143.0","6",NA,"","12","","",NA,"326.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","4.6","0",NA,"15.5","0","-4.9","0","",,NA,"130.3","0",NA,"","17","",,NA,"414.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","3.2","1","-1.9","15.0","1","-9.0","0","6.4","0","168.0","129.2","0","142.0","0.0","13","","",NA,"444.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","4.2","0","-1.4","17.8","0","-8.9","0","5.2","0","129.0","113.2","0","93.0","0.0","13","105.4","1",NA,"429.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","5.4","14",NA,"10.7","13","-3.6","7","",,NA,"58.8","10",NA,"","11","",,NA,"214.4","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","3.0","0","-1.9","14.3","0","-9.8","0","18.6","0","243.0","157.3","0","151.0","0.0","15","","",NA,"465.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.0","0",NA,"17.1","0","0.4","0","",,NA,"113.4","0",NA,"","16","",,NA,"342.4","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","4.8","0",NA,"18.3","0","-4.9","0","",,NA,"108.3","0",NA,"","16","",,NA,"409.5","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","4.1","0","-1.7","16.8","0","-7.1","0","5.0","0","115.0","96.6","0","112.0","","15","",,NA,"431.4","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","4.9","0",NA,"16.6","0","-6.1","0","",,NA,"181.2","0",NA,"","15","",,NA,"405.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","4.2","0",NA,"15.8","0","-5.9","0","",,NA,"101.0","0",NA,"","19","",,NA,"427.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","3.2","1",NA,"13.5","1","-7.7","0","",,NA,"123.0","0",NA,"","12","",,NA,"443.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","4.7","0","-1.9","15.0","0","-5.0","0","9.0","0","500.0","95.6","0","104.0","0.0","12","","",NA,"413.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.4","0",NA,"14.7","0","-5.5","0","",,NA,"93.7","0",NA,"","15","",,NA,"454.1","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"24.6","21",NA,"40.2","21",NA,"0.0","6","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","3.2","0","-1.7","16.5","0","-8.5","0","11.8","0","144.0","123.6","0","119.0","0.0","15","","",NA,"458.7","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","3.9","9","-1.2","17.0","9","-6.5","8","2.0","9",NA,"90.0","9",NA,"0.0","12","","",NA,"309.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.3","0","-1.8","13.5","0","-10.5","0","4.0","0","34.0","148.0","1",NA,"0.0","13","","",NA,"486.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.6","0","-2.3","17.0","0","-12.0","0","22.0","0","208.0","138.4","0","130.0","0.0","19","","",NA,"477.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","5.2","0","-1.5","16.5","0","-6.2","0","4.0","0","769.0","99.2","1",NA,"0.0","13","","",NA,"397.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.1","0","-1.1","17.2","0","0.1","0","0.4","0","54.0","150.8","0","160.0","","18","",,NA,"337.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","5.1","1",NA,"13.8","1","-1.6","0","",,NA,"",,NA,"","","",,NA,"386.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","4.4","0",NA,"15.9","0","-4.9","0","",,NA,"138.3","0",NA,"","18","",,NA,"422.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.7","0","-1.6","18.6","0","-8.9","0","18.6","0","224.0","80.7","0","95.0","0.0","13","",,NA,"443.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","1.7","0",NA,"12.0","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"505.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","2.1","1",NA,"11.9","1","-10.9","0","",,NA,"64.1","3",NA,"","11","",,NA,"477.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","2.0","0",NA,"13.6","0","-8.1","0","",,NA,"2.7","7",NA,"","2","",,NA,"495.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","4.0","0",NA,"16.7","0","-7.1","0","",,NA,"88.1","0",NA,"","19","",,NA,"433.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","2.8","1","-1.9","15.0","0","-11.0","1","24.2","0","257.0","97.0","1",NA,"0.0","18","","",NA,"456.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","2.5","13","-3.3","15.0","6","-9.0","8","25.0","0","500.0","82.8","0","92.0","0.0","18","","",NA,"279.7","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","3.4","0",NA,"18.6","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"451.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","4.1","1",NA,"14.5","0","-8.2","1","",,NA,"1.3","16",NA,"","1","",,NA,"417.7","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","3.0","0",NA,"13.2","0","-9.5","0","12.0","27",NA,"68.9","0",NA,"","13","",,NA,"465.8","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.1","1",NA,"13.2","1","-10.5","0","",,NA,"70.6","7",NA,"","13","",,NA,"476.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","9.2","27",NA,"14.0","27","5.0","26","0.0","27",NA,"3.4","28",NA,"","1","","",NA,"35.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.8","0","-1.7","14.3","0","-7.2","0","29.4","0","382.0","84.8","0","119.0","","14","",,NA,"440.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.7","0","-1.2","15.5","0","-10.0","0","18.4","0","457.0","91.8","0","89.0","0.0","17","","",NA,"443.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","4.4","0","-1.1","14.5","0","-8.0","0","22.0","0","603.0","70.4","0","110.0","0.0","16","","",NA,"423.0","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-0.6","3",NA,"10.6","3","-15.8","0","",,NA,"",,NA,"","","",,NA,"520.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","1.2","0",NA,"12.8","0","-11.5","0","",,NA,"0.7","5",NA,"","0","",,NA,"519.3","0.0","706I155"
