Environment Canada
Monthly Values for May - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGARA ISLAND CS","54.250","-133.050","BC","9.2","2",NA,"14.1","2","-0.8","1","",,NA,"14.8","7",NA,"","6","",,NA,"256.2","0.0","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","9.9","0",NA,"19.5","0","2.0","0","0.0","0",NA,"105.0","0",NA,"0.0","14","165.2","0",NA,"249.8","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","10.7","0","1.2","24.0","0","0.0","0","0.0","0","0.0","36.2","0","27.0","0.0","8","","",NA,"226.7","0.0","1055950"
"ROSE SPIT (AUT)","54.152","-131.652","BC","",,NA,"9.6","30","7.4","30","",,NA,"0.0","1",NA,"","0","",,NA,"","","1056869"
"SANDSPIT A","53.254","-131.813","BC","10.9","1","1.5","18.0","1","5.8","0","",,NA,"27.6","2",NA,"","8","",,NA,"212.8","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","10.4","2",NA,"18.4","2","6.1","1","",,NA,"13.2","5",NA,"","2","",,NA,"220.3","0.0","1057133"
"TLELL","53.500","-131.950","BC","10.4","0","1.0","20.0","0","2.5","0","0.0","0",NA,"30.6","0","47.0","0.0","9","","",NA,"235.8","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","11.0","15",NA,"23.5","14","1.5","15","0.0","0",NA,"14.4","14",NA,"0.0","6","","",NA,"112.6","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","11.1","0","0.5","20.0","0","5.0","0","0.0","0",NA,"54.6","0","34.0","0.0","10","","",NA,"213.7","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","13.5","0","1.7","29.0","0","1.0","0","0.0","0",NA,"43.2","0","63.0","0.0","8","","",NA,"139.0","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","13.4","0","1.3","30.3","0","0.4","0","0.0","0",NA,"40.8","0","85.0","0.0","7","267.7","0","131.0","141.4","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","12.4","0","2.0","27.0","0","5.0","0","0.0","0","0.0","75.2","0","29.0","0.0","10","","",NA,"173.2","0.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","10.5","0","0.9","17.0","0","5.0","0","0.0","0","0.0","62.4","0","51.0","0.0","11","","",NA,"233.3","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"11.0","30","9.6","30","",,NA,"0.0","3",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"15.9","30","11.0","30","",,NA,"0.0","1",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","10.7","2",NA,"16.1","2","6.6","1","",,NA,"0.8","5",NA,"","0","",,NA,"212.9","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","12.4","0","1.5","22.0","0","3.6","0","0.0","0","0.0","56.0","0","36.0","0.0","12","","",NA,"172.6","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","10.9","0","0.9","17.4","0","6.5","0","0.0","0","0.0","28.9","0","23.0","0.0","10","","",NA,"220.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","11.0","0","0.9","19.5","0","5.0","0","0.0","0",NA,"73.4","0","57.0","0.0","11","","",NA,"215.6","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","2",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","12.2","2",NA,"28.0","1","1.5","2","0.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"168.9","0.3","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","1",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","8.9","0",NA,"17.6","0","4.3","0","",,NA,"41.4","0",NA,"","10","",,NA,"281.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","11.1","0","0.8","17.5","0","6.0","0","0.0","0","0.0","52.8","0","36.0","0.0","10","","",NA,"212.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","13.0","0","1.8","27.0","0","2.0","0","0.0","0","0.0","37.4","0","54.0","0.0","8","","",NA,"155.9","0.0","1064020"
"KILDALA","53.833","-128.483","BC","12.3","0","1.7","26.0","0","2.0","0","0.0","0",NA,"40.6","0","48.0","0.0","7","","",NA,"178.0","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","13.1","0","2.2","27.5","0","2.0","0","0.0","0","0.0","36.9","0","41.0","0.0","7","262.4","0","131.0","151.6","0.3","1064320"
"KITIMAT 2","54.010","-128.705","BC","12.9","0","1.6","29.5","0","-1.5","0","0.0","0","0.0","43.3","0","42.0","0.0","9","","",NA,"160.7","2.1","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","42.6","0","48.0","0.0","8","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","11.1","12",NA,"19.6","12","5.9","12","",,NA,"",,NA,"","","",,NA,"131.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","11.1","0","0.9","17.1","0","6.7","0","0.0","0","0.0","48.3","0","35.0","0.0","10","",,NA,"212.8","0.0","1065010"
"PREMIER","56.050","-130.017","BC","11.4","14",NA,"25.5","10","3.0","10","0.0","0",NA,"55.1","0",NA,"0.0","10","","",NA,"113.0","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","10.0","0","1.0","19.5","0","0.5","0","0.0","0","0.0","79.9","0","58.0","0.0","13","","",NA,"246.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","95.0","0","59.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0","63.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","97.1","0","63.0","0.0","11","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","12.4","0","1.8","27.1","0","1.6","0","0.0","0","0.0","44.6","0","62.0","0.0","12","190.2","0","121.0","172.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","14.3","0","1.4","31.5","0","1.0","0","0.0","0",NA,"56.2","0","173.0","0.0","7","","",NA,"116.9","3.1","1067776"
"TERRACE A","54.466","-128.578","BC","13.0","0","2.3","28.9","0","2.1","0","0.0","0","0.0","22.4","0","40.0","0.0","5","256.6","0","127.0","157.5","2.1","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.2","0","1.9","29.0","0","2.0","0","0.0","0","0.0","20.8","0","41.0","0.0","4","","",NA,"149.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","10.1","4",NA,"17.1","4","7.2","4","0.0","4",NA,"52.0","4",NA,"","6","","",NA,"212.5","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"16.1","30","10.0","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","12.5","0",NA,"28.0","0","1.5","0","0.0","0",NA,"27.7","0",NA,"0.0","5","","",NA,"171.1","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.9","0","1.8","24.5","0","-2.0","0","0.0","0","0.0","4.0","0","11.0","0.0","2","315.9","0","130.0","249.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.4","5","2.5","22.0","3","-2.5","5","0.0","0","0.0","24.3","0","53.0","0.0","6","","",NA,"274.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.1","0","1.3","29.0","0","-1.0","0","0.0","0",NA,"33.8","0","82.0","0.0","7","","",NA,"183.3","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","11.9","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"13.6","0",NA,"0.0","3","","",NA,"187.7","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","12.2","0","1.8","29.0","0","-1.0","0","0.0","0","0.0","19.2","0","38.0","0.0","8","219.9","0","124.0","181.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","11.3","0","1.9","28.5","0","-2.2","0","0.0","0","0.0","10.0","0","26.0","","5","249.6","0","115.0","207.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","10.4","0","2.1","27.0","0","-2.5","0","0.0","0","0.0","15.8","0","37.0","0.0","2","312.3","0","132.0","234.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","7.9","17",NA,"20.0","17","-1.0","0","2.0","0",NA,"45.1","0",NA,"0.0","10","","",NA,"141.8","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","10.0","1","1.0","26.5","1","-3.5","0","0.0","0","0.0","34.4","1",NA,"0.0","9","","",NA,"240.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","11.2","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"209.6","0.0","1080284"
"BIG CREEK","51.667","-123.073","BC","9.3","2",NA,"26.5","1","-6.5","2","0.0","0",NA,"21.8","0",NA,"0.0","6","","",NA,"252.6","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","7.6","23",NA,"19.3","23","-2.9","23","",,NA,"4.0","24",NA,"","4","",,NA,"83.3","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","8.4","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"13.8","0",NA,"0.0","3","290.9","0",NA,"298.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.6","0","1.5","24.5","0","-4.5","0","0.0","0","0.0","28.4","0","116.0","0.0","3","","",NA,"259.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.1","0","1.2","24.0","0","-4.5","0","0.0","0","0.0","31.4","0","98.0","0.0","6","","",NA,"275.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","10.4","1",NA,"25.5","1","-3.0","0","0.0","0",NA,"12.4","0",NA,"0.0","5","","",NA,"227.2","0.0","1085208"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","12.1","23",NA,"26.8","23","-1.7","23","",,NA,"6.0","24",NA,"","6","",,NA,"47.0","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.3","0","1.9","23.0","0","-4.0","0","0.0","0","0.0","3.5","0","11.0","0.0","2","","",NA,"271.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.9","0",NA,"31.8","0","2.5","0","",,NA,"19.2","0",NA,"","3","",,NA,"100.7","3.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.7","0","0.7","25.5","0","-4.0","0","0.0","0","0.0","19.5","0","50.0","0.0","6","","",NA,"257.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","9.6","4",NA,"26.7","4","-4.7","3","",,NA,"2.0","13",NA,"","1","",,NA,"227.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.8","0","1.6","21.0","0","-3.0","0","0.0","0","0.0","39.5","0","53.0","15.0","9","","",NA,"348.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","6.5","0","0.2","24.5","0","-9.0","0","0.0","0","0.0","14.8","0","36.0","0.0","4","","",NA,"355.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.8","0","1.4","25.0","0","-5.0","0","0.0","0","0.0","30.8","0","97.0","0.0","6","","",NA,"254.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.1","0","1.9","24.0","0","-4.5","0","0.0","0","0.0","15.8","0","49.0","0.0","5","","",NA,"276.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","6.9","0","0.7","22.0","0","-3.0","0","0.0","0","0.0","21.2","0","27.0","0.0","9","","",NA,"344.3","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","9.3","0",NA,"27.4","0","-6.5","0","",,NA,"10.0","0",NA,"0.0","4","",,NA,"271.2","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","9.9","0","0.9","27.0","0","-5.0","0","0.0","0","0.0","26.0","0","60.0","0.0","5","","",NA,"252.0","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","11.1","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"214.3","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"0.0","3","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","10.8","0","1.6","26.0","0","-3.0","0","0.0","0","0.0","5.4","0","14.0","0.0","4","","",NA,"223.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","11.8","0","1.1","28.5","0","-2.5","0","0.0","0","0.0","26.8","0","58.0","0.0","6","","",NA,"191.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.8","5","-0.2","27.5","4","-3.5","3","0.0","0","0.0","35.2","0","64.0","0.0","6","","",NA,"213.0","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","11.7","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"16.2","0",NA,"0.0","6","","",NA,"196.4","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","10.8","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"35.6","0",NA,"0.0","8","287.6","0",NA,"224.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","12.2","0","0.5","31.0","0","-3.0","0","0.0","0","0.0","28.6","0","74.0","0.0","7","","",NA,"182.7","1.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.8","16",NA,"25.0","10","-1.5","9","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"123.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.2","1",NA,"26.0","0","-3.5","1","0.0","0",NA,"38.2","0",NA,"0.0","5","","",NA,"234.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","11.3","0","1.2","26.7","0","-3.2","0","0.0","0","0.0","20.0","0","41.0","0.0","4","335.0","0","135.0","208.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","11.7","0","2.0","27.0","0","-2.5","0","0.0","0","0.0","18.4","0","41.0","0.0","4","","",NA,"195.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","11.3","6",NA,"27.5","4","-4.0","4","0.0","0",NA,"18.2","0",NA,"0.0","5","","",NA,"166.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.3","0","1.4","27.5","0","-2.0","0","0.0","0","0.0","20.4","0","48.0","0.0","4","","",NA,"176.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","11.7","0","0.7","28.8","0","-2.6","0","0.2","0","17.0","17.9","0","42.0","0.0","6","",,NA,"194.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.7","0","0.8","26.5","0","-5.5","0","0.0","0","0.0","44.0","0","87.0","0.0","7","","",NA,"287.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","9.9","0","1.2","27.5","0","-4.5","0","1.0","0","47.0","27.6","0","74.0","0.0","6","","",NA,"251.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"0.0","4","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.0","0","1.4","27.1","0","-2.6","0","0.2","0","6.0","29.4","0","75.0","0.0","6","317.2","0","127.0","217.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.3","0","1.3","31.5","0","-2.0","0","0.0","0","0.0","27.4","0","77.0","0.0","5","","",NA,"149.6","4.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","10.5","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"231.6","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","11.9","0","1.3","27.5","0","-3.0","0","0.0","0","0.0","7.0","0","20.0","0.0","2","","",NA,"187.6","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.4","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"173.7","0.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.6","0","2.2","26.0","0","-2.5","0","0.0","0","0.0","7.4","0","18.0","0.0","3","","",NA,"199.0","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","13.4","23",NA,"27.1","23","-1.1","23","",,NA,"5.0","24",NA,"","5","",,NA,"36.9","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","10.2","4",NA,"28.0","3","-5.0","1","0.0","0",NA,"50.6","0",NA,"0.0","5","","",NA,"210.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","11.1","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"214.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","14.8","0","1.8","27.7","0","4.5","0","0.0","0",NA,"22.6","0","23.0","0.0","4","316.9","0","152.0","99.1","0.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","16.2","0","2.3","29.7","0","5.2","0","",,NA,"26.0","0",NA,"","5","",,NA,"72.1","16.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.9","0","2.3","29.5","0","5.0","0","0.0","0",NA,"32.2","0","31.0","0.0","8","282.0","0","144.0","77.8","13.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","16.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"69.5","14.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","14.2","0",NA,"25.5","0","5.0","0","0.0","0",NA,"90.4","0",NA,"0.0","7","","",NA,"117.1","0.3","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0","59.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.4","0",NA,"26.5","0","6.0","0","0.0","0",NA,"58.5","0",NA,"0.0","7","","",NA,"92.4","12.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.4","0","2.6","25.0","0","5.0","0","0.0","0","0.0","60.0","0","50.0","0.0","6","","",NA,"117.8","5.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","14.7","0","1.8","27.5","0","5.0","0","0.0","0",NA,"70.5","0","60.0","0.0","7","","",NA,"103.7","1.3","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.4","0","1.7","29.5","0","2.5","0","0.0","0",NA,"22.1","0","24.0","0.0","7","","",NA,"85.9","5.4","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","15.2","0",NA,"27.5","0","4.0","0","0.0","0",NA,"33.5","0",NA,"0.0","6","","",NA,"87.8","2.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","59.8","0","53.0","0.0","7","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"0.0","5","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.1","0","2.1","28.0","0","2.5","0","0.0","0",NA,"21.0","0","23.0","0.0","6","","",NA,"123.5","2.3","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"0.0","8","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"0.0","6","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","9.5","20",NA,"23.0","13","-1.0","15","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"93.2","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"0.0","4","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"0.0","4","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","14.8","0","1.5","24.0","0","7.0","0","0.0","0",NA,"24.6","0","47.0","0.0","4","","",NA,"99.7","1.3","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"0.0","7","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","14.5","0","2.0","28.0","0","2.0","0","0.0","0","0.0","34.6","0","30.0","0.0","6","","",NA,"107.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.3","0","1.9","27.0","0","4.0","0","0.0","0",NA,"58.8","0","42.0","0.0","6","","",NA,"116.7","1.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","15.4","0",NA,"29.0","0","4.5","0","0.0","0",NA,"33.2","0",NA,"0.0","7","","",NA,"85.5","4.1","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"0.0","5","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","7","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"0.0","6","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","16.3","8","2.8","30.0","5","4.0","4","0.0","0",NA,"30.0","0","23.0","0.0","5","","",NA,"48.7","10.7","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"0.0","4","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","15.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"34.4","0",NA,"0.0","5","","",NA,"76.3","5.6","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","13.9","0",NA,"26.5","0","3.0","0","0.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"127.4","0.0","110456B"
"LIONS BAY","49.453","-123.239","BC","14.7","16",NA,"26.0","13","8.0","11","0.0","0",NA,"53.0","0",NA,"0.0","7","","",NA,"50.9","1.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.5","0","1.9","28.0","0","2.0","0","0.0","0","0.0","44.9","0","34.0","0.0","6","","",NA,"109.2","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.2","0","2.5","27.0","0","5.5","0","0.0","0",NA,"37.2","0","29.0","0.0","8","","",NA,"94.4","8.2","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.4","1","3.5","21.0","0","0.5","1","0.0","0","0.0","76.9","0","46.0","33.0","6","","",NA,"229.1","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"49.8","0","48.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","44.6","0","44.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","14.9","0",NA,"28.7","0","1.8","0","",,NA,"52.8","0",NA,"","6","",,NA,"96.0","0.6","1106178"
"PITT POLDER","49.283","-122.617","BC","14.8","2","2.0","27.5","1","2.0","1","0.0","0",NA,"55.4","0","41.0","0.0","7","","",NA,"94.9","1.9","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.6","16","0.1","23.5","11","5.0","14","0.0","0",NA,"49.0","0","44.0","0.0","7","","",NA,"80.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.7","0","1.3","26.5","0","3.0","0","0.0","0",NA,"36.6","0","51.0","0.0","5","","",NA,"103.6","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","14.5","0",NA,"23.8","0","8.6","0","",,NA,"12.4","0",NA,"","4","",,NA,"110.3","0.9","1107010"
"SARDIS","49.082","-121.895","BC","14.9","0","2.1","28.5","0","4.0","0","0.0","0",NA,"24.3","0","26.0","0.0","7","","",NA,"102.2","4.7","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","71.7","0","35.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.8","0","2.0","28.5","0","4.5","0","0.0","0",NA,"52.4","0","35.0","0.0","7","","",NA,"102.9","3.8","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","14.8","0",NA,"27.5","0","4.5","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"102.5","4.4","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","27.5","0","48.0","0.0","7","","",NA,"","","1107710"
