Environment Canada
Monthly Values for November - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","2.8","0","3.3","16.5","0","-7.0","0","5.0","0","25.0","27.4","0","74.0","2.0","9","","",NA,"457.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.1","17",NA,"10.0","17","-8.0","12","12.6","17",NA,"12.6","17",NA,"","2","","",NA,"235.3","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","0.8","0","3.2","13.8","0","-9.2","0","33.2","0","92.0","69.8","0","126.0","3.0","14","",,NA,"516.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.1","0","3.6","14.0","0","-7.5","0","20.1","0","88.0","77.1","0","162.0","0.0","13","","",NA,"475.8","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","2.0","0",NA,"14.3","0","-7.3","0","",,NA,"54.5","1",NA,"","10","",,NA,"481.5","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.6","0","3.8","11.5","0","-13.0","0","33.8","0","89.0","55.6","0","101.0","7.0","15","","",NA,"523.3","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.0","0","3.2","12.0","0","-10.0","0","29.9","0","91.0","41.2","0","98.0","8.0","10","",,NA,"511.1","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","0.9","0","3.7","13.0","0","-12.0","0","26.4","0","91.0","48.5","0","108.0","0.0","14","","",NA,"512.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","2.3","0",NA,"15.5","0","-8.0","0","13.4","0",NA,"40.4","0",NA,"4.0","12","","",NA,"471.2","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","1.4","0","3.9","11.5","0","-8.5","0","39.6","0","134.0","60.2","0","123.0","10.0","13","","",NA,"498.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","1.3","8",NA,"13.0","6","-9.0","8","24.0","4",NA,"35.6","4",NA,"5.0","8","","",NA,"367.4","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","2.6","0",NA,"10.1","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"463.5","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","7.7","0","1.6","15.2","0","-1.3","0","0.0","0","0.0","249.7","0","101.0","0.0","16","",,NA,"310.4","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","5.9","25","-0.5","9.9","25","0.0","6","",,NA,"158.2","12",NA,"","11","",,NA,"60.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.1","0","2.1","15.5","0","0.5","0","0.0","0","0.0","217.6","0","76.0","0.0","19","","",NA,"296.5","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","3.1","2",NA,"11.1","2","-3.6","1","",,NA,"150.7","0",NA,"1.0","19","",,NA,"418.0","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","2.0","0",NA,"9.9","0","-4.4","0","",,NA,"120.6","0",NA,"11.0","18","",,NA,"478.8","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","7.6","16","2.3","16.8","16","2.0","16","0.0","16",NA,"96.1","16",NA,"","8","","",NA,"145.8","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","2.6","0",NA,"10.2","0","-4.2","0","",,NA,"272.9","0",NA,"14.0","19","",,NA,"460.8","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","2.2","0",NA,"10.1","0","-5.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"473.6","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","2.4","0",NA,"9.8","0","-5.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"467.7","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","7.8","0","1.6","15.0","0","-1.0","0","0.0","0","0.0","222.2","0","78.0","0.0","18","","",NA,"305.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","9.3","22",NA,"14.0","22","3.5","22","0.0","22",NA,"101.2","22",NA,"","7","","",NA,"69.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","4",NA,"252.1","4",NA,"0.0","19","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.4","0","1.8","15.5","0","-1.5","0","0.0","0","0.0","136.8","0","56.0","0.0","26","","",NA,"349.3","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","3.2","0",NA,"12.2","0","-3.5","0","21.0","28",NA,"405.4","0",NA,"4.0","20","",,NA,"442.6","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","4.5","0",NA,"13.1","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"403.8","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.9","0","1.4","15.5","0","1.5","0","0.0","0","0.0","147.4","0","102.0","0.0","18","","",NA,"273.8","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","7.7","1",NA,"15.0","1","-0.5","1","0.0","1",NA,"225.8","1",NA,"0.0","18","","",NA,"299.3","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","7.6","0","2.1","15.5","0","-2.0","0","0.0","0","0.0","282.6","0","102.0","","22","","",NA,"310.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.4","1","2.0","16.5","1","-1.0","1","0.0","1",NA,"280.9","1",NA,"0.0","20","","",NA,"308.8","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","7.4","11","2.0","13.5","11","0.5","11","0.0","28",NA,"42.0","28",NA,"","2","","",NA,"202.2","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","5.9","15","0.5","11.5","15","-1.0","15","0.0","5",NA,"250.6","5",NA,"0.0","15","","",NA,"181.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.5","5","1.9","13.5","5","1.5","5","0.0","5",NA,"256.2","5",NA,"0.0","16","","",NA,"263.7","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.5","4","2.5","12.0","4","-3.0","4","27.0","4",NA,"346.1","4",NA,"0.0","18","","",NA,"376.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","302.6","0","103.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","18",NA,"144.6","18",NA,"","12","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","7.7","0",NA,"17.2","0","-1.7","0","",,NA,"236.6","0",NA,"","19","",,NA,"310.4","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","9.1","0",NA,"15.2","0","3.9","0","",,NA,"187.9","0",NA,"","19","",,NA,"268.5","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","27",NA,"42.6","27",NA,"","3","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.1","0","1.2","13.0","0","1.0","0","0.0","0","0.0","314.6","0","100.0","0.0","20","","",NA,"325.7","0.0","1106CL2"
"SANDHEADS CS","49.106","-123.303","BC","8.9","10",NA,"13.5","10","5.3","9","",,NA,"",,NA,"","","",,NA,"182.2","0.0","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.7","0",NA,"14.3","0","2.2","0","",,NA,"222.0","0",NA,"","20","",,NA,"279.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.1","0","1.8","14.6","0","-0.3","0","0.0","0","0.0","177.0","0","94.0","0.0","19","56.6","0","94.0","296.5","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","217.0","0","91.0","0.0","20","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","8.0","0",NA,"17.8","0","1.1","0","",,NA,"242.2","0",NA,"","20","",,NA,"299.3","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.9","24",NA,"6.0","24","-8.0","24","19.0","24",NA,"19.5","24",NA,"49.0","4","","",NA,"113.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","9.7","0",NA,"16.8","0","1.9","0","",,NA,"124.6","14",NA,"","11","",,NA,"249.6","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-0.6","0",NA,"10.2","0","-8.7","0","94.0","18",NA,"211.7","1",NA,"50.0","18","",,NA,"557.8","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","2.4","0",NA,"10.1","0","-4.5","0","48.0","22",NA,"180.5","0",NA,"12.0","18","",,NA,"468.7","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-0.3","0",NA,"10.4","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"549.9","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","0.8","0",NA,"8.1","0","-4.9","0","78.0","18",NA,"152.8","0",NA,"28.0","18","",,NA,"516.7","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.7","5","2.0","12.2","5","0.0","5","0.0","5",NA,"472.1","5",NA,"0.0","18","","",NA,"283.5","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","315.9","0","79.0","0.0","21","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","7.1","0",NA,"14.6","0","-0.3","0","",,NA,"219.5","1",NA,"","21","",,NA,"326.7","0.0","1113541"
"LILLOOET","50.684","-121.934","BC","5.3","0",NA,"17.5","0","-4.8","0","",,NA,"",,NA,"","","",,NA,"382.1","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.9","1",NA,"16.0","1","-2.8","0","",,NA,"45.0","1",NA,"","15","",,NA,"351.5","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","8",NA,"32.2","8",NA,"0.0","7","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","5.7","0",NA,"15.9","0","-2.9","0","",,NA,"284.5","0",NA,"","28","",,NA,"369.9","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","3.0","2",NA,"15.5","2","-7.0","2","3.2","2",NA,"32.1","2",NA,"0.0","7","","",NA,"419.6","0.0","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.6","1","3.5","17.0","1","-10.0","1","13.4","1",NA,"18.5","1",NA,"0.0","5","","",NA,"476.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","0.2","3",NA,"10.5","3","-9.5","3","13.4","3",NA,"34.8","3",NA,"0.0","12","","",NA,"479.5","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","0.9","0","1.8","13.0","0","-10.0","0","10.4","0","38.0","38.0","0","73.0","0.0","10","","",NA,"512.3","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","2.8","0",NA,"15.2","0","-8.8","0","",,NA,"22.0","0",NA,"","9","",,NA,"456.7","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","3.1","1",NA,"13.0","0","-5.0","0","5.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"431.6","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.4","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"29.0","0",NA,"0.0","10","","",NA,"377.5","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","4.1","0",NA,"14.5","0","-4.5","0","7.2","0",NA,"26.0","0",NA,"3.0","10","","",NA,"417.0","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","3.9","0","2.8","14.0","0","-7.5","0","0.0","0","0.0","17.1","0","48.0","0.0","5","","",NA,"421.7","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","5.4","0","2.1","15.5","0","-1.8","0","0.0","0","0.0","29.1","0","66.0","0.0","10","","",NA,"376.7","0.0","1125700"
"OLIVER STP","49.179","-119.545","BC","4.3","11","1.0","15.0","11","-5.0","11","0.0","11",NA,"19.5","11",NA,"","5","","",NA,"259.5","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","4.7","0","1.3","14.3","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"399.9","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","5.0","0","1.3","14.0","0","-4.5","0","3.0","0","53.0","38.4","0","113.0","0.0","9","","",NA,"391.2","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","5.5","0","1.8","13.6","0","-1.7","0","0.0","0","0.0","41.8","0","93.0","0.0","11","","",NA,"375.8","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","4.5","0","1.3","15.5","0","-5.1","0","4.6","0","62.0","41.4","0","148.0","0.0","9","",,NA,"404.6","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","1.5","1","1.8","13.6","1","-9.8","1","2.2","1",NA,"23.4","1",NA,"","8","65.5","0","98.0","477.7","0.0","1126510"
"VERNON AUTO","50.223","-119.194","BC","3.3","0",NA,"14.7","0","-4.6","0","",,NA,"27.2","0",NA,"","10","",,NA,"440.1","0.0","1128582"
"VERNON NORTH","50.344","-119.271","BC","3.7","0","1.9","13.0","0","-4.5","0","8.3","0","31.0","37.0","0","64.0","1.0","9","","",NA,"429.3","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-1.5","3",NA,"7.0","2","-16.0","3","62.5","2",NA,"62.5","2",NA,"26.0","7","","",NA,"525.5","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","4.6","7","2.4","14.5","7","-2.5","7","3.4","7",NA,"21.8","7",NA,"1.0","9","","",NA,"307.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","1.2","0",NA,"13.7","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"505.1","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","4.1","0","1.2","16.1","0","-3.1","0","",,NA,"25.8","0",NA,"","7","",,NA,"416.3","0.0","112G8L1"
"MIDWAY","49.000","-118.773","BC","1.6","2","0.9","13.0","2","-7.5","2","16.5","2",NA,"42.2","2",NA,"11.0","11","","",NA,"458.0","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","2.2","2","1.1","12.0","2","-6.0","2","11.6","2",NA,"68.6","2",NA,"3.0","13","","",NA,"441.2","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","3.3","0","1.2","12.5","0","-5.0","0","8.4","0","22.0","63.2","0","65.0","0.0","8","","",NA,"440.5","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","4.0","0","1.7","11.0","0","-3.0","0","0.0","0","0.0","44.5","0","61.0","0.0","11","","",NA,"418.6","0.0","1141457"
"DUNCAN LAKE DAM","50.242","-116.975","BC","2.3","0","1.0","13.0","0","-7.0","0","5.5","0","21.0","79.4","0","78.0","0.0","17","","",NA,"470.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","","","","","","","","","",NA,"","",NA,"","","32.2","0","119.0","","","1142820"
"KASLO","49.913","-116.915","BC","3.3","0","1.6","12.5","0","-5.5","0","0.0","0","0.0","86.0","0","76.0","0.0","17","","",NA,"440.5","0.0","1143900"
"LISTER","49.032","-116.458","BC","3.3","8","1.2","13.0","8","-6.3","8","0.0","25",NA,"5.5","25",NA,"","2","","",NA,"323.8","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","4.6","0",NA,"12.7","0","-1.9","0","",,NA,"51.4","0",NA,"","12","",,NA,"403.5","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","4.4","0",NA,"12.0","0","-2.5","0","0.6","0",NA,"78.2","0",NA,"0.0","12","","",NA,"407.5","0.0","1145442"
"NELSON CS","49.491","-117.305","BC","4.4","0",NA,"11.5","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"407.7","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","2.4","20",NA,"12.0","20","-5.0","15","0.0","20",NA,"11.5","20",NA,"","2","","",NA,"156.2","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-5.3","1","",,NA,"80.7","1",NA,"","12","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","3.6","0",NA,"12.5","0","-4.6","0","",,NA,"29.0","0",NA,"","6","",,NA,"433.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","2.4","2",NA,"11.5","2","-4.5","2","9.4","2",NA,"83.4","2",NA,"0.0","12","","",NA,"436.9","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","1.0","6","1.0","14.5","6","-12.0","6","0.0","6",NA,"17.0","6",NA,"0.0","3","","",NA,"408.5","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","1.1","0","2.3","14.5","0","-12.6","0","9.2","0","39.0","15.4","0","44.0","0.0","5","",,NA,"508.1","0.0","1152102"
"FERNIE","49.489","-115.072","BC","2.7","1","3.8","16.0","1","-11.0","1","4.0","1",NA,"68.3","1",NA,"0.0","14","","",NA,"442.5","0.0","1152850"
"KIMBERLEY PCC","49.631","-115.962","BC","0.1","12","1.6","11.5","12","-12.0","12","3.6","12",NA,"25.4","12",NA,"","5","79.3","0","117.0","322.0","0.0","1154203"
"MARYSVILLE","49.637","-115.957","BC","1.3","0","3.0","15.0","0","-11.0","0","7.8","0","23.0","28.6","0","54.0","0.0","4","","",NA,"501.0","0.0","1154909"
"SPARWOOD CS","49.745","-114.886","BC","1.3","0",NA,"15.7","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"501.8","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","1.7","4","2.0","16.9","4","-11.5","4","0.0","4",NA,"3.6","4",NA,"0.0","1","","",NA,"422.9","0.0","1158692"
"WASA","49.824","-115.631","BC","1.3","0","2.5","13.5","0","-10.5","0","0.0","0","0.0","5.2","0","13.0","0.0","2","","",NA,"501.6","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","0.4","1","2.3","10.0","1","-11.2","1","44.4","1",NA,"106.2","1",NA,"","17","","",NA,"509.5","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","0.5","0","3.3","12.0","0","-11.5","0","20.2","0","50.0","35.6","0","68.0","5.0","11","","",NA,"524.3","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","0.3","0",NA,"9.5","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"531.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","0.1","0","2.4","11.5","0","-12.0","0","31.8","0","88.0","44.8","0","89.0","7.0","10","","",NA,"537.7","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-0.1","0",NA,"12.1","0","-10.9","0","",,NA,"26.5","0",NA,"","7","",,NA,"542.4","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-0.3","2","2.7","14.0","2","-14.0","2","14.2","2",NA,"21.8","2",NA,"6.0","7","","",NA,"512.9","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","2.2","2","1.9","12.0","2","-7.0","1","4.0","2",NA,"34.7","2",NA,"2.0","10","","",NA,"441.4","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","4.5","0","2.4","17.5","0","-6.4","0","5.8","0","53.0","20.2","0","87.0","0.0","7","",,NA,"405.1","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","4.5","0",NA,"22.2","0","-6.5","0","",,NA,"0.0","7",NA,"","0","",,NA,"406.1","0.0","1163842"
"LUMBY","50.236","-118.956","BC","0.6","2",NA,"12.5","2","-8.0","2","1.8","2",NA,"11.7","2",NA,"","5","","",NA,"488.0","0.0","1164729"
"MCLURE","51.047","-120.222","BC","2.7","1","2.2","14.0","1","-6.0","1","5.0","1",NA,"37.2","1",NA,"3.0","11","","",NA,"443.5","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","0.3","0",NA,"14.5","0","-14.0","0","31.6","0",NA,"50.6","0",NA,"6.0","9","","",NA,"530.4","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","0.6","0","3.4","11.2","0","-9.0","0","25.9","0","71.0","30.8","0","71.0","8.0","11","","",NA,"522.4","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","1.4","0","2.5","14.5","0","-9.0","0","21.6","0","56.0","55.6","0","99.0","","12","","",NA,"497.7","0.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","3.0","1","2.4","12.0","1","-7.0","1","5.5","1",NA,"47.8","1",NA,"","13","44.1","0","141.0","434.7","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","2.9","0","1.4","13.0","0","-7.5","0","9.5","0","29.0","39.3","0","54.0","0.0","11","","",NA,"452.5","0.0","1167337"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","3.1","0",NA,"13.0","0","-5.0","0","8.2","0",NA,"26.8","0",NA,"4.0","9","","",NA,"446.7","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","3.8","0","1.7","14.2","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"427.2","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","0.6","0","2.4","13.0","0","-12.5","0","17.8","0","56.0","28.2","0","65.0","4.0","10","","",NA,"520.8","0.0","116HFF6"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-2.6","0","1.8","6.0","0","-13.0","0","129.0","0","79.0","174.6","0","89.0","59.0","22","","",NA,"618.9","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-0.1","1","1.9","10.5","1","-9.8","1","8.6","1",NA,"38.8","1",NA,"","10","","",NA,"525.4","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-0.5","0","1.3","8.0","0","-7.0","0","48.0","0","54.0","99.0","0","79.0","0.0","17","","",NA,"556.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","1.7","2","2.2","8.0","2","-5.3","1","39.5","2",NA,"140.5","2",NA,"13.0","19","","",NA,"456.5","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","3.0","0",NA,"14.1","0","-4.6","0","",,NA,"102.5","0",NA,"","22","",,NA,"449.0","0.0","1176749"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"15.0","11",NA,"112.5","11",NA,"","13","","",NA,"","","1176754"
"YOHO PARK","51.443","-116.344","BC","-3.6","10",NA,"6.6","10","-21.2","10","",,NA,"",,NA,"","","",,NA,"432.4","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","-3.3","0","2.6","6.5","0","-11.0","0","",,NA,"",,NA,"","","","",NA,"638.3","0.0","117CA90"
"YOHO NP EMERALD LAKE","51.434","-116.540","BC","-3.2","5",NA,"12.0","5","-24.0","5","27.0","5",NA,"38.9","5",NA,"","8","","",NA,"530.2","0.0","117R00G"
"CHARLIE LAKE","56.298","-121.016","BC","-5.5","5",NA,"7.0","5","-26.5","5","26.0","5",NA,"26.0","5",NA,"19.0","7","","",NA,"586.6","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","-3.0","20","2.6","9.4","20","-23.9","20","31.1","1",NA,"34.8","1",NA,"","8","","",NA,"209.9","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-3.5","0","3.3","13.0","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"646.3","0.0","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","-3.5","0",NA,"13.0","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"646.3","0.0","1182287"
"FORT ST JOHN A","56.238","-120.740","BC","-3.6","0","2.9","8.4","0","-18.4","0","42.7","0","132.0","47.0","0","161.0","9.0","10","",,NA,"648.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-3.2","0","3.2","6.0","0","-19.9","0","62.5","0","133.0","84.3","0","162.0","31.0","16","48.4","0","159.0","636.3","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-0.8","0",NA,"10.0","0","-12.5","0","",,NA,"101.0","1",NA,"","15","",,NA,"564.1","0.0","1184790"
"SIKANNI CHIEF","57.250","-122.718","BC","-6.0","7",NA,"8.0","7","-26.5","7","28.0","7",NA,"28.0","7",NA,"","6","","",NA,"551.3","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"27.0","0","113.0","33.8","0","117.0","8.0","10","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-7.1","0","2.2","3.1","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"754.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-10.5","0","2.3","1.9","0","-22.9","0","57.7","0","164.0","37.1","0","145.0","27.0","8","",,NA,"854.9","0.0","1192940"
"FORT NELSON UA","58.833","-122.600","BC","-9.5","0",NA,"5.0","0","-21.9","0","59.8","0",NA,"59.8","0",NA,"26.0","10","","",NA,"824.6","0.0","1192950"
"MUNCHO LAKE","58.930","-125.767","BC","-6.2","0","2.5","8.0","0","-20.5","0","48.0","0","163.0","50.0","0","159.0","10.0","12","","",NA,"724.6","0.0","1195250"
"TETSA RIVER","58.653","-124.232","BC","-9.0","9","2.3","5.5","9","-20.5","9","37.7","9",NA,"37.7","9",NA,"21.0","6","","",NA,"567.5","0.0","1195J29"
"DEASE LAKE (AUT)","58.426","-130.026","BC","-7.4","0",NA,"2.8","0","-19.5","0","",,NA,"40.2","0",NA,"","9","",,NA,"762.0","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","-3.5","0","2.0","3.5","0","-14.5","0","32.5","0","120.0","32.5","0","90.0","14.0","9","","",NA,"644.6","0.0","1200560"
