Environment Canada
Monthly Values for July - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","14.4","0",NA,"34.3","0","-0.6","0","",,NA,"31.0","16",NA,"","10","",,NA,"122.0","10.4","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","17.3","0",NA,"36.5","0","5.0","0","0.0","0",NA,"60.2","0",NA,"0.0","15","","",NA,"43.7","22.1","1092120"
"FORT ST JAMES","54.455","-124.286","BC","15.9","0","0.5","34.0","0","5.0","0","0.0","0",NA,"50.2","0","99.0","0.0","12","","",NA,"75.5","10.4","1092970"
"HIXON","53.532","-122.699","BC","18.1","0","1.4","36.0","0","5.0","0","0.0","0",NA,"46.6","0","66.0","0.0","9","","",NA,"32.7","36.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","17.0","7","1.3","35.5","7","3.0","7","0.0","7",NA,"41.5","7",NA,"0.0","5","","",NA,"37.3","14.3","1093600"
"KERSLEY 2","52.814","-122.413","BC","17.9","0",NA,"36.5","0","3.0","0","0.0","0",NA,"30.0","0",NA,"0.0","8","","",NA,"36.6","33.7","1094127"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","19.9","0","2.0","37.5","0","6.0","0","0.0","0",NA,"29.8","0","56.0","0.0","7","","",NA,"9.8","69.7","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","16.9","13",NA,"33.0","13","4.5","9","0.0","13",NA,"20.6","13",NA,"0.0","4","","",NA,"36.4","16.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","16.9","0","1.1","35.6","0","3.7","0","0.0","0","0.0","36.1","0","58.0","0.0","8","",,NA,"54.2","21.3","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","15.1","0",NA,"35.0","0","-1.5","0","0.0","0",NA,"30.6","0",NA,"0.0","11","","",NA,"94.2","5.8","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.9","0","1.4","36.0","0","5.0","0","0.0","0",NA,"26.9","0","46.0","0.0","10","","",NA,"35.4","33.8","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","17.9","0",NA,"36.5","0","4.0","0","",,NA,"26.5","0",NA,"","9","",,NA,"35.0","32.6","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.7","0","1.2","35.0","0","-1.5","0","0.0","0",NA,"21.8","0","34.0","0.0","5","","",NA,"108.5","4.8","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.1","0","1.2","33.0","0","4.5","0","0.0","0","0.0","11.2","0","21.0","0.0","5","",,NA,"49.7","22.7","1098940"
"VANDERHOOF","54.033","-124.017","BC","17.6","0","1.3","34.5","0","5.5","0","0.0","0",NA,"49.6","0","95.0","0.0","11","","",NA,"43.0","31.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","19.0","0",NA,"39.5","0","2.0","0","0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"25.1","55.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.2","0","0.8","32.0","0","4.0","0","0.0","0",NA,"62.3","0","109.0","0.0","14","","",NA,"71.6","14.6","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.5","2",NA,"35.0","2","1.0","2","0.0","1",NA,"20.6","1",NA,"0.0","2","","",NA,"58.6","14.9","109E7R6"
"ABBOTSFORD A","49.025","-122.360","BC","19.5","0","1.3","37.9","0","9.3","0","0.0","0",NA,"54.5","0","126.0","0.0","7","",,NA,"5.5","50.6","1100030"
"AGASSIZ CS","49.243","-121.760","BC","19.6","0","0.8","36.7","0","8.8","0","",,NA,"",,NA,"","","",,NA,"6.1","54.3","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","20.0","0","1.5","36.5","0","9.0","0","0.0","0",NA,"59.6","0","89.0","0.0","6","","",NA,"3.1","63.7","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","16.6","13",NA,"33.1","13","3.8","12","",,NA,"2.0","13",NA,"","1","",,NA,"29.2","3.5","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","15.6","0",NA,"32.2","0","4.9","0","",,NA,"66.4","0",NA,"","7","",,NA,"93.9","19.7","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","17.7","12","0.7","26.2","12","11.0","12","0.0","12",NA,"99.7","12",NA,"0.0","8","","",NA,"17.7","11.3","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","15.4","0",NA,"33.3","0","3.8","0","",,NA,"101.6","0",NA,"","8","",,NA,"94.9","15.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","15.1","0",NA,"33.0","0","2.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"104.5","14.1","1101310"
"CHILLIWACK","49.172","-121.925","BC","20.1","0","1.4","38.0","0","9.0","0","0.0","0",NA,"62.5","0","130.0","0.0","7","","",NA,"3.5","69.8","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","19.6","0",NA,"37.0","0","10.0","0","0.0","0",NA,"61.5","0",NA,"0.0","8","","",NA,"4.2","54.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","5",NA,"7.9","5",NA,"0.0","1","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.4","2","1.0","36.5","2","8.5","2","0.0","2",NA,"58.2","2",NA,"0.0","7","","",NA,"19.0","31.7","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","14.7","0",NA,"29.8","0","5.3","0","",,NA,"219.6","0",NA,"","8","",,NA,"117.7","15.8","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","15.8","0",NA,"31.1","0","7.1","0","",,NA,"",,NA,"","","",,NA,"89.6","22.6","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.9","2","1.0","27.5","2","12.0","2","0.0","2",NA,"48.0","2",NA,"0.0","6","","",NA,"6.3","32.5","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","19.0","0",NA,"37.0","0","9.0","0","0.0","0",NA,"61.4","0",NA,"0.0","8","","",NA,"10.9","41.0","1102912"
"HANEY EAST","49.204","-122.558","BC","19.1","0","1.4","37.5","0","7.5","0","0.0","0",NA,"68.2","0","112.0","0.0","9","","",NA,"9.6","44.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.8","0","1.3","37.5","0","7.0","0","0.0","0",NA,"89.8","0","117.0","0.0","10","","",NA,"16.6","41.1","1103332"
"LAIDLAW","49.357","-121.580","BC","20.6","5","1.7","37.5","4","9.5","5","0.0","4",NA,"56.0","4",NA,"0.0","3","","",NA,"2.4","69.5","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.7","0","1.0","37.5","0","7.0","0","0.0","0",NA,"69.2","0","116.0","0.0","9","","",NA,"14.4","35.8","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.0","1","1.2","35.5","1","11.0","1","0.0","1",NA,"62.0","1",NA,"0.0","9","","",NA,"14.1","45.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.5","3","1.4","29.0","3","4.0","3","0.0","3",NA,"187.4","3",NA,"0.0","9","","",NA,"120.4","23.3","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","1",NA,"71.6","1",NA,"0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"68.9","0","146.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","19.3","0",NA,"35.9","0","9.0","0","",,NA,"65.6","0",NA,"","8","",,NA,"6.0","45.8","1106178"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.6","3","1.0","35.0","3","9.0","3","0.0","3",NA,"79.0","3",NA,"","6","","",NA,"17.0","33.9","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.2","0","0.9","32.5","0","8.5","0","0.0","0",NA,"63.2","0","170.0","0.0","7","","",NA,"8.0","44.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.1","0",NA,"25.6","0","13.4","0","",,NA,"",,NA,"","","",,NA,"13.9","17.5","1107010"
"SARDIS","49.082","-121.895","BC","18.7","0","0.8","37.0","0","7.0","0","0.0","0",NA,"64.8","0","112.0","0.0","9","","",NA,"18.5","39.8","1107080"
"SURREY KWANTLEN PARK","49.192","-122.860","BC","",,NA,"",,"",,"0.0","25",NA,"27.4","25",NA,"","2","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","19.3","0",NA,"30.8","0","11.3","0","",,NA,"73.2","0",NA,"","7","",,NA,"6.5","47.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.8","0","0.9","28.3","0","11.2","0","0.0","0",NA,"53.0","0","149.0","0.0","7","284.8","0","98.0","7.4","33.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","9",NA,"74.9","9",NA,"0.0","7","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","18.8","0",NA,"35.9","0","10.0","0","",,NA,"88.4","0",NA,"","7","",,NA,"17.1","41.3","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","11.1","9",NA,"23.5","9","3.0","9","0.0","9",NA,"22.1","9",NA,"0.0","6","","",NA,"152.9","1.8","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","18.7","0",NA,"36.2","0","11.2","0","",,NA,"52.8","0",NA,"","8","",,NA,"12.1","33.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0","138.0","0.0","6","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","10.9","1",NA,"25.7","1","1.2","0","",,NA,"84.0","1",NA,"","8","",,NA,"213.4","1.7","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","15.8","2",NA,"30.2","2","5.5","0","",,NA,"81.2","3",NA,"","8","",,NA,"75.4","12.6","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","12.6","15",NA,"26.2","15","5.0","11","",,NA,"",,NA,"","","",,NA,"92.2","5.4","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","12.6","22",NA,"21.1","22","5.3","22","",,NA,"0.0","22",NA,"","0","",,NA,"48.6","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","18.2","2","1.2","35.0","2","8.0","2","0.0","2",NA,"122.8","2",NA,"0.0","9","","",NA,"27.2","32.2","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","6",NA,"37.4","6",NA,"0.0","3","","",NA,"","","110N6FF"
"HOPE (AUT)","49.368","-121.498","BC","20.0","0",NA,"38.5","0","9.5","0","",,NA,"32.0","1",NA,"","6","",,NA,"5.4","66.8","1113541"
"HOPE SLIDE","49.275","-121.236","BC","16.8","0","1.7","35.0","0","5.5","0","0.0","0",NA,"41.0","0","85.0","0.0","7","","",NA,"57.2","19.0","1113581"
"LYTTON","50.224","-121.582","BC","23.7","0",NA,"40.9","0","10.3","0","",,NA,"15.5","0",NA,"","7","",,NA,"0.0","176.3","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","29",NA,"4.8","29",NA,"","2","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","23.2","0",NA,"40.8","0","9.4","0","",,NA,"27.3","0",NA,"","11","",,NA,"0.0","162.6","1114746"
"HEDLEY N","49.363","-120.069","BC","21.3","6",NA,"37.0","6","8.0","6","0.0","6",NA,"31.8","6",NA,"0.0","4","","",NA,"4.7","87.8","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","16.3","0","2.5","29.5","0","5.5","0","0.0","0","0.0","42.0","0","79.0","0.0","6","","",NA,"77.4","23.6","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","17.2","2","2.3","32.5","2","2.0","2","0.0","2",NA,"7.5","2",NA,"0.0","1","","",NA,"53.6","31.3","1123469"
"JELLICOE","49.673","-120.333","BC","18.1","2",NA,"35.5","2","4.0","2","0.0","2",NA,"38.0","2",NA,"0.0","7","","",NA,"34.8","38.3","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","20.9","0",NA,"37.0","0","6.8","0","",,NA,"35.5","0",NA,"","6","",,NA,"7.0","95.6","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","22.0","0",NA,"35.0","0","8.0","0","0.0","0",NA,"41.0","0",NA,"0.0","4","","",NA,"2.5","126.5","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","22.8","0",NA,"36.0","0","11.0","0","0.0","0",NA,"61.4","0",NA,"0.0","4","","",NA,"1.0","150.1","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","22.2","0",NA,"37.1","0","9.5","0","0.0","0",NA,"37.4","0",NA,"0.0","4","","",NA,"3.9","132.8","11239R0"
"MERRITT STP","50.114","-120.801","BC","20.6","0","1.8","38.0","0","5.0","0","0.0","0",NA,"11.6","0","40.0","0.0","1","","",NA,"6.6","87.3","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","22.8","0","2.0","34.5","0","10.5","0","0.0","0",NA,"39.6","0","113.0","0.0","4","","",NA,"2.5","150.9","1125700"
"OLIVER","49.166","-119.564","BC","24.9","1","3.0","39.0","1","9.0","1","0.0","1",NA,"32.8","1",NA,"0.0","2","","",NA,"0.0","205.9","1125760"
"OLIVER STP","49.179","-119.545","BC","25.0","9","2.8","40.5","9","12.0","9","0.0","9",NA,"46.9","9",NA,"0.0","3","","",NA,"0.0","154.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","25.0","0","2.1","39.0","0","10.3","0","",,NA,"64.6","0",NA,"","14","",,NA,"0.0","216.7","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","24.2","0","2.3","38.0","0","10.0","0","0.0","0",NA,"22.6","0","92.0","0.0","2","","",NA,"0.0","192.0","1125865"
"PEACHLAND","49.783","-119.717","BC","23.1","1","1.7","34.0","1","12.7","1","0.0","1",NA,"20.2","1",NA,"0.0","2","","",NA,"1.6","154.5","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","24.2","0",NA,"37.0","0","15.0","0","0.0","0",NA,"48.8","0",NA,"0.0","4","","",NA,"0.0","192.5","1126078"
"PENTICTON A","49.463","-119.602","BC","22.9","0","1.9","37.2","0","9.1","0","0.0","0",NA,"43.6","0","152.0","0.0","3","",,NA,"1.7","153.1","1126150"
"PRINCETON A","49.468","-120.513","BC","19.8","1","1.9","37.0","1","5.4","1","0.0","1",NA,"41.0","1",NA,"","5","","",NA,"13.4","67.9","1126510"
"VERNON CS","50.223","-119.194","BC","22.0","0",NA,"37.0","0","9.4","0","",,NA,"22.8","0",NA,"","3","",,NA,"4.6","128.4","1128581"
"VERNON AUTO","50.223","-119.194","BC","22.0","0",NA,"37.0","0","9.4","0","",,NA,"22.8","0",NA,"","3","",,NA,"4.6","128.4","1128582"
"VERNON NORTH","50.344","-119.270","BC","22.4","0","1.5","35.5","0","9.5","0","0.0","0",NA,"36.3","0","103.0","0.0","4","","",NA,"1.4","138.1","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.054","BC","15.4","5",NA,"32.0","5","-1.0","5","0.0","5",NA,"39.5","5",NA,"0.0","4","","",NA,"82.6","16.1","1128584"
"WINFIELD","50.037","-119.415","BC","22.9","7","2.7","35.0","7","10.0","7","0.0","7",NA,"25.8","7",NA,"","2","","",NA,"0.0","118.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","19.7","0",NA,"37.1","0","5.3","0","",,NA,"40.0","0",NA,"","5","",,NA,"15.5","67.6","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","23.5","0","2.1","37.9","0","10.8","0","",,NA,"74.8","0",NA,"","3","",,NA,"2.9","173.7","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","23.4","8","3.6","38.5","8","7.5","8","0.0","8",NA,"19.0","8",NA,"0.0","2","","",NA,"0.5","125.2","1133270"
"MIDWAY","49.000","-118.773","BC","22.0","2","2.7","36.5","2","7.5","2","0.0","2",NA,"8.6","2",NA,"0.0","2","","",NA,"1.0","115.8","1135126"
"BILLINGS","49.017","-118.228","BC","24.4","3","3.6","39.0","3","10.0","3","0.0","3",NA,"5.6","3",NA,"0.0","2","","",NA,"0.0","179.9","1140876"
"CASTLEGAR A","49.296","-117.633","BC","24.1","0","4.0","39.8","0","6.4","0","0.0","0",NA,"9.7","0","20.0","0.0","2","","",NA,"0.0","190.6","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","24.2","0","4.1","37.0","0","12.5","0","0.0","0",NA,"5.0","0","11.0","0.0","1","","",NA,"0.0","191.5","1141457"
"CRESTON","49.097","-116.518","BC","24.2","0","4.5","37.0","0","8.5","0","0.0","0",NA,"7.4","0","19.0","0.0","1","","",NA,"0.0","191.4","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","20.8","3","3.2","36.5","3","5.5","1","0.0","2",NA,"40.0","2",NA,"0.0","6","","",NA,"4.6","84.2","1142574"
"FAUQUIER","49.872","-118.068","BC","21.9","0","3.2","36.5","0","6.5","0","0.0","0",NA,"11.0","0","17.0","0.0","5","","",NA,"3.2","123.3","1142820"
"KASLO","49.913","-116.915","BC","22.2","3","3.7","34.0","3","7.5","3","0.0","2",NA,"19.8","2",NA,"0.0","2","","",NA,"1.4","119.1","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","18.6","16",NA,"33.0","16","7.0","16","0.0","16",NA,"39.1","16",NA,"0.0","6","","",NA,"11.2","20.0","1144582"
"LISTER","49.032","-116.458","BC","23.4","0","3.4","38.0","0","8.0","0","0.0","0",NA,"13.6","0","37.0","0.0","1","","",NA,"0.2","168.6","1144635"
"NAKUSP CS","50.266","-117.813","BC","22.2","0",NA,"37.9","0","9.0","0","",,NA,"12.4","0",NA,"","1","",,NA,"1.3","132.7","1145297"
"NELSON NE","49.586","-117.206","BC","23.1","7",NA,"36.0","7","11.0","7","0.0","7",NA,"16.8","7",NA,"","4","","",NA,"0.0","121.9","1145442"
"NEW DENVER","49.996","-117.370","BC","22.8","0","3.7","38.0","0","6.5","0","0.0","0",NA,"14.8","0","24.0","0.0","4","","",NA,"1.0","149.6","1145460"
"NELSON CS","49.491","-117.305","BC","23.9","0",NA,"37.4","0","8.1","0","",,NA,"14.6","0",NA,"","2","",,NA,"0.0","181.5","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","23.5","14",NA,"39.0","14","6.5","10","0.0","14",NA,"8.2","14",NA,"0.0","2","","",NA,"0.0","94.3","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"7.5","0","",,NA,"11.2","8",NA,"","1","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","25.2","0",NA,"38.7","0","9.3","0","",,NA,"13.0","0",NA,"","1","",,NA,"0.0","222.8","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","22.9","1",NA,"38.0","1","7.0","1","0.0","1",NA,"14.6","1",NA,"0.0","2","","",NA,"1.5","148.8","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","22.7","0","4.5","38.5","0","3.5","0","0.0","0",NA,"11.8","0","27.0","0.0","2","","",NA,"2.0","148.2","1150690"
"CRANBROOK A","49.612","-115.782","BC","22.6","0","3.9","36.4","0","7.2","0","0.0","0",NA,"18.4","0","48.0","0.0","3","",,NA,"0.9","144.4","1152102"
"FERNIE","49.489","-115.072","BC","20.7","3","3.9","36.0","3","6.0","3","0.0","3",NA,"20.0","3",NA,"0.0","4","","",NA,"1.7","78.1","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","16.5","0","3.9","32.0","0","-1.0","0","0.0","0","0.0","17.3","0","30.0","0.0","2","","",NA,"55.5","8.9","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","21.0","19",NA,"36.0","14","8.0","15","0.0","14",NA,"7.2","14",NA,"0.0","1","","",NA,"0.0","35.8","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","21.6","10","3.5","35.5","10","9.0","10","0.0","10",NA,"20.8","10",NA,"0.0","2","","",NA,"0.2","76.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","22.4","0","4.0","36.5","0","6.0","0","0.0","0",NA,"34.6","0","65.0","0.0","3","","",NA,"2.0","138.2","1154410"
"MARYSVILLE","49.637","-115.957","BC","22.4","0","4.8","37.5","0","6.0","0","0.0","0",NA,"20.4","0","61.0","0.0","2","","",NA,"1.7","138.4","1154909"
"SPARWOOD","49.745","-114.883","BC","20.1","1","4.3","35.0","1","2.1","1","0.0","1",NA,"2.7","1",NA,"","1","","",NA,"10.8","74.6","1157630"
"SPARWOOD CS","49.745","-114.886","BC","19.9","1",NA,"35.0","1","2.1","0","",,NA,"2.6","1",NA,"","1","",,NA,"11.3","68.5","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","22.2","13","3.7","37.0","13","4.5","13","0.0","13",NA,"19.0","13",NA,"0.0","1","","",NA,"2.0","76.9","1158692"
"WASA","49.824","-115.631","BC","22.5","0","4.1","37.0","0","6.5","0","0.0","0",NA,"25.0","0","51.0","0.0","2","","",NA,"1.5","140.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","19.1","1","2.6","36.0","1","5.5","1","0.0","1",NA,"42.1","1",NA,"","10","","",NA,"16.4","48.2","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","15.8","4","1.5","33.0","4","1.5","4","0.0","4",NA,"20.5","4",NA,"0.0","3","","",NA,"67.2","8.1","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","19.0","0",NA,"36.4","0","5.3","0","",,NA,"37.8","0",NA,"","7","",,NA,"19.1","48.6","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","15.7","0","1.3","34.0","0","1.0","0","0.0","0",NA,"9.8","0","14.0","0.0","3","","",NA,"80.9","10.7","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","18.8","4",NA,"35.0","4","4.0","4","0.0","4",NA,"27.5","4",NA,"0.0","5","","",NA,"20.0","41.1","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","17.3","0",NA,"34.1","0","3.2","0","",,NA,"16.5","0",NA,"","6","",,NA,"46.4","25.8","1161661"
"CRISS CREEK","51.030","-120.728","BC","14.7","4","0.9","32.0","4","-1.5","4","0.0","4",NA,"29.6","4",NA,"0.0","3","","",NA,"90.5","2.0","1162177"
"DARFIELD","51.297","-120.183","BC","20.9","0","1.9","37.0","0","6.5","0","0.0","0",NA,"23.8","0","46.0","0.0","2","","",NA,"3.2","94.1","1162265"
"KAMLOOPS A","50.702","-120.442","BC","23.3","0","1.8","38.6","0","8.1","0","0.0","0",NA,"27.9","0","89.0","0.0","5","",,NA,"0.5","166.1","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","23.0","0",NA,"38.2","0","8.1","0","",,NA,"25.8","0",NA,"","4","",,NA,"0.8","155.1","1163842"
"LUMBY","50.236","-118.956","BC","19.3","2",NA,"35.0","2","5.5","2","0.0","2",NA,"16.6","2",NA,"","2","","",NA,"10.6","49.2","1164729"
"MCLURE","51.047","-120.222","BC","21.7","2","2.1","39.0","2","5.5","2","0.0","2",NA,"5.8","2",NA,"","3","","",NA,"2.7","111.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","16.6","0",NA,"36.0","0","2.0","0","0.0","0",NA,"12.4","0",NA,"0.0","2","","",NA,"59.6","16.6","1165793"
"RED LAKE","50.935","-120.800","BC","17.2","0","1.8","32.0","0","3.5","0","0.0","0",NA,"29.3","0","57.0","0.0","4","","",NA,"48.4","24.5","1166658"
"RUTH LAKE","51.845","-120.979","BC","17.3","0","1.7","37.0","0","3.0","0","0.0","0",NA,"18.0","0","27.0","0.0","5","","",NA,"44.0","23.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","21.3","2","2.2","35.5","2","7.0","2","0.0","2",NA,"35.0","2",NA,"0.0","5","","",NA,"4.9","100.2","1166R45"
"SCOTCH CREEK","50.916","-119.459","BC","22.4","2",NA,"37.5","1","8.0","2","0.0","1",NA,"37.4","1",NA,"0.0","5","","",NA,"3.2","131.8","1167150"
"SILVER CREEK","50.545","-119.350","BC","20.5","0","1.4","35.0","0","6.0","0","0.0","0",NA,"36.5","0","81.0","0.0","4","","",NA,"7.6","85.4","1167337"
"VAVENBY","51.576","-119.778","BC","20.4","1","2.2","38.5","1","4.5","1","0.0","1",NA,"8.0","1",NA,"0.0","2","","",NA,"5.6","76.6","1168520"
"WESTWOLD","50.469","-119.751","BC","20.4","3","2.3","38.5","2","3.0","3","0.0","2",NA,"25.4","2",NA,"0.0","3","","",NA,"11.7","78.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","20.7","5",NA,"35.0","5","8.0","5","0.0","5",NA,"35.6","5",NA,"0.0","5","","",NA,"6.9","77.8","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","21.5","0","0.8","35.1","0","7.9","0","",,NA,"25.4","0",NA,"","4","",,NA,"5.5","113.3","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","15.8","0","1.1","33.5","0","1.0","0","0.0","0",NA,"20.2","0","34.0","0.0","2","","",NA,"79.1","11.9","116HFF6"
"CARIBOO LODGE","52.719","-119.472","BC","16.0","1","1.8","31.5","1","3.0","1","0.0","1",NA,"82.0","1",NA,"0.0","9","","",NA,"77.2","15.9","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","15.8","0","2.7","31.5","0","2.5","0","0.0","0",NA,"72.5","0","77.0","0.0","7","","",NA,"75.4","6.8","1173191"
