Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE DU MOULIN","45.350","-73.917","QC","-3.8","0",NA,"10.0","0","-23.0","0","28.3","0",NA,"47.3","0",NA,"17.0","12","","",NA,"675.9","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"77.8","0",NA,"85.8","0",NA,"19.0","18","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","-4.2","0",NA,"10.0","0","-28.0","0","27.7","9",NA,"27.7","9",NA,"5.0","8","","",NA,"687.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-4.3","0","1.9","9.0","0","-26.0","0","65.7","0","155.0","80.9","0","98.0","13.0","15","","",NA,"690.6","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-4.3","0",NA,"9.0","0","-24.0","0","64.5","0",NA,"64.5","0",NA,"0.0","9","","",NA,"690.2","0.0","7026700"
"SABREVOIS","45.217","-73.200","QC","-4.1","0","1.4","9.0","0","-22.0","0","56.6","0","146.0","93.6","0","118.0","0.0","13","","",NA,"683.9","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-7.2","0",NA,"6.5","0","-30.5","0","72.1","0",NA,"90.1","0",NA,"10.0","19","","",NA,"780.4","0.0","7026739"
"ST AMABLE","45.667","-73.300","QC","-4.8","0",NA,"7.0","0","-25.5","0","77.5","0",NA,"82.5","0",NA,"10.0","15","","",NA,"707.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-2.9","0","1.8","13.0","0","-22.0","0","51.2","0","142.0","72.7","0","99.0","6.0","12","","",NA,"646.5","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-4.1","0",NA,"11.4","0","-23.2","0","77.1","0",NA,"112.2","0",NA,"10.0","13","62.5","0",NA,"684.4","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-6.8","0",NA,"8.0","0","-29.0","0","85.9","0",NA,"91.9","0",NA,"16.0","15","","",NA,"767.4","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-2.9","0","1.8","13.0","0","-24.0","0","27.5","0","67.0","60.5","0","81.0","0.0","10","","",NA,"649.4","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-6.0","0",NA,"9.5","0","-29.0","0","94.5","0",NA,"102.9","0",NA,"10.0","15","","",NA,"744.1","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"13.0","0","-23.0","0","85.4","0",NA,"133.0","0",NA,"0.0","13","54.8","0",NA,"657.0","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-6.2","0","1.5","11.5","0","-31.0","0","76.4","0","172.0","84.8","0","122.0","3.0","17","","",NA,"751.7","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-7.0","0",NA,"9.0","0","-30.0","0","42.5","0",NA,"46.5","0",NA,"14.0","9","","",NA,"776.0","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-3.8","0",NA,"11.5","0","-25.0","0","63.0","0",NA,"72.0","0",NA,"10.0","13","","",NA,"676.6","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"83.2","0",NA,"111.8","0",NA,"0.0","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-6.5","0","1.4","7.0","0","-31.0","0","56.0","0","101.0","69.4","0","78.0","4.0","13","","",NA,"759.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-5.9","0","1.6","9.5","0","-33.0","0","73.2","0","107.0","102.4","0","94.0","10.0","20","","",NA,"740.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-7.0","0","1.1","8.3","0","-31.0","0","82.9","0","129.0","103.6","0","106.0","8.0","19","","",NA,"773.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-6.5","0",NA,"11.0","0","-30.5","0","88.0","0",NA,"110.6","0",NA,"42.0","21","","",NA,"760.7","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-7.0","0",NA,"8.0","0","-36.0","0","49.0","0",NA,"77.0","0",NA,"8.0","19","","",NA,"775.5","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-6.6","0",NA,"11.0","0","-34.5","0","24.3","0",NA,"37.3","0",NA,"0.0","9","","",NA,"763.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-3.9","0","1.7","11.0","0","-23.0","0","58.6","0","130.0","81.8","0","95.0","9.0","14","","",NA,"679.5","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-5.6","0","1.9","9.5","0","-32.0","0","74.8","0","136.0","78.2","0","97.0","20.0","13","","",NA,"731.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.6","0","1.3","9.5","0","-26.5","0","59.0","0","161.0","65.2","0","98.0","10.0","13","","",NA,"730.8","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"45.4","0",NA,"84.2","0",NA,"0.0","13","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-6.3","0",NA,"9.0","0","-30.0","0","42.9","1",NA,"52.2","1",NA,"3.0","11","","",NA,"754.6","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.1","0","1.7","10.0","0","-23.3","0","77.4","0","159.0","108.7","0","122.0","8.0","15","","",NA,"684.2","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-4.2","0","1.6","10.0","0","-23.5","0","86.5","0","168.0","111.7","0","117.0","8.0","15","39.2","0","76.0","688.0","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"80.8","0",NA,"112.3","0",NA,"11.0","18","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-7.1","0",NA,"8.0","0","-29.5","0","89.0","0",NA,"105.0","0",NA,"18.0","19","","",NA,"779.0","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-6.5","0",NA,"10.0","0","-35.0","0","90.0","0",NA,"131.8","0",NA,"0.0","20","","",NA,"760.5","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","-5.5","0","1.9","9.5","0","-28.0","0","38.7","0","66.0","60.7","0","75.0","0.0","9","47.2","0","91.0","727.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.6","0","1.4","11.5","0","-25.5","0","63.0","0","138.0","82.5","0","98.0","10.0","15","","",NA,"699.4","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.5","0","1.7","10.0","0","-30.0","0","78.2","0","95.0","110.0","0","93.0","0.0","15","","",NA,"727.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.7","0","1.3","12.0","0","-23.0","0","33.2","0","91.0","52.1","0","69.0","0.0","9","","",NA,"672.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-5.3","0","1.2","9.0","0","-25.5","0","65.0","0","128.0","94.6","0","111.0","4.0","15","","",NA,"721.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-7.2","0",NA,"7.5","0","-31.0","0","111.4","0",NA,"126.5","0",NA,"23.0","18","","",NA,"782.3","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-7.1","0","0.8","9.0","0","-31.0","0","81.6","0","118.0","106.7","0","107.0","2.0","17","","",NA,"776.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-7.2","0","1.1","8.0","0","-31.0","0","95.0","0","161.0","107.2","0","121.0","35.0","20","","",NA,"780.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-3.9","0",NA,"13.0","0","-23.5","0","47.8","0",NA,"80.2","0",NA,"","14","","",NA,"678.9","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-5.6","0","2.1","9.0","0","-31.0","0","94.6","0","130.0","110.2","0","109.0","5.0","22","","",NA,"732.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-7.2","0","1.0","7.0","0","-30.0","0","94.0","0","154.0","95.5","0","108.0","24.0","15","","",NA,"781.9","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"57.0","0",NA,"83.8","0",NA,"7.0","18","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-6.0","0","1.6","10.5","0","-30.0","0","56.9","0","136.0","56.9","0","96.0","1.0","8","","",NA,"742.7","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-4.7","0",NA,"10.0","0","-26.0","0","62.9","0",NA,"101.3","0",NA,"3.0","14","","",NA,"704.1","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-6.3","0","1.1","9.0","0","-31.0","0","43.4","0","100.0","68.2","0","91.0","12.0","12","","",NA,"753.0","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-7.8","0",NA,"8.0","0","-31.5","0","100.4","0",NA,"120.3","0",NA,"3.0","20","","",NA,"800.3","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-5.8","0",NA,"8.0","0","-30.0","0","69.6","0",NA,"86.4","0",NA,"16.0","13","","",NA,"738.4","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.6","0","1.7","11.0","0","-28.5","0","96.3","0","152.0","137.2","0","145.0","0.0","14","46.4","0","97.0","699.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.2","0","1.4","11.0","0","-28.0","0","65.6","0","98.0","86.8","0","88.0","8.0","17","","",NA,"749.4","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-4.1","0",NA,"10.5","0","-27.5","0","71.6","0",NA,"107.2","0",NA,"0.0","12","","",NA,"684.7","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-5.2","0",NA,"10.1","0","-30.6","0","100.2","0",NA,"137.6","0",NA,"6.0","16","57.7","0",NA,"718.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-5.6","0","0.5","10.5","0","-26.0","0","64.0","0","132.0","75.6","0","94.0","24.0","15","","",NA,"732.0","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-3.6","0",NA,"11.0","0","-27.0","0","72.9","0",NA,"120.9","0",NA,"0.0","15","","",NA,"670.0","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-3.3","0","2.1","13.5","0","-27.5","0","81.6","0","120.0","131.7","0","120.0","0.0","14","","",NA,"661.6","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-3.7","0",NA,"15.0","0","-28.0","0","89.0","0",NA,"151.8","0",NA,"0.0","18","45.0","0",NA,"673.3","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-6.1","0","1.3","8.0","0","-30.0","0","104.0","0","124.0","119.0","0","102.0","19.0","21","","",NA,"748.2","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-6.2","0","1.2","11.5","0","-30.0","0","53.2","0","141.0","54.8","0","76.0","20.0","11","","",NA,"750.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-3.1","0","2.0","12.5","0","-22.0","0","39.3","0","90.0","56.7","0","74.0","6.0","14","","",NA,"654.7","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-5.1","0",NA,"12.5","0","-33.5","0","116.8","0",NA,"167.4","0",NA,"0.0","16","","",NA,"716.0","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-4.6","0","1.0","10.0","0","-25.0","0","82.0","0","166.0","86.2","0","106.0","","13","","",NA,"700.6","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-4.0","0",NA,"12.0","0","-28.5","0","73.2","0",NA,"111.2","0",NA,"0.0","15","","",NA,"681.4","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-5.5","0",NA,"10.0","0","-28.5","0","97.6","0",NA,"139.2","0",NA,"6.0","17","","",NA,"728.1","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-4.4","0",NA,"20.0","0","-32.0","0","54.1","0",NA,"76.5","0",NA,"14.0","12","","",NA,"693.6","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-6.0","0",NA,"8.0","0","-33.0","0","65.0","0",NA,"91.0","0",NA,"8.0","16","","",NA,"744.2","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.2","0","2.2","10.0","0","-33.5","0","68.6","0","130.0","103.6","0","122.0","0.0","21","","",NA,"720.5","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-4.4","0",NA,"10.0","0","-27.0","0","69.0","0",NA,"69.0","0",NA,"11.0","10","","",NA,"693.2","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-6.0","0","1.4","8.5","0","-29.0","0","86.6","0","158.0","107.8","0","127.0","24.0","16","","",NA,"743.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.3","0","1.1","9.0","0","-31.0","0","58.1","0","121.0","92.6","0","113.0","20.0","14","","",NA,"754.5","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"84.5","0",NA,"91.7","0",NA,"30.0","15","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-6.2","0",NA,"8.5","0","-31.0","0","87.8","0",NA,"104.8","0",NA,"28.0","14","","",NA,"751.1","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-6.2","0",NA,"9.0","0","-31.0","0","83.8","0",NA,"85.2","0",NA,"33.0","12","","",NA,"748.7","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-6.6","0",NA,"8.0","0","-33.5","0","106.3","0",NA,"142.9","0",NA,"40.0","18","","",NA,"763.5","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-4.8","0","1.8","9.5","0","-26.0","0","76.8","0","149.0","101.0","0","122.0","29.0","13","","",NA,"706.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.4","0","1.4","7.5","0","-30.0","0","87.7","0","177.0","113.6","0","142.0","25.0","20","","",NA,"756.6","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-8.2","0",NA,"8.0","0","-35.0","0","69.0","0",NA,"94.0","0",NA,"26.0","18","","",NA,"813.3","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-8.7","0",NA,"9.0","0","-36.0","0","73.0","0",NA,"87.4","0",NA,"20.0","17","10.1","0",NA,"827.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-6.1","0",NA,"7.0","0","-23.0","0","64.0","0",NA,"70.0","0",NA,"30.0","9","","",NA,"745.9","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-5.5","0",NA,"8.0","0","-29.0","0","84.0","0",NA,"113.9","0",NA,"30.0","17","28.5","0",NA,"729.0","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-5.7","0","0.8","8.5","0","-27.0","0","76.2","0","145.0","103.9","0","115.0","16.0","16","","",NA,"734.2","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-7.0","0",NA,"8.0","0","-30.0","0","77.5","0",NA,"103.2","0",NA,"18.0","12","","",NA,"774.8","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-7.1","0","1.8","4.0","0","-33.0","0","72.0","0","143.0","89.2","0","125.0","20.0","18","","",NA,"779.1","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-6.9","0",NA,"7.5","0","-34.0","0","86.0","0",NA,"93.6","0",NA,"30.0","17","","",NA,"771.5","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-4.9","0","2.0","9.0","0","-26.0","0","84.0","0","180.0","105.6","0","138.0","11.0","14","","",NA,"711.2","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-8.4","0",NA,"9.5","0","-33.0","0","61.0","0",NA,"78.4","0",NA,"31.0","18","","",NA,"819.7","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-7.5","0",NA,"10.2","0","-29.0","0","71.7","0",NA,"83.4","0",NA,"19.0","16","48.5","0",NA,"789.4","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-4.7","0",NA,"9.5","0","-26.5","0","53.2","0",NA,"84.8","0",NA,"24.0","14","","",NA,"705.1","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.7","0","1.0","9.0","0","-28.5","0","74.4","0","125.0","98.4","0","100.0","39.0","18","","",NA,"735.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-7.6","0","1.5","8.5","0","-31.5","0","66.3","0","118.0","81.7","0","106.0","21.0","15","","",NA,"793.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.0","0","1.1","8.4","0","-27.0","0","87.4","0","171.0","106.6","0","122.0","22.0","18","62.8","0","64.0","743.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-6.9","0","2.0","9.0","0","-30.5","0","71.1","0","110.0","83.1","0","98.0","22.0","15","","",NA,"771.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-6.3","0","1.4","8.0","0","-32.5","0","72.4","0","161.0","98.0","0","132.0","20.0","16","","",NA,"754.0","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.2","0",NA,"9.5","0","-32.0","0","70.0","0",NA,"93.2","0",NA,"25.0","16","","",NA,"751.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"57.1","0",NA,"114.5","0",NA,"28.0","16","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"102.8","0",NA,"112.8","0",NA,"30.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.7","0","1.3","8.0","0","-25.0","0","20.2","0","46.0","28.2","0","35.0","8.0","12","","",NA,"704.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.3","0",NA,"8.9","0","-30.0","0","113.8","0",NA,"136.6","0",NA,"32.0","20","52.9","0",NA,"784.0","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.9","0","1.1","5.5","0","-38.0","0","67.1","0","136.0","89.6","0","129.0","22.0","17","","",NA,"833.5","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-7.0","0",NA,"8.0","0","-30.0","0","69.5","0",NA,"90.7","0",NA,"20.0","15","","",NA,"773.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.0","0","1.6","7.5","0","-33.5","0","103.5","0","143.0","126.5","0","122.0","40.0","16","","",NA,"773.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.9","0","1.0","9.0","0","-28.0","0","66.8","0","162.0","78.8","0","117.0","14.0","12","","",NA,"740.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-5.7","0","1.7","11.0","0","-27.5","0","97.0","0","201.0","111.6","0","166.0","","13","43.5","0","69.0","734.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.8","0","1.6","12.0","0","-28.0","0","59.8","0","131.0","80.0","0","124.0","20.0","12","","",NA,"738.7","0.0","7038080"
"THURSO","45.600","-75.267","QC","-3.1","16",NA,"5.0","16","-17.0","16","36.0","16",NA,"41.2","16",NA,"","7","","",NA,"316.3","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-6.5","0",NA,"9.5","0","-32.0","0","67.5","0",NA,"75.8","0",NA,"28.0","13","","",NA,"760.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-5.1","0",NA,"10.0","0","-28.0","0","98.8","0",NA,"109.8","0",NA,"32.0","12","","",NA,"715.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"72.6","0",NA,"93.8","0",NA,"19.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-6.1","0","2.1","10.5","0","-30.5","0","77.4","0","158.0","86.8","0","129.0","32.0","14","","",NA,"745.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-6.1","0",NA,"7.0","0","-31.0","0","76.4","0",NA,"102.2","0",NA,"","15","","",NA,"745.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.6","0","-1.3","6.9","0","-32.6","0","100.2","0","137.0","71.5","0","91.0","23.0","15","89.7","0","95.0","886.2","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-6.9","0","0.7","11.5","0","-32.5","0","61.9","0","97.0","63.1","0","84.0","7.0","12","","",NA,"772.4","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-10.8","2","-2.7","3.7","2","-30.2","2","99.8","0","132.0","110.6","0","111.0","25.0","19","79.2","0","104.0","835.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-10.4","0",NA,"3.5","0","-29.0","0","62.0","0",NA,"64.0","0",NA,"8.0","6","","",NA,"881.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-7.1","0",NA,"9.0","0","-32.0","0","82.0","0",NA,"90.0","0",NA,"15.0","13","","",NA,"778.0","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-6.9","0","0.3","9.0","0","-28.5","0","82.2","0","124.0","93.4","0","97.0","20.0","20","","",NA,"771.3","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-9.6","0","0.0","9.0","0","-31.5","0","93.6","0","151.0","93.6","0","129.0","18.0","13","75.4","0","94.0","854.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.8","0","0.7","3.5","0","-37.0","0","152.9","0","119.0","170.8","0","116.0","39.0","22","66.4","0","89.0","891.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-17.8","0",NA,"2.5","0","-38.0","0","59.6","0",NA,"61.8","0",NA,"25.0","15","40.5","0",NA,"1108.3","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-11.3","0","-2.4","6.5","0","-33.0","0","71.0","0","121.0","80.5","0","86.0","18.0","9","","",NA,"908.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.2","0","-0.2","8.0","0","-28.0","0","59.5","0","99.0","65.5","0","82.0","10.0","13","76.3","0","104.0","812.8","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-9.7","0",NA,"8.0","0","-38.0","0","79.2","0",NA,"79.2","0",NA,"18.0","9","","",NA,"858.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.1","0",NA,"4.5","0","-29.0","0","117.0","0",NA,"120.0","0",NA,"24.0","16","","",NA,"903.1","0.0","7043012"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-11.2","0",NA,"3.5","0","-30.6","0","95.4","0",NA,"99.2","0",NA,"34.0","15","86.4","0",NA,"905.7","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-12.2","0",NA,"7.0","0","-33.0","0","55.5","0",NA,"55.5","0",NA,"30.0","17","","",NA,"936.8","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-3.9","18",NA,"5.0","18","-20.0","17","0.9","16",NA,"2.3","16",NA,"","1","","",NA,"284.6","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-10.7","0",NA,"5.0","0","-35.0","0","94.0","0",NA,"94.0","0",NA,"","11","","",NA,"890.5","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.6","0",NA,"8.0","0","-30.0","0","44.5","0",NA,"47.7","0",NA,"13.0","12","","",NA,"825.0","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-11.4","0",NA,"8.0","0","-35.0","0","94.0","0",NA,"94.0","0",NA,"30.0","15","","",NA,"911.1","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-10.6","0","-1.6","3.5","0","-28.6","0","86.6","0","120.0","107.5","0","114.0","21.0","19","88.9","0","103.0","886.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-9.7","0",NA,"8.5","0","-33.5","0","49.0","0",NA,"51.6","0",NA,"32.0","14","","",NA,"858.4","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-2.7","15","2.9","7.5","14","-18.5","15","32.0","14",NA,"41.4","14",NA,"30.0","5","71.7","0","93.0","330.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.7","0","0.0","11.0","0","-27.5","0","50.5","0","83.0","58.1","0","85.0","18.0","14","","",NA,"859.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-20.1","0",NA,"0.0","0","-41.0","0","30.2","9",NA,"30.2","9",NA,"37.0","5","","",NA,"1181.1","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-11.5","0",NA,"9.0","0","-32.0","0","75.0","0",NA,"85.4","0",NA,"28.0","15","","",NA,"913.0","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-11.3","0",NA,"4.0","0","-31.0","0","99.1","0",NA,"115.3","0",NA,"40.0","16","","",NA,"908.7","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-9.6","0",NA,"10.0","0","-28.0","0","87.1","0",NA,"88.4","0",NA,"8.0","17","","",NA,"854.4","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-7.0","0",NA,"7.5","0","-29.0","0","83.9","0",NA,"104.3","0",NA,"18.0","20","","",NA,"775.9","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.2","0",NA,"7.5","0","-35.0","0","83.0","0",NA,"86.0","0",NA,"20.0","15","65.2","0",NA,"844.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-6.1","0",NA,"7.5","0","-27.0","0","53.5","0",NA,"63.5","0",NA,"17.0","15","","",NA,"747.2","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.7","0","0.2","9.0","0","-32.5","0","88.5","0","102.0","101.7","0","105.0","40.0","21","","",NA,"889.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-7.5","0","0.4","11.0","0","-30.0","0","76.1","0","130.0","76.1","0","110.0","20.0","14","","",NA,"791.6","0.0","7047735"
