Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST COME","46.283","-73.750","QC","9.4","2","-0.9","28.0","1","-6.5","1","0.0","0","0.0","134.0","1",NA,"0.0","12","","",NA,"249.9","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","9.6","1","-0.8","27.0","0","-5.0","1","0.0","0","0.0","138.9","0","141.0","0.0","14","","",NA,"253.8","1.5","7017100"
"ST JACQUES","45.950","-73.583","QC","12.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"146.2","0",NA,"0.0","11","","",NA,"181.9","0.8","7017380"
"ST JANVIER","45.733","-73.883","QC","11.8","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"167.6","2",NA,"0.0","14","","",NA,"190.7","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","11.1","0","-0.8","28.5","0","-3.0","0","0.0","0","0.0","144.2","0","150.0","0.0","14","","",NA,"215.3","0.8","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","12.6","0","-0.2","28.5","0","-1.0","0","0.0","0",NA,"137.5","0","148.0","0.0","14","","",NA,"167.3","1.3","7017755"
"SHAWINIGAN","46.563","-72.733","QC","10.6","0",NA,"28.0","0","-1.2","0","",,NA,"87.0","8",NA,"","8","",,NA,"229.2","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","12.0","0",NA,"23.3","0","2.4","0","",,NA,"111.1","0",NA,"","11","",,NA,"185.9","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","9.7","0",NA,"28.2","0","-4.2","0","",,NA,"115.5","0",NA,"","13","",,NA,"259.0","1.2","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","11.1","0","-1.1","28.0","0","-2.5","0","0.0","0","0.0","130.7","0","136.0","0.0","14","","",NA,"213.7","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","10.3","0","-0.7","26.0","0","-4.5","0","0.0","0","0.0","121.3","0","116.0","0.0","14","","",NA,"237.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","12.2","0",NA,"23.4","0","2.9","0","",,NA,"",,NA,"","","",,NA,"179.6","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","10.5","0",NA,"23.3","0","-1.3","0","",,NA,"111.7","0",NA,"","14","",,NA,"232.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","10.0","0",NA,"28.8","0","-5.6","0","",,NA,"130.3","1",NA,"","16","",,NA,"247.6","0.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","11.1","0",NA,"24.3","0","-1.4","0","",,NA,"107.6","0",NA,"","11","",,NA,"214.3","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","12.0","0","0.1","28.0","0","-4.0","0","0.0","0","0.0","150.7","0","175.0","","14","","",NA,"187.2","2.0","7020305"
"AUTEUIL","45.650","-73.733","QC","13.3","3",NA,"28.0","3","1.0","2","0.0","3",NA,"137.6","3",NA,"0.0","16","","",NA,"130.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","10.6","0","-0.5","27.0","0","-4.0","0","0.0","0","0.0","122.2","0","124.0","0.0","15","","",NA,"230.2","0.3","7020567"
"BONSECOURS","45.400","-72.267","QC","11.6","0","0.5","28.0","0","-2.0","0","0.0","0","0.0","150.4","0","144.0","0.0","15","","",NA,"201.1","2.0","7020828"
"BROME","45.183","-72.567","QC","12.1","0","0.3","29.0","0","-3.0","0","0.0","0","0.0","165.8","0","147.0","0.0","16","","",NA,"186.8","2.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","11.8","1","-0.2","27.0","0","-4.0","1","0.0","0","0.0","175.6","0","181.0","0.0","14","","",NA,"187.2","1.5","7020860"
"COATICOOK","45.150","-71.800","QC","11.5","0","-0.5","27.0","0","-2.0","0","0.0","0","0.0","129.2","0","128.0","0.0","16","","",NA,"205.0","2.0","7021840"
"DANVILLE","45.817","-71.983","QC","12.0","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"140.2","0",NA,"0.0","13","","",NA,"187.8","1.5","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","12.7","0","-0.4","28.5","0","1.0","0","0.0","0","0.0","159.3","0","169.0","0.0","14","","",NA,"166.4","1.0","7022160"
"FARNHAM","45.300","-72.900","QC","13.1","0","0.1","28.0","0","0.0","0","0.0","0",NA,"152.6","0","165.0","0.0","14","","",NA,"155.7","3.8","7022320"
"FLEURY","45.800","-73.000","QC","12.3","0","-0.5","28.5","0","-2.0","0","0.0","0","0.0","155.5","0","159.0","0.0","15","","",NA,"177.5","0.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","10.9","0","-0.8","29.0","0","-4.5","0","0.0","0","0.0","119.4","0","135.0","0.0","13","","",NA,"222.0","1.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","13.5","4",NA,"28.5","4","-0.6","4","",,NA,"82.4","6",NA,"","13","",,NA,"126.6","6.4","7022579"
"GEORGEVILLE","45.133","-72.233","QC","11.0","0","-0.7","26.0","0","-3.5","0","0.0","0","0.0","155.3","0","147.0","0.0","15","","",NA,"215.5","0.0","7022720"
"GRANBY","45.383","-72.717","QC","12.7","0","-0.1","28.5","0","0.5","0","0.0","0","0.0","140.9","1",NA,"0.0","15","","",NA,"166.0","2.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","13.2","0","0.3","30.0","0","-1.0","0","0.0","0","0.0","168.4","0","196.0","0.0","16","","",NA,"150.2","1.5","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"183.1","1",NA,"0.0","15","","",NA,"133.0","7.4","7023240"
"IBERVILLE","45.333","-73.250","QC","13.0","0","0.0","29.0","0","-0.5","0","0.0","0",NA,"150.4","0","152.0","0.0","15","","",NA,"155.6","1.5","7023270"
"VARENNES","45.723","-73.377","QC","12.5","0",NA,"28.7","0","0.1","0","",,NA,"",,NA,"","","",,NA,"170.4","0.2","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","10.0","0","-0.4","26.0","0","-3.0","0","0.0","0","0.0","153.8","0","172.0","0.0","13","","",NA,"249.4","0.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","13.1","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"131.2","0",NA,"0.0","16","","",NA,"155.0","2.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","10.7","0","-0.7","29.5","0","-4.0","0","0.0","0","0.0","122.2","1",NA,"0.0","13","","",NA,"227.2","1.8","7024250"
"LENNOXVILLE","45.369","-71.824","QC","11.6","0",NA,"28.3","0","-2.4","0","3.7","29",NA,"134.2","0",NA,"","16","",,NA,"201.6","2.5","7024280"
"LINGWICK","45.633","-71.367","QC","11.0","11",NA,"27.5","11","-6.0","10","0.0","0",NA,"117.0","11",NA,"0.0","9","","",NA,"141.4","0.8","7024320"
"MAGOG","45.267","-72.117","QC","11.3","0","-0.6","28.0","0","-2.5","0","0.0","0","0.0","146.6","0","145.0","0.0","15","","",NA,"209.3","1.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","12.8","1","-0.4","28.5","1","0.5","0","0.0","4",NA,"131.0","6",NA,"0.0","11","","",NA,"157.7","3.0","7024627"
"MCTAVISH","45.505","-73.579","QC","13.4","0",NA,"27.5","0","3.1","0","",,NA,"154.1","1",NA,"","16","",,NA,"145.0","1.7","7024745"
"MILAN","45.583","-71.117","QC","9.8","0","-0.3","25.0","0","-4.0","0","0.0","0","0.0","197.0","0","178.0","0.0","16","","",NA,"254.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","8.4","0",NA,"22.8","0","-3.9","0","",,NA,"159.7","0",NA,"","18","",,NA,"297.3","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.3","2","-0.1","27.5","2","1.6","1","0.0","0","0.0","132.5","0","163.0","0.0","13","178.2","0","78.0","137.1","1.4","7025250"
"MONTREAL-EST","45.635","-73.553","QC","13.1","0",NA,"27.6","0","2.5","0","",,NA,"",,NA,"","","",,NA,"151.6","0.7","7025252"
"NICOLET","46.200","-72.617","QC","11.5","2","-1.0","29.0","1","-3.0","2","0.0","0","0.0","143.9","1",NA,"0.0","12","","",NA,"188.0","0.5","7025440"
"NICOLET","46.226","-72.657","QC","11.7","0",NA,"26.6","0","-1.1","0","",,NA,"141.3","1",NA,"","13","",,NA,"194.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","9.6","0","-0.7","25.0","0","-4.0","0","0.0","1",NA,"187.7","1",NA,"0.0","15","","",NA,"259.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.4","0","0.2","28.5","0","0.0","0","0.0","0","0.0","151.6","0","175.0","0.0","16","","",NA,"145.2","3.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","13.7","3","0.1","29.5","3","0.5","2","0.0","0","0.0","151.0","3",NA,"0.0","16","","",NA,"126.6","5.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","12.6","0","-0.4","28.0","0","-1.0","0","0.0","0","0.0","194.0","0","235.0","0.0","14","","",NA,"169.6","2.5","7026043"
"RICHMOND","45.633","-72.133","QC","12.1","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"187.0","0",NA,"0.0","15","","",NA,"188.6","4.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","13.4","0","-0.1","29.5","0","-0.5","0","0.0","0",NA,"154.7","0","191.0","0.0","14","","",NA,"144.9","2.8","7026612"
"SABREVOIS","45.217","-73.200","QC","13.6","0","0.2","29.5","0","0.5","0","0.0","0",NA,"158.8","0","181.0","0.0","13","","",NA,"137.7","2.1","7026734"
"ST AMABLE","45.667","-73.300","QC","12.4","1",NA,"28.5","1","-2.0","1","0.0","0",NA,"149.4","1",NA,"","13","","",NA,"168.6","1.0","7026818"
"ST ANICET","45.133","-74.350","QC","13.4","0","-0.1","27.0","0","0.5","0","0.0","0",NA,"143.0","0","161.0","0.0","14","","",NA,"143.7","0.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","13.1","0","-0.1","31.0","0","-1.0","0","0.0","0","0.0","145.1","0","175.0","0.0","15","","",NA,"156.1","3.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","12.6","0",NA,"29.6","0","-1.7","0","",,NA,"238.2","2",NA,"","12","",,NA,"169.8","1.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","9.8","0","-0.7","28.0","0","-6.0","0","0.0","0","0.0","141.8","0","154.0","0.0","14","","",NA,"256.0","1.0","7027083"
"ST EPHREM","46.067","-70.967","QC","10.0","0","-0.6","27.5","0","-4.0","0","0.0","0","0.0","109.8","1",NA,"0.0","12","","",NA,"248.0","0.8","7027200"
"ST FERDINAND","46.100","-71.583","QC","9.3","0","-1.7","26.0","0","-5.0","0","0.0","0","0.0","224.6","0","229.0","0.0","17","","",NA,"271.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.2","0","-0.8","28.0","0","-5.5","0","0.0","0","0.0","123.2","0","133.0","0.0","12","","",NA,"242.3","1.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","13.3","0","-0.3","27.0","0","3.0","0","0.0","0","0.0","155.6","0","181.0","0.0","14","","",NA,"144.5","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","10.7","0","-0.4","29.0","0","-5.5","0","0.0","0",NA,"125.2","0","140.0","0.0","13","","",NA,"229.8","2.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","12.5","0","-0.4","28.0","0","-2.0","0","0.0","0","0.0","155.0","0","174.0","0.0","15","","",NA,"172.7","0.8","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.5","0","-0.4","28.7","0","-1.2","0","0.0","0","0.0","125.5","0","154.0","0.0","12","185.3","0","77.0","171.1","0.1","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","13.0","0","-0.3","31.0","0","-2.0","0","0.0","0",NA,"126.8","0","142.0","0.0","15","","",NA,"156.5","2.6","7027361"
"ST LUDGER","45.750","-70.683","QC","10.0","0","-0.5","28.0","0","-4.0","0","0.0","0","0.0","148.0","0","170.0","0.0","14","","",NA,"249.0","1.3","7027516"
"STE MADELEINE","45.617","-73.133","QC","12.9","0","-0.5","30.5","0","-1.0","0","0.0","0",NA,"146.0","0","171.0","0.0","14","","",NA,"159.9","3.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.6","0","0.1","26.8","0","-2.5","0","0.0","0","0.0","142.5","0","127.0","0.0","16","","",NA,"230.8","1.4","7027520"
"STE MARTINE","45.217","-73.850","QC","13.4","0","0.0","29.5","0","1.0","0","0.0","0",NA,"152.4","0","171.0","0.0","16","","",NA,"145.4","2.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","12.2","0","-0.4","29.0","0","-3.0","0","0.0","0","0.0","134.0","0","142.0","0.0","14","","",NA,"179.5","1.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","9.5","2","-0.8","27.0","0","-5.0","2","0.0","0","0.0","159.7","0","165.0","0.0","14","","",NA,"245.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","9.5","0","-0.6","27.0","0","-9.0","0","0.0","0","0.0","140.0","0","144.0","0.0","14","","",NA,"265.4","1.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","9.2","0","-0.8","25.0","0","-6.0","0","0.0","0","0.0","167.6","0","164.0","0.0","16","","",NA,"271.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","9.1","0","-1.0","26.0","0","-5.0","0","0.0","0","0.0","180.4","0","178.0","0.0","17","","",NA,"275.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","10.0","0","-0.5","26.0","0","-4.0","0","0.0","0","0.0","142.6","0","179.0","0.0","11","","",NA,"247.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","11.2","0","-0.6","28.0","0","-3.0","0","0.0","0","0.0","137.1","0","157.0","0.0","15","","",NA,"211.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.0","0","-0.5","26.5","0","-2.5","0","0.0","0","0.0","180.2","1",NA,"0.0","14","","",NA,"217.8","1.8","7027802"
"SCOTT","46.500","-71.083","QC","10.7","0","-0.4","27.0","0","-3.0","0","0.0","0","0.0","136.6","0","143.0","0.0","15","","",NA,"226.1","0.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","11.0","0",NA,"27.9","0","-4.3","0","",,NA,"179.5","0",NA,"","15","188.8","0",NA,"219.0","1.0","7028124"
"SOREL","46.033","-73.117","QC","12.6","0","-0.6","28.0","0","0.0","0","0.0","0","0.0","147.0","1",NA,"0.0","14","","",NA,"167.4","0.3","7028200"
"SUTTON","45.067","-72.683","QC","12.6","0","0.3","28.5","0","-1.0","0","0.0","0","0.0","170.1","0","153.0","0.0","17","","",NA,"169.6","3.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","10.5","0","-0.6","27.0","0","-2.0","0","0.0","0","0.0","171.6","0","163.0","0.0","15","","",NA,"233.2","0.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","10.9","0","-0.5","29.0","0","-4.0","0","0.0","0","0.0","142.0","0","151.0","0.0","15","","",NA,"220.8","2.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.0","0","-0.3","27.0","0","1.0","0","0.0","0",NA,"124.4","0","150.0","0.0","15","","",NA,"156.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","12.9","0","-0.5","28.5","0","0.0","0","0.0","0",NA,"152.0","0","180.0","0.0","16","","",NA,"160.8","1.3","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","12.8","0",NA,"28.9","0","1.0","0","",,NA,"133.4","1",NA,"","12","",,NA,"163.4","1.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","12.7","0",NA,"28.1","0","-1.8","0","",,NA,"124.2","0",NA,"","13","",,NA,"164.8","0.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","11.0","1","0.1","27.5","0","-4.5","1","0.0","0","0.0","182.2","0","185.0","0.0","14","","",NA,"210.7","0.5","702FR30"
"L'ACADIE","45.294","-73.349","QC","13.0","0",NA,"29.6","0","0.7","0","",,NA,"121.5","0",NA,"","14","",,NA,"155.3","1.5","702LED4"
"ANGERS","45.550","-75.550","QC","11.6","0","-0.3","28.0","0","-3.5","0","0.0","0","0.0","138.2","0","149.0","0.0","15","","",NA,"198.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","11.2","0","-0.2","28.0","0","-5.0","0","0.0","0","0.0","145.5","0","156.0","0.0","15","","",NA,"210.2","0.3","7030310"
"CHARTERIS","45.683","-76.433","QC","12.2","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"119.0","0",NA,"0.0","12","","",NA,"181.2","2.0","7031315"
"CHELSEA","45.517","-75.783","QC","12.2","0","-0.5","27.0","0","-2.5","0","0.0","0",NA,"109.9","0","124.0","0.0","13","","",NA,"182.2","1.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.2","0","-0.1","28.0","0","-5.5","0","0.0","1",NA,"113.8","1",NA,"0.0","12","","",NA,"211.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","11.6","0",NA,"27.1","0","-1.2","0","",,NA,"107.0","1",NA,"","14","",,NA,"198.7","0.1","7033121"
"LACHUTE","45.650","-74.333","QC","12.5","0","-0.4","27.0","0","-1.5","0","0.0","0",NA,"186.5","0","193.0","0.0","16","","",NA,"171.2","0.5","7033650"
"LA MACAZA","46.367","-74.767","QC","10.9","0","-0.1","28.5","0","-5.0","0","0.0","0","0.0","134.0","0","143.0","0.0","17","","",NA,"220.4","0.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","12.4","0","-0.3","27.0","0","-2.0","0","0.0","0",NA,"92.0","0","115.0","0.0","13","","",NA,"175.5","0.8","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","170.5","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","11.3","0",NA,"27.9","0","-2.7","0","",,NA,"98.3","0",NA,"","10","",,NA,"211.1","2.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.5","0","-0.5","27.5","0","-5.0","0","0.0","0","0.0","139.5","0","136.0","0.0","15","","",NA,"200.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.7","0","0.3","28.0","0","-2.0","0","0.0","0","0.0","153.2","0","170.0","0.0","20","","",NA,"197.1","0.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.1","0","-0.2","28.5","0","-0.1","0","0.0","0","0.0","142.4","0","164.0","0.0","13","","",NA,"182.3","0.8","7035290"
"NOMININGUE","46.400","-75.083","QC","10.2","0","-0.8","28.0","0","-5.0","0","0.0","0","0.0","136.1","0","141.0","0.0","14","","",NA,"241.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.5","0","0.0","29.0","0","-4.0","0","0.0","0","0.0","143.2","0","167.0","0.0","13","","",NA,"200.2","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","12.4","0","-0.4","26.5","0","-0.5","0","0.0","4",NA,"136.7","4",NA,"0.0","11","","",NA,"172.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","10.2","0","-0.1","28.0","0","-5.5","0","0.0","0","0.0","96.6","0","107.0","0.0","17","","",NA,"240.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","10.8","0","-0.7","28.0","0","-2.0","0","0.0","0","0.0","148.0","0","150.0","0.0","15","","",NA,"223.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","11.6","0","-0.8","27.0","0","-1.0","0","0.0","0",NA,"137.8","0","148.0","0.0","12","","",NA,"198.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.5","0","0.4","26.5","0","-2.5","0","0.0","0","0.0","99.4","0","125.0","0.0","12","","",NA,"173.5","3.8","7038040"
"SHEENBORO","45.967","-77.250","QC","12.7","0","0.6","30.5","0","-3.0","0","0.0","0","0.0","108.0","0","135.0","0.0","12","","",NA,"170.3","6.1","7038080"
"WRIGHT","46.067","-76.050","QC","12.3","5","0.6","28.0","2","-3.0","3","0.0","2",NA,"89.8","2",NA,"0.0","9","","",NA,"150.3","2.5","7038975"
"ST-JOVITE","46.080","-74.556","QC","9.7","0",NA,"27.6","0","-4.3","0","",,NA,"127.4","1",NA,"","16","",,NA,"256.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","6.1","0","-0.7","16.9","0","-6.6","0","",,NA,"85.5","0","94.0","","11","194.0","0","89.0","368.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","9.4","0","-0.7","26.5","0","-2.5","0","0.0","0","0.0","112.6","0","115.0","0.0","14","","",NA,"265.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","2.4","0","-1.4","10.2","0","-6.9","0","50.5","0","681.0","151.3","0","218.0","0.0","16","152.1","0","97.0","483.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.5","0",NA,"14.0","0","-5.0","0","7.0","0",NA,"73.0","0",NA,"0.0","13","","",NA,"417.3","0.0","7040MMN"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","5.4","0",NA,"19.6","0","-6.4","0","",,NA,"47.0","8",NA,"","5","",,NA,"390.2","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","10.9","0","-0.5","25.5","0","-2.5","0","0.0","0",NA,"139.5","0","124.0","0.0","18","","",NA,"221.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","3.4","0",NA,"15.5","0","-5.2","0","",,NA,"0.0","11",NA,"","0","",,NA,"452.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.7","0",NA,"26.4","0","-0.8","0","",,NA,"90.9","1",NA,"","11","",,NA,"224.9","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","6.3","0","-0.8","20.5","0","-9.5","0","0.0","0","0.0","139.7","0","121.0","0.0","19","169.5","0","88.0","363.9","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","6.3","0","-1.2","18.0","0","-4.0","0","1.0","0","62.0","110.5","0","164.0","0.0","13","","",NA,"363.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.5","0","-0.4","21.0","0","-0.5","0","0.0","0","0.0","129.2","0","120.0","0.0","16","","",NA,"294.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","4.6","0",NA,"16.4","0","-4.3","0","",,NA,"84.5","1",NA,"","12","",,NA,"415.0","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","9.3","0",NA,"26.0","0","-4.0","0","11.0","0",NA,"116.7","0",NA,"0.0","16","","",NA,"269.4","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.7","0",NA,"11.5","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"413.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.4","1",NA,"15.2","1","-0.1","1","",,NA,"0.0","30",NA,"","0","",,NA,"349.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","7.3","4",NA,"17.0","3","-5.0","3","0.0","7",NA,"76.2","7",NA,"0.0","10","","",NA,"288.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","4.2","0",NA,"15.8","0","-4.9","0","",,NA,"69.4","1",NA,"","14","",,NA,"428.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","4.7","0","-0.9","17.0","0","-3.1","0","30.0","0","735.0","109.8","0","128.0","0.0","13","197.1","0","96.0","413.7","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","10.5","0","-0.1","25.0","0","0.5","0","0.0","0",NA,"132.9","0","112.0","0.0","13","","",NA,"233.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","9.1","0","-0.7","25.0","0","-4.5","0","0.0","0","0.0","108.9","1",NA,"0.0","11","","",NA,"274.9","0.0","7046010"
"STE ROSE DU NORD","48.400","-70.533","QC","10.4","0","0.8","25.0","0","-4.0","0","0.0","0","0.0","114.0","0","117.0","0.0","17","","",NA,"236.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","9.8","16","0.7","22.0","16","-1.0","16","0.0","16",NA,"23.6","16",NA,"0.0","5","","",NA,"123.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","9.6","0","-0.6","27.5","0","-4.0","0","0.0","0","0.0","74.2","0","78.0","0.0","11","","",NA,"259.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","4.9","0","-1.3","14.3","0","-4.7","0","15.6","0","192.0","89.0","0","102.0","0.0","9","194.8","0",NA,"406.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","8.2","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"121.7","0",NA,"0.0","17","","",NA,"303.6","0.0","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","9.8","0","-0.2","22.0","0","-1.0","0","0.0","0",NA,"106.4","0","117.0","0.0","14","","",NA,"255.3","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","5.6","0",NA,"14.7","0","-2.4","0","",,NA,"120.4","1",NA,"","15","",,NA,"384.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.9","0","-1.1","15.0","0","-6.0","0","12.0","0","706.0","99.1","0","106.0","0.0","13","","",NA,"405.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","5.9","0",NA,"15.5","0","-0.2","0","",,NA,"50.4","8",NA,"","6","",,NA,"374.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","6.4","0",NA,"18.0","0","-2.9","0","",,NA,"81.3","0",NA,"","12","",,NA,"360.2","0.0","704S001"
