Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLANC-SABLON A","51.450","-57.183","QC","-0.8","0","0.7","9.8","0","-12.4","0","36.2","0","135.0","53.4","0","71.0","0.0","8","78.2","0","92.0","563.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-0.2","0",NA,"9.5","0","-13.5","0","27.0","0",NA,"72.0","0",NA,"0.0","9","","",NA,"546.8","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"11.5","0","44.0","50.5","0","44.0","2.0","14","","",NA,"","","7041330"
"FORESTVILLE","48.733","-69.083","QC","-0.4","0","1.3","8.5","0","-15.0","0","7.6","0","20.0","46.4","0","52.0","1.0","9","79.4","0","90.0","551.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-3.5","0","1.0","11.5","0","-21.0","0","48.4","0","54.0","73.5","0","45.0","11.0","11","71.9","0","106.0","644.1","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","0.3","0","1.8","8.0","0","-12.0","0","7.0","0","26.0","36.0","0","39.0","0.0","7","","",NA,"530.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.3","0","0.1","7.5","0","-10.0","0","11.0","0","41.0","62.2","0","70.0","0.0","11","80.2","0","97.0","549.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-1.1","0",NA,"8.5","0","-17.5","0","28.2","0",NA,"82.2","0",NA,"0.0","12","78.8","0",NA,"573.4","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-1.7","0",NA,"7.0","0","-16.0","0","11.5","0",NA,"36.5","0",NA,"2.0","9","","",NA,"590.7","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","0.0","0",NA,"12.5","0","-12.0","0","0.0","2",NA,"10.9","2",NA,"0.0","3","","",NA,"540.9","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-0.1","0",NA,"9.0","0","-12.5","0","19.8","0",NA,"59.0","0",NA,"4.0","10","","",NA,"541.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-0.7","0",NA,"11.5","0","-12.0","0","8.8","0",NA,"22.8","0",NA,"0.0","8","","",NA,"561.8","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-0.4","0","1.4","10.0","0","-12.5","0","29.0","0","83.0","76.4","0","74.0","1.0","12","106.2","0","110.0","552.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-1.0","0",NA,"16.0","0","-15.0","0","8.0","0",NA,"22.8","0",NA,"0.0","9","","",NA,"571.2","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","0.2","0",NA,"8.0","0","-12.0","0","10.0","0",NA,"64.8","0",NA,"0.0","11","64.2","0",NA,"533.4","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","1.7","0","0.8","16.5","0","-7.5","0","10.0","0","43.0","41.1","0","40.0","0.0","6","88.0","0","105.0","487.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-1.0","0","0.8","6.0","0","-14.5","0","7.0","0","18.0","28.0","0","32.0","1.0","8","","",NA,"571.3","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-7.2","5",NA,"8.0","4","-32.0","4","32.5","0",NA,"58.5","0",NA,"21.0","10","","",NA,"630.3","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-1.5","4",NA,"10.0","4","-14.0","4","46.1","0",NA,"84.1","4",NA,"14.0","12","","",NA,"506.5","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-1.1","0",NA,"9.5","0","-18.0","0","8.3","0",NA,"14.5","2",NA,"0.0","5","","",NA,"572.4","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","0.9","0",NA,"16.0","0","-12.0","0","4.0","0",NA,"32.6","0",NA,"1.0","10","","",NA,"513.0","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-1.7","0",NA,"14.5","0","-15.5","0","15.5","0",NA,"41.9","0",NA,"0.0","9","","",NA,"591.7","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","1.4","0",NA,"15.5","0","-10.0","0","2.8","0",NA,"29.0","0",NA,"0.0","8","","",NA,"498.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-1.0","0","1.0","10.5","0","-16.0","0","24.0","0","48.0","46.0","0","47.0","10.0","12","","",NA,"570.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-0.2","0","0.5","11.0","0","-11.5","0","9.0","0","34.0","37.0","0","43.0","0.0","10","","",NA,"545.3","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-0.3","0","0.6","13.0","0","-14.0","0","5.0","0","17.0","23.1","0","26.0","0.0","6","","",NA,"549.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.3","0","1.5","7.7","0","-14.7","0","43.0","0","93.0","98.8","0","90.0","6.0","13","","",NA,"579.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","77.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-0.2","0",NA,"8.5","0","-11.0","0","5.5","0",NA,"18.4","2",NA,"0.0","6","","",NA,"544.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","0.4","0",NA,"11.5","0","-12.5","0","52.8","0",NA,"116.4","0",NA,"13.0","15","","",NA,"526.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-8.8","0",NA,"9.0","0","-30.0","0","45.0","0",NA,"45.0","0",NA,"29.0","9","","",NA,"802.8","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","1.1","0","0.6","13.0","0","-9.5","0","6.1","0","30.0","22.8","0","29.0","0.0","8","","",NA,"505.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-1.5","5",NA,"8.0","5","-16.0","5","14.0","0",NA,"47.4","2",NA,"4.0","5","","",NA,"487.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.1","0","0.5","9.0","0","-16.0","0","26.0","0","106.0","58.0","0","54.0","0.0","11","68.7","0","80.0","571.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"1.6","0",NA,"27.6","0",NA,"0.0","6","81.4","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","-2.2","0",NA,"12.0","0","-14.0","0","4.2","0",NA,"14.6","0",NA,"0.0","6","","",NA,"606.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-0.3","0",NA,"8.5","0","-14.0","0","9.9","0",NA,"46.5","0",NA,"2.0","11","","",NA,"548.5","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-1.0","0","1.4","9.5","0","-13.0","0","32.8","0","70.0","64.0","0","65.0","3.0","13","","",NA,"571.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-0.9","0",NA,"15.5","0","-14.5","0","22.9","0",NA,"52.3","0",NA,"2.0","9","75.3","0",NA,"567.1","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","0.3","0",NA,"10.0","0","-9.5","0","16.9","0",NA,"58.6","0",NA,"0.0","11","","",NA,"530.5","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","1.9","0","1.2","8.0","0","-6.0","0","1.0","1",NA,"55.0","1",NA,"0.0","9","","",NA,"483.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","1.6","0","1.5","12.0","0","-11.0","0","8.8","0","56.0","76.0","0","88.0","0.0","9","","",NA,"492.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.9","0",NA,"9.0","0","-10.0","0","40.6","0",NA,"76.4","0",NA,"0.0","8","59.4","0",NA,"513.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-1.5","0",NA,"9.5","0","-16.0","0","71.0","0",NA,"96.8","0",NA,"5.0","12","53.7","0",NA,"584.1","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-1.2","0","0.3","11.5","0","-15.0","0","22.0","0","60.0","49.2","0","51.0","0.0","9","","",NA,"575.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.7","0","0.9","10.4","0","-10.9","0","36.4","0","101.0","79.8","0","72.0","0.0","12","79.6","0","88.0","518.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","1.4","0",NA,"13.0","0","-10.0","0","16.0","0",NA,"101.6","0",NA,"0.0","11","85.1","0",NA,"498.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"63.6","0",NA,"102.4","1",NA,"0.0","11","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","0.1","0","1.1","15.0","0","-11.0","0","8.0","0","28.0","36.6","0","40.0","0.0","11","","",NA,"537.1","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-1.1","0","0.8","11.5","0","-15.5","0","37.2","0","75.0","60.6","0","52.0","0.0","9","60.0",".41666666666666666666666666666666666667",NA,"572.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-1.1","0","1.7","9.0","0","-14.5","0","26.6","0","62.0","81.6","0","75.0","0.0","10","","",NA,"573.3","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","0.8","0",NA,"17.0","0","-11.0","0","15.6","0",NA,"29.6","0",NA,"0.0","7","","",NA,"516.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","1.2","0",NA,"16.0","0","-10.0","0","12.5","0",NA,"19.4","0",NA,"0.0","6","94.3","0",NA,"503.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.7","0",NA,"10.0","0","-8.5","0","15.8","0",NA,"53.0","0",NA,"0.0","8","","",NA,"518.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","0.5","0","0.9","10.6","0","-9.5","0","22.8","1",NA,"47.4","0","57.0","0.0","9","79.1","0","108.0","524.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.4","0",NA,"9.5","0","-9.0","0","31.0","0",NA,"76.6","0",NA,"0.0","11","","",NA,"498.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","1.0","0","0.9","17.0","0","-11.0","0","15.0","0","60.0","46.0","0","49.0","0.0","11","","",NA,"511.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.2","0",NA,"10.5","0","-14.0","0","90.4","0",NA,"125.4","0",NA,"12.0","16","","",NA,"575.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.6","0",NA,"11.0","0","-9.0","0","4.8","0",NA,"77.0","0",NA,"0.0","8","","",NA,"491.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","66.6","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-0.9","0","0.8","14.0","0","-14.0","0","17.2","0","52.0","34.4","0","41.0","0.0","7","65.8","0","103.0","566.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","1.2","0","1.7","11.0","0","-10.0","0","14.0","0","63.0","63.8","0","75.0","0.0","11","","",NA,"502.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.5","0",NA,"11.0","0","-16.0","0","41.8","0",NA,"65.2","0",NA,"6.0","10","","",NA,"585.9","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"19.0","0",NA,"81.0","0",NA,"0.0","12","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","1.0","0","0.7","10.5","0","-9.0","0","9.6","0","36.0","50.8","0","61.0","0.0","7","64.1","0","116.0","510.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"24.2","0",NA,"34.0","0",NA,"0.0","6","67.6","0",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-1.0","0",NA,"10.0","0","-13.0","0","46.2","0",NA,"72.2","0",NA,"0.0","8","62.0","0",NA,"568.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.8","0","1.0","8.0","0","-8.5","0","11.2","0","41.0","60.2","0","74.0","0.0","8","","",NA,"517.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.4","0","1.1","11.5","0","-9.5","0","12.6","0","53.0","30.4","0","41.0","0.0","6","68.0","0","97.0","529.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"20.6","0",NA,"39.0","0",NA,"0.0","6","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-1.5","0","0.3","11.5","0","-15.5","0","17.7","0","44.0","33.5","0","33.0","1.0","9","","",NA,"585.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-1.5","0",NA,"11.0","0","-13.0","0","40.7","0",NA,"57.9","0",NA,"5.0","12","","",NA,"584.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-1.2","0","1.1","14.5","0","-14.0","0","19.1","0","54.0","40.3","0","43.0","2.0","10","","",NA,"576.6","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-0.3","0",NA,"15.5","0","-15.5","0","13.8","0",NA,"31.4","0",NA,"0.0","7","","",NA,"550.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-0.4","0",NA,"13.0","0","-13.0","0","30.0","0",NA,"52.2","0",NA,"2.0","13","","",NA,"551.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"22.2","0",NA,"74.4","0",NA,"0.0","11","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-0.4","1",NA,"11.0","1","-10.0","1","19.6","0",NA,"38.8","0",NA,"2.0","10","","",NA,"534.1","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-1.7","0","0.1","10.0","0","-10.0","0","28.0","0","80.0","45.0","0","50.0","4.0","8","59.9","0","102.0","590.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-1.7","0","1.2","10.0","0","-15.0","0","31.0","0","60.0","63.2","0","58.0","7.0","12","","",NA,"590.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.9","0","0.5","8.5","0","-13.0","0","65.0","0","115.0","96.4","0","93.0","26.0","13","","",NA,"597.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.4","0","0.2","15.0","0","-17.5","0","26.4","0","73.0","40.8","0","41.0","2.0","9","","",NA,"581.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-0.6","0",NA,"15.0","0","-14.5","0","18.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"557.9","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","0.8","0","0.7","14.0","0","-12.0","0","8.8","0","30.0","21.6","0","21.0","0.0","5","","",NA,"516.2","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"85.4","0",NA,"128.2","0",NA,"23.0","13","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-1.1","0","1.0","15.0","0","-13.0","0","18.2","0","67.0","33.4","0","39.0","0.0","6","","",NA,"573.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"25.6","0",NA,"36.2","0",NA,"0.0","5","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","-1.3","0",NA,"15.5","0","-15.0","0","36.5","0",NA,"41.9","1",NA,"4.0","6","","",NA,"578.6","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"38.2","0",NA,"75.8","0",NA,"5.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.4","0","0.8","13.5","0","-14.0","0","19.6","0","64.0","42.4","0","48.0","0.0","7","","",NA,"552.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"24.0","0",NA,"43.4","0",NA,"3.0","11","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.2","0","1.0","11.0","0","-15.0","0","40.4","0","95.0","54.6","0","61.0","2.0","12","","",NA,"576.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","0.6","0","1.0","10.5","0","-9.0","0","17.0","0","58.0","51.5","0","64.0","0.0","10","","",NA,"521.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.3","0",NA,"12.5","0","-13.0","0","39.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"548.2","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","4.4","0","1.6","12.6","0","-4.3","0","3.4","0","20.0","93.2","0","86.0","0.0","16","58.1","0","100.0","408.5","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"39.0","0",NA,"85.8","0",NA,"0.0","12","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-0.4","0","1.4","13.0","0","-12.5","0","5.2","0","17.0","29.6","0","36.0","1.0","7","","",NA,"552.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","","",NA,"","","","","","",NA,"","",NA,"","","61.9","0",NA,"","","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-1.1","0","0.8","12.8","0","-14.1","0","23.2","0","50.0","37.6","0","48.0","3.0","8","","",NA,"574.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-5.1","0","1.6","7.0","0","-24.0","0","31.9","0","51.0","51.3","0","56.0","15.0","11","","",NA,"692.5","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-1.2","0",NA,"12.0","0","-15.0","0","8.8","0",NA,"23.2","0",NA,"0.0","6","","",NA,"576.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","-2.9","0","1.3","10.5","0","-23.5","0","10.0","0","27.0","34.6","0","41.0","3.0","8","","",NA,"625.9","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.9","0","0.6","11.0","0","-15.5","0","6.8","0","15.0","28.5","0","36.0","6.0","6","","",NA,"598.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.4","0","1.3","12.0","0","-13.0","0","3.0","0","8.0","33.2","0","39.0","0.0","8","52.2","0","113.0","552.8","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-1.3","0",NA,"13.0","0","-21.0","0","13.6","0",NA,"71.4","0",NA,"8.0","9","","",NA,"577.5","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","-2.5","0",NA,"11.0","0","-20.0","0","13.4","0",NA,"45.2","0",NA,"4.0","6","67.7","0",NA,"614.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-1.9","0",NA,"12.0","0","-19.5","0","18.2","0",NA,"52.6","0",NA,"4.0","11","","",NA,"598.3","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-0.9","0",NA,"12.0","0","-18.0","0","5.0","0",NA,"58.3","0",NA,"3.0","11","37.9","2.08333333333333333333333333333333333333",NA,"566.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-0.7","0","1.6","10.4","0","-12.5","0","7.6","0","16.0","27.2","0","32.0","3.0","6","66.4","0","91.0","561.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.6","0","0.7","11.5","0","-20.0","0","10.0","0","29.0","39.2","0","46.0","0.0","9","","",NA,"589.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-0.5","0",NA,"11.0","0","-16.0","0","5.0","0",NA,"34.8","0",NA,"2.0","11","52.1","0",NA,"554.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"16.7","0",NA,"36.9","0",NA,"","6","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-0.7","0","1.3","10.0","0","-16.0","0","6.0","0","18.0","59.1","0","81.0","1.0","10","","",NA,"561.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","0.0","0",NA,"14.0","0","-14.0","0","4.2","0",NA,"28.0","0",NA,"0.0","7","","",NA,"539.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-2.5","0",NA,"9.0","0","-22.0","0","8.0","0",NA,"41.8","0",NA,"1.0","7","","",NA,"614.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"16.0","0",NA,"49.0","0",NA,"10.0","11","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","0.1","0","0.8","13.0","0","-14.5","0","9.2","0","34.0","32.6","0","43.0","2.0","7","","",NA,"537.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-0.6","0","1.1","13.5","0","-15.0","0","6.2","0","29.0","37.4","0","51.0","0.0","8","","",NA,"558.8","0.0","7074240"
"PARENT S","47.917","-74.617","QC","1.6","12",NA,"13.0","12","-22.0","0","17.0","0",NA,"64.0","0",NA,"3.0","13","47.7","0",NA,"296.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.1","0","0.4","14.5","0","-17.0","0","8.6","0","33.0","27.0","0","35.0","3.0","8","71.5","0","131.0","573.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.6","0","1.3","11.0","0","-13.0","0","22.5","0","58.0","52.9","0","63.0","0.0","18","","",NA,"559.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.6","0",NA,"13.5","0","-12.0","0","17.9","0",NA,"69.3","0",NA,"1.0","15","49.5","0",NA,"523.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-2.4","0","0.7","11.5","0","-19.0","0","30.8","0","73.0","64.5","0","71.0","4.0","17","","",NA,"613.0","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-1.4","0",NA,"12.5","0","-17.0","0","28.4","0",NA,"66.7","0",NA,"0.0","18","","",NA,"580.6","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-3.4","0",NA,"10.0","0","-20.0","0","43.2","0",NA,"64.6","0",NA,"8.0","15","45.1","0",NA,"641.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"37.5","0",NA,"66.7","0",NA,"0.0","15","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-3.6","0","0.3","10.5","0","-20.0","0","58.2","0","132.0","83.4","0","97.0","9.0","19","","",NA,"647.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.2","0","0.0","13.5","0","-12.0","0","12.5","0","52.0","66.7","0","86.0","2.0","13","","",NA,"535.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-2.0","0","1.0","12.0","0","-18.0","0","11.4","0","36.0","49.0","0","61.0","4.0","16","","",NA,"598.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-2.0","0",NA,"11.0","0","-19.0","0","27.9","0",NA,"55.9","0",NA,"2.0","15","","",NA,"598.8","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-0.8","0","1.0","11.5","0","-17.0","0","7.2","0","31.0","39.6","0","61.0","0.0","12","55.4","0","96.0","564.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"18.6","0",NA,"58.2","0",NA,"1.0","15","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-2.5","0","1.5","10.0","0","-16.0","0","35.3","0","79.0","66.9","0","85.0","7.0","13","51.2","0","98.0","615.8","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-2.6","0",NA,"12.5","0","-17.0","0","47.4","0",NA,"79.4","0",NA,"8.0","17","","",NA,"619.2","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-3.6","0","1.6","8.0","0","-19.0","0","41.6","0","74.0","63.4","0","68.0","9.0","17","","",NA,"647.4","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-4.3","0",NA,"9.1","0","-19.9","0","47.0","0",NA,"62.0","0",NA,"17.0","13","45.2","0",NA,"670.4","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-5.7","8",NA,"3.0","7","-20.0","8","75.5","7",NA,"75.5","7",NA,"41.0","15","2.3","0",NA,"520.4","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-3.9","0","1.3","9.0","0","-21.0","0","43.5","0","91.0","63.5","0","88.0","16.0","14","","",NA,"655.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-5.5","0","0.6","6.0","0","-15.7","0","93.8","0","155.0","98.2","0","145.0","23.0","21","39.9","0","106.0","705.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.8","2",NA,"7.6","2","-20.4","1","66.4","0",NA,"65.0","0",NA,"14.0","15","26.7","0",NA,"666.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-3.0","0",NA,"9.0","0","-20.0","0","27.0","0",NA,"58.0","0",NA,"0.0","15","","",NA,"630.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-3.2","0",NA,"9.5","0","-23.0","0","31.4","6",NA,"47.4","6",NA,"10.0","14","","",NA,"637.1","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-2.5","0","1.6","9.5","0","-15.0","0","33.8","0","92.0","55.0","0","72.0","2.0","15","","",NA,"615.0","0.0","7094275"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"24.6","0",NA,"55.4","0",NA,"0.0","17","52.0","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-2.5","0",NA,"10.0","0","-18.0","0","35.0","0",NA,"56.3","0",NA,"6.0","15","","",NA,"615.3","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-3.2","0",NA,"14.0","0","-19.0","0","12.0","0",NA,"48.0","0",NA,"2.0","18","47.6","0",NA,"635.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-2.8","0",NA,"11.0","0","-21.0","0","29.8","0",NA,"47.8","0",NA,"5.0","15","","",NA,"624.9","0.0","7098360"
