Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPLAN","48.100","-65.683","QC","19.6","0","1.8","29.5","0","10.0","0","0.0","0",NA,"70.0","0","70.0","0.0","12","","",NA,"5.9","55.8","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","18.0","9",NA,"28.7","8","10.6","5","",,NA,"103.0","19",NA,"","8","",,NA,"24.4","24.2","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","18.2","0","1.0","34.0","0","5.0","0","0.0","0",NA,"135.7","0","108.0","0.0","11","","",NA,"27.5","32.6","7051200"
"GASPE A","48.777","-64.478","QC","18.1","0","1.3","34.3","0","5.1","0","0.0","0",NA,"82.0","0","82.0","0.0","9","265.7","0","106.0","36.8","40.2","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","18.1","0",NA,"32.0","0","9.0","0","0.0","0",NA,"80.6","0",NA,"0.0","8","196.0","4.75",NA,"22.4","26.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","11","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","19.9","0","1.6","31.5","0","7.0","0","0.0","0",NA,"134.7","0","98.0","0.0","14","","",NA,"11.4","70.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","18.1","0","1.0","31.0","0","4.0","0","0.0","0",NA,"106.1","0","92.0","0.0","12","240.9","0","102.0","27.8","30.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.4","0","1.2","29.5","0","6.0","0","0.0","0",NA,"132.2","0","105.0","0.0","10","","",NA,"45.6","25.9","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","18.4","0",NA,"25.8","0","9.4","0","",,NA,"68.7","0",NA,"","11","",,NA,"25.3","36.4","7053KGR"
"LA POCATIERE CDA","47.350","-70.033","QC","20.2","0",NA,"32.5","0","8.0","0","0.0","0",NA,"86.6","0",NA,"0.0","9","265.1","0",NA,"12.6","79.5","7054095"
"MATANE","48.850","-67.467","QC","18.4","0",NA,"29.5","0","8.5","0","0.0","0",NA,"148.0","0",NA,"0.0","8","","",NA,"27.0","39.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","19.1","0","1.6","31.7","0","8.8","0","0.0","0",NA,"108.8","0","123.0","0.0","10","271.3","0","106.0","19.6","53.3","7055120"
"MONTMAGNY","46.967","-70.583","QC","20.6","0","1.6","35.5","0","9.0","0","0.0","0",NA,"132.0","0","102.0","0.0","10","","",NA,"4.7","85.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.9","0",NA,"31.0","0","6.5","0","0.0","0",NA,"100.6","0",NA,"0.0","12","","",NA,"41.8","37.9","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","19.3","0",NA,"31.5","0","9.3","0","",,NA,"90.3","0",NA,"","8","",,NA,"11.2","51.8","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","19.4","0","1.5","31.0","0","10.0","0","0.0","0",NA,"138.8","0","117.0","0.0","11","244.1","0","110.0","11.4","54.4","7055675"
"NOUVELLE","48.100","-66.300","QC","19.5","0","1.6","31.5","0","8.0","0","0.0","0",NA,"83.6","0","84.0","0.0","8","","",NA,"11.7","56.7","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"0.0","11","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","18.1","3",NA,"29.2","3","8.6","2","",,NA,"38.2","2",NA,"","8","",,NA,"28.8","32.7","7056202"
"RIMOUSKI","48.450","-68.517","QC","20.2","0","1.8","32.0","0","8.0","0","0.0","0",NA,"76.6","0","84.0","0.0","11","245.2","0","106.0","9.8","76.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"0.0","11","230.5","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","19.3","4",NA,"30.1","4","8.8","2","",,NA,"91.0","2",NA,"","9","",,NA,"16.9","50.8","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","18.4","0",NA,"29.5","0","7.5","0","0.0","0",NA,"112.0","0",NA,"0.0","14","225.2","0",NA,"24.6","37.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.7","0","1.2","27.0","0","6.5","0","0.0","0",NA,"121.2","0","131.0","0.0","8","","",NA,"38.7","27.9","7056850"
"ST ARSENE","47.950","-69.383","QC","20.2","0","2.6","31.5","0","8.0","0","0.0","0",NA,"66.2","0","70.0","0.0","8","236.9","0","109.0","15.3","82.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"0.0","10","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.8","0","1.6","32.0","0","7.0","0","0.0","0",NA,"151.3","0","113.0","0.0","12","","",NA,"26.3","50.8","7056930"
"ST CLEMENT","47.917","-69.100","QC","19.2","0","2.0","32.0","0","8.5","0","0.0","0",NA,"80.6","0","69.0","0.0","12","","",NA,"13.7","52.2","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"0.0","10","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.9","0","1.5","30.0","0","9.0","0","0.0","0",NA,"177.0","0","129.0","0.0","16","209.8","0","95.0","24.0","52.8","7057287"
"ST GUY","48.050","-68.817","QC","19.2","0","2.2","32.0","0","8.5","0","0.0","0",NA,"114.3","0","86.0","0.0","13","","",NA,"12.8","51.2","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","18.0","0","1.6","30.0","0","8.5","0","0.0","0",NA,"124.0","0","110.0","0.0","11","","",NA,"35.8","34.3","7057395"
"STE LUCIE","46.733","-70.017","QC","18.7","0","1.5","32.5","0","4.0","0","0.0","0",NA,"120.2","0","93.0","0.0","14","","",NA,"26.0","46.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.9","0","1.7","34.5","0","9.0","0","0.0","0",NA,"131.0","0","105.0","0.0","12","","",NA,"4.5","94.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"0.0","13","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.8","0","0.9","31.5","0","6.5","0","0.0","0",NA,"134.2","0","103.0","0.0","13","","",NA,"19.7","45.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"0.0","12","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","8","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.5","0","1.8","31.5","0","8.5","0","0.0","0",NA,"138.4","0","121.0","0.0","10","","",NA,"10.8","56.6","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","18.8","0","1.7","31.5","0","8.0","0","0.0","0",NA,"144.6","0","121.0","0.0","11","","",NA,"19.9","44.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","19.6","0","2.1","34.0","0","8.0","0","0.0","0",NA,"71.9","0","73.0","0.0","6","","",NA,"23.6","73.1","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.5","0","1.4","25.6","0","9.2","0","0.0","0",NA,"70.0","0","93.0","0.0","10","271.5","0","108.0","24.5","40.4","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"0.0","13","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","19.3","0","1.9","34.0","0","7.0","0","0.0","0",NA,"57.2","0","60.0","0.0","6","","",NA,"19.0","57.8","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","13.7","0",NA,"25.9","0","5.5","0","",,NA,"",,NA,"","","",,NA,"133.9","0.1","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","20.4","0","2.1","35.1","0","9.1","0","0.0","0",NA,"95.4","0","85.0","0.0","11","",,NA,"8.2","82.7","7060400"
"BONNARD","50.733","-71.050","QC","15.7","0","1.1","29.5","0","2.0","0","0.0","0",NA,"159.6","0","125.0","0.0","21","","",NA,"87.4","15.4","7060825"
"BONNARD 1","50.729","-71.013","QC","16.1","2",NA,"26.6","2","6.3","0","",,NA,"223.0","8",NA,"","19","",,NA,"68.1","13.2","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","17.6","21",NA,"28.7","13","8.1","18","",,NA,"",,NA,"","","",,NA,"10.5","6.2","7061541"
"FERLAND","48.200","-70.833","QC","19.5","0",NA,"34.5","0","5.0","0","0.0","0",NA,"69.2","0",NA,"0.0","11","","",NA,"12.1","59.0","7062368"
"HEMON","49.067","-72.600","QC","18.6","0","1.8","35.0","0","4.0","0","0.0","0",NA,"78.8","0","64.0","0.0","16","","",NA,"25.7","45.1","7063090"
"JONQUIERE","48.421","-71.148","QC","20.2","0",NA,"33.7","0","8.5","0","",,NA,"96.2","0",NA,"","14","",,NA,"5.7","73.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","18.6","0","1.2","31.0","0","3.5","0","0.0","0",NA,"113.8","0","94.0","0.0","14","","",NA,"29.2","47.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","19.9","0","1.7","33.0","0","6.5","0","0.0","0",NA,"95.0","0","76.0","0.0","15","244.6","0","109.0","12.9","72.1","7063690"
"NORMANDIN","48.842","-72.547","QC","18.3","0",NA,"34.8","0","5.0","0","",,NA,"36.9","1",NA,"","12","",,NA,"32.9","41.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","265.5","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","19.9","0",NA,"30.0","0","6.0","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"11.8","69.2","7065960"
"ROBERVAL A","48.517","-72.267","QC","19.6","0","1.3","34.2","0","8.1","0","0.0","0","0.0","78.4","0","74.0","0.0","11","275.5","0","110.0","15.9","66.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","19.7","0","2.2","33.5","0","5.5","0","0.0","0",NA,"104.8","0","81.0","0.0","13","","",NA,"13.3","65.7","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"55.6","1",NA,"0.0","10","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","20.0","0","1.6","36.0","0","7.0","0","0.0","0",NA,"40.1","0","34.0","0.0","12","","",NA,"13.0","74.4","7067658"
"MANOUANE EST","50.656","-70.532","QC","15.8","19",NA,"26.3","18","6.7","17","",,NA,"86.0","25",NA,"","5","",,NA,"30.3","3.3","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"0.0","15","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","20.4","0","1.7","34.5","0","5.0","0","0.0","0",NA,"89.2","0","77.0","0.0","13","","",NA,"10.1","83.1","7072816"
"LA TUQUE","47.400","-72.783","QC","20.6","0","1.9","35.5","0","5.0","0","0.0","0",NA,"87.4","0","67.0","0.0","11","","",NA,"7.8","89.6","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"0.0","16","186.1",".79166666666666666666666666666666666667",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","17.2","3",NA,"31.1","3","3.9","2","",,NA,"91.0","1",NA,"","11","",,NA,"50.4","27.7","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","19.1","0","1.3","33.0","0","5.0","0","0.0","0",NA,"99.4","0","91.0","0.0","15","246.7",".79166666666666666666666666666666666667",NA,"18.9","52.0","7077570"
"LA TUQUE","47.411","-72.788","QC","20.0","5",NA,"35.0","3","7.0","2","",,NA,"0.0","29",NA,"","0","",,NA,"6.8","58.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.2","0","0.4","33.0","0","7.0","0","0.0","0",NA,"126.0","0","133.0","0.0","18","","",NA,"25.7","62.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.0","0",NA,"32.5","0","9.0","0","0.0","0",NA,"126.0","0",NA,"0.0","14","206.5","0",NA,"17.2","77.9","7080468"
"BELLETERRE","47.383","-78.700","QC","18.4","0","1.0","32.0","0","4.0","0","0.0","0",NA,"120.8","0","114.0","0.0","14","","",NA,"35.0","45.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","18.6","0",NA,"34.0","0","6.0","0","0.0","0",NA,"114.0","0",NA,"0.0","16","","",NA,"32.6","52.4","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"0.0","15","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","17.7","0","1.0","32.5","0","6.0","0","0.0","0",NA,"115.8","0","107.0","0.0","14","","",NA,"48.2","38.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.6","0","0.8","35.0","0","7.0","0","0.0","0",NA,"107.2","0","128.0","0.0","15","","",NA,"13.7","93.4","7086380"
"REMIGNY","47.717","-79.233","QC","18.6","0","1.0","32.5","0","3.0","0","0.0","0",NA,"91.8","0","99.0","0.0","16","","",NA,"35.3","53.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","17.5","0",NA,"33.1","0","6.3","0","",,NA,"118.0","0",NA,"","18","",,NA,"51.6","35.0","7086697"
"VILLE MARIE","47.350","-79.433","QC","19.3","0","1.0","32.5","0","7.0","0","0.0","0",NA,"122.3","0","140.0","0.0","17","201.9",".79166666666666666666666666666666666667",NA,"25.4","66.7","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"0.0","15","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","18.2","0","0.9","33.0","0","7.0","0","0.0","0",NA,"140.4","0","125.0","0.0","16","206.8","0","83.0","39.5","46.7","7090120"
"CHAPAIS 2","49.783","-74.850","QC","18.0","0","1.6","35.0","0","6.0","0","0.0","0",NA,"129.8","0","104.0","0.0","16","","",NA,"38.2","38.1","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","16.0","8",NA,"27.1","6","0.0","6","",,NA,"29.1","16",NA,"","6","",,NA,"57.0","10.6","7091399"
"JOUTEL","49.467","-78.300","QC","17.2","0","0.8","32.5","0","6.5","0","0.0","0",NA,"168.5","0","128.0","0.0","16","","",NA,"57.0","31.5","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.3","1","-0.9","30.0","0","2.1","1","0.0","0","0.0","115.2","0","147.0","0.0","16","237.6","0","96.0","147.0","6.1","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","14.5","1",NA,"29.9","1","2.4","1","0.0","0",NA,"109.6","0",NA,"0.0","11","218.6","0",NA,"111.9","6.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","16.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"115.0","0",NA,"0.0","18","","",NA,"79.4","17.0","7094026"
"LA SARRE","48.783","-79.217","QC","17.6","0",NA,"32.5","0","4.5","0","0.0","0",NA,"131.9","0",NA,"0.0","17","","",NA,"50.8","38.1","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","18.6","0","1.4","33.0","0","7.5","0","0.0","0",NA,"130.2","0","108.0","0.0","18","","",NA,"34.3","53.5","7094275"
"MATAGAMI  A","49.766","-77.805","QC","16.7","0",NA,"33.2","0","5.2","0","",,NA,"164.9","0",NA,"","18","",,NA,"65.2","24.1","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","17.5","8",NA,"33.0","7","3.5","7","0.0","0",NA,"100.0","8",NA,"0.0","13","","",NA,"38.9","28.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","17.5","8",NA,"32.5","5","6.5","8","0.0","0",NA,"120.4","5",NA,"0.0","12","","",NA,"43.2","31.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.2","0",NA,"33.4","0","5.4","0","0.0","0",NA,"114.0","0",NA,"0.0","16","214.6","0",NA,"38.4","45.5","7098600"
"VAL ST GILLES","48.983","-79.133","QC","17.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"124.6","0",NA,"0.0","17","","",NA,"56.5","41.8","70986RN"
"LAC BERRY","48.800","-78.283","QC","18.3","9","2.0","33.0","7","5.0","6","0.0","0",NA,"187.4","0","167.0","0.0","16","","",NA,"30.0","36.5","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","194.1","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","9.1","0",NA,"23.6","0","0.6","0","",,NA,"111.0","6",NA,"","15","",,NA,"276.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.8","0","-0.3","31.1","0","1.6","0","0.0","0",NA,"156.0","0","206.0","0.0","13","203.2","0","95.0","227.3","4.4","7103536"
"BORDER (AUT)","55.333","-63.217","QC","11.2","6",NA,"25.0","5","0.0","1","",,NA,"20.0","13",NA,"","6","",,NA,"170.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","13.0","0","1.3","28.2","0","3.4","0","0.0","0","0.0","76.0","0","127.0","0.0","14","187.2","1",NA,"158.3","4.8","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","196.0","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.2","2",NA,"25.2","1","3.5","2","",,NA,"113.2","5",NA,"","10","",,NA,"141.2","1.7","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","20.0","0","1.2","31.5","0","5.5","0","0.0","0",NA,"108.0","0","107.0","0.0","11","","",NA,"13.9","74.5","8100100"
"ALMA","45.600","-64.950","NB","17.7","0","0.6","27.0","0","10.0","0","0.0","0",NA,"122.9","0","124.0","0.0","12","","",NA,"25.6","16.5","8100200"
"AROOSTOOK","46.712","-67.716","NB","20.5","0","1.6","32.0","0","8.5","0","0.0","0",NA,"28.4","0","27.0","0.0","6","","",NA,"6.1","82.9","8100300"
"BALTIMORE","45.883","-64.817","NB","19.4","0",NA,"29.5","0","8.0","0","0.0","0",NA,"135.2","0",NA,"0.0","12","","",NA,"17.6","62.2","8100430"
"BAS CARAQUET","47.802","-64.833","NB","20.7","0",NA,"31.5","0","11.2","0","",,NA,"58.4","0",NA,"0.0","9","","",NA,"4.4","88.1","8100467"
"BATHURST A","47.629","-65.748","NB","21.2","0","2.1","34.0","0","8.8","0","0.0","0",NA,"66.5","0","66.0","0.0","10","","",NA,"5.3","104.3","8100503"
"BEECHWOOD","46.533","-67.667","NB","20.2","0","0.9","32.0","0","5.5","0","0.0","0",NA,"41.9","0","41.0","0.0","8","","",NA,"11.1","77.9","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","20.8","0",NA,"33.8","0","10.0","0","",,NA,"39.9","0",NA,"0.0","5","","",NA,"5.0","93.1","8100515"
"BERTRAND","47.750","-65.067","NB","20.6","0","1.9","32.5","0","10.5","0","0.0","0",NA,"73.4","0","82.0","0.0","13","276.1","0","107.0","4.9","86.0","8100518"
"BON ACCORD","46.651","-67.584","NB","19.3","0","1.7","28.5","0","10.0","0","0.0","0",NA,"38.7","0","30.0","0.0","10","","",NA,"12.0","51.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","20.4","0","1.2","31.5","0","8.5","0","0.0","0",NA,"77.0","0","78.0","0.0","9","","",NA,"10.2","85.1","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","21.0","0",NA,"31.8","0","10.0","0","",,NA,"90.2","0",NA,"0.0","11","","",NA,"7.3","101.0","8100593"
"CHARLO A","47.983","-66.333","NB","19.8","0","1.9","32.0","0","9.3","0","0.0","0",NA,"100.1","0","98.0","0.0","11","290.5","0","114.0","10.3","65.7","8100880"
"MIRAMICHI A","47.009","-65.468","NB","20.9","0","1.8","31.3","0","10.6","0","0.0","0",NA,"55.8","0","56.0","0.0","9","","",NA,"6.8","97.8","8101000"
"COLESON COVE","45.150","-66.200","NB","15.5","0","0.0","28.5","0","9.0","0","0.0","0",NA,"97.5","0","113.0","0.0","10","","",NA,"82.1","5.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","20.9","0","1.8","32.0","0","8.0","0","0.0","0",NA,"59.0","0","56.0","0.0","14","","",NA,"8.0","99.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","20.6","0","1.4","31.6","0","10.8","0","0.0","0",NA,"94.2","0","107.0","0.0","14","",,NA,"8.1","89.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","21.9","0",NA,"31.2","0","12.0","0","",,NA,"",,NA,"0.0","","","",NA,"3.7","123.6","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","20.8","0","1.4","31.5","0","10.5","0","0.0","0",NA,"70.0","0","79.0","0.0","9","254.0","0","106.0","7.4","93.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","18.2","0",NA,"27.5","0","10.0","0","",,NA,"115.5","0",NA,"0.0","9","","",NA,"20.9","25.6","8101746"
"GAGETOWN 2","45.783","-66.150","NB","20.7","0","1.2","30.5","0","11.5","0","0.0","0",NA,"98.4","0","102.0","0.0","10","","",NA,"5.6","90.5","8101800"
"HARCOURT","46.500","-65.267","NB","20.0","0","1.5","31.0","0","6.5","0","0.0","0",NA,"80.4","0","76.0","0.0","12","","",NA,"12.9","73.8","8102151"
"HARVEY STATION","45.667","-67.033","NB","20.1","0",NA,"30.5","0","10.0","0","0.0","0",NA,"101.8","0",NA,"0.0","8","","",NA,"7.0","72.7","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","20.4","0","1.7","30.5","0","10.5","0","0.0","0",NA,"48.4","0","60.0","0.0","9","","",NA,"5.2","78.1","8102206"
"HAVELOCK","46.000","-65.317","NB","20.5","0",NA,"29.5","0","11.5","0","0.0","0",NA,"141.1","0",NA,"0.0","12","","",NA,"7.9","86.2","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","20.8","0","1.5","32.0","0","7.0","0","0.0","0",NA,"45.5","0","48.0","0.0","8","","",NA,"8.4","93.8","8102234"
"JUNIPER","46.550","-67.167","NB","19.6","0","1.8","30.5","0","6.0","0","0.0","0",NA,"69.9","0","65.0","0.0","10","","",NA,"12.8","62.8","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","20.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"95.4","0",NA,"0.0","11","","",NA,"11.4","86.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","20.3","0","1.5","32.0","0","8.0","0","0.0","0",NA,"92.2","0","94.0","0.0","8","","",NA,"8.2","78.4","8102536"
"MAPLETON","46.183","-67.233","NB","19.5","0","1.5","30.0","0","7.0","0","0.0","0",NA,"66.0","0","61.0","0.0","8","","",NA,"12.9","60.1","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","20.6","0",NA,"32.5","0","7.0","0","0.0","0",NA,"85.8","0",NA,"0.0","11","","",NA,"9.9","90.4","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","19.3","0",NA,"29.8","0","9.2","0","",,NA,"55.0","1",NA,"","7","",,NA,"12.3","51.1","8103050"
"MONCTON","46.101","-64.790","NB","20.5","0","1.0","31.5","0","10.0","0","0.0","0",NA,"105.2","0","124.0","0.0","9","","",NA,"11.6","88.9","8103100"
"MONCTON A","46.104","-64.688","NB","19.5","0","0.7","29.7","0","3.1","0","0.0","0",NA,"166.4","0","181.0","0.0","10","257.6","0","101.0","16.0","62.9","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","19.4","0","2.1","31.0","0","6.0","0","0.0","0",NA,"63.3","0","53.0","0.0","11","265.8","0","112.0","14.5","58.7","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","18.8","0",NA,"28.0","0","9.5","0","0.0","0",NA,"89.2","0",NA,"0.0","7","","",NA,"21.0","46.3","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.0","0","1.5","31.0","0","9.0","0","0.0","0",NA,"97.5","0","92.0","0.0","13","","",NA,"9.2","72.2","8103500"
"NICTAU","47.233","-67.150","NB","19.6","0","2.1","31.0","0","6.0","0","0.0","0",NA,"77.0","0","63.0","0.0","11","","",NA,"7.5","56.4","8103700"
"PARKINDALE","45.867","-65.067","NB","19.9","0",NA,"30.5","0","10.0","0","0.0","0",NA,"114.2","0",NA,"0.0","13","","",NA,"13.7","73.7","8103828"
"PENNFIELD","45.100","-66.733","NB","16.0","0","0.4","29.5","0","3.0","0","0.0","0",NA,"120.6","0","112.0","0.0","10","","",NA,"77.9","15.2","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","19.3","16",NA,"29.8","15","10.6","13","",,NA,"29.5","26",NA,"","5","",,NA,"11.3","31.3","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","15.9","0",NA,"29.5","0","7.9","0","",,NA,"85.3","0",NA,"0.0","11","","",NA,"73.4","7.2","8104201"
"REXTON","46.667","-64.867","NB","20.5","0","1.0","31.5","0","8.5","0","0.0","0",NA,"79.2","0","85.0","0.0","10","","",NA,"9.7","85.7","8104400"
"SACKVILLE","45.850","-64.383","NB","18.4","0","0.8","27.5","0","9.5","0","0.0","0",NA,"131.2","0","152.0","0.0","10","","",NA,"17.9","29.5","8104501"
"SAINT JOHN A","45.318","-65.886","NB","17.8","0","0.7","29.0","0","8.7","0","0.0","0",NA,"60.9","0","69.0","0.0","8","",,NA,"34.1","29.4","8104900"
"ST LEONARD A","47.158","-67.832","NB","19.4","0","1.5","31.8","0","8.8","0","0.0","0",NA,"99.8","0","84.0","0.0","11","275.0","0","110.0","11.5","55.5","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","19.6","2",NA,"30.1","2","8.3","1","",,NA,"62.6","4",NA,"","5","",,NA,"5.0","50.1","8104937"
