Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOUNTAINVIEW","44.052","-77.302","ON","21.2","0","2.7","33.0","0","7.5","0","0.0","0",NA,"57.6","0","76.0","0.0","8","","",NA,"14.0","109.7","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","21.9","0","3.3","34.1","0","8.3","0","0.0","0",NA,"51.6","0","62.0","0.0","6","",,NA,"10.9","129.1","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","22.3","0",NA,"34.5","0","7.5","0","0.0","0",NA,"65.2","0",NA,"0.0","6","","",NA,"8.4","136.2","615S001"
"HALIBURTON 3","45.032","-78.531","ON","19.5","0","3.0","32.5","0","4.0","0","0.0","0",NA,"206.0","0","254.0","0.0","11","","",NA,"26.8","71.3","6163171"
"HARTLEY","44.433","-78.900","ON","20.8","0",NA,"33.0","0","6.0","0","0.0","0",NA,"66.0","0",NA,"0.0","9","","",NA,"19.2","103.4","6163360"
"PETERBOROUGH A","44.233","-78.367","ON","20.7","0","3.6","33.0","0","4.5","0","0.0","0",NA,"41.6","0","52.0","0.0","7","","",NA,"17.9","97.9","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","19.9","0",NA,"32.6","0","4.0","0","",,NA,"40.0","0",NA,"0.0","7","",,NA,"28.9","85.4","6166420"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","20.2","0",NA,"33.3","0","5.2","0","",,NA,"61.4","2",NA,"","7","",,NA,"23.8","88.7","6166456"
"BANCROFT AUTO","45.071","-77.879","ON","18.9","0",NA,"32.4","0","3.8","0","",,NA,"103.4","0",NA,"0.0","8","",,NA,"36.3","63.3","616I001"
"BEAUPORT","46.837","-71.197","QC","17.9","16",NA,"30.6","15","9.1","15","",,NA,"62.8","16",NA,"","7","",,NA,"23.3","22.3","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","20.9","0",NA,"33.0","0","8.0","0","0.0","0",NA,"151.6","0",NA,"0.0","9","","",NA,"17.1","104.4","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","18.2","0","1.2","32.5","0","4.5","0","0.0","0",NA,"190.6","0","173.0","0.0","14","","",NA,"54.9","59.6","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","16.8","19",NA,"30.2","19","4.7","19","",,NA,"119.3","20",NA,"","8","",,NA,"20.7","8.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","18.8","0","1.7","32.5","0","6.0","0","0.0","0",NA,"169.0","0","144.0","0.0","13","","",NA,"51.0","73.8","7012071"
"HEROUXVILLE","46.667","-72.600","QC","17.2","0",NA,"32.0","0","0.0","0","0.0","0",NA,"142.7","2",NA,"0.0","13","","",NA,"68.7","45.9","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","20.4","0","2.0","33.5","0","8.0","0","0.0","0",NA,"119.4","0","112.0","0.0","11","","",NA,"28.3","99.9","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","20.6","0",NA,"33.5","0","7.6","0","",,NA,"129.0","2",NA,"","7","",,NA,"23.9","101.3","7014160"
"LES CEDRES","45.300","-74.050","QC","21.5","2",NA,"33.5","1","8.0","1","0.0","0",NA,"157.4","0",NA,"0.0","8","","",NA,"13.2","111.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","19.7","2","2.2","32.5","1","6.5","1","0.0","1",NA,"133.4","2",NA,"0.0","10","","",NA,"33.7","81.1","7014332"
"MASCOUCHE","45.750","-73.600","QC","21.4","0","3.0","34.0","0","8.0","0","0.0","0",NA,"113.8","0","120.0","0.0","12","","",NA,"16.4","119.0","7014629"
"OKA","45.500","-74.067","QC","20.3","0","2.5","33.0","0","5.0","0","0.0","0",NA,"154.4","0","146.0","0.0","8","","",NA,"26.6","95.8","7015730"
"L'ETAPE","47.562","-71.229","QC","13.6","0",NA,"28.9","0","-1.1","0","",,NA,"102.0","0",NA,"","14","",,NA,"142.9","11.2","7015791"
"RIGAUD","45.500","-74.367","QC","20.2","1","2.1","32.5","1","6.0","0","0.0","0",NA,"134.6","0","123.0","0.0","9","","",NA,"18.5","83.5","7016470"
"RIGAUD 2","45.483","-74.293","QC","20.6","0",NA,"33.0","0","7.2","0","",,NA,"135.0","1",NA,"","8","",,NA,"22.7","99.7","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","20.9","0",NA,"33.8","0","8.5","0","",,NA,"102.8","1",NA,"","6","",,NA,"19.0","106.8","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.1","0","1.5","30.5","0","3.0","0","0.0","0",NA,"114.2","0","83.0","0.0","10","","",NA,"69.9","41.9","7016675"
"ST ALBAN","46.717","-72.083","QC","18.3","0","1.5","32.0","0","4.0","0","0.0","0",NA,"187.9","0","161.0","0.0","13","","",NA,"52.8","61.6","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","18.8","0","2.5","33.0","0","3.0","0","0.0","0",NA,"139.4","0","132.0","0.0","12","","",NA,"45.7","70.4","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.6","0","1.7","33.0","0","4.0","0","0.0","0",NA,"227.2","0","205.0","0.0","13","","",NA,"49.1","67.9","7016840"
"STE BEATRIX","46.200","-73.600","QC","19.0","0","2.5","32.0","0","3.0","0","0.0","0",NA,"109.7","0","102.0","0.0","11","","",NA,"42.4","72.2","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","19.0","0","2.2","32.5","0","4.0","0","0.0","0",NA,"109.8","0","104.0","0.0","12","","",NA,"41.8","72.1","7016960"
"STE CHRISTINE","46.817","-71.917","QC","17.7","1",NA,"31.0","0","4.0","1","0.0","0",NA,"129.2","1",NA,"0.0","13","","",NA,"55.8","47.7","7017000"
"ST COME","46.283","-73.750","QC","18.0","0","2.6","32.0","0","1.0","0","0.0","0",NA,"102.0","0","96.0","0.0","14","","",NA,"48.0","48.3","7017080"
"ST DONAT","46.317","-74.200","QC","18.0","1","2.4","31.5","0","2.0","1","0.0","0",NA,"99.6","1",NA,"0.0","11","","",NA,"50.3","49.0","7017100"
"ST JACQUES","45.950","-73.583","QC","20.4","3",NA,"33.0","2","7.0","1","0.0","0",NA,"120.0","2",NA,"0.0","9","","",NA,"20.6","85.2","7017380"
"ST JANVIER","45.733","-73.883","QC","21.2","12",NA,"32.5","11","7.0","10","0.0","1",NA,"109.8","1",NA,"0.0","6","","",NA,"6.7","64.1","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.6","0","1.5","32.0","0","5.5","0","0.0","0",NA,"171.5","1",NA,"0.0","16","","",NA,"50.3","67.6","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.4","0","1.5","32.5","0","4.0","0","0.0","0",NA,"137.8","0","130.0","0.0","9","","",NA,"33.8","75.8","7017755"
"SHAWINIGAN","46.563","-72.733","QC","18.8","0",NA,"32.8","0","6.7","0","",,NA,"100.4","0",NA,"","12","",,NA,"47.4","71.8","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","18.7","0",NA,"30.0","0","9.3","0","",,NA,"147.7","0",NA,"","12","",,NA,"44.4","64.2","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.5","0","2.0","32.5","0","5.0","0","0.0","0",NA,"180.6","0","169.0","0.0","13","","",NA,"41.6","87.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","17.7","2","1.3","31.0","1","4.0","2","0.0","0",NA,"74.0","1",NA,"0.0","11","","",NA,"55.1","45.4","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","19.7","0",NA,"30.8","0","11.0","0","",,NA,"",,NA,"","","",,NA,"30.2","80.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","18.2","19",NA,"29.2","19","7.1","18","",,NA,"20.2","19",NA,"","2","",,NA,"14.2","16.2","701Q004"
"LEMIEUX","46.304","-72.061","QC","18.0","0",NA,"32.3","0","1.8","0","",,NA,"141.9","2",NA,"","14","",,NA,"62.8","63.1","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","17.9","0",NA,"32.4","0","5.4","0","",,NA,"125.4","0",NA,"","8","",,NA,"61.9","57.4","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.3","0","2.2","31.5","0","4.5","0","0.0","0",NA,"135.3","0","113.0","0.0","13","","",NA,"43.0","81.2","7020305"
"AUTEUIL","45.650","-73.733","QC","21.5","0",NA,"34.0","0","9.0","0","0.0","0",NA,"114.5","0",NA,"0.0","8","","",NA,"17.3","123.3","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.7","0","1.3","33.5","0","1.5","0","0.0","0",NA,"100.8","0","83.0","0.0","14","","",NA,"68.8","60.7","7020567"
"BONSECOURS","45.400","-72.267","QC","18.9","1","3.0","31.0","0","4.0","1","0.0","0",NA,"111.8","0","105.0","0.0","10","","",NA,"40.5","65.3","7020828"
"BROME","45.183","-72.567","QC","20.0","0","3.2","32.5","0","5.9","0","0.0","0",NA,"126.0","0","106.0","0.0","11","","",NA,"27.6","86.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.0","0","2.9","32.0","0","5.0","0","0.0","0",NA,"141.4","0","114.0","0.0","12","","",NA,"32.0","91.3","7020860"
"COATICOOK","45.150","-71.800","QC","19.7","0","2.7","32.0","0","5.0","0","0.0","0",NA,"107.8","0","86.0","0.0","11","","",NA,"35.8","86.7","7021840"
"DANVILLE","45.817","-71.983","QC","20.5","0",NA,"33.5","0","5.0","0","0.0","0",NA,"149.5","0",NA,"0.0","11","","",NA,"29.2","102.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.0","0","2.6","33.0","0","8.0","0","0.0","0",NA,"87.0","0","85.0","0.0","9","","",NA,"24.2","113.5","7022160"
"FARNHAM","45.300","-72.900","QC","21.1","0","2.9","33.0","0","6.5","0","0.0","0",NA,"94.2","0","91.0","0.0","9","","",NA,"19.0","110.7","7022320"
"FLEURY","45.800","-73.000","QC","20.3","0","2.3","32.0","0","6.0","0","0.0","0",NA,"109.8","0","105.0","0.0","13","","",NA,"30.0","99.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.6","0","1.8","32.0","0","4.5","0","0.0","0",NA,"184.5","0","177.0","0.0","15","","",NA,"52.6","72.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.3","0",NA,"32.7","0","6.2","0","",,NA,"138.8","2",NA,"","9","",,NA,"29.0","99.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","20.2","1","3.7","32.0","1","5.5","1","0.0","0",NA,"111.3","1",NA,"0.0","9","","",NA,"27.7","90.2","7022720"
"GRANBY","45.383","-72.717","QC","20.9","0","3.0","32.0","0","7.5","0","0.0","0",NA,"97.4","0","84.0","0.0","8","","",NA,"24.8","110.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.3","0","2.1","32.5","0","4.5","0","0.0","0",NA,"121.6","0","133.0","0.0","9","","",NA,"23.6","93.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.3","11",NA,"33.0","8","7.0","7","0.0","0",NA,"20.4","3",NA,"0.0","2","","",NA,"11.6","74.2","7023240"
"IBERVILLE","45.333","-73.250","QC","21.7","2","3.3","33.0","2","7.5","0","0.0","0",NA,"119.2","0","122.0","0.0","10","","",NA,"11.2","115.4","7023270"
"VARENNES","45.723","-73.377","QC","20.7","0",NA,"33.2","0","7.6","0","",,NA,"",,NA,"","","",,NA,"25.3","104.8","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.8","2","2.2","31.0","0","4.0","2","0.0","0",NA,"108.2","0","97.0","0.0","13","","",NA,"60.6","53.9","7023677"
"LAPRAIRIE","45.383","-73.433","QC","21.4","0",NA,"34.0","0","6.0","0","0.0","0",NA,"160.2","0",NA,"0.0","9","","",NA,"16.5","118.9","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.6","0","1.9","32.0","0","3.0","0","0.0","0",NA,"157.1","0","124.0","0.0","13","","",NA,"54.8","73.7","7024250"
"LAUZON","46.817","-71.100","QC","17.0","0","0.4","33.5","0","1.5","0","0.0","0",NA,"122.2","0","100.0","0.0","11","","",NA,"75.1","44.2","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.8","0",NA,"32.7","0","4.7","0","",,NA,"73.6","1",NA,"","7","",,NA,"36.0","90.1","7024280"
"LINGWICK","45.633","-71.367","QC","18.6","0",NA,"32.5","0","1.0","0","0.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"46.1","62.9","7024320"
"MAGOG","45.267","-72.117","QC","19.5","0","2.6","32.0","0","5.5","0","0.0","0",NA,"161.4","0","143.0","0.0","12","","",NA,"36.7","82.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.7","0","3.1","33.5","0","7.3","0","0.0","0",NA,"115.1","0","110.0","0.0","8","","",NA,"14.1","125.5","7024627"
"MCTAVISH","45.505","-73.579","QC","21.7","0",NA,"32.6","0","10.7","0","",,NA,"147.3","1",NA,"","11","",,NA,"16.9","127.3","7024745"
"MONT-ORFORD","45.312","-72.241","QC","17.0","1",NA,"29.9","1","5.8","1","",,NA,"115.8","2",NA,"","8","",,NA,"71.9","44.2","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.5","0","2.9","32.7","0","8.8","0","0.0","0",NA,"129.0","0","148.0","0.0","6","260.4","0","108.0","16.2","121.3","7025250"
"MONTREAL-EST","45.635","-73.553","QC","21.3","1",NA,"33.2","1","10.2","1","",,NA,"",,NA,"","","",,NA,"20.7","116.2","7025252"
"NICOLET","46.200","-72.617","QC","19.5","0","1.9","33.0","0","5.0","0","0.0","0",NA,"106.0","0","112.0","0.0","8","","",NA,"41.5","87.5","7025440"
"NICOLET","46.226","-72.657","QC","19.3","0",NA,"32.5","0","7.6","0","",,NA,"122.7","2",NA,"","8","",,NA,"40.6","78.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.6","0","2.5","30.0","0","3.0","0","0.0","0",NA,"116.2","0","83.0","0.0","14","","",NA,"60.5","47.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.6","0","3.1","33.0","0","8.5","0","0.0","0",NA,"148.9","0","159.0","0.0","8","","",NA,"12.8","120.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.1","11","1.7","33.0","8","5.5","7","0.0","5",NA,"61.2","8",NA,"","6","","",NA,"11.1","51.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.0","8","2.9","33.0","7","5.5","8","0.0","0",NA,"60.6","1",NA,"0.0","6","","",NA,"17.2","82.1","7026043"
"RICHMOND","45.633","-72.133","QC","19.8","0",NA,"33.5","0","4.0","0","0.0","0",NA,"120.5","0",NA,"0.0","9","","",NA,"35.8","90.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.2","0","2.5","34.5","0","8.5","0","0.0","0",NA,"95.7","0","103.0","0.0","9","","",NA,"17.1","112.8","7026612"
"SABREVOIS","45.217","-73.200","QC","21.5","0","3.1","33.5","0","7.5","0","0.0","0",NA,"131.4","0","133.0","0.0","8","","",NA,"13.4","118.9","7026734"
"ST AMABLE","45.667","-73.300","QC","21.2","0",NA,"33.5","0","6.5","0","0.0","0",NA,"91.0","1",NA,"0.0","8","","",NA,"21.7","117.1","7026818"
"ST ANICET","45.133","-74.350","QC","21.8","0","3.2","33.0","0","8.5","0","0.0","0",NA,"128.5","0","132.0","0.0","8","","",NA,"12.3","127.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.0","2","2.7","33.2","1","8.3","1","0.0","0",NA,"127.9","0","145.0","0.0","11","","",NA,"13.5","97.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.5","0",NA,"32.9","0","6.0","0","",,NA,"144.0","2",NA,"","7","",,NA,"25.1","98.6","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.4","0","1.7","33.0","0","0.0","0","0.0","0",NA,"82.4","0","67.0","0.0","10","","",NA,"62.5","43.0","7027083"
"ST EPHREM","46.067","-70.967","QC","18.0","0","2.1","32.0","0","2.0","0","0.0","0",NA,"101.6","0","85.0","0.0","11","","",NA,"58.8","59.7","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.6","0","2.6","31.5","0","2.0","0","0.0","0",NA,"124.4","0","104.0","0.0","11","","",NA,"52.4","71.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","18.7","0","2.4","33.0","0","4.0","0","0.0","0",NA,"173.7","0","144.0","0.0","11","","",NA,"54.8","76.7","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","20.6","4","2.1","32.0","4","11.0","4","0.0","4",NA,"147.9","4",NA,"","9","","",NA,"13.6","81.7","7027280"
"ST GEORGES","46.150","-70.700","QC","18.7","1","2.4","33.0","1","3.0","1","0.0","0",NA,"92.6","0","83.0","0.0","10","","",NA,"42.9","61.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.2","0","2.1","32.0","0","6.0","0","0.0","0",NA,"99.9","0","99.0","0.0","10","","",NA,"30.3","97.1","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.7","0",NA,"32.3","0","6.6","0","0.0","0",NA,"109.5","0",NA,"0.0","7","",,NA,"25.4","106.2","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","21.1","0","2.5","33.0","0","6.5","0","0.0","0",NA,"103.2","0","101.0","0.0","8","","",NA,"22.5","116.4","7027361"
"ST LUDGER","45.750","-70.683","QC","18.0","0","2.3","31.5","0","2.5","0","0.0","0",NA,"98.3","0","88.0","0.0","12","","",NA,"53.6","53.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.6","0","3.0","35.0","0","6.5","0","0.0","0",NA,"91.4","0","94.0","0.0","8","","",NA,"21.6","129.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.5","0","2.8","31.5","0","4.0","0","0.0","0",NA,"117.8","0","91.0","0.0","11","","",NA,"47.9","61.4","7027520"
"STE MARTINE","45.217","-73.850","QC","21.7","2","3.0","34.0","1","9.0","1","0.0","0",NA,"161.0","0","170.0","0.0","9","","",NA,"12.0","115.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.5","0","2.7","33.0","0","5.0","0","0.0","0",NA,"81.8","0","84.0","0.0","9","","",NA,"27.1","101.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.7","0","2.3","32.0","0","2.0","0","0.0","0",NA,"146.4","0","121.0","0.0","13","","",NA,"66.4","58.2","7027656"
"ST PROSPER","46.217","-70.500","QC","17.5","1","2.3","31.5","1","0.5","1","0.0","0",NA,"72.7","2",NA,"0.0","9","","",NA,"66.3","52.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.3","1","3.1","31.5","1","2.5","0","0.0","0",NA,"93.4","0","74.0","0.0","11","","",NA,"46.6","55.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.1","0","2.1","30.0","0","3.0","0","0.0","0",NA,"159.6","0","123.0","0.0","15","","",NA,"77.2","50.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.9","0","2.3","31.0","0","3.0","0","0.0","0",NA,"107.0","0","96.0","0.0","10","","",NA,"59.3","56.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.0","1","1.9","32.5","0","3.0","1","0.0","0",NA,"76.4","0","83.0","0.0","9","","",NA,"47.5","76.4","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.2","0","2.6","31.8","0","4.5","0","0.0","0",NA,"130.7","0","110.0","0.0","11","","",NA,"40.9","76.2","7027802"
"SCOTT","46.500","-71.083","QC","18.6","0","2.1","33.0","0","4.0","0","0.0","0",NA,"137.8","0","119.0","0.0","13","","",NA,"54.0","70.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.6","0",NA,"31.8","0","3.2","0","",,NA,"94.5","0",NA,"","7","",,NA,"46.9","65.5","7028126"
"SOREL","46.033","-73.117","QC","20.8","0","2.2","33.5","0","9.5","0","0.0","0",NA,"122.1","0","126.0","0.0","9","","",NA,"24.0","109.3","7028200"
"SUTTON","45.067","-72.683","QC","20.5","0","3.3","32.5","0","5.5","0","0.0","0",NA,"116.6","0","102.0","0.0","9","","",NA,"23.8","97.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.4","0","2.3","31.0","0","5.0","0","0.0","0",NA,"128.4","1",NA,"0.0","9","","",NA,"52.5","65.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.5","0","1.8","33.0","0","3.5","0","0.0","0",NA,"105.7","0","91.0","0.0","12","","",NA,"52.9","68.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.5","0","2.8","33.5","0","10.0","0","0.0","0",NA,"155.8","0","165.0","0.0","11","","",NA,"12.7","116.6","7028680"
"VERCHERES","45.767","-73.367","QC","20.9","0","2.3","33.0","0","10.0","0","0.0","0",NA,"94.2","0","96.0","0.0","10","","",NA,"14.2","101.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","17.9","0",NA,"32.5","0","3.2","0","",,NA,"62.2","1",NA,"","9","",,NA,"62.6","58.3","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.0","0",NA,"33.1","0","7.9","0","",,NA,"172.2","4",NA,"","6","",,NA,"20.3","108.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","21.0","2",NA,"33.7","2","7.6","1","",,NA,"119.1","2",NA,"","9","",,NA,"19.6","102.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.2","0","3.1","32.0","0","3.5","0","0.0","0",NA,"112.0","0","90.0","0.0","10","","",NA,"40.4","76.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","21.1","0",NA,"33.0","0","7.7","0","",,NA,"79.8","1",NA,"","9","",,NA,"22.4","116.4","702LED4"
"ANGERS","45.550","-75.550","QC","19.2","0","2.2","32.5","0","3.0","0","0.0","0",NA,"93.4","0","89.0","0.0","10","","",NA,"31.2","68.6","7030170"
"ARUNDEL","45.950","-74.617","QC","18.8","5","2.3","32.0","3","4.0","4","0.0","0",NA,"106.9","0","90.0","0.0","13","","",NA,"26.3","46.9","7030310"
"CHARTERIS","45.683","-76.433","QC","20.1","0",NA,"32.5","0","3.5","0","0.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"23.5","86.3","7031315"
"CHELSEA","45.517","-75.783","QC","20.7","0","2.5","32.5","0","7.0","0","0.0","0",NA,"91.1","0","112.0","0.0","11","","",NA,"17.5","98.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.5","1","3.0","32.0","0","3.0","1","0.0","0",NA,"120.4","1",NA,"0.0","10","","",NA,"31.9","74.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","19.6","1",NA,"32.1","1","7.2","0","",,NA,"94.8","2",NA,"","9","",,NA,"28.5","75.6","7033121"
"LACHUTE","45.650","-74.333","QC","20.7","0","2.7","33.5","0","7.0","0","0.0","0",NA,"129.6","0","113.0","0.0","10","","",NA,"19.1","100.2","7033650"
"LA MACAZA","46.367","-74.767","QC","19.5","0","3.3","34.5","0","3.5","0","0.0","0",NA,"99.4","0","97.0","0.0","13","","",NA,"31.7","78.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","20.7","0","3.0","33.0","0","5.5","0","0.0","0",NA,"82.4","0","98.0","0.0","9","","",NA,"18.3","99.6","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.5","0",NA,"33.3","0","4.8","0","",,NA,"72.0","0",NA,"","11","",,NA,"37.5","83.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.4","0","2.6","31.5","0","4.5","0","0.0","0",NA,"103.7","0","95.0","0.0","9","","",NA,"31.0","73.4","7035110"
"MONT LAURIER","46.567","-75.550","QC","20.3","2","4.0","33.0","1","5.5","1","0.0","0",NA,"54.4","0","59.0","0.0","11","","",NA,"24.0","88.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","20.4","0","3.0","32.8","0","7.7","0","0.0","0",NA,"124.6","0","121.0","","6","","",NA,"25.9","98.5","7035290"
"NOMININGUE","46.400","-75.083","QC","18.7","3","2.8","31.5","2","4.0","3","0.0","0",NA,"69.8","1",NA,"","11","","",NA,"36.9","55.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.3","0","2.6","33.0","0","2.0","0","0.0","0",NA,"122.0","0","134.0","0.0","11","","",NA,"34.5","73.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","21.1","0","2.9","33.0","0","8.5","0","0.0","0",NA,"107.4","0","104.0","0.0","9","","",NA,"13.3","105.5","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","19.0","0","3.6","33.0","0","2.0","0","0.0","0",NA,"69.2","0","68.0","0.0","12","","",NA,"35.9","66.7","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.3","1","2.7","31.5","0","6.5","1","0.0","0",NA,"126.1","0","103.0","0.0","12","","",NA,"39.2","77.2","7037310"
"ST JEROME","45.800","-74.050","QC","20.2","0","2.6","32.0","0","7.5","0","0.0","0",NA,"142.0","1",NA,"0.0","10","","",NA,"27.6","92.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.6","1","3.4","33.0","1","4.7","1","0.0","0",NA,"52.9","1",NA,"0.0","9","","",NA,"18.8","95.4","7038040"
"SHEENBORO","45.967","-77.250","QC","20.2","0","3.3","34.0","0","4.5","0","0.0","0",NA,"83.0","0","104.0","0.0","8","","",NA,"24.3","89.2","7038080"
"WRIGHT","46.067","-76.050","QC","19.9","0","3.1","33.0","0","3.5","0","0.0","0",NA,"126.1","0","136.0","0.0","12","","",NA,"26.5","84.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.5","0",NA,"32.2","0","2.0","0","",,NA,"99.0","3",NA,"","15","",,NA,"41.7","57.6","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","13.5","0",NA,"31.0","0","3.4","0","",,NA,"108.5","0",NA,"","12","",,NA,"138.4","4.5","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","8.6","0","0.3","19.6","0","-1.1","0","",,NA,"50.0","1",NA,"","9","",,NA,"282.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","9.7","1",NA,"17.1","1","5.4","0","",,NA,"",,NA,"","","",,NA,"239.5","0.0","7041100"
