Environment Canada
Monthly Values for November - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.4","0",NA,"16.5","0","-41.3","0","",,NA,"",,NA,"","","",,NA,"790.9","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.5","0","-4.1","6.5","0","-30.5","0","82.0","0","192.0","86.0","0","147.0","65.0","20","","",NA,"765.7","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-4.9","0",NA,"13.5","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"687.3","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-6.6","0","-2.2","8.5","0","-32.5","0","138.5","0","151.0","162.1","0","146.0","50.0","23","","",NA,"736.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-8.9","0",NA,"6.3","0","-36.5","0","",,NA,"25.4","10",NA,"","5","",,NA,"808.0","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-4.3","0",NA,"16.0","0","-30.0","0","90.2","0",NA,"130.4","0",NA,"19.0","19","","",NA,"669.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-8.0","0","-5.1","8.0","0","-29.5","0","52.5","0","182.0","55.1","0","124.0","46.0","13","","",NA,"780.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.2","3","-3.6","12.0","2","-31.5","2","47.6","0","135.0","64.4","0","102.0","","16","","",NA,"626.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.8","0","-2.8","15.0","0","-31.5","0","61.9","0","178.0","69.3","0","117.0","22.0","14","","",NA,"652.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-4.7","0",NA,"14.0","0","-32.0","0","48.1","0",NA,"60.9","0",NA,"11.0","17","","",NA,"681.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.1","0",NA,"15.0","0","-31.5","0","63.0","0",NA,"92.2","0",NA,"","17","","",NA,"662.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-3.1","0","-2.6","17.0","0","-27.0","0","26.5","0","133.0","34.7","0","94.0","11.0","9","","",NA,"632.7","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.4","6",NA,"11.0","5","-31.0","5","65.5","0",NA,"81.6","0",NA,"30.0","12","","",NA,"561.2","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.5","0","-4.0","10.7","0","-33.3","0","64.8","0","179.0","74.2","0","134.0","13.0","12","",,NA,"734.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-7.2","1",NA,"11.5","1","-38.5","0","45.1","0",NA,"47.2","0",NA,"20.0","11","","",NA,"731.4","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.2","0","-3.8","13.0","0","-31.0","0","47.3","0","207.0","70.4","0","148.0","19.0","15","","",NA,"697.4","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-4.5","0",NA,"12.5","0","-29.6","0","",,NA,"42.5","0",NA,"","14","",,NA,"675.3","0.0","1096625"
"QUESNEL A","53.026","-122.510","BC","-4.8","2","-3.3","12.5","1","-29.5","1","44.1","0","140.0","64.3","0","125.0","8.0","18","","",NA,"637.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.3","0","-2.0","13.0","0","-34.0","0","55.0","0","144.0","67.2","0","122.0","25.0","15","","",NA,"697.7","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.3","0","-3.0","14.0","0","-30.1","0","46.9","0","142.0","52.0","0","123.0","16.0","13","",,NA,"697.8","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-6.8","0","-4.0","9.0","0","-31.0","0","41.6","0","144.0","49.8","0","111.0","","10","","",NA,"745.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-4.1","0",NA,"15.0","0","-29.0","0","40.8","0",NA,"59.4","0",NA,"10.0","12","","",NA,"662.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.3","0","-3.8","8.0","0","-31.0","0","57.8","0","196.0","60.1","0","123.0","","12","","",NA,"728.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.8","11",NA,"15.5","10","-34.0","8","35.0","4",NA,"44.8","4",NA,"18.0","12","","",NA,"451.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-4.1","2",NA,"10.5","1","-34.5","1","68.2","0",NA,"113.0","0",NA,"32.0","19","","",NA,"617.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","5.3","0","-0.7","16.4","0","-11.6","0","61.5","0","922.0","421.8","0","170.0","27.0","25","",,NA,"381.9","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","4.5","0","-1.9","16.5","0","-11.8","0","",,NA,"558.8","16",NA,"","11","",,NA,"405.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.9","0","-1.1","17.0","0","-11.5","0","64.1","0","697.0","533.7","0","187.0","15.0","26","","",NA,"392.4","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-0.8","0",NA,"11.7","0","-17.8","0","",,NA,"350.2","0",NA,"46.0","25","",,NA,"562.5","0.0","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","5.0","0",NA,"17.0","0","-10.5","0","45.5","0",NA,"712.1","0",NA,"22.0","26","","",NA,"388.7","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.5","1","-0.8","15.0","1","-11.0","0","36.5","1",NA,"589.5","1",NA,"","25","","",NA,"392.9","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-1.3","1",NA,"11.9","1","-19.9","0","",,NA,"752.0","0",NA,"125.0","26","",,NA,"558.5","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","4.8","0","-1.4","17.0","0","-12.0","0","59.0","0","529.0","520.8","0","183.0","26.0","25","","",NA,"397.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.8","15",NA,"15.5","14","-11.5","12","0.0","5",NA,"234.0","12",NA,"","12","","",NA,"153.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"47.0","0","805.0","483.6","0","157.0","26.0","24","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.5","26","-0.1","14.5","0","-12.0","26","32.8","0","348.0","433.5","0","177.0","","27","","",NA,"54.2","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-0.5","4",NA,"10.0","2","-16.3","2","52.0","28",NA,"547.6","13",NA,"","14","",,NA,"479.7","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","0.4","0",NA,"10.8","0","-14.8","0","",,NA,"",,NA,"","","",,NA,"529.4","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.4","0","-1.1","15.5","0","-9.0","0","36.6","0","######","242.9","0","167.0","21.0","22","","",NA,"347.8","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","5.1","0",NA,"15.5","0","-12.5","0","49.0","0",NA,"451.2","0",NA,"36.0","26","","",NA,"388.1","0.0","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.3","0","-1.1","14.5","0","-13.0","0","44.0","0","907.0","561.2","0","163.0","","25","","",NA,"409.9","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","3.4","0","-2.0","15.0","0","-13.0","0","47.5","0","599.0","613.3","0","174.0","","26","","",NA,"437.4","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.4","0","-1.1","15.0","0","-13.0","0","53.0","0","831.0","505.6","0","164.0","26.0","25","","",NA,"409.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","-1.7","15.0","0","-13.5","0","45.0","0","515.0","483.0","0","167.0","40.0","25","","",NA,"424.7","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.2","0","-1.2","15.0","0","-15.0","0","303.5","0","252.0","875.8","0","208.0","198.0","24","","",NA,"544.5","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"18.0","1",NA,"559.0","1",NA,"","19","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"39.5","0","######","538.0","0","189.0","","24","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","5.0","0",NA,"16.3","0","-12.8","0","",,NA,"417.4","0",NA,"","25","",,NA,"390.9","0.0","1106178"
"PITT POLDER","49.273","-122.631","BC","7.1","5","1.7","16.0","4","-11.5","2","12.0","2",NA,"538.3","2",NA,"","23","","",NA,"273.0","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","4",NA,"168.0","18",NA,"","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.6","0","-1.4","15.0","0","-12.0","0","54.0","0","884.0","515.1","0","163.0","25.0","23","","",NA,"403.5","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.0","0","-1.0","15.0","0","-12.0","0","30.0","0","######","342.4","0","172.0","","25","","",NA,"390.2","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.5","0",NA,"16.3","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"344.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","4.0","0","-1.4","18.5","0","-14.0","0","57.0","0","506.0","444.0","0","184.0","34.0","27","","",NA,"420.7","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","4.9","7",NA,"17.5","4","-11.5","5","67.1","0",NA,"488.6","0",NA,"","20","","",NA,"300.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"20.8","2",NA,"351.0","2",NA,"","18","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.9","0",NA,"15.1","0","-8.2","0","",,NA,"481.2","0",NA,"","23","",,NA,"364.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.7","0","-0.6","16.4","0","-12.0","0","38.4","0","######","350.8","0","186.0","23.0","23","39.7","0","66.0","367.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"44.0","0","876.0","439.8","0","184.0","24.0","24","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.1","1",NA,"14.4","1","-10.5","1","",,NA,"565.5","0",NA,"","22","",,NA,"374.8","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-8.3","13",NA,"7.5","12","-26.0","12","292.0","9",NA,"303.0","11",NA,"171.0","16","","",NA,"447.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","6.2","0",NA,"15.3","0","-10.2","0","",,NA,"258.8","0",NA,"","23","",,NA,"355.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"38.2","0","######","253.1","0","145.0","","22","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-5.1","0",NA,"8.3","0","-26.1","0","",,NA,"458.7","3",NA,"","21","",,NA,"693.4","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-1.6","0",NA,"11.4","0","-19.5","0","152.0","10",NA,"360.5","0",NA,"92.0","24","",,NA,"586.6","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-5.9","5",NA,"4.6","5","-25.5","3","",,NA,"",,NA,"","","",,NA,"597.8","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.7","0","-1.0","14.5","0","-10.5","0","55.2","0","428.0","######","0","186.0","","26","","",NA,"430.0","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"46.4","0","733.0","755.6","0","188.0","27.0","26","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","3.4","0",NA,"17.3","0","-14.3","0","",,NA,"424.5","15",NA,"","13","",,NA,"438.2","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","0.0","0","-1.2","11.5","0","-21.0","0","114.0","0","272.0","430.8","0","213.0","38.0","24","","",NA,"538.9","0.0","1113581"
"LYTTON","50.224","-121.582","BC","1.8","2",NA,"15.5","2","-20.1","2","",,NA,"199.4","0",NA,"","17","",,NA,"455.0","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"16.5","0",NA,"151.5","0",NA,"10.0","18","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","1.6","0",NA,"15.5","0","-20.0","0","",,NA,"26.5","0",NA,"7.0","8","",,NA,"492.6","0.0","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","2.3","23",NA,"15.5","11","-28.0","15","1.4","5",NA,"26.8","5",NA,"","5","","",NA,"109.8","0.0","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","-4.0","0","-1.6","8.0","0","-29.5","0","35.4","0","80.0","75.6","1",NA,"26.0","14","","",NA,"660.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.6","0","-1.7","12.0","0","-30.0","0","33.4","0","118.0","40.4","4",NA,"","10","","",NA,"646.5","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-2.7","0",NA,"8.0","0","-30.0","0","61.4","0",NA,"135.2","0",NA,"30.0","17","","",NA,"621.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-3.9","12","-3.0","8.0","9","-32.0","11","34.8","0","127.0","38.2","4",NA,"18.0","12","","",NA,"394.7","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","0.1","1",NA,"14.2","1","-26.6","0","",,NA,"26.0","1",NA,"","9","",,NA,"519.9","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","1.3","0",NA,"15.5","0","-22.0","0","26.7","0",NA,"59.3","0",NA,"0.0","11","","",NA,"500.2","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","6.0","15",NA,"15.0","13","-21.0","12","0.0","4",NA,"36.1","4",NA,"","9","","",NA,"180.4","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","1.1","0",NA,"14.0","0","-24.1","0","26.0","0",NA,"47.8","0",NA,"14.0","14","","",NA,"506.5","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","0.4","0","-0.8","17.0","0","-27.0","0","32.1","0","267.0","85.4","0","241.0","18.0","13","","",NA,"528.5","0.0","1125079"
"OLIVER","49.166","-119.564","BC","2.0","8","-1.0","14.5","5","-16.5","7","10.0","0","239.0","57.2","0","190.0","","11","","",NA,"351.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.6","0","-0.7","16.0","0","-17.0","0","8.0","0","152.0","57.7","0","185.0","","15","","",NA,"462.0","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","2.7","0","-0.7","15.4","0","-16.9","0","",,NA,"34.6","0",NA,"","7","",,NA,"459.0","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","3.0","0","-0.7","15.5","0","-16.5","0","11.8","0","208.0","48.8","0","144.0","7.0","12","","",NA,"449.4","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","2.7","0","-1.0","14.0","0","-19.5","0","37.0","0","278.0","78.2","0","173.0","25.0","14","","",NA,"458.6","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","2.1","0",NA,"17.0","0","-20.0","0","25.0","0",NA,"54.2","0",NA,"","10","","",NA,"475.6","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","2.6","0","-0.5","14.9","0","-17.5","0","24.0","0","322.0","56.1","0","200.0","16.0","14","",,NA,"460.6","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","-1.6","0","-1.3","10.2","0","-29.8","0","40.6","0","188.0","107.0","0","240.0","22.0","14","","",NA,"588.4","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","1.4","1","-0.6","16.5","0","-26.0","1","27.5","0","172.0","69.3","0","144.0","19.0","16","","",NA,"482.5","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","0.3","0",NA,"15.3","0","-24.8","0","",,NA,"43.8","0",NA,"","11","",,NA,"532.3","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","0.5","0","-1.3","15.5","0","-24.5","0","37.2","0","141.0","72.8","0","127.0","14.0","16","","",NA,"524.7","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-10.0","7",NA,"7.0","5","-35.0","2","170.0","0",NA,"170.0","0",NA,"80.0","22","","",NA,"643.0","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"27.0","0",NA,"67.0","0",NA,"14.0","17","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","1.5","0","-0.7","15.0","0","-21.5","0","27.8","0","187.0","54.8","0","140.0","20.0","14","","",NA,"493.8","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-1.9","0",NA,"10.0","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"596.6","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","2.0","0","-0.9","15.3","0","-20.1","0","",,NA,"30.0","0",NA,"","11","",,NA,"481.0","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","0.4","0","-0.6","12.5","0","-23.0","0","25.5","0","115.0","69.3","0","125.0","6.0","20","","",NA,"527.7","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-0.4","0","-1.1","12.0","0","-26.0","0","35.8","0","216.0","57.8","0","154.0","","15","","",NA,"550.8","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","0.6","1","-0.5","12.0","1","-21.5","1","34.8","0","147.0","95.9","0","167.0","8.0","16","","",NA,"504.4","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","1.4","0","-0.7","13.6","0","-13.6","0","81.8","0","218.0","154.1","0","159.0","22.0","19","","",NA,"499.2","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","2.1","0","-0.2","12.5","0","-13.5","0","26.0","0","135.0","111.8","0","154.0","10.0","21","","",NA,"476.8","0.0","1141457"
"CRESTON","49.097","-116.518","BC","2.3","0","0.3","14.5","0","-10.0","0","49.1","0","196.0","173.9","0","207.0","23.0","23","","",NA,"472.0","0.0","1142160"
"DUNCAN LAKE DAM","50.242","-116.975","BC","0.8","0","-0.5","12.0","0","-14.0","0","71.0","0","273.0","213.2","0","209.0","37.0","23","","",NA,"515.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","1.3","0","-0.8","13.0","0","-16.0","0","35.0","0","180.0","114.8","0","141.0","16.0","23","","",NA,"501.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.3","0","-0.5","11.5","0","-16.0","0","69.0","0","252.0","224.6","0","199.0","37.0","25","","",NA,"502.3","0.0","1143900"
"LISTER","49.032","-116.458","BC","1.9","0","-0.2","16.5","0","-12.0","0","45.0","0","202.0","159.7","0","235.0","","21","","",NA,"484.2","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","1.8","0",NA,"11.4","0","-16.3","0","",,NA,"153.8","0",NA,"","21","",,NA,"486.0","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","2.1","0",NA,"13.0","0","-13.0","0","44.2","0",NA,"214.6","0",NA,"20.0","20","","",NA,"476.2","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","1.6","0","-0.4","10.0","0","-17.5","0","35.6","0","187.0","158.9","0","151.0","11.0","24","","",NA,"492.8","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","2.0","16",NA,"12.7","16","-12.4","15","",,NA,"",,NA,"","","",,NA,"223.9","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","1.2","7",NA,"12.5","5","-13.0","5","37.0","0",NA,"185.0","0",NA,"17.0","17","","",NA,"385.5","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-16.6","0","22.0","26",NA,"0.0","0",NA,"13.0","0","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","1.7","0",NA,"15.4","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"489.9","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","0.1","0",NA,"13.0","0","-18.0","0","101.0","0",NA,"221.8","0",NA,"29.0","22","","",NA,"535.6","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-0.5","2","-0.5","13.5","2","-19.0","0","29.8","0","178.0","83.6","0","198.0","19.0","17","","",NA,"519.3","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-2.1","0","-0.8","11.8","0","-26.5","0","58.0","0","245.0","96.8","0","274.0","23.0","19","",,NA,"602.6","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-1.7","1","-0.6","15.0","0","-28.0","1","116.0","0","207.0","446.4","0","249.0","33.0","21","","",NA,"570.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-6.9","0","-0.7","12.0","0","-33.5","0","49.7","0","114.0","99.9","0","164.0","31.0","13","","",NA,"746.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-1.4","9",NA,"15.5","5","-27.5","5","33.0","0",NA,"99.5","0",NA,"16.0","17","","",NA,"407.1","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-2.4","0","-1.0","12.0","0","-25.0","0","76.9","0","285.0","109.1","0","239.0","39.0","14","","",NA,"611.7","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-2.2","0","-0.3","9.5","0","-23.5","0","13.2","0","74.0","53.0","0","147.0","11.0","10","","",NA,"605.2","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-2.1","0","-0.4","12.0","0","-23.5","0","77.6","0","233.0","127.8","0","243.0","29.0","19","","",NA,"602.0","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-3.7","0","-1.7","11.7","0","-30.0","0","123.5","0","261.0","174.9","0","243.0","16.0","19","","",NA,"649.6","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-3.9","0",NA,"11.7","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"657.0","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-0.2","3","0.1","14.0","2","-25.0","2","24.0","0","138.0","92.8","0","226.0","","16","","",NA,"490.9","0.0","1158692"
"WASA","49.824","-115.631","BC","-1.1","0","0.1","15.0","0","-22.5","0","51.8","0","273.0","90.6","0","235.0","28.0","17","","",NA,"572.4","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-3.8","0","-1.9","8.9","0","-32.2","0","152.0","0","185.0","173.3","0","150.0","44.0","21","","",NA,"652.6","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-5.1","0","-2.4","11.5","0","-33.0","0","64.0","0","160.0","83.3","0","159.0","31.0","17","","",NA,"694.1","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-4.3","0",NA,"8.5","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"668.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-4.6","0","-2.2","13.0","0","-32.0","0","50.8","0","140.0","61.0","0","122.0","19.0","15","","",NA,"676.9","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-2.7","0",NA,"12.0","0","-28.5","0","101.0","0",NA,"136.2","0",NA,"36.0","19","","",NA,"620.7","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-5.0","0",NA,"12.5","0","-31.3","0","",,NA,"37.0","0",NA,"","12","",,NA,"690.0","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-5.0","0","-2.0","13.0","0","-34.5","0","62.6","0","192.0","72.0","0","184.0","20.0","19","","",NA,"688.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-1.5","0","-1.8","13.0","0","-25.5","0","46.4","0","208.0","107.2","0","209.0","15.0","16","","",NA,"583.5","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","1.3","0","-0.8","17.6","0","-24.9","0","23.0","0","210.0","45.4","0","195.0","16.0","10","",,NA,"501.4","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","1.2","1",NA,"17.1","1","-25.1","0","3.0","27",NA,"0.0","2",NA,"","0","",,NA,"487.2","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-0.6","0",NA,"15.0","0","-28.5","0","23.8","0",NA,"46.9","0",NA,"13.0","15","","",NA,"557.9","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-0.6","0","-1.1","15.0","0","-25.0","0","19.8","0","111.0","91.8","0","173.0","13.0","17","","",NA,"558.1","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-4.2","0",NA,"14.5","0","-34.5","0","68.8","0",NA,"84.4","0",NA,"21.0","18","","",NA,"666.7","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-4.4","0","-1.6","11.0","0","-28.5","0","63.0","0","173.0","67.9","0","157.0","24.0","14","","",NA,"670.9","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-3.7","0","-2.6","14.0","0","-31.5","0","56.0","0","145.0","66.2","0","117.0","18.0","14","","",NA,"649.5","0.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","-0.2","0","-0.8","13.5","0","-28.0","0","60.0","0","190.0","136.6","0","166.0","38.0","20","","",NA,"545.2","0.0","1166R45"
"SCOTCH CREEK","50.916","-119.459","BC","0.1","5",NA,"14.0","3","-23.0","3","29.5","0",NA,"87.3","0",NA,"28.0","17","","",NA,"446.7","0.0","1167150"
