Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","17.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"164.4","0",NA,"","13","","",NA,"51.7","27.4","7017270"
"ST JACQUES","45.950","-73.583","QC","17.8","2",NA,"32.2","2","1.7","0","0.0","0",NA,"154.9","0",NA,"","16","","",NA,"41.3","34.6","7017380"
"ST JANVIER","45.733","-73.883","QC","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"92.9","0",NA,"","10","","",NA,"59.0","27.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","16.3","2",NA,"30.0","1","-1.7","2","0.0","0",NA,"111.3","0",NA,"","14","","",NA,"68.4","21.8","7017422"
"ST JUSTIN","46.267","-73.100","QC","17.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"94.9","0",NA,"","11","","",NA,"54.4","24.4","7017435"
"ST LAZARE","45.400","-74.200","QC","16.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"151.5","0",NA,"","16","","",NA,"65.8","25.7","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"31.1","59.6","7017480"
"ST MATHIEU","46.583","-72.933","QC","","",NA,"","","","","","",NA,"","",NA,"","","18.0","18.7083333333333333333333333333333333333",NA,"","","7017555"
"ST NARCISSE","46.533","-72.433","QC","15.7","0","-1.3","28.9","0","-1.7","0","0.0","0",NA,"101.9","0","97.0","","19","","",NA,"84.2","15.8","7017585"
"ST PAULIN","46.417","-73.017","QC","16.0","8",NA,"28.9","7","2.2","8","0.0","7",NA,"130.9","7",NA,"","11","","",NA,"54.2","10.4","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","17.5","0","-0.4","30.6","0","1.7","0","0.0","0",NA,"97.9","0","93.0","","14","","",NA,"49.3","33.9","7017755"
"ST TITE","46.733","-72.567","QC","16.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"137.7","0",NA,"","15","","",NA,"64.5","23.6","7017760"
"ST ZENON","46.617","-73.867","QC","14.3","1",NA,"26.7","1","-1.1","1","0.0","0",NA,"122.9","0",NA,"","16","","",NA,"113.6","7.5","7017786"
"STE FOY MATAPEDIA","46.750","-71.283","QC","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"114.6","0",NA,"","17","","",NA,"54.9","27.4","7017B65"
"STE FOY (PIE XII)","46.783","-71.317","QC","17.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"123.1","0",NA,"","17","","",NA,"58.4","29.1","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","16.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"119.5","0",NA,"","12","","",NA,"54.7","22.8","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"110.7","0",NA,"","17","","",NA,"44.5","31.9","7018564"
"VALCARTIER A","46.900","-71.500","QC","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"151.9","0",NA,"","15","177.9","0",NA,"99.9","13.3","7018574"
"COURVILLE DE POISSY","46.883","-71.167","QC","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"133.6","0",NA,"","14","","",NA,"66.5","25.3","701A9E0"
"DALHOUSIE STATION","45.300","-74.467","QC","17.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"116.9","0",NA,"","14","","",NA,"54.3","35.4","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","16.7","1","-0.8","29.4","1","2.2","1","0.0","0",NA,"99.9","0","93.0","","18","","",NA,"61.6","24.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","16.0","0","-0.3","28.9","0","1.7","0","0.0","0",NA,"104.2","0","89.0","","17","197.3","0",NA,"79.6","20.7","701LEEH"
"ABERCORN","45.033","-72.667","QC","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"270.9","0",NA,"","15","","",NA,"74.0","24.3","7020040"
"ASBESTOS","45.767","-71.950","QC","16.8","1",NA,"29.4","1","2.0","0","0.0","0",NA,"109.2","0",NA,"","16","","",NA,"63.3","27.3","7020360"
"AUDET","45.650","-70.733","QC","",,NA,"",,"",,"0.0","0",NA,"135.9","0",NA,"","14","","",NA,"","","7020391"
"BEAUCEVILLE","46.200","-70.767","QC","16.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"66.0","28.6","7020560"
"BEAUSEJOUR","46.667","-71.167","QC","15.7","0","-0.8","29.4","0","1.1","0","0.0","0",NA,"105.9","0","87.0","","17","","",NA,"88.5","18.8","7020567"
"BECANCOUR","46.333","-72.433","QC","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"73.2","0",NA,"","14","","",NA,"50.4","33.4","7020570"
"BETHANIE","45.500","-72.433","QC","17.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"178.3","0",NA,"","16","","",NA,"49.9","36.1","7020750"
"BIRCHTON","45.367","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"191.0","0",NA,"","15","","",NA,"","","7020785"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"158.8","0",NA,"","14","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","14.7","0","-1.2","28.3","0","0.6","0","0.0","0",NA,"158.0","0","148.0","","15","","",NA,"108.3","9.7","7020828"
"BROME","45.183","-72.567","QC","16.3","0","-0.5","29.4","0","1.1","0","0.0","0",NA,"288.3","0","242.0","","17","","",NA,"76.2","24.2","7020840"
"BROMONT","45.300","-72.633","QC","17.7","27",NA,"25.0","27","8.3","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"2.0","1.2","7020850"
"BROMPTONVILLE","45.483","-71.950","QC","16.8","0","-0.3","29.4","0","2.8","0","0.0","0",NA,"137.1","0","110.0","","15","","",NA,"61.8","26.7","7020860"
"BROUGHTON STATION","46.200","-71.117","QC","14.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"193.3","0",NA,"","16","","",NA,"102.6","10.7","7020865"
"BULWER","45.350","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"198.3","0",NA,"","15","","",NA,"","","7020877"
"BURY","45.517","-71.483","QC","16.1","3",NA,"28.9","3","2.2","0","0.0","0",NA,"143.1","0",NA,"","16","","",NA,"66.6","14.8","7020885"
"BARNSTON","45.083","-71.883","QC","",,NA,"",,"",,"0.0","0",NA,"242.4","0",NA,"","14","","",NA,"","","7020DDP"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"166.4","0",NA,"","15","","",NA,"","","7021320"
"CHRISTMAS BROOK NORTH","45.417","-71.367","QC","",,NA,"",,"",,"0.0","6",NA,"107.8","6",NA,"","9","","",NA,"","","7021460"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.3","2",NA,"28.9","1","2.8","2","0.0","0",NA,"155.5","0",NA,"","15","","",NA,"65.3","18.7","7021580"
"CLIFTON RIVER","45.300","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"236.2","0",NA,"","15","","",NA,"","","7021718"
"CLIFTON RIVER SOUTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"189.5","0",NA,"","15","","",NA,"","","7021719"
"COATICOOK","45.150","-71.800","QC","16.1","0","-0.9","28.9","0","2.8","0","0.0","0",NA,"186.5","0","150.0","","16","","",NA,"75.0","18.2","7021840"
"COOKSHIRE","45.417","-71.633","QC","16.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"146.8","0",NA,"","15","","",NA,"59.8","23.2","7021918"
"DISRAELI","45.917","-71.317","QC","15.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"162.3","0",NA,"","16","197.3","0",NA,"93.1","12.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.9","0","-0.5","31.1","0","3.9","0","0.0","0",NA,"156.5","0","153.0","","16","","",NA,"46.4","43.7","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"197.3","0",NA,"","12","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","16.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"122.5","0",NA,"","15","","",NA,"75.2","21.2","7022280"
"EAST HEREFORD","45.083","-71.500","QC","15.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"148.9","0",NA,"","14","","",NA,"97.7","12.5","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","15.5","0",NA,"26.1","0","1.1","0","0.0","0",NA,"201.1","0",NA,"","16","","",NA,"89.0","12.8","7022306"
"FARNHAM","45.300","-72.900","QC","17.8","0","-0.4","30.0","0","4.4","0","0.0","0",NA,"189.1","0","183.0","","13","","",NA,"46.0","40.2","7022320"
"FLEURY","45.800","-73.000","QC","17.1","0","-0.9","29.4","0","1.7","0","0.0","0",NA,"156.0","0","149.0","","14","","",NA,"53.5","27.4","7022375"
"FORTIERVILLE","46.483","-72.050","QC","16.8","0","-0.1","29.4","0","1.7","0","0.0","0",NA,"84.8","0","81.0","","17","","",NA,"60.4","24.1","7022494"
"FRAMPTON","46.433","-70.833","QC","15.4","0",NA,"26.7","0","3.0","0","0.0","0",NA,"180.5","0",NA,"","14","","",NA,"90.9","11.7","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","18.4","2",NA,"30.0","2","5.0","0","0.0","0",NA,"192.7","0",NA,"","12","","",NA,"39.3","49.1","7022560"
"GARTHBY","45.833","-71.383","QC","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"112.1","0",NA,"","12","","",NA,"83.3","19.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","16.8","0","0.3","30.6","0","1.7","0","0.0","0",NA,"309.2","0","277.0","","16","","",NA,"61.2","26.1","7022720"
"GRANBY","45.383","-72.717","QC","17.1","0","-0.8","29.4","0","4.4","0","0.0","0",NA,"218.9","0","189.0","","14","","",NA,"59.3","31.0","7022800"
"HAM NORD","45.933","-71.633","QC","15.0","1",NA,"26.7","1","0.6","0","0.0","0",NA,"147.1","0",NA,"","11","","",NA,"101.4","13.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"211.9","0",NA,"","16","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.8","0","-0.4","31.1","0","2.2","0","0.0","0",NA,"155.1","0","170.0","","11","","",NA,"46.3","40.9","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"137.8","0",NA,"","13","","",NA,"50.5","45.9","7023240"
"IBERVILLE","45.333","-73.250","QC","16.6","13","-1.8","28.3","13","6.7","13","0.0","13",NA,"70.8","13",NA,"","8","128.9","8",NA,"34.8","11.4","7023270"
"INVERNESS","46.250","-71.517","QC","16.1","2",NA,"28.9","1","0.6","1","0.0","0",NA,"116.3","0",NA,"","16","","",NA,"72.2","18.8","7023284"
"ISLAND BROOK","45.383","-71.467","QC","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"163.9","0",NA,"","17","","",NA,"89.3","16.3","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"148.7","0",NA,"","16","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"273.7","0",NA,"","15","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","15.3","0","-0.2","28.3","0","1.7","0","0.0","0",NA,"147.7","0","132.0","","14","","",NA,"93.3","12.6","7023677"
"LAMBTON","45.833","-71.083","QC","16.5","3",NA,"28.3","0","1.7","3","0.0","0",NA,"171.6","0",NA,"","13","","",NA,"62.2","21.5","7024000"
"LA PATRIE","45.400","-71.250","QC","15.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"152.8","0",NA,"","16","","",NA,"95.9","9.6","7024080"
"LAPRAIRIE","45.383","-73.433","QC","18.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"129.4","0",NA,"","11","","",NA,"33.6","45.2","7024100"
"LA SALLE","45.433","-73.617","QC","18.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"137.2","0",NA,"","13","","",NA,"27.1","53.3","7024118"
"LAURIERVILLE","46.333","-71.667","QC","16.7","0","-0.1","28.9","0","1.1","0","0.0","0",NA,"110.1","0","87.0","","16","","",NA,"67.6","27.2","7024250"
"LAWRENCE","45.417","-71.433","QC","15.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"149.2","0",NA,"","15","","",NA,"100.4","12.5","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"158.9","0",NA,"","15","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","17.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"161.1","0",NA,"0.0","16","193.7","0",NA,"55.3","27.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","15","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","17.2","0","0.3","28.3","0","3.9","0","0.0","0",NA,"193.1","0","171.0","","14","","",NA,"55.9","31.2","7024440"
"MAPLE LEAF EAST","45.333","-71.400","QC","15.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"194.0","0",NA,"","16","190.4","0",NA,"86.0","15.6","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"217.5","0",NA,"","15","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","17.7","3",NA,"30.6","2","5.0","2","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"36.6","29.7","7024858"
"MERCIER","45.317","-73.783","QC","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"134.9","0",NA,"","13","","",NA,"43.0","37.4","7024878"
"MILAN","45.583","-71.117","QC","14.8","2","-0.2","27.2","1","0.6","2","0.0","0",NA,"133.9","0","101.0","","13","","",NA,"100.8","11.3","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"210.9","0",NA,"","15","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.3","0","-1.3","30.4","0","2.5","0","0.0","0",NA,"89.0","0","102.0","0.0","12","236.7","0","99.0","56.8","34.6","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"127.2","0",NA,"","14","","",NA,"33.4","50.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","18.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"130.3","0",NA,"","17","206.3",".66666666666666666666666666666666666667",NA,"42.9","45.6","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"141.9","0",NA,"","15","","",NA,"27.5","60.8","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","18.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"119.2","0",NA,"0.0","17","219.7","0",NA,"28.5","52.6","7025280"
"MONT ST HILAIRE","45.583","-73.183","QC","17.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"51.0","8",NA,"","9","","",NA,"38.8","36.5","7025328"
"NICOLET","46.200","-72.617","QC","18.4","0","0.8","31.1","0","5.6","0","0.0","0",NA,"74.0","0","78.0","","14","213.7","0","97.0","32.3","45.3","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"187.6","0",NA,"","16","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","14.8","0","-0.3","26.7","0","0.6","0","0.0","0",NA,"189.8","0","136.0","","14","","",NA,"105.1","7.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","18.0","0","-0.5","31.1","0","3.9","0","0.0","0",NA,"125.5","0","134.0","","11","","",NA,"45.1","44.7","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","16","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","18.1","0","-0.3","30.6","0","3.3","0","0.0","0",NA,"125.7","0","119.0","","13","","",NA,"40.2","42.9","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","18.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"91.1","0",NA,"","16","","",NA,"37.5","44.5","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","18.7","12",NA,"30.6","0","5.6","12","0.0","0",NA,"123.3","0",NA,"","10","","",NA,"15.9","29.1","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"90.6","0",NA,"","16","","",NA,"30.7","47.4","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","15","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"225.6","0",NA,"","14","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","16.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"108.9","0",NA,"","13","","",NA,"68.8","23.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.2","0","-0.5","30.6","0","5.6","0","0.0","0",NA,"166.7","0","179.0","","13","","",NA,"35.3","41.1","7026612"
"ROUGEMONT","45.433","-73.100","QC","17.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"172.9","0",NA,"","15","","",NA,"50.2","38.8","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"180.7","0",NA,"","15","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","17.2","0","-1.2","28.9","0","3.9","0","0.0","0",NA,"174.0","0","176.0","","13","","",NA,"53.7","30.6","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","15.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"174.2","0",NA,"","14","","",NA,"86.4","15.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"168.5","0",NA,"","15","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","17.9","0","-0.7","30.6","0","5.0","0","0.0","0",NA,"92.4","0","95.0","","11","","",NA,"43.2","40.4","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","17.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"97.4","0",NA,"0.0","16","238.2","0",NA,"42.2","31.7","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","14.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"193.5","0",NA,"","15","","",NA,"107.4","10.8","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","15.2","0",NA,"28.9","0","2.0","0","0.0","0",NA,"60.3","11",NA,"","8","","",NA,"99.9","14.4","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.7","0","-0.7","28.3","0","3.9","0","0.0","0",NA,"106.9","0","121.0","","12","","",NA,"47.9","37.5","7026916"
"STE BRIGIDE","45.317","-73.067","QC","17.1","1",NA,"28.9","1","2.8","1","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"54.4","28.3","7026918"
"STE CECILE","45.667","-70.933","QC","15.4","5",NA,"27.2","3","1.1","4","0.0","0",NA,"136.2","0",NA,"","12","","",NA,"78.7","12.5","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"163.7","0",NA,"0.0","15","234.2","0",NA,"49.4","37.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","15.9","0","0.3","29.4","0","0.6","0","0.0","0",NA,"124.6","0","101.0","","10","","",NA,"84.9","21.1","7027083"
"ST CONSTANT","45.367","-73.583","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"169.1","0",NA,"","15","","",NA,"50.3","33.6","7027085"
"STE CROIX","46.617","-71.783","QC","16.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"66.8","18.9","7027088"
"STE DOROTHEE","45.517","-73.783","QC","18.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"82.2","0",NA,"","16","","",NA,"37.6","46.4","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"202.7","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.7","0","-0.3","27.8","0","2.2","0","0.0","0",NA,"119.4","0","100.0","","14","","",NA,"89.8","19.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.5","0","0.4","29.4","0","2.2","0","0.0","0",NA,"184.0","0","153.0","","15","","",NA,"67.8","22.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","16.2","2","-0.1","28.9","1","1.7","2","0.0","0",NA,"122.9","0","102.0","","15","","",NA,"70.5","20.4","7027259"
"ST FORTUNAT","45.967","-71.600","QC","15.1","0",NA,"26.7","0","1.0","0","0.0","0",NA,"154.2","0",NA,"","13","","",NA,"95.6","9.2","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"83.0","0",NA,"","16","","",NA,"78.8","23.5","7027267"
"ST GEDEON","45.867","-70.617","QC","16.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"127.3","0",NA,"","14","","",NA,"85.3","24.2","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","17.9","0","-0.7","29.4","0","6.1","0","0.0","0",NA,"84.8","0","91.0","","15","","",NA,"39.5","35.9","7027280"
"ST GEORGES","46.150","-70.700","QC","16.3","1","0.0","30.6","1","0.6","1","0.0","0",NA,"75.7","0","68.0","","10","","",NA,"72.9","22.7","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.2","1","-1.0","30.6","1","0.6","1","0.0","0",NA,"140.3","0","139.0","","15","","",NA,"55.2","30.6","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"182.1","0",NA,"","16","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","15.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"119.6","0",NA,"","12","","",NA,"98.1","14.8","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.5","0","-0.4","29.9","0","4.0","0","0.0","0",NA,"137.4","0","157.0","0.0","13","","",NA,"49.5","34.6","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.5","11",NA,"27.8","11","4.4","10","0.0","0",NA,"172.6","0",NA,"0.0","15","","",NA,"18.5","28.6","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","18.1","0","-0.5","31.1","0","2.8","0","0.0","0",NA,"159.5","0","156.0","","12","211.5","0","103.0","40.0","43.2","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","15.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"227.1","0",NA,"","16","192.4","0",NA,"78.2","15.5","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","18","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","16.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"97.0","0",NA,"","18","","",NA,"80.2","21.2","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"144.3","0",NA,"","16","","",NA,"85.7","19.3","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","13","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","15.4","0","-0.2","28.9","0","1.7","0","0.0","0",NA,"144.3","0","129.0","","13","179.0",".66666666666666666666666666666666666667",NA,"91.0","13.7","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.3","0","-0.4","27.8","0","2.2","0","0.0","0",NA,"214.8","0","167.0","","14","","",NA,"94.8","12.8","7027520"
"STE MARTINE","45.217","-73.850","QC","17.7","8","-1.0","31.1","0","2.2","8","0.0","0",NA,"104.3","0","110.0","","12","","",NA,"33.4","27.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"170.9","0",NA,"","11","","",NA,"44.2","34.6","7027560"
"ST NAZAIRE","45.733","-72.617","QC","16.8","0","-1.0","30.0","0","1.1","0","0.0","0",NA,"156.0","0","160.0","","16","","",NA,"60.6","25.5","7027588"
"ST ODILON","46.350","-70.650","QC","15.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"145.7","0",NA,"","14","","",NA,"91.5","15.6","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","12","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.7","1","0.2","28.3","1","0.6","1","0.0","0",NA,"185.3","0","153.0","","17","","",NA,"84.1","16.4","7027656"
"ST PROSPER","46.217","-70.500","QC","15.6","0","0.4","28.9","0","0.6","0","0.0","0",NA,"98.8","0","78.0","","11","","",NA,"90.7","18.1","7027660"
"ST REMI","45.283","-73.600","QC","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"165.7","0",NA,"","13","","",NA,"58.1","25.7","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"176.9","0",NA,"","13","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","15.5","0","0.2","28.9","0","1.7","0","0.0","0",NA,"183.6","0","145.0","","14","","",NA,"89.9","13.9","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.0","0","-0.1","26.1","0","1.1","0","0.0","0",NA,"155.9","0","120.0","","18","","",NA,"100.8","10.6","7027733"
