Environment Canada
Monthly Values for June - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.603","-127.864","BC","13.2","0","0.2","23.0","0","7.0","0","0.0","0",NA,"114.6","0","73.0","0.0","13","","",NA,"143.7","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","16.2","0","1.5","31.0","0","4.5","0","0.0","0",NA,"28.2","0","42.0","0.0","9","","",NA,"63.8","9.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","16.2","0","1.1","31.4","0","3.2","0","0.0","0",NA,"22.7","0","44.0","0.0","8","264.7","0","134.0","66.0","11.1","1060841"
"BOAT BLUFF","52.643","-128.524","BC","14.2","0","1.3","30.0","0","7.0","0","0.0","0",NA,"162.8","0","72.0","0.0","13","","",NA,"122.0","7.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","11.4","0","-0.4","16.5","0","8.0","0","0.0","0",NA,"73.5","0","75.0","0.0","7","","",NA,"197.1","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","14.4","0","0.9","26.0","0","7.5","0","0.0","0",NA,"124.9","0","87.0","0.0","11","","",NA,"110.1","2.1","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","14.9","0",NA,"27.0","0","7.0","0","0.0","0",NA,"42.4","0",NA,"0.0","10","","",NA,"94.1","0.3","1062593"
"EGG ISLAND","51.250","-127.835","BC","11.8","0","-0.3","17.4","0","6.7","0","0.0","0",NA,"84.6","0","70.0","0.0","12","","",NA,"185.3","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","11.9","0",NA,"22.6","0","3.2","0","0.0","0",NA,"130.4","0",NA,"0.0","11","","",NA,"184.3","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","12","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","12.8","0","-0.1","20.5","0","8.5","0","0.0","0",NA,"50.0","0","47.0","0.0","7","","",NA,"156.2","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.8","0",NA,"27.0","0","6.0","0","0.0","0",NA,"113.6","0",NA,"0.0","11","","",NA,"127.7","1.8","1063339"
"IVORY ISLAND","52.270","-128.405","BC","12.6","4","0.0","20.0","3","8.0","4","0.0","0",NA,"110.7","0","86.0","0.0","9","","",NA,"140.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.5","8","1.1","31.0","2","4.5","6","0.0","0",NA,"48.0","0","77.0","0.0","11","","",NA,"58.6","3.3","1064020"
"KILDALA","53.833","-128.483","BC","15.1","0","1.6","29.0","0","6.0","0","0.0","0",NA,"45.3","0","52.0","0.0","11","","",NA,"91.5","5.1","1064138"
"KITIMAT","54.050","-128.683","BC","15.2","0",NA,"31.0","0","3.5","0","0.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"88.5","4.1","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.5","0","1.0","29.0","0","5.0","0","0.0","0",NA,"39.3","0","54.0","0.0","9","257.1","1.20833333333333333333333333333333333333",NA,"83.9","9.3","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.7","0","0.9","30.0","0","5.5","0","0.0","0",NA,"40.9","0","50.0","0.0","9","","",NA,"79.2","11.1","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0","55.0","0.0","9","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","15.5","8",NA,"32.0","5","3.5","5","0.0","0",NA,"23.8","0",NA,"0.0","7","","",NA,"64.7","9.5","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","12.1","0","-0.4","18.3","0","7.9","0","0.0","0",NA,"112.7","0","91.0","0.0","9","","",NA,"176.0","0.0","1065010"
"PREMIER","56.050","-130.017","BC","14.6","1",NA,"28.5","0","5.5","1","0.0","0",NA,"30.2","0",NA,"0.0","4","","",NA,"100.3","3.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","11.7","0","0.1","17.9","0","4.1","0","0.0","0",NA,"37.8","0","35.0","0.0","5","225.1","0","146.0","190.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0","45.0","0.0","9","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0","42.0","0.0","8","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0","44.0","0.0","9","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.1","0","1.2","27.3","0","5.7","0","0.0","0",NA,"25.4","0","39.0","0.0","5","191.2","0","132.0","87.1","1.5","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","16.8","0","0.8","33.0","0","4.5","0","0.0","0",NA,"11.4","0","37.0","0.0","4","","",NA,"57.2","20.3","1067776"
"TERRACE A","54.466","-128.578","BC","15.4","0","1.2","29.5","0","4.3","0","0.0","0",NA,"20.2","0","40.0","0.0","4","283.0","0","139.0","88.1","10.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.7","0","1.1","30.0","0","4.0","0","0.0","0",NA,"23.2","0","49.0","0.0","5","","",NA,"75.0","6.2","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.2","0",NA,"15.5","0","8.6","0","0.0","0",NA,"31.3","0",NA,"0.0","3","","",NA,"203.0","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.1","0","0.9","25.5","0","2.0","0","0.0","0",NA,"24.9","0","47.0","0.0","8","292.8","0","118.0","148.0","1.5","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","6.6","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"21.7","0",NA,"0.0","6","","",NA,"341.1","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","10.8","0","1.4","24.0","0","1.0","0","0.0","0","0.0","56.1","0","78.0","0.0","9","","",NA,"215.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.1","0","1.1","32.0","0","1.0","0","0.0","0",NA,"29.0","0","51.0","0.0","6","","",NA,"93.3","5.9","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"0.0","5","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","13.3","8",NA,"30.0","6","-0.5","6","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"105.5","3.0","1073615"
"HAZELTON","55.267","-127.617","BC","15.0","0",NA,"30.5","0","2.5","0","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"98.7","8.7","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.1","0",NA,"31.0","0","1.0","0","0.0","0",NA,"39.0","0",NA,"0.0","8","","",NA,"118.1","0.5","1075253"
"NASS CAMP","55.238","-129.029","BC","14.8","0","0.9","29.5","0","3.0","0","0.0","0",NA,"25.4","0","42.0","0.0","5","229.9","0","130.0","100.7","4.5","1075384"
"QUICK","54.617","-126.900","BC","12.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"161.5","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.1","0",NA,"31.5","0","1.5","0","0.0","0",NA,"16.7","0",NA,"0.0","6","","",NA,"91.6","5.9","1076886"
"SMITHERS A","54.825","-127.183","BC","14.1","0","1.1","30.0","0","0.4","0","0.0","0",NA,"12.7","0","23.0","0.0","5","275.6","0","127.0","122.2","4.8","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.4","0","0.9","28.0","0","0.5","0","0.0","0",NA,"24.6","0","42.0","0.0","8","289.1","0","125.0","140.8","1.8","1078209"
"CEDARVALE","55.017","-128.317","BC","15.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"79.2","8.4","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","13.2","1","0.6","29.0","1","-0.5","0","0.0","0",NA,"37.2","0","49.0","0.0","8","","",NA,"141.7","1.3","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.8","0",NA,"31.0","0","1.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"101.3","4.6","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","8.7","0",NA,"23.0","0","-3.0","0","4.0","0",NA,"34.3","0",NA,"0.0","9","","",NA,"278.6","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.3","0","1.5","30.0","0","-1.5","0","0.0","0",NA,"22.4","0","64.0","0.0","6","","",NA,"143.2","1.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.0","4","0.9","29.5","3","-1.5","2","0.0","0","0.0","21.7","0","53.0","0.0","7","","",NA,"155.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"12.1","0",NA,"0.0","3","","",NA,"111.3","2.1","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.9","0","1.7","27.0","0","1.0","0","0.0","0",NA,"25.5","0","52.0","0.0","7","","",NA,"153.7","1.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","16.8","0",NA,"34.1","0","4.2","0","0.0","0",NA,"31.9","0",NA,"0.0","10","","",NA,"63.0","27.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.0","0","0.6","29.5","0","0.5","0","0.0","0","0.0","51.1","0","75.0","0.0","7","","",NA,"148.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","16.8","29",NA,"31.5","0","11.0","29","0.0","0",NA,"37.0","0",NA,"0.0","10","","",NA,"1.2","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.4","1","0.8","26.0","0","-2.0","1","0.0","0","0.0","57.0","0","88.0","0.0","12","","",NA,"250.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","11.6","0","1.3","27.0","0","-3.0","0","0.0","0","0.0","35.6","0","58.0","0.0","8","","",NA,"193.4","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.0","0","1.4","30.0","0","-1.5","0","0.0","0",NA,"42.8","0","115.0","0.0","7","","",NA,"152.7","2.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.3","0","1.1","27.0","0","-2.0","0","0.0","0",NA,"28.4","0","53.0","0.0","5","","",NA,"171.0","0.5","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.1","0","0.1","26.0","0","-2.0","0","0.0","0","0.0","99.2","0","97.0","0.0","14","","",NA,"236.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","12.4","0",NA,"29.5","0","0.5","0","0.0","0",NA,"69.9","0",NA,"0.0","15","","",NA,"169.3","0.3","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.6","0",NA,"29.0","0","-0.2","0","0.0","0",NA,"16.2","0",NA,"0.0","6","301.6","0",NA,"135.2","2.6","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","12.9","0","0.6","29.5","0","-1.0","0","0.0","0","0.0","52.2","0","77.0","0.0","10","","",NA,"153.9","0.0","1091235"
"DUNSTER","53.133","-119.850","BC","13.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"63.8","0",NA,"0.0","13","","",NA,"125.5","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","13.2","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"34.2","0",NA,"0.0","7","","",NA,"144.0","1.3","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.8","0","1.4","30.5","0","0.0","0","0.0","0",NA,"17.8","0","35.0","0.0","5","","",NA,"102.0","5.7","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","13.2","0",NA,"28.6","0","-1.0","0","0.0","0",NA,"33.0","0",NA,"0.0","7","281.8","0",NA,"146.0","0.7","1092972"
"GANG RANCH","51.550","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"","","1093052"
"HIXON","53.532","-122.699","BC","15.1","0","0.5","32.0","0","2.0","0","0.0","0",NA,"46.0","0","67.0","0.0","8","","",NA,"93.0","4.9","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.6","0","0.1","30.0","0","1.0","0","0.0","0",NA,"60.2","0","78.0","0.0","12","","",NA,"133.5","1.0","1093600"
"KERSLEY","52.817","-122.367","BC","14.5","0",NA,"30.5","0","1.5","0","0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"108.6","2.6","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","14.6","0",NA,"30.5","0","1.5","0","0.0","0",NA,"32.9","0",NA,"0.0","10","","",NA,"102.0","1.0","1094455"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"0.0","10","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","12.4","1",NA,"28.0","1","-2.0","0","0.0","0",NA,"29.3","0",NA,"0.0","10","","",NA,"162.1","0.0","1094457"
"LIKELY","52.600","-121.533","BC","13.8","0",NA,"29.5","0","3.0","0","0.0","0",NA,"77.6","0",NA,"0.0","13","","",NA,"127.7","0.8","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","13.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"86.9","0",NA,"0.0","18","231.3","0",NA,"150.0","1.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","15.9","1","0.4","33.0","1","5.0","0","0.0","0",NA,"53.2","0","99.0","0.0","10","","",NA,"74.9","14.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.9","0",NA,"27.5","0","2.5","0","0.0","0",NA,"49.1","0",NA,"0.0","9","","",NA,"153.3","1.1","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","13.9","0",NA,"28.5","0","1.5","0","0.0","0",NA,"73.6","0",NA,"0.0","12","","",NA,"124.3","0.3","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.8","0",NA,"28.0","0","1.0","0","0.0","0",NA,"66.8","0",NA,"0.0","12","","",NA,"154.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","0.5","30.0","0","-0.9","0","0.0","0",NA,"40.9","0","63.0","0.0","8","259.8","0","104.0","115.0","3.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.2","0","0.9","30.0","0","0.0","0","0.0","0","0.0","31.4","0","48.0","0.0","11","","",NA,"116.1","3.1","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.7","9",NA,"30.0","7","1.0","5","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"70.5","1.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.1","0","0.5","30.5","0","1.0","0","0.0","0",NA,"32.0","0","52.0","0.0","10","","",NA,"91.7","4.6","1096468"
"QUESNEL A","53.026","-122.510","BC","15.6","0","0.9","32.4","0","3.5","0","0.0","0",NA,"62.5","0","94.0","0.0","8","","",NA,"82.0","10.5","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.5","0","0.1","28.0","0","-1.5","0","0.6","0","125.0","88.0","0","118.0","0.0","13","","",NA,"196.4","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","12.6","0",NA,"27.5","0","0.5","0","0.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"162.9","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","12.5","0","0.1","30.5","0","-1.0","0","0.0","0",NA,"62.3","0","97.0","0.0","10","","",NA,"166.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"0.0","13","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.2","0","1.0","29.3","0","2.2","0","0.0","0","0.0","47.8","0","82.0","0.0","9","279.1","0","115.0","116.6","3.2","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"0.0","11","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.1","0","0.5","33.0","0","3.0","0","0.0","0",NA,"53.8","0","93.0","0.0","12","","",NA,"71.3","13.3","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.1","0",NA,"31.0","0","0.5","0","0.0","0",NA,"42.0","0",NA,"0.0","12","","",NA,"119.8","1.3","1098954"
"VANDERHOOF","54.033","-124.017","BC","14.7","0","0.3","30.5","0","0.0","0","0.0","0","0.0","26.8","0","47.0","0.0","5","","",NA,"105.3","7.4","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.3","0","1.2","30.5","0","0.0","0","0.0","0",NA,"42.1","0","74.0","0.0","5","","",NA,"119.6","7.7","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.4","1",NA,"29.0","1","0.5","0","0.0","0",NA,"30.4","0",NA,"0.0","9","","",NA,"133.2","0.0","109E7R6"
"WILLIAMS LAKE ESLER 2","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"0.0","12","","",NA,"","","109H9M2"
"WINEGLASS RANCH","51.850","-122.650","BC","17.2","0",NA,"33.0","0","4.0","0","0.0","0",NA,"35.6","0",NA,"0.0","9","","",NA,"57.0","32.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.6","0","0.9","32.6","0","6.9","0","0.0","0",NA,"54.4","0","73.0","0.0","8","254.4","0","119.0","62.6","19.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","0.7","32.1","0","7.3","0","0.0","0",NA,"44.4","0",NA,"0.0","8","","",NA,"58.9","32.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.2","0","1.0","32.0","0","7.0","0","0.0","0",NA,"53.4","0","58.0","0.0","9","234.8","0","122.0","57.7","33.8","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","17.3","1",NA,"33.0","0","6.0","1","0.0","0",NA,"64.2","0",NA,"0.0","10","","",NA,"50.1","29.4","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","17.2","20",NA,"31.0","19","7.0","18","0.0","0",NA,"10.8","19",NA,"0.0","3","","",NA,"16.2","8.3","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","15.9","4",NA,"32.0","2","6.0","2","0.0","0",NA,"65.6","0",NA,"0.0","9","","",NA,"65.5","10.1","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"81.7","0","84.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.8","0",NA,"30.5","0","9.0","0","0.0","0",NA,"83.3","0",NA,"0.0","12","","",NA,"64.0","28.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.3","0","0.9","28.0","0","7.0","0","0.0","0",NA,"112.9","0","111.0","0.0","11","","",NA,"103.7","23.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.4","1","0.7","31.5","0","8.0","1","0.0","0",NA,"81.3","0","86.0","0.0","12","","",NA,"69.7","24.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.9","0","0.5","32.5","0","4.5","0","0.0","0",NA,"51.4","0","56.0","0.0","11","","",NA,"57.4","24.7","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","17.6","0",NA,"33.0","0","8.0","0","0.0","0",NA,"68.4","0",NA,"0.0","11","","",NA,"50.1","37.2","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","84.6","0","96.0","0.0","12","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"0.0","11","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.4","1","0.7","31.0","0","5.5","1","0.0","0","0.0","72.9","0","82.0","0.0","11","","",NA,"90.0","13.2","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.0","8",NA,"32.0","8","6.0","5","0.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"57.2","12.1","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","11.1","5",NA,"26.5","4","1.5","4","0.0","0",NA,"121.0","0",NA,"0.0","5","","",NA,"172.5","0.3","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.6","0",NA,"28.0","0","7.0","0","0.0","0",NA,"56.6","0",NA,"0.0","10","","",NA,"76.8","5.4","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","6","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.9","0","-0.1","27.0","0","9.5","0","0.0","0",NA,"47.0","0","110.0","0.0","6","","",NA,"72.8","10.6","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"0.0","11","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","16.5","3",NA,"32.0","2","5.5","1","0.0","0",NA,"85.0","0",NA,"0.0","6","","",NA,"58.9","18.2","1102650"
"HANEY EAST","49.200","-122.567","BC","16.0","0","0.6","31.5","0","5.5","0","0.0","0",NA,"85.8","0","94.0","0.0","10","","",NA,"70.8","11.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.9","0","0.8","31.5","0","7.0","0","0.0","0",NA,"138.4","0","138.0","0.0","11","177.6","0","112.0","80.0","16.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","16.7","0",NA,"32.0","0","8.0","0","0.0","0",NA,"95.8","0",NA,"0.0","10","","",NA,"63.0","23.9","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.5","5",NA,"26.5","3","1.0","3","0.0","0",NA,"123.8","0",NA,"0.0","12","","",NA,"189.5","1.3","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","10","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.3","0","1.0","33.0","0","7.0","0","0.0","0",NA,"64.8","0","57.0","0.0","12","","",NA,"53.4","32.2","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.0","0",NA,"32.5","0","7.5","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"50.7","21.2","1104562"
"LIONS BAY","49.453","-123.239","BC","16.5","2",NA,"29.5","1","8.0","1","0.0","0",NA,"100.8","0",NA,"0.0","10","","",NA,"59.3","17.6","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","17.2","5",NA,"34.0","3","7.0","3","0.0","0",NA,"110.4","0",NA,"0.0","9","","",NA,"41.0","20.5","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.8","0","0.6","31.5","0","5.0","0","0.0","0",NA,"84.2","0","94.0","0.0","9","","",NA,"77.1","12.2","1104R02"
"MISSION","49.133","-122.333","BC","16.8","0",NA,"34.0","0","7.0","0","0.0","0",NA,"82.8","0",NA,"0.0","11","","",NA,"62.8","28.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.2","0","0.8","30.5","0","7.0","0","0.0","0",NA,"92.8","0","86.0","0.0","10","","",NA,"81.2","26.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.6","0","0.6","24.0","0","2.0","0","1.5","0","500.0","157.8","0","91.0","","10","","",NA,"223.1","1.5","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"82.6","0","100.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"75.9","0","91.0","0.0","10","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.4","0","0.8","30.5","0","8.0","0","0.0","0",NA,"128.8","0","128.0","0.0","9","","",NA,"62.0","13.2","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"0.0","10","","",NA,"","","1106200"
"PORT COQUITLAM","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"0.0","10","","",NA,"","","1106255"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"0.0","12","","",NA,"","","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.2","0",NA,"33.0","0","7.5","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"49.9","25.9","11063L2"
