Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FERLAND","48.200","-70.833","QC","6.2","0",NA,"26.1","0","-11.1","0","1.8","0",NA,"71.5","0",NA,"","10","","",NA,"365.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","5.2","0","-3.8","19.4","0","-11.7","0","0.0","0","0.0","162.3","0","180.0","","15","","",NA,"395.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.4","0",NA,"21.7","0","-9.4","0","0.5","0",NA,"121.8","0",NA,"","15","","",NA,"360.6","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","6.9","7",NA,"22.8","7","-3.9","7","0.0","7",NA,"116.3","7",NA,"","14","","",NA,"265.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","4.8","0","-4.2","18.9","0","-12.2","0","3.5","0","62.0","169.3","0","202.0","","19","","",NA,"408.0","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","4.8","0",NA,"21.1","0","-12.2","0","1.3","0",NA,"163.2","0",NA,"","17","","",NA,"409.6","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","5.8","0","-4.2","23.3","0","-10.0","0","0.0","0","0.0","114.7","0","142.0","","15","133.3","0","67.0","377.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","5.6","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"104.9","0",NA,"","15","","",NA,"384.1","0.0","7064180"
"MESY","48.267","-71.683","QC","4.8","0",NA,"20.0","0","-15.0","0","4.3","0",NA,"139.8","0",NA,"","17","","",NA,"409.9","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","5.5","0",NA,"18.3","0","-16.7","0","3.6","0",NA,"157.3","0",NA,"","14","","",NA,"387.3","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","5.4","1",NA,"18.9","0","-11.1","1","1.0","0",NA,"155.5","0",NA,"","15","","",NA,"377.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.6","0",NA,"22.2","0","-13.9","0","7.6","0",NA,"131.8","0",NA,"","18","","",NA,"415.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","5.2","0",NA,"19.4","0","-11.7","0","1.3","0",NA,"151.5","0",NA,"0.0","15","111.2","0",NA,"395.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","5.2","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"117.2","0",NA,"0.0","12","122.1","0",NA,"395.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.5","0",NA,"26.1","0","-10.6","0","4.8","0",NA,"86.3","0",NA,"","15","","",NA,"386.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","72.3","13.375",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","5.2","0","-4.7","23.3","0","-10.6","0","2.3","0","48.0","142.6","0","193.0","0.0","17","","",NA,"396.9","0.0","7066685"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.3","0",NA,"20.0","0","-10.6","0","4.5","0",NA,"98.8","0",NA,"","15","142.9","0",NA,"392.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.4","0",NA,"20.0","0","-12.2","0","1.3","0",NA,"132.9","0",NA,"","12","","",NA,"391.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","6.9","1",NA,"21.1","1","-8.9","1","1.0","0",NA,"112.8","0",NA,"","17","","",NA,"333.6","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"1.6","0",NA,"240.0","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.5","0",NA,"16.7","0","-12.8","0","7.6","0",NA,"209.7","0",NA,"","21","","",NA,"417.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.3","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"118.5","0",NA,"","20","","",NA,"361.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","6.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"159.1","0",NA,"","17","","",NA,"366.5","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","6.6","3","-4.5","21.1","2","-8.9","1","0.0","1",NA,"131.6","1",NA,"","17","","",NA,"319.8","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","5.5","1",NA,"18.3","1","-11.1","1","4.3","0",NA,"250.7","0",NA,"","20","","",NA,"375.7","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","5.2","0",NA,"16.7","0","-13.3","0","3.3","0",NA,"166.2","0",NA,"","14","104.6","0",NA,"397.9","0.0","7075750"
"PARENT","47.922","-74.624","QC","4.6","0",NA,"16.7","0","-12.8","0","14.0","0",NA,"240.1","0",NA,"0.0","23","0.0","30.9583333333333333333333333333333333333",NA,"415.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.3","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"178.4","0",NA,"","18","104.8","0",NA,"394.9","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.6","0","-3.5","23.9","0","-11.7","0","1.0","0","167.0","144.5","0","172.0","","19","129.1",".625",NA,"353.7","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","9.6","12",NA,"24.4","12","-2.8","12","0.0","11",NA,"152.3","11",NA,"","11","","",NA,"160.1","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.1","0","-3.2","23.9","0","-5.0","0","2.1","0","382.0","115.2","0","129.0","","14","","",NA,"337.3","0.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.3","0",NA,"27.8","0","-4.4","0","16.7","0",NA,"91.9","0",NA,"","12","143.7","0",NA,"300.6","0.4","7080468"
"BELLETERRE","47.383","-78.700","QC","7.1","1","-2.8","26.7","0","-7.8","1","14.2","0","######","142.5","0","178.0","","17","","",NA,"327.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.4","0",NA,"26.1","0","-4.4","0","8.6","0",NA,"152.1","0",NA,"","17","","",NA,"300.1","3.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","7.3","1",NA,"27.8","1","-17.8","0","16.7","0",NA,"115.0","0",NA,"","14","","",NA,"323.2","2.3","7083480"
"LE DOMAINE","47.033","-76.533","QC","8.2","6",NA,"21.7","5","-9.4","5","2.6","0",NA,"51.6","0",NA,"","8","","",NA,"245.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","5.8","0",NA,"21.1","0","-11.1","0","12.1","0",NA,"89.5","0",NA,"","19","100.4","0",NA,"379.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","6.4","1",NA,"26.7","1","-6.7","1","17.5","0",NA,"92.1","0",NA,"","16","","",NA,"348.4","1.5","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","10.2","10",NA,"28.3","10","-1.1","10","0.0","10",NA,"73.8","10",NA,"","8","","",NA,"164.0","0.9","7085345"
"REMIGNY","47.717","-79.233","QC","7.0","0","-2.9","25.6","0","-9.4","0","0.6","0","107.0","114.2","0","132.0","","14","","",NA,"341.9","1.2","7086460"
"VILLE MARIE","47.350","-79.433","QC","7.5","0","-3.0","26.7","0","-11.1","0","2.1","0","######","89.9","0","114.0","","15","163.7","0","75.0","326.7","0.9","7088760"
"LATULIPE","47.433","-79.017","QC","7.0","0",NA,"26.7","0","-7.8","0","9.9","0",NA,"101.9","0",NA,"","14","","",NA,"341.9","1.8","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","6.2","1",NA,"24.4","1","-10.0","1","7.6","0",NA,"87.4","0",NA,"","17","","",NA,"353.4","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","5.6","0","-3.6","19.4","0","-10.0","0","4.6","0","272.0","94.0","0","108.0","0.0","16","95.8","0","46.0","384.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","5.5","0",NA,"26.7","0","-12.8","0","9.1","0",NA,"167.0","0",NA,"","19","114.1","0",NA,"386.1","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","3.1","0","-5.0","15.6","0","-16.1","0","8.9","0","129.0","138.0","0","167.0","","20","","",NA,"462.6","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","2.9","0",NA,"16.7","0","-15.6","0","0.0","0",NA,"115.9","0",NA,"","14","","",NA,"467.7","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","2.6","0",NA,"15.6","0","-17.2","0","17.1","0",NA,"152.1","0",NA,"0.0","19","0.0","30.9583333333333333333333333333333333333",NA,"477.2","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7092305"
"FORT RUPERT","51.483","-78.750","QC","3.1","0",NA,"17.2","0","-15.6","0","10.1","0",NA,"59.2","0",NA,"","7","","",NA,"462.7","0.0","7092524"
"LA MORANDIERE","48.617","-77.617","QC","5.7","0",NA,"18.9","0","-15.0","0","10.2","0",NA,"120.7","0",NA,"","16","","",NA,"381.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","6.2","0",NA,"20.6","0","-10.0","0","5.3","0",NA,"75.4","0",NA,"","14","","",NA,"364.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","6.9","25","-1.5","15.6","24","-13.9","16","0.0","7",NA,"120.6","8",NA,"","15","","",NA,"66.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","3.8","0",NA,"17.2","0","-18.3","0","17.6","0",NA,"121.5","0",NA,"0.0","20","","",NA,"440.1","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","3.8","0",NA,"17.2","0","-6.7","0","17.3","0",NA,"82.7","0",NA,"","10","","",NA,"440.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.0","0",NA,"14.4","0","-21.7","0","32.2","0",NA,"48.2","0",NA,"30.0","12","0.0","30.9583333333333333333333333333333333333",NA,"527.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","6.1","0",NA,"21.7","0","-11.1","0","4.8","0",NA,"83.2","0",NA,"","15","100.6","0",NA,"368.5","0.0","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","8.3","20",NA,"16.7","20","-2.8","20","0.0","20",NA,"66.8","20",NA,"","9","","",NA,"106.8","0.0","7096375"
"RIVIERE EASTMAIN","52.317","-77.100","QC","-1.7","13",NA,"12.2","13","-26.7","13","12.7","22",NA,"12.7","22",NA,"","2","","",NA,"354.3","0.0","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","1.4","11",NA,"17.2","10","-24.4","11","18.2","10",NA,"95.5","10",NA,"","9","109.7","6.75",NA,"333.0","0.0","7096669"
"SENNETERRE","48.333","-77.267","QC","5.5","0",NA,"20.6","0","-12.8","0","5.1","0",NA,"127.3","0",NA,"","17","100.0","0",NA,"388.0","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","10","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","5.6","0",NA,"19.4","0","-12.8","0","9.0","0",NA,"119.9","0",NA,"","13","","",NA,"383.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.1","0",NA,"25.0","0","-10.0","0","9.9","0",NA,"136.6","0",NA,"0.0","19","0.0","30.9583333333333333333333333333333333333",NA,"370.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","4.9","0",NA,"21.1","0","-15.6","0","7.5","0",NA,"103.7","0",NA,"","17","","",NA,"405.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","8.0","14","-0.6","20.0","14","-7.2","14","0.0","13",NA,"62.8","13",NA,"","11","","",NA,"170.5","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","3.2","1",NA,"16.7","1","-25.6","0","8.1","0",NA,"110.7","0",NA,"","12","","",NA,"444.3","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","1.3","0",NA,"15.0","0","-25.6","0","10.3","0",NA,"12.1","0",NA,"0.0","3","0.0","30.9583333333333333333333333333333333333",NA,"518.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.0","0","0.4","19.4","0","-21.1","0","37.5","0","263.0","50.4","0","151.0","0.0","12","0.0","30.9583333333333333333333333333333333333",NA,"496.2","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-1.2","0",NA,"11.7","0","-12.2","0","38.9","0",NA,"46.5","0",NA,"15.0","9","222.5",".66666666666666666666666666666666666667",NA,"594.4","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-0.2","0","-0.9","18.9","0","-17.2","0","14.4","0","99.0","17.9","0","62.0","0.0","5","0.0","30.9583333333333333333333333333333333333",NA,"562.8","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-3.7","0",NA,"6.7","0","-23.9","0","21.6","0",NA,"19.6","0",NA,"23.0","4","205.8","0",NA,"673.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.3","0",NA,"14.4","0","-17.2","0","50.9","0",NA,"50.3","0",NA,"0.0","8","0.0","30.9583333333333333333333333333333333333",NA,"518.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.3","0","-3.4","23.9","0","-6.7","0","1.3","0","50.0","74.6","0","70.0","0.0","12","","",NA,"333.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","7.3","0","-2.1","21.7","0","-4.4","0","0.0","0","0.0","88.4","0","70.0","","10","","",NA,"331.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.2","0","-3.8","30.0","0","-6.7","0","6.4","0","######","95.7","0","110.0","0.0","12","","",NA,"335.6","0.6","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","7.0","0",NA,"29.4","0","-8.3","0","7.6","0",NA,"104.2","0",NA,"","11","","",NA,"341.0","0.0","8100350"
"BATHURST","47.617","-65.650","NB","6.4","0",NA,"21.7","0","-5.6","0","6.1","0",NA,"63.7","0",NA,"","14","","",NA,"358.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","7.3","0","-3.9","30.6","0","-7.2","0","2.5","0","806.0","103.4","0","109.0","","10","","",NA,"333.5","0.9","8100512"
"BELLEDUNE","47.900","-65.833","NB","4.9","0",NA,"14.4","0","-6.1","0","5.1","0",NA,"54.5","0",NA,"","10","","",NA,"405.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","5.1","0","-4.5","26.7","0","-12.2","0","9.1","0","421.0","140.1","0","117.0","0.0","14","","",NA,"398.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","6.5","0","-3.3","26.7","0","-3.3","0","0.0","0","0.0","76.1","0","76.0","","11","","",NA,"355.0","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.6","10",NA,"17.8","10","-6.7","10","5.1","0",NA,"69.0","0",NA,"0.0","7","","",NA,"239.3","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","7.4","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"120.1","0",NA,"","12","","",NA,"329.6","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","6.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"353.8","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","7.3","2",NA,"30.0","1","-7.2","1","7.6","0",NA,"118.6","0",NA,"","12","","",NA,"311.8","1.5","8100850"
"CHARLO A","47.983","-66.333","NB","4.6","0","-4.3","16.7","0","-7.2","0","8.8","0","232.0","93.9","0","111.0","0.0","14","179.8","0","82.0","414.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.1","0","-3.9","26.1","0","-5.0","0","5.8","0","337.0","91.7","0","92.0","0.0","13","","",NA,"369.1","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","7.4","0","-1.5","22.2","0","-3.3","0","0.0","0","0.0","107.0","0","98.0","0.0","12","","",NA,"328.1","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","6.7","0",NA,"25.0","0","-6.1","0","19.3","0",NA,"93.9","0",NA,"0.0","11","","",NA,"349.9","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","6.8","0","-3.8","27.8","0","-5.0","0","1.3","0","117.0","77.0","0","68.0","","12","","",NA,"346.0","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","6.8","0",NA,"28.3","0","-6.7","0","0.5","0",NA,"64.3","0",NA,"","14","","",NA,"346.0","0.3","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.6","0",NA,"30.6","0","-7.8","0","3.8","0",NA,"97.2","0",NA,"","14","","",NA,"355.3","0.7","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.2","0","-2.9","26.7","0","-4.4","0","9.0","0","647.0","78.1","0","81.0","0.0","9","","",NA,"304.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.1","0","-3.3","25.6","0","-5.6","0","1.8","0","290.0","69.8","0","67.0","0.0","12","189.6","0","92.0","308.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.3","0","-2.9","21.1","0","-4.4","0","0.0","0","0.0","67.9","0","64.0","0.0","11","","",NA,"299.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","6.7","0",NA,"28.3","0","-7.8","0","5.1","0",NA,"99.1","0",NA,"","13","","",NA,"350.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.8","0",NA,"96.6","0",NA,"0.0","8","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","8.2","0",NA,"25.0","0","-5.6","0","2.6","0",NA,"85.9","0",NA,"","13","","",NA,"303.7","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","6.4","8","-3.6","27.8","5","-11.1","7","0.0","0","0.0","91.3","0","96.0","","9","","",NA,"266.9","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","5.1","0",NA,"27.8","0","-8.9","0","7.6","0",NA,"85.8","0",NA,"","15","","",NA,"400.8","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","8.6","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"73.7","0",NA,"","12","","",NA,"292.0","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"7.5","0",NA,"80.2","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","6.3","8",NA,"23.9","8","-2.2","1","2.5","0",NA,"63.8","0",NA,"","8","","",NA,"269.8","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","4.1","0",NA,"21.7","0","-15.0","0","10.4","0",NA,"70.6","0",NA,"0.0","11","","",NA,"430.5","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","6.8","0","-3.5","28.9","0","-7.8","0","2.5","0","234.0","103.5","0","109.0","","12","","",NA,"348.6","0.0","8102566"
"MCADAM","45.583","-67.333","NB","8.1","0",NA,"26.7","0","-5.6","0","5.0","0",NA,"108.1","0",NA,"","12","","",NA,"305.4","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","7.4","4",NA,"25.6","2","-7.2","3","15.5","0",NA,"81.7","0",NA,"","9","","",NA,"287.4","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","6.2","0",NA,"28.3","0","-5.6","0","8.1","0",NA,"84.3","0",NA,"","14","","",NA,"365.6","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","8.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"284.8","0.0","8102975"
"MINTO","46.033","-66.033","NB","7.8","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"63.8","0",NA,"","11","","",NA,"316.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","4.1","0",NA,"15.0","0","-3.9","0","5.1","0",NA,"73.2","0",NA,"0.0","8","","",NA,"431.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","7.5","0","-3.2","27.8","0","-3.9","0","5.1","0","104.0","74.8","0","74.0","","12","","",NA,"325.9","0.1","8103100"
"MONCTON A","46.104","-64.688","NB","6.7","0","-3.3","26.1","0","-4.4","0","5.4","0","142.0","81.3","0","84.0","0.0","12","167.7","0","81.0","350.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","5.3","1","-4.1","26.1","0","-7.8","1","0.0","0","0.0","67.8","0","73.0","","10","","",NA,"381.1","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","7.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"91.7","0",NA,"","13","","",NA,"317.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.9","0","-3.9","21.1","0","-6.1","0","0.0","0","0.0","76.7","0","80.0","","11","","",NA,"374.2","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","4.3","0",NA,"19.4","0","-11.1","0","4.1","0",NA,"135.9","0",NA,"","15","","",NA,"425.2","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","8.1","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"70.4","0",NA,"","11","","",NA,"308.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"119.0","0","91.0","","14","","",NA,"","","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","4.9","0",NA,"20.6","0","-7.2","0","2.5","0",NA,"109.2","0",NA,"","15","","",NA,"405.4","0.0","8104284"
"RENOUS","46.800","-65.800","NB","6.4","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"358.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","6.5","0","-3.7","26.1","0","-3.9","0","0.0","0","0.0","69.6","0","67.0","0.0","11","","",NA,"356.2","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","6.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"360.8","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","7.5","0",NA,"26.1","0","-6.7","0","5.1","0",NA,"81.1","0",NA,"","10","183.9","0",NA,"324.6","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"9.6","0",NA,"79.7","0",NA,"0.0","12","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","7.2","0",NA,"21.1","0","-4.4","0","1.3","0",NA,"77.4","0",NA,"0.0","11","","",NA,"334.1","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","5.5","4",NA,"28.3","4","-8.9","3","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"337.9","0.0","8104595"
"ST ANDREWS","45.083","-67.083","NB","8.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"124.6","0",NA,"","13","","",NA,"292.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"298.8","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","7.0","0","-2.5","21.1","0","-4.4","0","1.5","0","127.0","105.0","0","96.0","0.0","11","177.3","0","89.0","340.9","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"97.3","0",NA,"","12","","",NA,"300.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","7.7","0",NA,"23.9","0","-5.0","0","11.7","0",NA,"79.5","0",NA,"","12","","",NA,"319.5","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","7.0","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"107.7","0",NA,"","15","","",NA,"340.6","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","7.7","0","-3.4","25.6","0","-4.4","0","1.3","0","49.0","70.8","0","69.0","","11","","",NA,"319.6","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","5.9","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"111.2","0",NA,"0.0","15","","",NA,"376.5","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","5.1","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"78.9","0",NA,"","12","","",NA,"399.6","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","3.1","1","-4.2","21.1","0","-11.7","1","24.2","0","479.0","70.5","0","70.0","","10","","",NA,"448.2","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","7.2","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"334.3","0.0","8105560"
"WIGGINS POINT","45.917","-66.000","NB","7.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"312.8","0.0","8105568"
"ABERCROMBIE POINT","45.650","-62.717","NS","6.7","1",NA,"25.0","1","-2.8","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"339.6","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.0","0","-3.0","25.0","0","-3.3","0","0.0","0","0.0","92.3","0","107.0","","12","158.4","0",NA,"308.7","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","5.2","0",NA,"22.8","0","-5.6","0","7.6","0",NA,"74.0","0",NA,"0.0","11","","",NA,"396.1","0.0","8200155"
"AYLESFORD","45.033","-64.867","NS","7.2","6",NA,"28.3","3","-4.4","3","0.0","0",NA,"85.4","0",NA,"","12","","",NA,"269.1","0.1","8200220"
"BACCARO","43.467","-65.467","NS","6.7","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"156.8","0",NA,"0.0","11","210.1","0",NA,"349.9","0.0","8200250"
