Environment Canada
Monthly Values for December - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","-13.7","0","-6.6","5.6","0","-36.1","0","75.5","0","166.0","56.5","0","135.0","43.0","15","37.2","0","141.0","983.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-14.3","0",NA,"2.8","0","-38.9","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"1000.3","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"62.8","0",NA,"62.8","0",NA,"","9","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-15.6","0","-8.7","1.7","0","-37.8","0","96.7","0","205.0","96.7","0","189.0","","16","43.7",".29166666666666666666666666666666666667",NA,"1040.3","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-16.9","0",NA,"-1.7","0","-47.8","0","104.2","0",NA,"104.2","0",NA,"","11","","",NA,"1083.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-15.7","0",NA,"2.8","0","-37.2","0","53.5","0",NA,"53.5","0",NA,"","10","","",NA,"1045.6","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-15.2","0",NA,"2.8","0","-40.0","0","81.1","0",NA,"81.1","0",NA,"","13","","",NA,"1027.9","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-8.6","1",NA,"6.7","1","-25.6","1","41.9","0",NA,"43.2","0",NA,"","8","","",NA,"799.2","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-11.7","0","-5.9","3.3","0","-33.3","0","62.5","0","178.0","62.5","0","162.0","","13","","",NA,"921.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-8.6","0",NA,"1.1","0","-25.6","0","160.9","0",NA,"166.5","0",NA,"","13","","",NA,"825.4","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-17.6","0",NA,"4.4","0","-45.6","0","54.6","0",NA,"44.6","0",NA,"28.0","10","49.3","0",NA,"1102.5","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-12.4","0",NA,"1.7","0","-32.8","0","95.4","0",NA,"95.4","0",NA,"","20","","",NA,"943.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.7","0","-4.8","1.1","0","-28.3","0","255.3","0","113.0","255.3","0","89.0","","20","","",NA,"857.6","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-15.7","0",NA,"2.2","0","-46.1","0","102.8","0",NA,"102.8","0",NA,"","14","","",NA,"1043.7","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-10.7","0","-4.4","8.9","0","-33.9","0","32.1","0","105.0","32.1","0","68.0","","6","","",NA,"890.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.4","0","-6.2","1.1","0","-35.6","0","57.9","0","166.0","57.9","0","147.0","","13","","",NA,"942.8","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","-16.2","6",NA,"0.6","3","-33.9","5","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"854.7","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","-15.3","0",NA,"2.2","0","-41.1","0","107.9","0",NA,"107.9","0",NA,"","18","","",NA,"1031.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-13.7","0","-6.0","1.1","0","-33.9","0","135.4","0","146.0","135.4","0","142.0","","21","","",NA,"983.3","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-17.3","0",NA,"2.2","0","-41.1","0","97.6","0",NA,"83.0","0",NA,"46.0","14","56.7","0",NA,"1093.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-17.2","0",NA,"1.7","0","-41.1","0","96.4","0",NA,"96.4","0",NA,"","13","","",NA,"1091.3","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"93.9","0",NA,"93.9","0",NA,"","13","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-14.5","0",NA,"2.2","0","-40.6","0","108.0","0",NA,"108.0","0",NA,"","19","","",NA,"1006.8","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"121.1","0",NA,"121.1","0",NA,"","16","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-16.7","0","-8.9","1.1","0","-38.3","0","87.7","0","229.0","87.7","0","206.0","","16","","",NA,"1074.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-13.4","0","-7.6","5.0","0","-38.3","0","143.9","0","288.0","143.9","0","245.0","","17","","",NA,"973.9","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-14.9","3",NA,"3.3","2","-40.6","3","83.4","0",NA,"83.4","0",NA,"","13","","",NA,"920.8","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"115.1","0",NA,"115.1","0",NA,"","15","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-13.7","0",NA,"9.4","0","-38.9","0","116.7","0",NA,"116.7","0",NA,"","16","","",NA,"983.1","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-12.8","0",NA,"-0.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"955.5","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-13.1","0",NA,"2.2","0","-37.8","0","48.8","0",NA,"48.8","0",NA,"","8","","",NA,"965.2","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-13.9","0",NA,"3.3","0","-41.7","0","158.5","0",NA,"158.5","0",NA,"","16","","",NA,"989.8","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-12.9","0",NA,"-0.6","0","-33.3","0","130.2","0",NA,"130.2","0",NA,"","17","","",NA,"957.7","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-14.7","0",NA,"1.1","0","-39.4","0","115.8","0",NA,"115.8","0",NA,"","16","","",NA,"1015.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-15.3","0","-8.1","4.4","0","-40.6","0","79.3","0","166.0","71.4","0","163.0","30.0","15","41.2","0","94.0","1032.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"111.9","0",NA,"111.9","0",NA,"","17","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-14.3","0","-8.3","3.9","0","-40.0","0","118.0","0","276.0","90.8","0","218.0","46.0","19","","",NA,"1000.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-14.7","0",NA,"2.2","0","-38.3","0","168.2","0",NA,"168.2","0",NA,"","17","","",NA,"1015.1","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"120.7","0",NA,"120.7","0",NA,"","12","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-15.3","0",NA,"-1.1","0","-32.8","0","63.4","0",NA,"63.4","0",NA,"","15","","",NA,"1033.2","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"108.5","0",NA,"108.5","0",NA,"","16","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"54.1","0",NA,"54.1","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-16.9","0",NA,"1.7","0","-44.4","0","116.9","0",NA,"116.9","0",NA,"","15","","",NA,"1080.6","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-14.4","0","-7.1","1.7","0","-38.3","0","86.3","0","194.0","65.1","0","173.0","41.0","12","35.2","0","77.0","1003.3","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-12.9","0",NA,"3.9","0","-36.1","0","103.1","0",NA,"103.1","0",NA,"","10","","",NA,"957.0","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-18.5","0",NA,"1.7","0","-46.7","0","104.7","0",NA,"104.7","0",NA,"","13","","",NA,"1132.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-16.6","0","-8.8","1.1","0","-41.7","0","123.2","0","298.0","123.2","0","273.0","","16","","",NA,"1073.2","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","-0.3","0","-3.2","8.3","0","-13.9","0","79.8","0","482.0","280.9","0","151.0","5.0","18","49.4","0","76.0","566.4","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"48.0","0",NA,"259.3","0",NA,"","17","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","-0.6","0","-3.8","10.0","0","-16.1","0","68.4","0","360.0","270.4","0","131.0","23.0","21","33.1","0","58.0","578.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","-0.7","0",NA,"9.4","0","-17.2","0","125.2","0",NA,"295.7","0",NA,"","22","","",NA,"579.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","-0.7","14",NA,"8.9","9","-10.6","9","84.5","0",NA,"320.9","0",NA,"","18","","",NA,"318.3","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"90.2","0",NA,"347.7","0",NA,"","23","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","1.2","0",NA,"9.4","0","-5.0","0","74.2","0",NA,"391.4","0",NA,"","25","","",NA,"520.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"131.9","0","682.0","280.8","0","112.0","","22","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"78.0","0",NA,"230.8","0",NA,"","22","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","1.0","0",NA,"11.1","0","-9.4","0","78.2","0",NA,"298.0","0",NA,"","18","","",NA,"527.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-0.3","0","-3.2","9.4","0","-10.6","0","147.9","0","511.0","201.4","0","81.0","","21","","",NA,"567.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"67.4","0","428.0","250.9","0","100.0","","21","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.3","0","-3.6","7.8","0","-13.3","0","119.1","0","491.0","364.9","0","174.0","","25","","",NA,"566.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.1","0",NA,"6.7","0","-13.9","0","50.3","0",NA,"230.5","0",NA,"","18","","",NA,"591.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"192.2","0",NA,"210.8","0",NA,"","21","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"157.2","0",NA,"319.2","0",NA,"","21","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"81.8","0",NA,"220.1","0",NA,"","23","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","0.0","3",NA,"5.6","2","-8.3","2","200.5","0",NA,"376.4","0",NA,"","22","","",NA,"503.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"95.3","0","521.0","205.6","0","113.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.7","0",NA,"7.2","0","-13.3","0","51.2","0",NA,"208.9","0",NA,"","18","","",NA,"579.9","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","0.1","0",NA,"7.8","0","-13.3","0","70.1","0",NA,"211.7","0",NA,"","22","","",NA,"554.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","0.3","0",NA,"9.4","0","-12.8","0","43.8","0",NA,"165.6","0",NA,"","17","","",NA,"549.2","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"59.8","0",NA,"226.2","0",NA,"","22","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"47.0","0",NA,"188.7","0",NA,"","20","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"68.2","0","713.0","215.6","0","171.0","","18","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","0.1","0",NA,"11.1","0","-11.7","0","71.7","0",NA,"316.7","0",NA,"","20","","",NA,"553.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","0.1","0","-2.4","11.7","0","-15.6","0","67.7","0","435.0","276.4","0","129.0","","21","","",NA,"555.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-1.1","0","-3.7","8.9","0","-12.2","0","84.7","0","593.0","231.4","0","92.0","","22","26.7","2.75",NA,"591.8","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","-1.1","0",NA,"8.9","0","-10.0","0","205.2","0",NA,"257.3","0",NA,"","14","","",NA,"593.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","-0.4","0",NA,"10.0","0","-7.8","0","68.4","0",NA,"194.4","0",NA,"","16","","",NA,"571.0","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"85.7","0",NA,"336.6","0",NA,"","23","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-4.7","0",NA,"2.8","0","-13.3","0","353.1","0",NA,"383.6","0",NA,"","26","","",NA,"703.5","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"26.7","12",NA,"170.2","12",NA,"","14","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"59.1","0",NA,"282.8","0",NA,"","19","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"112.8","0",NA,"269.9","0",NA,"","19","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"55.9","0",NA,"185.1","0",NA,"","20","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","0.2","0",NA,"9.4","0","-10.6","0","68.5","0",NA,"271.0","0",NA,"","20","","",NA,"553.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"119.9","0",NA,"287.1","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","-0.6","0",NA,"9.4","0","-19.4","0","61.3","0",NA,"250.0","0",NA,"","20","","",NA,"577.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","0.0","0",NA,"10.0","0","-10.0","0","68.2","0",NA,"276.6","0",NA,"","22","","",NA,"559.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.6","0","-3.4","8.9","0","-11.7","0","111.8","0","551.0","262.7","0","124.0","","23","","",NA,"577.2","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","0.6","0",NA,"8.9","0","-12.2","0","76.2","0",NA,"276.2","0",NA,"","18","","",NA,"539.8","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"63.5","0",NA,"269.2","0",NA,"","22","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-4.4","0","-3.5","2.8","0","-10.6","0","246.6","0","134.0","246.6","0","85.0","","22","","",NA,"695.2","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"134.7","0",NA,"8.4","29",NA,"","2","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"35.4","0","407.0","247.4","0","104.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"96.9","0",NA,"338.9","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"54.8","0","646.0","243.9","0","109.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","-0.2","0","-2.6","7.2","0","-16.1","0","72.4","0","543.0","313.7","0","122.0","","22","","",NA,"562.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"45.6","0",NA,"198.9","0",NA,"","19","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.1","3",NA,"8.3","1","-15.6","3","70.0","0",NA,"272.5","0",NA,"","21","","",NA,"501.8","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"30.2","9",NA,"189.9","9",NA,"","15","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","0.3","0",NA,"6.7","0","-11.7","0","67.9","0",NA,"270.2","0",NA,"","20","","",NA,"548.7","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"65.7","0",NA,"194.6","0",NA,"","22","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","-0.9","0",NA,"8.9","0","-14.4","0","80.0","0",NA,"267.2","0",NA,"","22","","",NA,"587.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.3","0","-3.0","10.6","0","-11.1","0","84.7","0","544.0","322.1","0","133.0","","22","","",NA,"549.6","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"116.6","0","589.0","234.8","0","128.0","","22","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"215.4","0","462.0","366.7","0","73.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","0.3","0","-2.8","6.7","0","-11.7","0","71.2","0","258.0","313.4","0","111.0","33.0","20","","",NA,"550.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"55.7","0",NA,"350.9","0",NA,"","20","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","0.4","0",NA,"10.0","0","-12.2","0","35.7","0",NA,"210.4","0",NA,"","19","","",NA,"546.4","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"116.2","0","######","264.8","0","135.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","0.3","0",NA,"8.9","0","-11.7","0","110.0","0",NA,"250.0","0",NA,"","22","","",NA,"548.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.0","0","-3.4","8.9","0","-14.4","0","101.3","0","829.0","256.1","0","141.0","","20","","",NA,"559.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"122.4","0",NA,"255.9","0",NA,"","23","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","40.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"83.8","0",NA,"213.5","0",NA,"","16","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"104.6","0",NA,"199.7","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","1.3","0",NA,"9.4","0","-10.0","0","76.0","0",NA,"134.7","0",NA,"","20","","",NA,"518.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","1.7","14",NA,"10.0","10","-7.2","12","74.9","0",NA,"244.2","0",NA,"","21","","",NA,"277.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.6","0","-3.0","9.4","0","-12.8","0","80.2","0","542.0","192.5","0","119.0","10.0","16","44.2","0","78.0","539.5","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"101.5","0",NA,"201.5","0",NA,"","20","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","1.1","0",NA,"10.0","0","-10.0","0","129.4","0",NA,"225.9","0",NA,"","20","","",NA,"523.6","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"73.2","0",NA,"241.8","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"139.2","0",NA,"245.0","0",NA,"","22","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","1.1","0",NA,"10.0","0","-10.6","0","88.0","0",NA,"211.4","0",NA,"18.0","20","50.0","0",NA,"522.4","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"102.9","0",NA,"225.1","0",NA,"","19","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"39.9","0",NA,"292.8","0",NA,"","19","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"74.1","0",NA,"294.3","0",NA,"","22","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"153.0","0",NA,"262.3","0",NA,"","12","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"63.2","0",NA,"250.8","0",NA,"","20","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"106.4","0",NA,"285.0","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY BALL PARK","49.200","-122.850","BC","",,NA,"",,"",,"51.6","0",NA,"172.6","0",NA,"","13","","",NA,"","","1108885"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","0.8","0",NA,"10.0","0","-14.4","0","109.3","0",NA,"255.9","0",NA,"","22","","",NA,"533.5","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"71.1","0","773.0","234.3","0","168.0","0.0","20","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"92.8","0",NA,"302.6","0",NA,"","22","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","-0.1","0",NA,"8.9","0","-10.0","0","89.3","0",NA,"218.6","0",NA,"","14","","",NA,"561.6","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"73.2","0","424.0","247.9","0","78.0","","23","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","0.8","0",NA,"10.0","0","-10.6","0","113.9","0",NA,"277.3","0",NA,"","23","","",NA,"532.7","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"53.5","0",NA,"283.9","0",NA,"","18","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-11.2","0",NA,"0.0","0","-29.4","0","382.2","0",NA,"382.2","0",NA,"","26","","",NA,"904.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-4.8","4",NA,"5.0","3","-22.2","4","204.6","0",NA,"209.7","0",NA,"","15","","",NA,"616.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-2.3","0",NA,"6.7","0","-16.7","0","143.8","0",NA,"251.6","0",NA,"43.0","23","","",NA,"628.1","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-3.1","0",NA,"7.2","0","-18.3","0","143.0","0",NA,"283.1","0",NA,"","22","","",NA,"654.3","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-6.3","0",NA,"3.9","0","-25.0","0","225.6","0",NA,"231.7","0",NA,"","24","","",NA,"753.9","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-10.7","0",NA,"2.2","0","-29.4","0","95.4","0",NA,"95.4","0",NA,"","19","","",NA,"889.7","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"93.4","0",NA,"93.4","0",NA,"","13","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-7.7","1","-5.3","7.2","0","-28.3","1","53.2","0","547.0","53.7","0","129.0","","9","","",NA,"770.8","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-6.6","0",NA,"5.6","0","-26.7","0","128.8","0",NA,"84.0","0",NA,"33.0","11","39.2","0",NA,"761.8","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-4.4","0",NA,"6.7","0","-20.0","0","80.2","0",NA,"81.2","0",NA,"","14","","",NA,"693.3","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","-5.6","0",NA,"4.4","0","-18.9","0","73.7","0",NA,"73.7","0",NA,"","11","27.6","0",NA,"733.1","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-8.4","0","-5.2","5.0","0","-27.8","0","82.5","0","314.0","82.5","0","248.0","","13","","",NA,"817.9","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-10.2","2",NA,"1.1","2","-32.2","2","100.8","0",NA,"100.8","0",NA,"","16","","",NA,"817.2","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-10.4","4","-4.6","-1.1","3","-29.4","4","93.8","0","245.0","93.8","0","230.0","","15","","",NA,"766.4","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-9.8","0","-3.9","5.6","0","-34.4","0","93.0","0","229.0","93.0","0","196.0","","22","","",NA,"861.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-8.0","0","-5.4","5.0","0","-28.9","0","131.3","0","410.0","86.4","0","265.0","33.0","17","","",NA,"805.8","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-6.7","0","-5.7","5.0","0","-23.3","0","128.6","0","560.0","128.6","0","398.0","","17","","",NA,"766.8","0.0","1123992"
