Environment Canada
Monthly Values for January - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"16.5","0","65.0","267.1","0","82.0","","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"15.5","0","73.0","275.4","0","88.0","","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"11.5","0","45.0","248.2","0","78.0","","24","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","0.9","2",NA,"7.0","0","-8.0","2","63.0","0",NA,"193.8","0",NA,"12.0","22","","",NA,"495.6","0.0","1067005"
"STEWART A","55.936","-129.985","BC","0.0","0","3.0","5.6","0","-11.3","0","175.2","0","108.0","237.8","0","100.0","52.0","19","16.1","0","63.0","558.1","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-0.7","0","2.3","5.7","0","-11.7","0","61.0","0","69.0","145.1","0","84.0","24.0","22","21.6","0","46.0","579.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.1","0","2.1","6.0","0","-9.5","0","25.7","0","57.0","95.9","0","71.0","15.0","20","","",NA,"555.8","0.0","1068131"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"76.2","0",NA,"105.7","0",NA,"50.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.1","0","2.1","5.0","0","-20.0","0","39.7","0","102.0","39.7","0","90.0","","10","18.5","0","46.0","717.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-6.9","1","1.6","3.0","0","-30.0","1","29.5","0","47.0","29.5","0","46.0","","10","","",NA,"745.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-5.3","0","2.7","2.0","0","-19.5","0","53.5","0","95.0","63.2","0","92.0","48.0","12","","",NA,"723.0","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-3.6","0",NA,"6.0","0","-18.9","0","45.4","0",NA,"47.4","0",NA,"30.0","11","","",NA,"668.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-5.4","0",NA,"4.5","0","-24.0","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"726.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-2.8","0","2.8","6.5","0","-18.5","0","75.4","0","88.0","99.8","0","73.0","59.0","14","","",NA,"643.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"50.0","0",NA,"53.7","0",NA,"48.0","13","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.5","0",NA,"5.0","0","-16.0","0","43.0","0",NA,"89.4","0",NA,"30.0","21","","",NA,"604.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.9","0","2.3","5.0","0","-16.0","0","50.7","0","114.0","57.1","0","134.0","40.0","12","17.4","0","41.0","710.6","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-5.0","0",NA,"4.5","0","-18.0","0","25.9","0",NA,"26.3","0",NA,"","8","","",NA,"713.5","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-6.2","0","2.4","4.5","0","-20.5","0","42.4","0","86.0","43.0","0","79.0","53.0","10","25.2","0","56.0","749.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.0","0",NA,"6.5","0","-15.0","0","72.0","0",NA,"130.8","0",NA,"50.0","21","","",NA,"619.7","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.5","1","2.9","4.0","1","-16.0","0","53.8","0","117.0","61.8","0","102.0","36.0","13","","",NA,"644.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-5.1","0",NA,"6.0","0","-17.5","0","21.2","0",NA,"21.2","0",NA,"10.0","4","","",NA,"717.2","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-6.8","0",NA,"4.5","0","-23.0","0","17.0","0",NA,"17.0","0",NA,"14.0","9","60.3","0",NA,"769.8","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-6.7","0",NA,"5.0","0","-20.0","0","39.0","0",NA,"39.0","0",NA,"","4","","",NA,"764.6","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.8","0","2.9","8.0","0","-18.5","0","13.0","0","55.0","27.0","0","88.0","6.0","4","","",NA,"738.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-5.2","0","2.7","8.0","0","-20.0","0","5.0","0","23.0","9.4","0","33.0","12.0","5","","",NA,"719.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-1.9","0",NA,"8.5","0","-12.0","0","20.0","0",NA,"56.8","0",NA,"8.0","10","","",NA,"617.2","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-7.1","0",NA,"3.0","0","-19.5","0","82.6","0",NA,"86.2","0",NA,"","16","","",NA,"777.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.9","0","1.9","5.0","0","-20.0","0","23.0","0","73.0","23.0","0","62.0","36.0","7","","",NA,"740.4","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.4","0","3.7","6.0","0","-20.0","0","22.0","0","58.0","22.0","0","52.0","22.0","7","","",NA,"693.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-6.8","0",NA,"7.0","0","-18.0","0","15.4","0",NA,"17.6","0",NA,"10.0","4","","",NA,"769.3","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.5","1","2.0","6.0","0","-18.0","1","201.6","0","100.0","210.2","0","79.0","170.0","25","","",NA,"645.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.5","4",NA,"6.0","3","-21.0","4","1.0","3",NA,"2.3","4",NA,"","2","","",NA,"662.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.2","0","2.4","10.0","0","-14.5","0","11.2","0","56.0","29.2","0","73.0","17.0","8","","",NA,"658.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.1","0","1.7","4.0","0","-20.0","0","45.2","0","139.0","49.8","0","129.0","48.0","12","","",NA,"748.4","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-3.9","0",NA,"4.0","0","-23.0","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"679.0","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-4.5","0","3.0","5.0","0","-20.0","0","55.4","0","63.0","55.4","0","58.0","66.0","9","","",NA,"698.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-4.8","0",NA,"3.0","0","-14.0","0","87.0","0",NA,"87.0","0",NA,"","17","","",NA,"707.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.4","0",NA,"8.5","0","-19.0","0","62.0","0",NA,"64.0","0",NA,"28.0","11","","",NA,"662.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-7.5","0",NA,"4.7","0","-20.1","0","41.5","0",NA,"46.1","0",NA,"56.0","11","29.9","0",NA,"791.0","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-3.2","0","4.3","6.5","0","-18.0","0","34.4","0","86.0","43.0","0","96.0","19.0","10","","",NA,"655.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-4.2","0",NA,"8.0","0","-22.5","0","40.0","0",NA,"45.0","0",NA,"30.0","9","","",NA,"689.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-2.6","0",NA,"5.0","0","-19.5","0","17.6","0",NA,"45.0","0",NA,"8.0","12","","",NA,"638.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-8.1","0",NA,"5.0","0","-26.0","0","34.9","0",NA,"36.2","0",NA,"33.0","9","","",NA,"808.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-8.3","0","1.2","4.5","0","-23.5","0","43.4","0","100.0","43.4","0","90.0","61.0","10","","",NA,"815.5","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-7.5","0",NA,"4.6","0","-20.6","0","44.1","0",NA,"37.8","0",NA,"58.0","10","40.7","0",NA,"790.6","0.0","1092972"
"HIXON","53.532","-122.699","BC","-3.8","0","2.9","9.0","0","-18.0","0","37.6","0","72.0","43.2","0","67.0","28.0","11","","",NA,"676.0","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-4.9","3",NA,"9.0","3","-19.0","3","32.5","0",NA,"35.0","0",NA,"23.0","9","","",NA,"640.6","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","-8.7","0",NA,"1.5","0","-25.0","0","73.2","0",NA,"73.2","0",NA,"91.0","17","","",NA,"827.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.4","12",NA,"7.5","12","-11.5","11","19.4","8",NA,"19.6","8",NA,"","4","","",NA,"386.9","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-1.8","0",NA,"7.5","0","-16.5","0","29.5","0",NA,"54.9","0",NA,"6.0","9","","",NA,"613.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-5.6","5",NA,"7.0","3","-18.0","3","",,NA,"",,NA,"","","","",NA,"612.5","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.3","0",NA,"10.0","0","-18.0","0","17.0","0",NA,"24.4","0",NA,"0.0","7","47.4","0",NA,"629.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-2.3","0",NA,"8.5","0","-17.0","0","25.4","0",NA,"47.2","0",NA,"","8","","",NA,"629.8","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-2.3","0","3.9","8.0","0","-17.0","0","13.4","0","49.0","13.4","0","39.0","","4","","",NA,"629.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-2.8","0",NA,"5.5","0","-20.0","0","19.0","0",NA,"19.0","0",NA,"25.0","5","","",NA,"645.3","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.7","0",NA,"3.5","0","-18.0","0","18.4","0",NA,"20.2","0",NA,"18.0","6","","",NA,"734.0","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.9","0","3.0","6.0","0","-20.0","0","22.5","0","41.0","26.2","0","49.0","20.0","6","55.2","0","113.0","709.0","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.1","0","2.6","7.0","0","-18.5","0","19.0","0","44.0","24.2","0","45.0","","8","","",NA,"684.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.7","0","3.2","8.4","0","-17.3","0","29.3","0","67.0","24.0","0","50.0","15.0","7","","",NA,"672.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.8","0",NA,"7.0","0","-18.0","0","0.0","27",NA,"",,NA,"","","","",NA,"645.5","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-7.7","0",NA,"5.0","0","-20.0","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"796.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"37.0","9","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","-3.5","0",NA,"7.0","0","-15.5","0","18.6","0",NA,"29.6","0",NA,"","6","","",NA,"665.9","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-5.8","0","3.2","7.0","0","-21.0","0","18.6","0","56.0","22.8","0","62.0","21.0","6","","",NA,"736.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.9","0","3.8","5.7","0","-18.1","0","23.4","0","63.0","20.1","0","61.0","9.0","6","27.8","0","47.0","648.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-1.7","0","4.3","8.5","0","-15.0","0","17.1","0","72.0","24.9","0","79.0","0.0","7","","",NA,"609.4","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-6.7","0","2.2","7.0","0","-20.5","0","28.8","0","76.0","29.4","0","66.0","33.0","8","","",NA,"766.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.2","0","1.3","6.0","0","-21.0","0","35.6","0","84.0","35.6","0","74.0","43.0","9","","",NA,"810.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-3.9","0",NA,"7.5","0","-15.5","0","27.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"680.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.7","0","2.1","16.5","0","-4.5","0","0.0","0","0.0","269.0","0","127.0","0.0","19","56.4","0","83.0","380.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.9","0","2.5","11.5","0","-2.0","0","0.0","0","0.0","303.1","0","126.0","0.0","19","45.9","0","78.0","375.4","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","6.0","0",NA,"14.5","0","-2.5","0","0.0","0",NA,"269.5","0",NA,"0.0","22","","",NA,"370.5","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.4","0",NA,"6.5","0","-11.0","0","225.0","0",NA,"225.0","0",NA,"227.0","20","","",NA,"661.9","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","4.9","7",NA,"13.0","6","-3.0","5","0.0","0",NA,"508.8","0",NA,"0.0","20","","",NA,"313.5","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","286.8","0","110.0","0.0","22","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.5","0",NA,"12.0","0","-1.0","0","0.0","0",NA,"283.7","0",NA,"0.0","23","","",NA,"357.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.5","0","1.9","11.0","0","0.0","0","0.0","0","0.0","300.0","0","107.0","0.0","21","","",NA,"387.3","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.7","0",NA,"12.0","0","-3.5","0","0.0","0",NA,"268.2","0",NA,"0.0","21","","",NA,"381.5","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","5.8","0",NA,"13.0","0","-2.0","0","0.0","0",NA,"315.5","0",NA,"0.0","21","","",NA,"379.3","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.2","0",NA,"12.0","0","-1.5","0","0.0","0",NA,"248.7","0",NA,"0.0","18","","",NA,"395.9","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","3.0","27",NA,"7.0","27","-2.0","27","4.8","0",NA,"234.8","0",NA,"0.0","17","","",NA,"60.0","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","5.8","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"336.6","0",NA,"0.0","21","","",NA,"379.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","290.8","0","105.0","0.0","22","","",NA,"","","1101889"
"CULTUS LAKE","49.083","-121.983","BC","5.6","0",NA,"12.0","0","-3.5","0","0.0","0",NA,"356.1","0",NA,"0.0","21","","",NA,"385.2","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","5.3","0",NA,"15.5","0","-4.5","0","1.0","0",NA,"330.4","0",NA,"0.0","21","","",NA,"392.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.4","0",NA,"12.5","0","-4.5","0","0.0","0",NA,"153.8","0",NA,"0.0","21","","",NA,"392.1","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","125.2","0","93.0","0.0","18","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","4.8","0",NA,"13.5","0","-1.0","0","0.0","0",NA,"563.5","0",NA,"0.0","27","","",NA,"409.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","5.6","0","2.4","12.0","0","-4.0","0","0.0","0","0.0","281.8","0","114.0","0.0","23","","",NA,"385.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","2.3","11.5","0","-9.0","0","0.0","0","0.0","364.6","0","118.0","0.0","22","35.8","0","109.0","385.8","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","1.2","6",NA,"7.0","6","-4.0","6","",,NA,"",,NA,"","","","",NA,"420.7","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.8","1",NA,"6.5","0","-5.0","1","143.2","0",NA,"386.4","0",NA,"130.0","19","","",NA,"515.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"348.9","0",NA,"0.0","23","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.2","0","3.0","12.0","0","-1.0","0","2.0","0","8.0","337.6","0","117.0","0.0","17","","",NA,"397.1","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.7","0",NA,"13.5","0","-3.5","0","0.0","0",NA,"235.0","0",NA,"0.0","21","","",NA,"382.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"237.1","0",NA,"0.0","20","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.3","0",NA,"14.0","0","-2.5","0","0.0","0",NA,"315.9","0",NA,"0.0","23","","",NA,"362.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.5","0","2.3","14.0","0","-1.0","0","0.0","0","0.0","295.4","0","117.0","0.0","23","","",NA,"387.2","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"308.2","0",NA,"0.0","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.1","0","1.4","9.0","0","-7.0","0","143.3","0","84.0","381.3","0","107.0","162.0","21","","",NA,"525.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"460.1","0",NA,"0.0","21","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","247.8","0","95.0","0.0","23","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","5.3","0","2.2","11.0","0","-5.0","0","0.0","0","0.0","397.6","0","133.0","0.0","22","","",NA,"394.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"200.4","0",NA,"0.0","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.7","4",NA,"12.5","3","-1.5","3","0.0","0",NA,"312.5","0",NA,"0.0","21","","",NA,"306.0","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.6","0",NA,"11.5","0","0.0","0","0.0","0",NA,"268.3","0",NA,"0.0","18","","",NA,"384.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.1","0","2.2","11.5","0","-1.5","0","0.0","0","0.0","305.5","0","107.0","0.0","22","","",NA,"368.9","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"165.5","0",NA,"0.0","20","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.0","0","2.0","12.5","0","-3.5","0","0.0","0","0.0","186.4","0","104.0","0.0","20","","",NA,"373.2","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.5","0","2.0","266.1","0","127.0","0.0","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","691.7","0","129.0","0.0","23","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"275.3","0",NA,"0.0","21","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","242.2","0","110.0","0.0","21","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.1","0",NA,"13.0","0","-2.0","0","0.0","0",NA,"207.0","0",NA,"0.0","21","","",NA,"369.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.1","0","2.3","13.0","0","-3.0","0","0.0","0","0.0","222.8","0","120.0","0.0","22","","",NA,"367.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","6.0","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"200.2","0",NA,"0.0","22","","",NA,"373.1","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","6.6","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"172.3","0",NA,"0.0","19","52.0","0",NA,"353.1","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","46.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"185.6","0",NA,"0.0","15","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.9","0",NA,"11.2","0","0.7","0","0.0","0",NA,"224.2","0",NA,"0.0","21","","",NA,"345.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.2","0","2.1","12.0","0","-2.9","0","0.0","0","0.0","172.3","0","102.0","0.0","20","49.8","0","83.0","364.6","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","6.5","0",NA,"11.8","0","-0.3","0","0.0","0",NA,"189.7","0",NA,"0.0","19","47.4","0",NA,"357.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"425.1","0",NA,"0.0","20","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.4","3",NA,"11.5","1","-1.5","2","0.0","0",NA,"408.9","0",NA,"0.0","21","","",NA,"352.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"240.1","0",NA,"0.0","19","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"265.0","5",NA,"0.0","17","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.8","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"238.0","0",NA,"0.0","16","","",NA,"377.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.4","0",NA,"7.0","0","-10.0","0","224.0","0",NA,"224.0","0",NA,"200.0","19","","",NA,"662.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","7.0","0","2.4","13.5","0","-2.0","0","0.0","0","0.0","169.6","0","116.0","0.0","19","","",NA,"340.6","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","6.4","0",NA,"12.0","0","-2.5","0","0.0","0",NA,"210.2","0",NA,"0.0","21","","",NA,"360.6","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","5.6","6",NA,"11.0","5","-2.0","5","0.0","0",NA,"287.2","7",NA,"0.0","16","","",NA,"310.6","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","400.0","0","126.0","0.0","22","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.1","0",NA,"12.0","0","-2.0","0","0.0","0",NA,"294.8","0",NA,"0.0","21","","",NA,"370.1","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.5","0",NA,"12.0","0","-3.0","0","0.0","0",NA,"290.1","0",NA,"0.0","22","","",NA,"357.3","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","5.7","0",NA,"13.5","0","-5.0","0","0.0","0",NA,"259.0","0",NA,"0.0","20","","",NA,"380.9","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"220.8","0",NA,"0.0","16","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.2","0","2.1","10.5","0","-2.5","0","0.0","0","0.0","636.1","0","112.0","0.0","22","","",NA,"426.4","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"383.6","0",NA,"0.0","20","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.5","0",NA,"2.0","0","-14.5","0","195.0","0",NA,"208.0","0",NA,"135.0","17","","",NA,"666.5","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","2.3","0",NA,"10.5","0","-6.0","0","14.0","0",NA,"122.6","0",NA,"0.0","20","","",NA,"487.4","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","1.0","0",NA,"9.0","0","-7.5","0","5.1","0",NA,"42.6","0",NA,"0.0","8","","",NA,"527.5","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","2.7","0",NA,"10.0","0","-4.5","0","16.0","0",NA,"167.8","0",NA,"","16","","",NA,"473.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.9","0",NA,"12.0","0","-1.0","0","5.5","0",NA,"396.3","0",NA,"0.0","18","14.2","0",NA,"406.3","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","1.0","0","2.8","9.1","0","-7.5","0","61.0","0","89.0","293.6","0","167.0","9.0","15","","",NA,"526.9","0.0","1113581"
"LADNER CREEK","49.500","-121.250","BC","1.2","0",NA,"8.0","0","-7.0","0","150.0","0",NA,"403.8","0",NA,"84.0","16","","",NA,"522.0","0.0","1114474"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.4","0",NA,"44.8","0",NA,"0.0","7","","",NA,"","","1114621"
