Environment Canada
Monthly Values for February - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.4","1",NA,"7.0","1","-23.0","0","293.5","0",NA,"293.5","0",NA,"315.0","13","","",NA,"660.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-1.9","0","1.6","13.0","0","-15.5","0","24.8","0","95.0","35.5","0","98.0","26.0","8","","",NA,"555.9","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-3.1","0","2.4","13.0","0","-21.5","0","12.5","0","103.0","24.9","0","170.0","4.0","5","","",NA,"591.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-3.5","1","1.5","13.0","1","-24.0","0","31.0","0","208.0","31.6","0","185.0","14.0","5","","",NA,"580.0","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.3","0","1.9","10.0","0","-20.0","0","9.7","0","46.0","23.1","0","97.0","","2","","",NA,"624.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","1.1","0",NA,"13.6","0","-8.4","0","",,NA,"17.8","0",NA,"","4","",,NA,"474.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.4","4","0.4","12.0","2","-26.0","2","12.5","0","63.0","12.5","0","58.0","","4","","",NA,"562.5","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-7.1","0",NA,"10.6","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"701.8","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-3.2","0","3.4","9.5","0","-21.0","0","15.0","0","56.0","25.4","0","84.0","15.0","3","","",NA,"593.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.0","0","1.9","14.0","0","-17.5","0","15.0","0","112.0","15.0","0","65.0","","3","","",NA,"532.7","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-1.4","0",NA,"13.6","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"541.9","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-4.3","0","1.6","10.5","0","-19.0","0","28.2","0","49.0","33.0","0","54.0","73.0","8","","",NA,"624.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-4.7","0",NA,"13.0","0","-22.8","0","",,NA,"",,NA,"","","",,NA,"634.8","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-0.9","0",NA,"12.5","0","-14.0","0","14.1","0",NA,"65.5","0",NA,"0.0","6","","",NA,"530.1","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-5.1","0","1.7","8.5","0","-21.0","0","3.0","0","11.0","5.2","0","17.0","24.0","3","","",NA,"647.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","-0.8","0","3.0","13.0","0","-16.0","0","4.2","0","17.0","14.0","0","43.0","0.0","3","","",NA,"526.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-2.0","0","2.0","14.0","0","-16.5","0","6.8","0","31.0","9.6","0","37.0","28.0","2","","",NA,"560.5","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-2.3","0",NA,"11.5","0","-19.0","0","6.4","0",NA,"8.2","0",NA,"11.0","4","","",NA,"568.6","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-1.0","0",NA,"12.0","0","-15.5","0","11.0","0",NA,"38.0","0",NA,"","7","","",NA,"533.0","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","0.1","0","3.0","13.5","0","-18.0","0","1.0","0","9.0","3.2","0","22.0","0.0","2","","",NA,"501.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.3","9",NA,"10.0","5","-19.5","5","19.4","0",NA,"19.4","0",NA,"21.0","3","","",NA,"403.8","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.1","0","3.0","12.4","0","-18.3","0","3.8","0","14.0","8.6","0","29.0","0.0","4","",,NA,"561.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-2.6","0",NA,"13.0","0","-24.5","0","6.0","0",NA,"6.0","2",NA,"0.0","2","","",NA,"576.9","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.1","0","2.6","13.0","0","-18.0","0","3.8","0","19.0","8.6","0","30.0","0.0","3","","",NA,"534.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.0","0","2.5","12.7","0","-16.7","0","4.3","0","23.0","6.5","0","29.0","0.0","4","",,NA,"533.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-3.1","0","2.3","11.5","0","-23.0","0","15.0","0","67.0","15.2","0","61.0","0.0","7","","",NA,"590.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-4.1","1","1.7","12.0","1","-28.5","0","11.5","0","72.0","11.5","0","65.0","23.0","4","","",NA,"595.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.1","0","2.0","11.9","0","-22.0","0","17.9","0","85.0","13.0","0","70.0","0.0","3","",,NA,"562.0","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-2.6","0","2.9","11.5","0","-22.0","0","3.4","0","16.0","10.0","0","38.0","","2","","",NA,"576.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-0.3","0",NA,"14.0","0","-17.0","0","5.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"512.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.7","0","2.8","9.5","0","-22.0","0","9.4","0","37.0","12.1","0","41.0","13.0","4","","",NA,"606.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-2.9","0",NA,"13.0","0","-22.0","0","18.0","0",NA,"18.0","0",NA,"6.0","6","","",NA,"584.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-2.4","1",NA,"10.5","1","-17.0","1","2.6","0",NA,"18.4","0",NA,"0.0","5","","",NA,"551.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","5.4","0","0.4","19.3","0","-4.2","0","5.5","0","64.0","74.6","0","56.0","0.0","9","",,NA,"351.6","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","6.7","0","0.9","18.3","0","-1.5","0","",,NA,"97.8","0",NA,"","8","",,NA,"315.3","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.8","1","1.8","18.0","1","-1.5","0","3.5","0","28.0","89.5","0","63.0","0.0","7","","",NA,"301.3","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.6","0",NA,"14.5","0","-1.5","0","0.0","0",NA,"86.0","0",NA,"0.0","8","","",NA,"346.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.7","0","0.5","14.5","0","-2.5","0","2.5","0","17.0","52.7","0","30.0","0.0","7","","",NA,"371.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.5","0","0.6","16.0","0","-2.0","0","15.0","0","171.0","60.0","0","40.0","0.0","8","","",NA,"349.1","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","5.4","0","0.5","19.0","0","-4.5","0","7.2","0","65.0","84.9","0","67.0","0.0","8","","",NA,"351.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","5.0","5",NA,"18.5","4","-3.5","3","4.5","0",NA,"31.5","3",NA,"0.0","4","","",NA,"299.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.4","0","21.0","63.2","0","35.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.5","0","1.0","18.0","0","-4.0","0","7.9","0","54.0","64.5","0","50.0","0.0","9","","",NA,"377.8","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.4","0","-0.4","13.0","0","-0.5","0","0.0","0","0.0","53.6","0","67.0","0.0","6","","",NA,"352.6","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","4.4","0","0.1","17.5","0","-5.0","0","1.0","0","11.0","59.2","0","37.0","0.0","8","","",NA,"380.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.7","0","0.5","16.0","0","-3.0","0","1.0","0","10.0","64.7","0","32.0","0.0","9","","",NA,"372.9","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","6","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","5.3","0","1.1","17.0","0","-2.5","0","2.5","0","15.0","112.7","0","58.0","0.0","11","","",NA,"356.2","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.9","0","-0.1","16.0","0","-4.5","0","3.4","0","43.0","56.8","0","39.0","0.0","8","","",NA,"395.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.8","0","1.1","17.0","0","-3.0","0","11.4","0","85.0","78.8","0","49.0","0.0","9","","",NA,"342.6","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.3","0","2.4","13.5","0","-6.5","0","49.1","0","39.0","72.9","0","32.0","80.0","10","","",NA,"438.3","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","50.8","0","29.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","55.3","0","39.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","5.0","0",NA,"18.5","0","-5.2","0","",,NA,"32.8","0",NA,"","5","",,NA,"365.3","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.5","1","0.4","17.0","0","-5.0","1","0.5","0","6.0","73.9","0","36.0","0.0","8","","",NA,"363.8","0.0","1106180"
"POINT ATKINSON","49.330","-123.265","BC","7.7","0",NA,"14.4","0","2.2","0","",,NA,"",,NA,"","","","",NA,"288.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"2.6","0",NA,"54.4","0",NA,"0.0","7","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","",,"","14.0","0","",,"2.0","0","21.0","51.9","0","30.0","0.0","7","","",NA,"","","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.3","0","-0.6","15.0","0","-4.5","0","0.0","0","0.0","57.8","0","50.0","0.0","6","","",NA,"384.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.5","0",NA,"11.5","0","1.0","0","",,NA,"",,NA,"","","",,NA,"349.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.0","0","0.6","18.5","0","-4.5","0","10.5","0","70.0","78.2","0","61.0","0.0","9","","",NA,"364.0","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","6.7","8",NA,"18.0","5","-1.0","5","2.0","0",NA,"103.1","0",NA,"0.0","5","","",NA,"225.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","23",NA,"130.0","23",NA,"0.0","1","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","5.5","0",NA,"17.5","0","-2.5","0","2.0","0",NA,"68.6","0",NA,"0.0","7","","",NA,"351.0","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.2","0",NA,"13.5","0","-1.3","0","",,NA,"49.0","0",NA,"","5","",,NA,"358.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-0.6","14.6","0","-3.7","0","0.0","0","0.0","45.8","0","44.0","0.0","5","139.9","3",NA,"383.5","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.4","0","9.0","54.6","0","49.0","0.0","7","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.4","0",NA,"15.9","0","-2.7","0","",,NA,"50.8","0",NA,"","4","",,NA,"352.3","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.4","0",NA,"7.5","0","-12.0","0","53.0","0",NA,"57.0","0",NA,"134.0","9","","",NA,"570.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.4","0",NA,"14.6","0","-3.3","0","",,NA,"53.0","0",NA,"","4","",,NA,"352.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"1.0","0","27.0","47.8","0","62.0","0.0","6","","",NA,"","","1108913"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.1","1","1.1","15.0","0","-3.5","1","4.0","0","17.0","115.0","0","31.0","0.0","11","","",NA,"375.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"2.0","0","17.0","62.6","0","31.0","0.0","6","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","5.3","2",NA,"16.8","2","-2.2","0","",,NA,"25.0","17",NA,"","3","",,NA,"329.6","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","5.3","2",NA,"16.8","2","-2.2","0","",,NA,"25.0","7",NA,"","3","",,NA,"329.0","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","0.2","0","0.6","12.0","0","-11.5","0","44.0","0","98.0","68.2","0","65.0","8.0","8","","",NA,"497.3","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","1.5","0",NA,"17.1","0","-9.8","0","",,NA,"",,NA,"","","","",NA,"461.7","0.0","1114619"
"LYTTON","50.224","-121.582","BC","2.4","0",NA,"16.3","0","-7.1","0","",,NA,"18.5","0",NA,"","2","",,NA,"435.6","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"21.8","0",NA,"33.4","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"2.0","0",NA,"27.2","0",NA,"0.0","3","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","-2.0","10",NA,"12.0","4","-16.5","10","7.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"359.8","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","0.6","0","0.8","14.0","0","-10.5","0","2.0","0","22.0","6.6","0","35.0","0.0","2","","",NA,"486.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.4","0","2.3","13.0","0","-12.5","0","22.0","0","67.0","22.0","0","65.0","8.0","7","","",NA,"543.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.8","26","5.1","10.0","26","-7.5","26","0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"32.4","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-2.1","0",NA,"13.0","0","-18.0","0","17.8","0",NA,"22.2","0",NA,"0.0","3","","",NA,"562.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-2.8","0","0.6","10.5","0","-16.0","0","9.2","0","44.0","11.6","0","42.0","9.0","4","","",NA,"581.4","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-1.8","10",NA,"11.5","10","-12.7","10","",,NA,"8.5","10",NA,"","1","",,NA,"355.7","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","0.1","1",NA,"9.5","1","-8.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"483.9","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","2.7","10",NA,"11.0","5","-6.5","5","0.0","0",NA,"0.6","0",NA,"0.0","0","","",NA,"274.6","0.0","1123993"
"LOGAN LAKE","50.500","-120.817","BC","-3.4","0",NA,"12.0","0","-20.5","0","33.0","0",NA,"34.0","0",NA,"","5","","",NA,"599.6","0.0","1124668"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.8","0","0.8","12.0","0","-7.5","0","0.0","0","0.0","3.0","0","13.0","0.0","1","","",NA,"454.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.9","0","0.7","13.5","0","-8.5","0","3.5","0","71.0","5.9","0","25.0","0.0","2","","",NA,"449.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.7","0","0.3","14.0","0","-8.0","0","3.4","0","66.0","5.2","0","24.0","0.0","2","","",NA,"455.7","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","1.8","0","-0.1","15.0","0","-9.1","0","",,NA,"0.6","0",NA,"","0","",,NA,"455.0","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","2.0","0","0.4","15.0","0","-9.5","0","0.5","0","11.0","0.7","0","3.0","0.0","0","","",NA,"447.7","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","1.5","0","0.1","11.0","0","-6.5","0","3.0","0","30.0","4.2","0","17.0","0.0","1","","",NA,"462.5","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","1.5","1",NA,"9.0","1","-5.0","1","2.0","0",NA,"5.2","0",NA,"0.0","3","","",NA,"445.5","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.4","0","-0.5","11.2","0","-9.4","0","10.2","0","135.0","5.8","0","29.0","0.0","2","",,NA,"492.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-1.5","0","0.8","12.1","0","-13.7","0","3.0","0","19.0","5.4","0","26.0","12.0","2","","",NA,"545.3","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","0.6","0","0.9","11.5","0","-9.5","0","0.0","0","0.0","7.0","0","29.0","0.0","2","","",NA,"487.1","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","0.5","0",NA,"11.7","0","-9.0","0","",,NA,"7.0","0",NA,"","2","",,NA,"489.6","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","0.3","0","0.5","10.5","0","-9.5","0","1.8","0","13.0","11.5","0","46.0","0.0","2","","",NA,"495.4","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-3.7","0",NA,"10.0","0","-15.0","0","52.0","0",NA,"52.0","0",NA,"126.0","8","","",NA,"606.7","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","0.8","0","0.8","10.0","0","-7.5","0","0.0","0","0.0","2.0","0","10.0","0.0","1","","",NA,"482.2","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-1.5","0",NA,"12.5","0","-14.1","0","",,NA,"",,NA,"","","",,NA,"545.9","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","0.9","0","0.0","10.9","0","-8.0","0","",,NA,"7.2","0",NA,"","2","",,NA,"477.8","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-1.0","0","0.2","10.5","0","-11.0","0","2.0","0","14.0","6.2","0","19.0","0.0","4","","",NA,"531.3","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-1.1","0","0.3","12.5","0","-12.0","0","0.0","0","0.0","3.8","0","15.0","0.0","2","","",NA,"534.9","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-0.1","0","0.7","12.0","0","-9.5","0","1.0","0","5.0","6.0","0","18.0","0.0","2","","",NA,"507.2","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-0.2","0","-0.1","9.3","0","-10.9","0","4.2","0","16.0","8.4","0","16.0","0.0","2","","",NA,"510.9","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","0.8","0","0.5","10.0","0","-6.5","0","1.0","0","7.0","6.4","0","14.0","0.0","3","","",NA,"482.9","0.0","1141457"
"CRESTON","49.097","-116.518","BC","1.1","0",NA,"13.0","0","-9.0","0","0.0","0","0.0","7.0","0","16.0","0.0","3","","",NA,"474.2","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","0.2","0","0.8","13.0","0","-9.5","0","0.0","0","0.0","8.0","0","21.0","0.0","3","","",NA,"498.5","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.3","0","0.1","11.0","0","-12.0","0","5.0","0","20.0","10.6","0","19.0","0.0","4","","",NA,"540.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.6","0","-0.1","8.5","0","-9.0","0","1.0","0","5.0","5.0","0","11.0","0.0","2","","",NA,"521.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.2","0","0.4","10.5","0","-10.0","0","0.0","0","0.0","7.0","0","12.0","0.0","1","","",NA,"509.1","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","-4.8","7",NA,"6.0","5","-16.0","5","24.0","0",NA,"45.0","0",NA,"70.0","5","","",NA,"478.7","0.0","1144582"
"LISTER","49.032","-116.458","BC","0.4","0","0.7","12.0","0","-10.0","0","1.0","0","6.0","6.0","0","18.0","0.0","2","","",NA,"491.6","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","0.5","0",NA,"8.9","0","-7.3","0","",,NA,"15.6","0",NA,"","2","",,NA,"489.4","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.7","0",NA,"12.0","0","-8.5","0","2.0","0",NA,"12.4","0",NA,"0.0","2","","",NA,"484.0","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","0.0","0","0.3","10.5","0","-8.5","0","4.8","0","24.0","15.4","0","27.0","0.0","3","","",NA,"505.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","1.3","0",NA,"12.1","0","-8.6","0","",,NA,"11.0","0",NA,"","3","",,NA,"466.7","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.1","8",NA,"13.0","5","-10.0","4","4.4","0",NA,"11.4","0",NA,"","2","","",NA,"361.4","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-9.3","0","",,NA,"",,NA,"","","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","0.8","0",NA,"11.8","0","-8.2","0","",,NA,"5.4","0",NA,"","3","",,NA,"481.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-0.8","0",NA,"10.5","0","-12.0","0","7.8","0",NA,"11.6","0",NA,"19.0","2","","",NA,"526.7","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-2.0","0","1.2","13.0","0","-17.5","0","6.2","0","41.0","6.2","0","27.0","0.0","2","","",NA,"558.8","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-1.9","0","1.3","10.3","0","-14.5","0","5.2","0","29.0","4.4","0","23.0","0.0","2","",,NA,"556.4","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-3.4","0","0.5","12.0","0","-20.0","0","50.0","0","108.0","54.0","0","61.0","12.0","6","","",NA,"598.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-6.4","0","1.8","9.0","0","-21.5","0","24.0","0","78.0","25.3","0","75.0","0.0","4","","",NA,"682.3","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-1.0","9",NA,"12.0","5","-14.0","5","5.0","0",NA,"5.0","0",NA,"0.0","4","","",NA,"360.3","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-2.3","0","1.8","11.5","0","-15.0","0","2.2","0","9.0","3.4","0","12.0","16.0","2","","",NA,"569.2","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-3.6","0","0.5","8.5","0","-14.5","0","7.0","0","51.0","8.6","0","44.0","4.0","1","","",NA,"605.5","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-2.4","0","1.6","10.0","0","-14.5","0","2.6","0","10.0","4.0","0","12.0","12.0","2","","",NA,"570.9","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-3.9","0","0.6","10.4","0","-20.3","0","38.1","0","103.0","20.6","0","50.0","2.0","3","","",NA,"614.2","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-4.0","0",NA,"11.0","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"614.8","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-1.3","0","1.2","13.5","0","-14.5","0","6.1","0","43.0","8.9","0","42.0","0.0","5","","",NA,"540.2","0.0","1158692"
"WASA","49.824","-115.631","BC","-2.1","0","1.1","9.5","0","-13.5","0","8.0","0","59.0","9.0","0","48.0","0.0","2","","",NA,"562.8","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-3.5","0","0.9","11.0","0","-19.7","0","9.3","0","19.0","21.5","0","40.0","32.0","6","","",NA,"600.6","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-3.3","0","0.9","12.0","0","-21.0","0","20.9","0","94.0","20.9","0","85.0","25.0","7","","",NA,"597.2","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-3.8","0",NA,"10.2","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"611.1","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-3.2","0","1.2","12.5","0","-21.0","0","10.7","0","66.0","11.3","0","60.0","6.0","6","","",NA,"593.1","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-1.8","0",NA,"10.0","0","-14.0","0","10.5","0",NA,"13.9","0",NA,"0.0","6","","",NA,"555.0","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-3.1","0",NA,"11.4","0","-17.5","0","",,NA,"15.5","0",NA,"","4","",,NA,"590.0","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-4.3","0","0.9","10.5","0","-21.0","0","29.2","0","176.0","29.6","0","168.0","20.0","7","","",NA,"624.4","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-0.5","0","1.3","13.0","0","-10.5","0","2.2","0","17.0","9.2","0","40.0","0.0","5","","",NA,"517.0","0.0","1162265"
