Environment Canada
Monthly Values for June - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORRIN AGDM","51.660","-112.675","AB","15.4","1",NA,"32.8","1","0.7","0","",,NA,"45.4","4",NA,"","14","",,NA,"95.9","19.5","3024668"
"OLDS","51.783","-114.100","AB","",,"","11.0","29","7.8","29","0.0","29",NA,"6.2","29",NA,"","1","","",NA,"","","3024920"
"OLDS AGDM","51.759","-114.085","AB","14.8","1",NA,"29.1","1","4.1","0","",,NA,"56.0","2",NA,"","10","",,NA,"105.3","12.2","3024925"
"OYEN AGDM","51.383","-110.350","AB","16.3","1",NA,"34.7","1","4.6","0","",,NA,"5.5","10",NA,"","3","",,NA,"76.4","27.8","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","16.1","1",NA,"35.0","1","0.1","0","",,NA,"12.4","12",NA,"","4","",,NA,"81.6","27.5","3025243"
"PRENTISS","52.433","-113.600","AB","15.3","1",NA,"28.8","1","4.6","0","",,NA,"68.3","7",NA,"","8","",,NA,"95.6","15.9","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","14.9","0",NA,"29.4","0","1.8","0","0.0","0",NA,"52.0","1",NA,"","10","",,NA,"101.1","8.9","3025481"
"SCHULER AGDM","50.307","-110.091","AB","17.1","1",NA,"35.1","1","4.8","0","",,NA,"67.8","4",NA,"","10","",,NA,"56.5","29.9","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.1","4",NA,"35.5","4","4.0","4","0.0","4",NA,"36.6","4",NA,"0.0","8","","",NA,"54.4","29.7","3025928"
"THREE HILLS","51.768","-113.206","AB","14.6","1",NA,"31.5","0","-2.2","1","",,NA,"17.8","10",NA,"","5","",,NA,"108.6","11.0","3026479"
"SUNDRE A","51.778","-114.683","AB","",,NA,"",,"1.1","7","",,NA,"",,NA,"","","",,NA,"","","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","14.6","1",NA,"30.6","0","-0.4","1","",,NA,"22.1","10",NA,"","7","",,NA,"107.7","9.7","3027582"
"AZURE","50.512","-114.013","AB","14.6","1",NA,"30.9","1","1.6","1","",,NA,"44.3","6",NA,"","8","",,NA,"109.2","12.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","17.1","1",NA,"34.6","0","1.1","1","",,NA,"14.1","10",NA,"","4","",,NA,"60.2","35.1","3030525"
"BARONS AGCM","50.026","-113.224","AB","16.1","1",NA,"33.3","0","3.1","1","",,NA,"20.0","12",NA,"","6","",,NA,"75.2","20.7","3030529"
"BASSANO AGCM","50.893","-112.465","AB","16.2","1",NA,"33.8","0","0.5","1","",,NA,"32.4","4",NA,"","6","",,NA,"80.4","27.3","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","14.2","1",NA,"31.0","1","0.9","1","",,NA,"22.8","15",NA,"","4","",,NA,"118.3","7.2","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","16.1","1",NA,"32.5","0","1.9","1","",,NA,"21.5","12",NA,"","5","",,NA,"78.0","23.9","3030720"
"BOW ISLAND","49.734","-111.450","AB","17.9","0",NA,"34.5","0","3.3","0","",,NA,"32.2","4",NA,"","6","",,NA,"44.8","41.6","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","18.2","0",NA,"35.6","0","2.0","0","",,NA,"17.3","1",NA,"","7","",,NA,"42.7","47.5","3030772"
"BROCKET AGDM","49.617","-113.817","AB","16.4","1",NA,"32.3","1","3.3","0","",,NA,"29.1","26",NA,"","2","",,NA,"73.1","26.5","3030830"
"BROOKS","50.555","-111.849","AB","17.2","0",NA,"34.9","0","1.1","0","",,NA,"20.8","0",NA,"","7","",,NA,"61.1","35.7","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","15.9","0",NA,"31.9","0","4.2","0","0.0","0",NA,"58.1","0",NA,"","12","",,NA,"88.6","24.8","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","15.7","0",NA,"31.9","0","4.2","0","",,NA,"50.7","1",NA,"","10","",,NA,"92.5","22.9","3031094"
"CARDSTON","49.201","-113.286","AB","16.2","0",NA,"32.0","0","2.9","0","",,NA,"34.6","0",NA,"","6","",,NA,"83.3","28.6","3031322"
"CARWAY","49.001","-113.376","AB","15.1","1",NA,"30.1","1","1.2","0","",,NA,"29.2","2",NA,"","2","",,NA,"105.5","21.6","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","15.8","0",NA,"33.7","0","1.9","0","",,NA,"38.6","4",NA,"","8","",,NA,"87.7","20.3","3031480"
"CLARESHOLM","50.004","-113.639","AB","16.0","0",NA,"32.0","0","1.7","0","",,NA,"29.7","0",NA,"","6","",,NA,"80.9","20.8","3031640"
"COP UPPER","51.076","-114.222","AB","15.9","0",NA,"30.8","0","2.6","0","",,NA,"34.2","0",NA,"","6","",,NA,"91.4","28.6","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","17.3","2",NA,"34.9","1","3.4","1","",,NA,"31.2","7",NA,"","6","",,NA,"52.9","34.1","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","17.2","1",NA,"35.7","0","-0.8","1","",,NA,"32.5","5",NA,"","5","",,NA,"58.8","34.6","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","18.0","0",NA,"34.9","0","3.5","0","",,NA,"32.7","7",NA,"","8","",,NA,"41.7","41.9","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","17.4","1",NA,"34.4","1","0.4","0","",,NA,"3.2","17",NA,"","2","",,NA,"54.1","36.6","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","16.0","0",NA,"32.6","0","1.3","0","",,NA,"18.2","4",NA,"","7","",,NA,"79.4","20.4","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","15.7","2",NA,"33.7","0","1.6","2","",,NA,"12.7","10",NA,"","4","",,NA,"86.4","20.7","3032801"
"GRASSY LAKE","49.874","-111.733","AB","18.0","1",NA,"35.7","1","2.5","0","",,NA,"17.9","6",NA,"","6","",,NA,"43.4","44.2","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","17.0","2",NA,"33.7","1","3.0","2","",,NA,"9.1","21",NA,"","3","",,NA,"57.4","28.8","3033498"
"IRVINE AGCM","49.989","-110.261","AB","18.3","7",NA,"36.5","7","5.1","5","",,NA,"24.4","14",NA,"","4","",,NA,"30.7","37.2","3033550"
"LETHBRIDGE","49.630","-112.799","AB","16.9","7",NA,"33.4","7","1.9","6","",,NA,"13.4","7",NA,"","5","",,NA,"54.6","28.2","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","17.7","0",NA,"33.8","0","3.4","0","",,NA,"16.7","0",NA,"","4","",,NA,"48.3","40.4","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","1",NA,"14.9","1",NA,"0.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","16.8","1",NA,"32.1","0","2.7","1","",,NA,"22.8","8",NA,"","6","",,NA,"61.6","25.5","3033897"
"MEDICINE HAT","50.019","-110.721","AB","18.6","1",NA,"37.8","1","4.7","0","",,NA,"26.5","1",NA,"","7","",,NA,"34.3","52.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","18.4","0",NA,"37.3","0","4.1","0","",,NA,"26.1","0",NA,"","6","",,NA,"35.6","48.2","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","15.2","1",NA,"32.8","0","2.1","1","",,NA,"32.5","4",NA,"","5","",,NA,"96.8","14.8","3034577"
"NIER AGDM","51.369","-114.099","AB","14.1","1",NA,"30.3","0","2.2","1","",,NA,"50.6","12",NA,"","7","",,NA,"121.2","8.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","15.3","1",NA,"30.6","1","1.9","0","",,NA,"49.3","1",NA,"","8","",,NA,"94.8","17.3","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","15.0","1",NA,"31.2","1","1.9","0","",,NA,"48.7","1",NA,"","8","",,NA,"100.6","13.9","3035208"
"QUEENSTOWN","50.606","-112.983","AB","16.5","0","1.6","34.5","0","2.0","0","0.0","0",NA,"60.2","0","78.0","0.0","11","","",NA,"76.4","31.1","3035340"
"QUEENSTOWN","50.598","-112.803","AB","16.2","1",NA,"34.3","0","1.6","1","",,NA,"39.5","4",NA,"","7","",,NA,"82.9","30.2","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","16.8","1",NA,"32.8","1","1.8","0","",,NA,"16.5","9",NA,"","5","",,NA,"67.2","31.9","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","17.0","1",NA,"35.7","0","-0.4","1","",,NA,"24.2","5",NA,"","7","",,NA,"63.2","35.5","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","16.3","2",NA,"34.4","2","0.0","0","",,NA,"25.6","9",NA,"","6","",,NA,"71.8","24.9","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","18.0","0",NA,"36.3","0","4.4","0","",,NA,"31.8","9",NA,"","7","",,NA,"45.6","46.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","16.2","1",NA,"33.2","0","2.5","1","",,NA,"37.8","3",NA,"","10","",,NA,"84.2","33.4","3036086"
"STAVELY AAFC","50.183","-113.883","AB","14.9","0",NA,"29.5","0","2.7","0","",,NA,"37.8","0",NA,"","9","",,NA,"112.2","20.3","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","16.1","1",NA,"32.2","0","3.0","1","",,NA,"17.5","4",NA,"","5","",,NA,"83.2","28.7","3036205"
"TABER","49.792","-112.124","AB","17.6","14",NA,"34.5","10","4.5","9","0.0","10",NA,"27.8","10",NA,"0.0","8","","",NA,"22.7","16.6","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","16.6","2",NA,"32.8","1","3.0","2","",,NA,"44.2","9",NA,"","6","",,NA,"67.9","28.7","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","17.4","0",NA,"34.6","0","2.4","0","",,NA,"24.8","0",NA,"","7","",,NA,"54.7","37.6","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","13.2","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"75.8","0",NA,"0.0","14","","",NA,"145.5","1.9","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","16.9","2",NA,"32.6","2","1.1","0","",,NA,"13.9","11",NA,"","4","",,NA,"62.7","32.9","3037675"
"OKOTOKS","50.729","-113.961","AB","16.5","0","2.8","35.0","0","3.0","0","0.0","0",NA,"58.8","0","48.0","0.0","9","","",NA,"75.5","30.2","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","17.7","2",NA,"34.5","1","3.0","1","0.0","1",NA,"30.4","1",NA,"0.0","8","","",NA,"44.1","36.8","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","15.6","1",NA,"31.3","1","2.2","0","",,NA,"23.8","4",NA,"","3","",,NA,"93.0","23.9","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","17.1","1",NA,"35.6","0","-2.7","1","",,NA,"8.0","6",NA,"","3","",,NA,"64.3","39.6","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","18.0","2",NA,"35.9","2","3.1","0","",,NA,"7.1","9",NA,"","2","",,NA,"45.3","44.7","3044232"
"MILK RIVER","49.133","-112.050","AB","17.0","0",NA,"33.8","0","1.6","0","",,NA,"19.3","0",NA,"","4","",,NA,"64.3","33.7","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","18.4","0",NA,"36.7","0","1.8","0","",,NA,"3.9","0",NA,"","1","",,NA,"42.8","53.9","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","17.3","2",NA,"34.3","1","1.6","1","",,NA,"16.3","8",NA,"","3","",,NA,"52.0","33.7","3045000"
"BANFF CS","51.193","-115.552","AB","13.5","0",NA,"31.9","0","-0.3","0","",,NA,"39.9","0",NA,"","10","",,NA,"140.9","6.6","3050519"
"BEAVER MINES","49.468","-114.175","AB","14.7","2",NA,"29.8","1","2.3","1","",,NA,"17.6","9",NA,"","3","",,NA,"105.3","12.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","13.7","0",NA,"31.8","0","-0.8","0","",,NA,"42.1","0",NA,"","8","",,NA,"138.6","10.0","3050778"
"CROWSNEST","49.628","-114.482","AB","13.7","0",NA,"31.6","0","-1.6","0","",,NA,"65.8","13",NA,"","4","",,NA,"132.4","4.7","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","14.5","0",NA,"34.5","0","-0.6","0","",,NA,"35.9","0",NA,"","9","",,NA,"115.3","11.4","3053536"
"KANANASKIS","51.028","-115.035","AB","13.3","0","1.9","31.0","0","0.0","0","0.0","0","0.0","69.5","0","58.0","0.0","13","","",NA,"148.7","7.8","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","13.4","25","4.0","28.0","19","0.0","19","0.0","19",NA,"2.3","19",NA,"","1","","",NA,"23.5","0.5","3053604"
"NORDEGG CS","52.492","-116.040","AB","12.7","1",NA,"29.3","1","-0.8","0","",,NA,"76.5","1",NA,"","13","",,NA,"157.0","3.3","3054843"
"PEKISKO","50.368","-114.416","AB","12.8","1",NA,"29.3","1","-0.1","0","",,NA,"117.3","2",NA,"","13","",,NA,"151.1","1.7","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","15.4","0",NA,"31.1","0","2.5","0","",,NA,"30.7","22",NA,"","2","",,NA,"101.4","23.7","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","8.5","2",NA,"22.2","1","-2.3","1","",,NA,"",,NA,"","","",,NA,"265.7","0.2","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","15.3","0",NA,"29.9","0","0.0","0","",,NA,"45.2","0",NA,"","8","",,NA,"97.2","15.4","3060330"
"ATMORE AGDM","54.782","-112.825","AB","13.7","1",NA,"30.6","1","-1.6","0","",,NA,"46.4","3",NA,"","6","",,NA,"129.4","5.9","3060406"
"BARRHEAD CS","54.095","-114.448","AB","15.6","0",NA,"31.9","0","3.0","0","",,NA,"47.7","0",NA,"","7","",,NA,"86.4","13.8","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","14.8","5","2.8","32.0","4","0.5","1","0.0","1",NA,"50.6","1",NA,"0.0","9","","",NA,"90.0","10.0","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","14.9","0",NA,"31.6","0","2.0","0","",,NA,"40.3","0",NA,"","6","",,NA,"103.5","11.2","3061201"
"DAPP AGDM","54.317","-113.950","AB","14.5","1",NA,"30.9","1","-0.3","0","",,NA,"21.9","3",NA,"","7","",,NA,"108.3","6.4","3061975"
"EDSON","53.579","-116.465","AB","14.1","1",NA,"30.6","1","0.8","1","",,NA,"33.3","1",NA,"","9","",,NA,"122.7","9.4","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","14.7","0",NA,"30.3","0","2.2","0","",,NA,"28.2","0",NA,"","8","",,NA,"112.5","12.8","3062246"
"ENTWISTLE","53.600","-114.983","AB","16.4","5","2.1","32.0","5","4.0","5","0.0","5",NA,"29.7","5",NA,"0.0","9","","",NA,"60.2","20.1","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","15.3","0",NA,"30.9","0","2.9","0","",,NA,"50.2","0",NA,"","9","",,NA,"97.8","15.5","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","15.0","1",NA,"32.0","1","1.9","0","",,NA,"36.4","6",NA,"","7","",,NA,"97.8","11.6","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","16.0","0",NA,"32.3","0","-2.7","0","",,NA,"18.6","0",NA,"","6","",,NA,"83.5","22.9","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","16.0","0",NA,"31.8","0","-2.7","0","",,NA,"20.5","0",NA,"","6","",,NA,"84.1","22.7","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","10.3","2",NA,"29.2","1","-2.4","1","",,NA,"22.5","10",NA,"","4","",,NA,"215.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","14.8","1",NA,"29.7","1","-0.1","0","",,NA,"29.3","3",NA,"","8","",,NA,"107.1","13.2","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","14.9","0",NA,"30.3","0","2.1","0","",,NA,"14.0","0",NA,"","6","",,NA,"104.6","11.6","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","15.7","0",NA,"31.7","0","-0.1","0","",,NA,"25.0","0",NA,"","9","",,NA,"91.2","20.7","3063686"
"MILDRED LAKE","57.041","-111.559","AB","17.5","0",NA,"31.9","0","2.0","0","",,NA,"26.7","1",NA,"","8","",,NA,"55.8","40.4","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","14.3","0",NA,"30.6","0","0.2","0","",,NA,"30.9","1",NA,"","8","",,NA,"119.3","9.4","3065475"
"SLAVE LAKE","55.293","-114.777","AB","15.2","1",NA,"29.1","1","0.5","1","",,NA,"26.2","2",NA,"","4","",,NA,"96.6","14.1","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","14.8","1",NA,"29.2","1","0.1","0","",,NA,"23.3","2",NA,"","4","",,NA,"104.0","10.6","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","15.5","1",NA,"30.7","1","3.2","0","",,NA,"40.3","4",NA,"","10","",,NA,"86.5","13.2","3066367"
"WHITECOURT","54.140","-115.784","AB","15.6","0",NA,"31.2","0","3.1","0","",,NA,"",,NA,"","","",,NA,"89.0","17.9","3067371"
"WHITECOURT A","54.144","-115.787","AB","14.8","0",NA,"29.9","0","2.8","0","",,NA,"",,NA,"","","",,NA,"105.9","10.2","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","11.4","1",NA,"30.8","1","-3.0","0","",,NA,"28.8","3",NA,"","9","",,NA,"191.2","0.3","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","14.6","0",NA,"27.9","0","3.8","0","",,NA,"106.0","2",NA,"","11","",,NA,"108.9","6.7","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","15.2","1",NA,"31.7","1","0.4","0","",,NA,"21.2","6",NA,"","5","",,NA,"93.0","12.6","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","16.0","1",NA,"30.9","1","1.6","0","",,NA,"31.2","6",NA,"","6","",,NA,"79.6","20.3","3072151"
"EGG ISLAND","58.981","-110.439","AB","14.0","2",NA,"26.1","2","2.9","0","",,NA,"",,NA,"","","",,NA,"118.7","8.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","14.7","1",NA,"31.0","1","1.7","0","",,NA,"80.7","5",NA,"","23","",,NA,"102.1","6.6","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","16.3","3",NA,"30.3","3","-0.2","2","",,NA,"31.2","3",NA,"","5","",,NA,"66.1","20.9","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","15.7","0",NA,"30.2","0","-4.9","0","",,NA,"30.9","0",NA,"","4","",,NA,"90.5","21.5","3072659"
"FORT VERMILION","58.382","-116.040","AB","16.6","11",NA,"30.7","8","2.3","11","",,NA,"44.8","0",NA,"","5","",,NA,"38.5","11.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.2","0",NA,"28.7","0","4.6","0","0.0","0",NA,"136.2","0",NA,"","9","",,NA,"92.4","9.1","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","16.1","0",NA,"32.7","0","-2.6","0","",,NA,"29.6","1",NA,"","7","",,NA,"79.9","21.8","3073071"
"HIGH LEVEL","58.622","-117.165","AB","16.1","0",NA,"31.5","0","-1.4","0","",,NA,"22.2","0",NA,"","6","",,NA,"76.7","18.6","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","16.0","0","1.7","31.4","0","-1.5","0","0.0","0","0.0","25.8","0","50.0","0.0","5","","",NA,"77.8","18.9","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","15.4","1",NA,"31.7","1","0.9","0","",,NA,"24.2","8",NA,"","4","",,NA,"90.7","14.6","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","17.3","0",NA,"31.1","0","-1.4","0","",,NA,"34.1","1",NA,"","5","",,NA,"55.7","35.6","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","16.0","24",NA,"27.6","18","1.7","10","",,NA,"",,NA,"","","",,NA,"14.1","2.2","3073740"
"MANNING AGDM","56.974","-117.451","AB","15.5","1",NA,"32.0","1","-1.6","0","",,NA,"",,NA,"","","",,NA,"86.9","14.4","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","14.8","1",NA,"31.3","1","0.0","0","",,NA,"19.5","8",NA,"","8","",,NA,"103.4","10.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","15.5","0",NA,"32.5","0","0.5","0","0.0","0",NA,"65.3","0",NA,"","8","",,NA,"91.1","17.1","3075041"
"PEORIA AGDM","55.621","-118.293","AB","15.2","1",NA,"29.1","1","3.1","0","",,NA,"41.5","11",NA,"","5","",,NA,"91.7","9.8","3075160"
"RED EARTH","56.552","-115.278","AB","15.3","2",NA,"33.3","2","2.4","0","",,NA,"25.2","5",NA,"","5","",,NA,"89.9","15.6","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","15.6","1",NA,"30.0","1","2.1","0","",,NA,"34.9","7",NA,"","5","",,NA,"87.6","16.6","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","15.2","1",NA,"30.0","1","1.9","0","",,NA,"22.2","10",NA,"","4","",,NA,"94.3","11.9","3075770"
"SIMONETTE","54.425","-117.741","AB","14.5","11","1.9","29.5","7","1.0","7","0.0","7",NA,"40.0","7",NA,"","8","","",NA,"69.2","3.5","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","14.0","1",NA,"27.4","1","1.6","0","",,NA,"50.8","5",NA,"","8","",,NA,"124.7","9.9","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","15.0","1",NA,"29.9","1","2.9","0","",,NA,"44.0","7",NA,"","5","",,NA,"94.8","8.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","15.4","1",NA,"30.2","1","3.8","1","",,NA,"60.4","14",NA,"","3","",,NA,"90.0","13.6","3076680"
"GARDEN RIVER","58.711","-113.866","AB","16.2","0",NA,"31.7","0","-3.5","0","",,NA,"49.6","7",NA,"","7","",,NA,"78.2","25.3","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","16.2","0","1.2","32.2","0","3.0","0","0.0","0",NA,"62.6","0","86.0","","9","",,NA,"76.8","21.4","3081680"
"DUPRE AGCM","54.367","-110.868","AB","15.4","0",NA,"32.0","0","2.5","0","",,NA,"37.4","0",NA,"","9","",,NA,"89.5","12.2","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","16.8","1",NA,"32.8","1","3.4","0","",,NA,"23.2","1",NA,"","4","",,NA,"55.2","21.7","4010811"
"BROADVIEW","50.368","-102.571","SK","16.5","0","1.1","29.2","0","1.8","0","",,NA,"36.0","0","47.0","","6","",,NA,"65.7","20.2","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","18.0","0",NA,"33.0","0","5.5","0","0.0","0",NA,"18.9","0",NA,"0.0","5","","",NA,"40.1","40.3","4010984"
"CUPAR","50.850","-104.267","SK","17.0","2","1.2","33.0","1","2.5","1","0.0","1",NA,"12.4","1",NA,"0.0","6","","",NA,"53.6","24.9","4011980"
"DUVAL","51.183","-104.867","SK","17.5","4","1.3","31.0","4","4.0","4","0.0","4",NA,"20.6","4",NA,"0.0","6","","",NA,"46.3","33.0","4012300"
"ESTEVAN A","49.210","-102.966","SK","17.4","0",NA,"32.5","0","4.7","0","0.0","0",NA,"53.8","0",NA,"","9","",,NA,"43.4","26.3","4012401"
"ESTEVAN","49.217","-102.967","SK","17.5","0",NA,"31.9","0","5.1","0","",,NA,"51.5","0",NA,"","7","",,NA,"42.7","26.7","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.2","1","0.4","31.3","1","0.3","0","",,NA,"38.3","1",NA,"","4","",,NA,"70.2","17.3","4013480"
"KELLIHER","51.257","-103.753","SK","16.9","0","1.7","30.5","0","5.0","0","0.0","0","0.0","11.0","0","14.0","0.0","4","","",NA,"54.1","21.3","4013660"
"KIPLING","50.200","-102.733","SK","17.3","0","1.8","28.9","0","5.4","0","0.0","0","0.0","38.6","0","43.0","0.0","6","","",NA,"48.6","26.2","4014040"
"LANGENBURG","50.900","-101.717","SK","17.2","0","1.5","31.0","0","2.0","0","0.0","0",NA,"16.2","0","20.0","0.0","5","","",NA,"50.1","26.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","16.1","1","0.5","31.8","1","0.6","0","",,NA,"19.2","1",NA,"","3","",,NA,"71.2","16.8","4014156"
"LEROY","52.000","-104.633","SK","16.6","0","1.0","31.0","0","2.5","0","0.0","0","0.0","61.5","0","85.0","0.0","8","","",NA,"63.7","21.2","4014322"
"LIPTON 2","51.152","-103.889","SK","17.3","19","2.0","29.5","19","5.5","19","0.0","19",NA,"14.4","19",NA,"","3","","",NA,"15.0","6.8","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","26",NA,"20.4","26",NA,"","3","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","17.1","1",NA,"33.9","1","1.8","0","",,NA,"0.7","29",NA,"","0","",,NA,"51.4","24.6","4015322"
"MUENSTER","52.333","-105.000","SK","15.6","7","0.3","30.0","7","2.0","7","0.0","7",NA,"26.8","7",NA,"0.0","6","","",NA,"67.6","11.9","4015440"
"OXBOW","49.317","-102.117","SK","17.0","3",NA,"29.5","3","3.0","3","0.0","3",NA,"69.5","3",NA,"0.0","10","","",NA,"44.1","16.4","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","17.3","0","1.7","31.0","0","4.0","0","0.0","0","0.0","36.0","0","43.0","0.0","4","","",NA,"52.0","31.9","4016322"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"23.8","0","34.0","0.0","6","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","16.9","1",NA,"33.1","1","3.8","0","",,NA,"19.9","1",NA,"","5","",,NA,"52.1","20.6","4016699"
"WATROUS EAST","51.667","-105.400","SK","16.7","1",NA,"32.0","1","2.2","0","",,NA,"25.7","1",NA,"","3","",,NA,"60.9","22.5","4018642"
