Environment Canada
Monthly Values for January - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT ST JAMES","54.455","-124.286","BC","-7.4","2","2.2","13.5","2","-31.0","1","67.0","2",NA,"68.6","2",NA,"0.0","10","","",NA,"735.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-7.4","0","-0.7","8.5","0","-32.0","0","76.4","0","146.0","78.6","0","122.0","0.0","12","","",NA,"787.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-9.1","0","-2.1","3.5","0","-36.0","0","63.9","0","139.0","76.9","0","139.0","85.0","11","","",NA,"838.7","0.0","1093600"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-8.1","0","-1.9","8.0","0","-31.5","0","26.5","0","97.0","26.5","0","77.0","40.0","6","","",NA,"809.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.3","15",NA,"6.0","15","-27.0","11","25.5","15",NA,"25.5","15",NA,"","4","","",NA,"357.4","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-8.4","0","-0.5","4.6","0","-31.6","0","67.8","0","124.0","64.1","0","121.0","40.0","14","",,NA,"817.5","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-7.5","0","-0.7","6.5","0","-31.5","0","118.2","0","277.0","122.0","0","224.0","46.0","13","","",NA,"789.0","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-8.0","0",NA,"8.1","0","-32.6","0","",,NA,"36.0","0",NA,"","8","",,NA,"805.1","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-8.8","0","-1.2","18.5","0","-36.0","0","42.0","0","115.0","42.0","0","92.0","56.0","9","","",NA,"831.3","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.4","0","-1.7","6.4","0","-31.1","0","31.6","0","86.0","28.8","0","87.0","55.0","6","",,NA,"817.6","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-8.1","0","0.8","10.5","0","-33.0","0","57.2","0","151.0","57.3","0","129.0","0.0","10","","",NA,"810.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-6.6","12",NA,"14.0","12","-30.0","12","0.4","30",NA,"0.4","30",NA,"","0","","",NA,"467.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.9","0","1.6","10.0","0","-30.5","0","55.0","0","129.0","56.8","0","119.0","0.0","10","","",NA,"803.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-7.8","0",NA,"6.0","0","-30.5","0","29.0","0",NA,"32.2","0",NA,"43.0","9","","",NA,"798.4","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","-0.9","0",NA,"12.8","0","-12.0","0","",,NA,"",,NA,"","","",,NA,"586.1","0.0","1100001"
"CYPRESS BOWL FREESTYLE","49.392","-123.208","BC","3.4","12",NA,"19.5","12","-19.9","12","",,NA,"0.0","12",NA,"","0","",,NA,"277.7","0.0","1100004"
"ABBOTSFORD A","49.025","-122.360","BC","2.1","0","-1.5","12.3","0","-9.4","0","32.2","0","174.0","223.1","0","105.0","0.0","13","",,NA,"491.7","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","2.8","15","-0.6","12.7","15","-13.9","15","",,NA,"",,NA,"","","",,NA,"242.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","3.0","2","-0.4","13.0","0","-7.0","2","54.0","0","266.0","399.6","0","166.0","0.0","14","","",NA,"434.4","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-2.6","0",NA,"4.3","0","-17.5","0","",,NA,"112.2","0",NA,"36.0","14","",,NA,"637.1","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","-2.1","0",NA,"7.4","0","-14.8","0","",,NA,"61.4","0",NA,"","9","",,NA,"624.2","0.0","1100881"
"BLACKCOMB BASE SLIDING CENTRE BOTTOM","50.106","-122.942","BC","-2.6","0",NA,"4.4","0","-16.0","0","",,NA,"",,NA,"","","",,NA,"639.0","0.0","1100882"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","2.7","24","-1.0","7.3","24","-3.0","24","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"107.4","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-1.3","0",NA,"10.2","0","-14.0","0","",,NA,"97.3","0",NA,"86.0","8","",,NA,"596.8","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","-1.3","0",NA,"15.1","0","-15.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"599.3","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","-1.1","0",NA,"15.6","0","-16.2","0","",,NA,"0.0","1",NA,"","0","",,NA,"592.1","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","2.3","0","-1.0","12.0","0","-9.5","0","50.0","0","188.0","270.6","0","116.0","0.0","15","","",NA,"488.0","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"48.7","0","200.0","221.0","0","80.0","18.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.9","0","-0.9","7.0","0","-9.0","0","14.0","0","64.0","150.1","0","83.0","0.0","12","","",NA,"530.0","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-0.1","0",NA,"13.8","0","-11.4","0","131.0","22",NA,"250.5","2",NA,"167.0","11","",,NA,"561.4","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","1.6","0",NA,"19.8","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"509.7","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","3.2","0","-1.9","10.5","0","-5.0","0","0.0","0","0.0","110.6","0","82.0","0.0","11","","",NA,"457.8","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","1.3","0",NA,"9.5","0","-8.0","0","59.0","0",NA,"229.2","0",NA,"0.0","14","","",NA,"519.0","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","0.9","0","-2.3","8.5","0","-10.0","0","0.0","0","0.0","195.2","0","79.0","","13","","",NA,"530.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.3","6","-3.0","6.5","6","-9.5","6","38.2","6",NA,"184.5","6",NA,"0.0","12","","",NA,"443.6","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","1.7","1","-0.4","8.5","1","-8.5","1","58.8","1",NA,"320.2","1",NA,"0.0","16","","",NA,"487.7","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","-0.1","2","-2.6","7.0","2","-10.0","2","26.6","2",NA,"211.4","2",NA,"14.0","13","","",NA,"524.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.2","0","-1.1","11.5","0","-8.5","0","39.8","0","174.0","243.2","0","96.0","0.0","15","","",NA,"490.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.4","5","0.7","16.5","4","-10.0","5","215.0","4",NA,"306.4","4",NA,"0.0","13","","",NA,"458.7","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"4.0","25",NA,"167.0","25",NA,"","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","1.1","0",NA,"9.1","0","-9.0","0","",,NA,"184.0","0",NA,"","13","",,NA,"524.3","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","2.9","0",NA,"9.3","0","-2.6","0","",,NA,"133.3","0",NA,"","11","",,NA,"468.7","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"4.4","13",NA,"5.8","13",NA,"0.0","2","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.7","0","-3.2","6.0","0","-7.0","0","23.0","0","127.0","246.0","0","86.0","0.0","11","","",NA,"537.0","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.8","3","-2.2","8.0","3","-8.5","3","19.5","3",NA,"122.0","3",NA,"0.0","15","","",NA,"454.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","3.3","0",NA,"10.6","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"456.8","0.0","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","2.8","0",NA,"7.9","0","-2.8","0","",,NA,"202.8","0",NA,"","10","",,NA,"471.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.1","0","-2.0","8.5","0","-6.5","0","17.0","0","154.0","129.4","0","77.0","0.0","12","39.9","0","66.0","491.5","0.0","1108447"
"WEST VANCOUVER AUT","49.347","-123.193","BC","1.6","0",NA,"8.6","0","-5.7","0","",,NA,"309.8","0",NA,"","12","",,NA,"509.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.5","0",NA,"13.5","0","-18.0","0","126.0","0",NA,"126.0","0",NA,"125.0","14","","",NA,"635.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","3.9","0",NA,"11.9","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"437.9","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-3.6","0",NA,"10.9","0","-16.9","0","58.0","22",NA,"69.6","0",NA,"121.0","11","",,NA,"668.2","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-3.0","23",NA,"5.6","23","-14.7","21","5.0","28",NA,"0.0","25",NA,"","0","",,NA,"167.8","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-2.5","0",NA,"16.6","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"636.0","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","-1.9","0",NA,"14.9","0","-13.7","0","79.0","20",NA,"94.3","0",NA,"82.0","10","",,NA,"618.3","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","-0.8","3","-2.9","3.6","3","-12.5","3","78.1","3",NA,"269.6","3",NA,"0.0","15","","",NA,"526.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"42.0","0","253.0","253.8","0","77.0","7.0","16","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","1.8","0",NA,"8.1","0","-10.0","0","",,NA,"207.5","1",NA,"","12","",,NA,"502.4","0.0","1113541"
"LILLOOET","50.684","-121.934","BC","-1.6","0",NA,"10.9","0","-19.0","0","",,NA,"",,NA,"","","",,NA,"607.1","0.0","1114619"
"LYTTON","50.224","-121.582","BC","-0.8","0",NA,"11.5","0","-17.3","0","",,NA,"7.0","0",NA,"","4","",,NA,"584.3","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"7.2","0",NA,"14.4","0",NA,"0.0","4","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","-0.9","0",NA,"11.5","0","-17.4","0","",,NA,"202.8","13",NA,"","17","",,NA,"586.7","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","-5.8","11",NA,"3.5","11","-23.0","11","17.2","11",NA,"18.8","11",NA,"","4","","",NA,"476.7","0.0","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.8","1","-0.9","7.0","1","-25.0","1","13.0","1",NA,"13.0","1",NA,"0.0","5","","",NA,"713.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-6.5","0",NA,"7.5","0","-28.0","0","40.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"759.0","0.0","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","-4.2","0",NA,"8.0","0","-24.3","0","",,NA,"24.5","0",NA,"","8","",,NA,"689.2","0.0","1123965"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-1.6","9",NA,"9.5","9","-14.5","7","9.0","9",NA,"9.0","9",NA,"3.0","1","","",NA,"430.5","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-3.2","0",NA,"8.1","0","-21.5","0","31.6","0",NA,"28.2","0",NA,"23.0","6","","",NA,"656.8","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-3.4","0","-0.4","12.5","0","-24.0","0","4.5","0","27.0","6.5","0","21.0","0.0","2","","",NA,"662.6","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","-1.8","0","-1.3","9.0","0","-16.5","0","31.6","0","130.0","57.6","0","131.0","0.0","7","","",NA,"614.9","0.0","1125700"
"OLIVER STP","49.179","-119.545","BC","-3.2","13","-2.4","4.0","13","-15.0","13","2.5","13",NA,"2.5","13",NA,"","1","","",NA,"381.4","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-3.6","3","-2.7","7.2","3","-21.5","2","",,NA,"",,NA,"","","",,NA,"605.5","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-3.5","0","-2.8","7.0","0","-20.0","0","24.4","0","167.0","25.0","0","87.0","18.0","4","","",NA,"666.2","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-1.9","0","-1.6","8.1","0","-16.0","0","30.0","0","126.0","38.8","0","90.0","0.0","6","","",NA,"615.9","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","-2.6","0","-2.0","7.7","0","-20.2","0","28.6","0","156.0","32.5","0","121.0","0.0","7","",,NA,"638.6","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1126510"
"VERNON AUTO","50.223","-119.194","BC","-4.6","0",NA,"5.6","0","-21.0","0","",,NA,"",,NA,"","","",,NA,"701.1","0.0","1128582"
"VERNON NORTH","50.344","-119.270","BC","-3.7","0","-0.9","6.5","0","-19.5","0","44.5","0","110.0","49.3","0","94.0","31.0","6","","",NA,"673.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.054","BC","-7.4","2",NA,"9.0","2","-26.0","2","116.5","2",NA,"116.5","2",NA,"120.0","12","","",NA,"735.5","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","-3.1","0","-1.2","8.0","0","-17.5","0","26.8","0","98.0","28.4","0","82.0","25.0","5","","",NA,"652.9","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-6.1","0",NA,"6.4","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"747.3","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-3.2","0","-1.7","7.7","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"656.2","0.0","112G8L1"
"MIDWAY","49.000","-118.773","BC","-8.1","0","-3.9","4.5","0","-27.5","0","45.0","0","151.0","45.8","0","122.0","42.0","4","","",NA,"810.0","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-6.4","11","-3.1","6.0","11","-19.5","11","9.7","11",NA,"9.7","11",NA,"42.0","2","","",NA,"488.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-2.5","0","-0.9","6.2","0","-19.4","0","58.2","0","105.0","54.2","0","72.0","33.0","8","","",NA,"635.6","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-1.6","1","-0.4","5.5","0","-12.5","1","53.0","0","159.0","63.0","0","96.0","17.0","10","","",NA,"587.7","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-2.9","0","-1.3","8.0","0","-15.0","0","40.0","0","105.0","65.8","0","96.0","34.0","6","","",NA,"647.2","0.0","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","-4.3","0","-1.4","4.0","0","-22.0","0","70.0","0","126.0","95.9","0","103.0","48.0","14","","",NA,"690.8","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1142820"
"KASLO","49.913","-116.915","BC","-2.7","0","-0.6","5.5","0","-16.5","0","62.4","0","105.0","88.6","0","84.0","43.0","11","","",NA,"642.0","0.0","1143900"
"LISTER","49.032","-116.458","BC","-3.7","0","-1.9","9.5","0","-18.0","0","42.0","0","129.0","60.7","0","106.0","0.0","6","","",NA,"673.6","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-1.9","0",NA,"6.5","0","-14.1","0","",,NA,"",,NA,"","","",,NA,"617.0","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-1.4","0",NA,"6.5","0","-16.0","0","74.6","0",NA,"122.0","0",NA,"38.0","10","","",NA,"600.8","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","-2.5","0","-0.8","5.0","0","-14.5","0","114.4","0","199.0","146.0","0","145.0","46.0","12","","",NA,"635.5","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-0.8","5",NA,"5.2","5","-14.7","5","",,NA,"",,NA,"","","",,NA,"489.4","0.0","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-18.8","0","",,NA,"146.1","0",NA,"46.0","12","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-3.0","0",NA,"9.5","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"650.7","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-3.8","0",NA,"4.0","0","-18.0","0","88.8","0",NA,"117.8","0",NA,"62.0","10","","",NA,"676.2","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-6.4","3","-0.8","9.0","3","-27.0","3","16.4","3",NA,"20.8","3",NA,"14.0","6","","",NA,"682.1","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-6.9","0","-0.8","7.7","0","-26.1","0","9.6","0","38.0","8.4","0","33.0","19.0","3","",,NA,"771.3","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-5.4","1","-0.2","8.0","1","-32.0","1","16.0","1",NA,"77.0","1",NA,"21.0","5","","",NA,"700.7","0.0","1152850"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-5.0","16",NA,"8.0","16","-23.0","10","0.0","16",NA,"0.0","16",NA,"2.0","0","","",NA,"345.6","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-7.3","11","-0.4","7.0","11","-29.5","11","11.0","11",NA,"16.2","11",NA,"","3","0.0","30.9583333333333333333333333333333333333",NA,"505.3","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-7.7","0","-0.9","2.5","0","-25.0","0","22.0","0","81.0","26.4","0","80.0","20.0","9","","",NA,"796.8","0.0","1154410"
"SPARWOOD CS","49.745","-114.886","BC","-7.4","0",NA,"6.0","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"786.7","0.0","1157631"
"WASA","49.824","-115.631","BC","-6.1","0","0.0","7.5","0","-22.0","0","6.4","0","36.0","7.2","0","28.0","7.0","2","","",NA,"748.2","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-8.1","1","-0.9","3.9","1","-35.0","1","147.3","1",NA,"111.8","1",NA,"","15","","",NA,"783.9","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-8.5","1","-2.0","9.0","1","-34.0","1","35.8","1",NA,"37.4","1",NA,"54.0","7","","",NA,"794.4","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-8.4","0",NA,"3.9","0","-35.0","0","",,NA,"",,NA,"","","",,NA,"819.3","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-9.6","0","-1.7","6.0","0","-35.0","0","37.4","0","96.0","38.2","0","81.0","51.0","7","","",NA,"854.3","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-7.9","0",NA,"6.3","0","-28.5","0","",,NA,"15.5","0",NA,"","8","",,NA,"802.1","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-9.9","3","-2.3","7.5","3","-33.0","3","21.6","3",NA,"21.8","3",NA,"32.0","5","","",NA,"780.1","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-6.7","0","-2.1","1.0","0","-28.0","0","28.5","0","88.0","28.5","0","67.0","34.0","5","","",NA,"764.5","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","-5.4","0","-2.6","6.3","0","-23.7","0","14.0","0","75.0","14.4","0","68.0","7.0","4","",,NA,"725.0","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","-5.6","0",NA,"6.0","0","-23.7","0","",,NA,"",,NA,"","","",,NA,"730.7","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-6.3","2",NA,"4.5","2","-30.0","2","25.0","2",NA,"28.2","2",NA,"","8","","",NA,"704.0","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-6.4","0","-1.9","5.0","0","-27.0","0","27.4","0","105.0","33.4","0","88.0","27.0","6","","",NA,"757.5","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-9.4","0",NA,"6.5","0","-36.0","0","39.4","0",NA,"43.6","0",NA,"57.0","11","","",NA,"848.7","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-7.2","1","-0.9","6.0","1","-27.0","1","40.0","1",NA,"40.0","1",NA,"","6","","",NA,"756.2","0.0","1166658"
"SALMON ARM A","50.686","-119.234","BC","-4.8","0","-1.1","5.0","0","-24.0","0","78.0","0","139.0","78.0","0","116.0","47.0","7","","",NA,"707.2","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","-4.5","0","-1.1","5.5","0","-24.5","0","56.7","0","130.0","69.4","0","115.0","45.0","8","","",NA,"697.3","0.0","1167337"
"WESTWOLD","50.469","-119.751","BC","-5.5","13","-1.5","8.0","13","-30.0","13","14.0","13",NA,"16.2","13",NA,"","5","","",NA,"423.0","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","-5.3","0",NA,"7.5","0","-23.0","0","16.5","0",NA,"17.9","0",NA,"23.0","6","","",NA,"720.9","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","-4.2","0","-1.6","6.7","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"689.5","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-8.0","0","-1.6","6.5","0","-32.5","0","23.6","0","71.0","24.6","0","67.0","33.0","7","","",NA,"806.5","0.0","116HFF6"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-9.1","0","-0.7","0.5","0","-26.5","0","192.0","0","91.0","192.0","0","87.0","155.0","20","","",NA,"838.8","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-8.9","1","-1.0","1.7","1","-26.1","1","36.6","1",NA,"30.0","1",NA,"","8","","",NA,"808.1","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-12.2","0","-5.7","2.0","0","-24.0","0","102.0","0","80.0","102.0","0","75.0","97.0","13","","",NA,"935.5","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","-4.7","2","0.2","2.5","2","-18.0","1","174.5","2",NA,"183.7","2",NA,"128.0","16","","",NA,"656.9","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","-3.7","0",NA,"4.2","0","-18.3","0","",,NA,"146.5","0",NA,"","14","",,NA,"672.0","0.0","1176749"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"87.0","23",NA,"87.0","23",NA,"","7","","",NA,"","","1176754"
"YOHO PARK","51.443","-116.344","BC","-11.3","0",NA,"-0.8","0","-32.7","0","",,NA,"",,NA,"","","",,NA,"908.3","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","-7.3","0","0.8","8.0","0","-22.0","0","",,NA,"",,NA,"","","","",NA,"784.3","0.0","117CA90"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","-8.7","27",NA,"0.0","27","-18.0","27","4.6","27",NA,"4.6","27",NA,"79.0","3","","",NA,"106.8","0.0","117R00H"
"CHARLIE LAKE","56.298","-121.016","BC","-14.1","1",NA,"10.5","1","-42.0","1","35.0","1",NA,"35.0","1",NA,"46.0","9","","",NA,"961.5","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","-13.0","18","-2.9","11.7","18","-40.0","18","25.7","0","94.0","14.4","0","68.0","8.0","5","","",NA,"403.4","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-15.4","0","-2.3","11.4","0","-42.0","0","",,NA,"",,NA,"","","",,NA,"1036.7","0.0","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","-15.4","0",NA,"11.4","0","-42.0","0","",,NA,"",,NA,"","","",,NA,"1036.7","0.0","1182287"
"FORT ST JOHN A","56.238","-120.740","BC","-14.5","0","-1.7","8.9","0","-40.2","0","35.8","0","110.0","33.6","0","132.0","38.0","10","",,NA,"1006.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-13.4","0","-0.3","5.5","0","-40.2","0","46.8","0","97.0","40.7","0","81.0","63.0","11","0.0","30.9583333333333333333333333333333333333",NA,"973.0","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-10.6","0",NA,"5.8","0","-35.7","0","",,NA,"78.5","0",NA,"","11","",,NA,"887.1","0.0","1184790"
"SIKANNI CHIEF","57.250","-122.718","BC","-15.3","7",NA,"12.5","7","-40.5","7","9.8","7",NA,"9.8","7",NA,"28.0","4","","",NA,"800.3","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"28.0","0","106.0","28.0","0","104.0","24.0","8","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-17.6","0","-1.5","3.0","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"1103.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.0","0","-2.6","-1.7","0","-41.7","0","57.2","0","200.0","36.9","0","172.0","62.0","11","",,NA,"1269.6","0.0","1192940"
