Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP CHAT DELVAL","49.100","-66.700","QC","6.3","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"152.5","0",NA,"","15","","",NA,"364.2","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","6.5","0","0.3","17.2","0","0.0","0","0.0","0","0.0","274.5","0","218.0","","15","","",NA,"355.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","6.3","0","-0.2","15.6","0","-3.9","0","0.0","0","0.0","219.9","0","249.0","0.0","13","","",NA,"361.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.6","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"152.3","0",NA,"","12","","",NA,"352.9","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.5","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"151.0","0",NA,"","12","93.0","0",NA,"419.3","0.0","7051175"
"CARLETON","48.117","-66.133","QC","6.3","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"200.6","0",NA,"","11","","",NA,"363.0","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","5.4","0","0.4","17.8","0","-7.2","0","0.0","0","0.0","134.8","0","148.0","","15","","",NA,"389.4","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","5.6","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"214.7","0",NA,"","13","","",NA,"383.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","6.4","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"208.7","0",NA,"","15","","",NA,"358.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","5.7","0","0.1","19.0","0","-5.0","0","0.0","0","0.0","231.0","0","190.0","0.0","17","138.7","0","106.0","382.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.3","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"254.9","0",NA,"","15","","",NA,"361.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","6.1","28",NA,"18.3","0","2.8","28","0.0","0",NA,"221.0","0",NA,"","16","","",NA,"35.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.3","0",NA,"16.8","0","1.2","0","0.0","0",NA,"174.2","0",NA,"0.0","16","109.5","0",NA,"299.5","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","5.9","0","-0.2","18.3","0","-4.4","0","0.0","5",NA,"84.8","0","86.0","","12","","",NA,"374.2","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","6.3","2",NA,"17.8","1","-3.9","1","0.0","0",NA,"130.9","0",NA,"","12","","",NA,"339.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","4.7","0","-0.2","16.1","0","-7.2","0","0.0","0","0.0","145.7","0","140.0","","12","119.6","0","108.0","412.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","5.8","0","1.4","16.7","0","-6.1","0","0.0","0","0.0","226.9","0","199.0","","20","","",NA,"378.7","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","7.0","2",NA,"18.9","1","-2.2","1","0.0","0",NA,"114.7","0",NA,"","16","","",NA,"319.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","6.9","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"112.9","0",NA,"0.0","13","142.0","0",NA,"344.8","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","6.4","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"360.6","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","2.8","21",NA,"8.9","21","-2.8","21","0.0","21",NA,"190.3","21",NA,"","7","","",NA,"152.3","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","3.4","0",NA,"15.6","0","-7.8","0","1.3","0",NA,"98.0","2",NA,"","11","","",NA,"451.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","5.7","0","-0.1","18.7","0","-4.4","0","0.0","0","0.0","116.0","0","134.0","0.0","9","129.7","0","107.0","381.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.5","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"212.2","0",NA,"","14","","",NA,"355.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.1","1","0.4","19.4","1","-5.0","1","0.0","0","0.0","118.2","0","111.0","","18","","",NA,"328.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","4.1","0",NA,"13.9","0","-5.6","0","16.5","0",NA,"188.5","0",NA,"","14","","",NA,"431.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","7.1","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"233.4","0",NA,"","14","","",NA,"338.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","7.0","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"220.5","0",NA,"","13","127.7","0",NA,"341.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","6.0","0","0.5","17.8","0","-6.1","0","0.0","0","0.0","114.8","0","129.0","","15","123.3","0","116.0","371.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","4.8","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"122.8","0",NA,"","20","","",NA,"407.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","6.7","0","0.6","18.3","0","-4.4","0","0.0","0","0.0","175.7","0","200.0","","13","","",NA,"350.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","4.4","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"118.6","0",NA,"","14","107.2","0",NA,"422.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","6.5","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"137.6","0",NA,"","11","","",NA,"355.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","6.5","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"151.4","0",NA,"","12","","",NA,"357.5","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","6.2","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"109.1","0",NA,"","10","","",NA,"365.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.3","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"342.3","0",NA,"","14","","",NA,"332.5","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","4.8","0",NA,"12.1","0","-4.5","0","0.4","0",NA,"153.1","0",NA,"0.0","15","138.8","0",NA,"409.6","0.0","7056201"
"PRICE","48.600","-68.133","QC","6.6","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"153.2","0",NA,"","12","","",NA,"353.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.7","0","0.2","18.9","0","-1.7","0","0.0","0","0.0","110.9","0","121.0","","11","128.8","0","134.0","349.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.8","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"131.0","0",NA,"","16","","",NA,"378.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","5.5","0",NA,"17.2","0","-3.4","0","0.0","0",NA,"119.3","0",NA,"0.0","15","","",NA,"386.1","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.5","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"164.7","0",NA,"","15","116.7","0",NA,"388.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","",,"","",,"-3.9","8","0.0","0","0.0","127.0","0","138.0","","12","","",NA,"","","7056850"
"ST ARSENE","47.950","-69.383","QC","5.9","0","0.1","17.8","0","-3.9","0","0.0","0","0.0","104.9","0","125.0","","15","","",NA,"375.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.8","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"378.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.1","0","0.1","18.9","0","-7.8","0","0.0","0","0.0","143.0","0","138.0","","14","","",NA,"401.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.0","2",NA,"16.1","2","-4.4","1","0.0","0",NA,"118.1","0",NA,"","11","","",NA,"377.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.1","1","0.1","17.2","1","-6.1","1","0.0","0","0.0","140.6","0","146.0","","18","","",NA,"386.5","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","5.3","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"153.4","0",NA,"","12","","",NA,"393.2","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","5.6","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"171.7","0",NA,"","16","","",NA,"385.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.7","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"144.7","0",NA,"","18","124.2","0",NA,"381.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.1","3",NA,"16.1","2","-6.1","3","0.0","0",NA,"244.9","0",NA,"","14","","",NA,"333.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","4.7","0","-0.4","16.7","0","-3.3","0","0.0","0","0.0","130.1","0","132.0","","16","110.9","0","99.0","412.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","5.0","0","0.5","17.2","0","-6.1","0","0.0","0","0.0","128.8","0","114.0","","15","","",NA,"403.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","3.7","0","-0.4","16.1","0","-7.8","0","0.0","0","0.0","154.9","0","148.0","","13","","",NA,"443.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"0.0","0","0.0","87.3","0","82.0","","12","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.7","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"107.1","0",NA,"","14","","",NA,"381.6","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","5.8","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"126.7","0",NA,"","12","","",NA,"378.1","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","5.1","0","-0.1","17.8","0","-3.9","0","0.0","0","0.0","135.3","0","138.0","","17","","",NA,"399.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","5.0","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"148.2","0",NA,"","20","","",NA,"404.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","6.6","0",NA,"19.4","0","-4.0","0","0.0","0",NA,"123.5","0",NA,"","16","","",NA,"352.5","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","5.7","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"151.0","0",NA,"","14","","",NA,"381.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.6","1","-0.3","18.3","1","-8.9","1","0.0","0","0.0","124.5","1",NA,"","15","","",NA,"372.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.1","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"133.4","0",NA,"","15","","",NA,"370.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.1","0","0.1","17.2","0","-7.2","0","0.0","0","0.0","106.5","0","117.0","","17","","",NA,"400.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.4","0","0.3","17.8","0","-2.2","0","0.0","0","0.0","134.1","0","150.0","","15","","",NA,"358.9","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","4.9","16",NA,"12.8","16","-6.7","16","0.0","16",NA,"103.9","16",NA,"","10","","",NA,"196.1","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","5.2","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"349.5","0",NA,"","15","","",NA,"397.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","6.4","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"130.9","0",NA,"","13","","",NA,"360.6","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","4.4","3",NA,"16.7","3","-7.2","1","0.0","0",NA,"193.6","0",NA,"","14","","",NA,"381.6","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.4","0","0.1","17.8","0","-7.8","0","0.0","0","0.0","145.8","0","163.0","","14","","",NA,"391.7","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","4.7","0",NA,"18.3","0","-4.4","0","0.0","4",NA,"35.5","4",NA,"","10","","",NA,"411.1","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","5.7","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"62.3","0",NA,"","9","106.8","0",NA,"382.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.1","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"368.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.6","0","0.3","19.3","0","-5.6","0","6.6","0","80.0","61.2","0","72.0","0.0","10","","",NA,"385.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","1.9","2","0.1","11.7","1","-10.0","2","19.7","1",NA,"57.9","1",NA,"","11","","",NA,"466.3","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","6.8","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"348.2","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","6.2","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"57.4","0",NA,"","12","67.1","5",NA,"364.3","0.0","7061442"
"FERLAND","48.200","-70.833","QC","5.1","2",NA,"19.4","2","-8.9","1","8.6","0",NA,"86.1","0",NA,"","12","","",NA,"374.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","6.6","24","2.5","14.4","23","-5.0","23","0.0","19",NA,"26.8","19",NA,"","5","","",NA,"80.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.1","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"368.4","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","5.0","0","0.3","17.8","0","-5.0","0","4.1","0","44.0","101.2","0","117.0","","14","","",NA,"404.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.6","0","-0.1","17.8","0","-5.0","0","1.3","0","26.0","69.9","0","78.0","","13","115.5",".5",NA,"383.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","5.1","0",NA,"16.7","0","-6.1","0","1.0","0",NA,"65.2","0",NA,"","15","","",NA,"401.0","0.0","7064180"
"MESY","48.267","-71.683","QC","3.0","6",NA,"14.4","6","-10.6","4","0.0","0",NA,"74.4","0",NA,"","13","","",NA,"374.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","5.3","0",NA,"17.0","0","-8.3","0","0.0","3",NA,"87.4","0",NA,"","8","","",NA,"394.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","3.7","0",NA,"15.0","0","-6.1","0","4.4","0",NA,"99.8","0",NA,"","19","","",NA,"444.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.6","0",NA,"17.2","0","-7.8","0","0.5","0",NA,"63.9","0",NA,"0.0","11","98.1","0",NA,"416.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","4.8","0",NA,"17.2","0","-8.3","0","2.3","0",NA,"71.1","0",NA,"","11","","",NA,"407.7","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","5.2","12",NA,"15.6","10","-5.6","12","0.0","9",NA,"33.0","9",NA,"0.0","4","92.2","5.875",NA,"244.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.8","0",NA,"18.9","0","-6.7","0","1.5","0",NA,"72.4","0",NA,"","13","","",NA,"377.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","5.2","0","-0.2","18.2","0","-4.5","0","7.6","0","99.0","76.5","0","107.0","0.0","10","","",NA,"395.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.4","0","0.6","19.4","0","-8.9","0","0.0","0","0.0","56.5","0","54.0","","15","","",NA,"389.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.2","0",NA,"16.1","0","-7.2","0","1.8","0",NA,"64.9","0",NA,"","13","113.4","0",NA,"396.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.1","0",NA,"16.7","0","-8.9","0","1.3","0",NA,"70.0","0",NA,"","12","","",NA,"398.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","5.6","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","12","","",NA,"385.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","4.5","0",NA,"18.3","0","-12.2","0","2.0","0",NA,"78.4","0",NA,"","9","","",NA,"417.9","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"6.1","0",NA,"63.1","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.2","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"428.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.4","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"57.4","0",NA,"","11","","",NA,"389.8","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","5.2","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"395.7","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","6.5","7","0.4","17.2","7","-3.3","0","0.0","0","0.0","54.3","0","66.0","","13","","",NA,"277.1","0.0","7074240"
"PARENT","47.922","-74.624","QC","3.7","0",NA,"16.5","0","-6.2","0","8.6","0",NA,"59.1","0",NA,"0.0","13","101.3","0",NA,"444.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","5.6","14","0.4","18.9","13","-6.7","12","0.0","8",NA,"95.2","8",NA,"","11","107.4","3.5",NA,"211.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.4","0","-0.6","17.2","0","-6.7","0","0.3","0","8.0","65.7","0","66.0","","7","","",NA,"390.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.5","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"58.1","0",NA,"","8","115.1","0",NA,"356.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.6","0","-0.5","17.2","0","-8.3","0","7.6","0","159.0","53.4","0","57.0","","8","","",NA,"416.7","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","4.4","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"420.5","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.5","0",NA,"17.8","0","-5.6","0","8.6","0",NA,"52.9","0",NA,"","8","","",NA,"418.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","5.3","0",NA,"17.8","0","-6.1","0","6.6","0",NA,"41.4","0",NA,"","7","","",NA,"392.5","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","4.8","0",NA,"17.2","0","-4.4","0","7.8","0",NA,"58.9","0",NA,"","8","","",NA,"408.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","4.2","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"40.1","0",NA,"","10","126.7","0",NA,"428.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","4.6","0",NA,"17.8","0","-10.0","0","2.0","0",NA,"47.3","0",NA,"","8","","",NA,"414.2","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.7","6","-1.6","17.8","6","-7.8","1","0.0","0","0.0","46.7","0","54.0","","8","","",NA,"308.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","4.8","0","-0.3","17.8","0","-10.0","0","0.0","0","0.0","54.9","0","60.0","","12","","",NA,"409.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","6.6","12",NA,"18.3","11","-7.2","12","0.0","11",NA,"36.1","11",NA,"","5","","",NA,"217.4","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","5.8","0","-0.1","17.8","0","-5.0","0","0.0","0","0.0","50.6","0","57.0","","6","81.1","6.5",NA,"376.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","4.3","0",NA,"18.3","0","-9.4","0","7.6","0",NA,"58.6","0",NA,"","7","","",NA,"426.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","4.3","0","-0.1","18.3","0","-6.1","0","0.0","0","0.0","41.5","0","48.0","0.0","10","122.7","0","142.0","423.4","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","3.8","20",NA,"14.4","19","-8.3","17","0.0","16",NA,"36.4","17",NA,"","2","","",NA,"156.6","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","3.5","0","0.4","15.6","0","-5.6","0","5.1","0","22.0","51.7","0","55.0","","9","","",NA,"448.8","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","3.4","0",NA,"14.4","0","-4.1","0","5.0","0",NA,"47.4","0",NA,"0.0","9","113.4","0",NA,"453.1","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","4.5","2",NA,"14.4","1","-6.1","1","1.5","0",NA,"59.3","0",NA,"","8","122.7","6",NA,"390.8","0.0","7092305"
"HELENE","53.450","-77.500","QC","3.9","0",NA,"15.0","0","-5.0","0","3.2","0",NA,"69.1","0",NA,"","9","103.8","0",NA,"435.7","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","",,"","",,"-9.4","8","0.0","7",NA,"31.9","7",NA,"","8","","",NA,"","","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.9","0","1.2","13.6","0","-4.6","0","7.8","0","24.0","60.3","0","69.0","0.0","11","97.2","0","139.0","468.3","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","3.5","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"449.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","4.2","9",NA,"16.1","9","-8.9","9","0.0","9",NA,"37.4","9",NA,"","6","","",NA,"304.2","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","4.4","0","0.3","17.2","0","-5.6","0","0.0","0","0.0","42.9","0","45.0","","9","","",NA,"420.5","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","3.4","0",NA,"15.1","0","-8.2","0","3.0","0",NA,"26.6","0",NA,"0.0","6","121.5","0",NA,"451.7","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","4.0","0",NA,"12.8","0","-3.9","0","5.1","0",NA,"40.8","0",NA,"","9","","",NA,"434.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","0.8","0",NA,"8.7","0","-7.1","0","20.0","0",NA,"64.1","0",NA,"1.0","13","91.2","0",NA,"531.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","4.5","1",NA,"18.9","0","-10.0","1","0.0","0",NA,"39.5","0",NA,"","9","114.5","0",NA,"403.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","3.9","0",NA,"17.8","0","-5.0","0","2.5","0",NA,"51.3","0",NA,"","7","111.9","1",NA,"438.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","3.9","2",NA,"17.8","2","-11.7","2","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"408.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.3","0",NA,"18.3","0","-6.0","0","3.2","0",NA,"57.7","0",NA,"0.0","9","136.6","0",NA,"424.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","4.6","15",NA,"16.7","14","-11.7","1","0.0","0",NA,"44.7","0",NA,"","9","","",NA,"214.1","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","3.1","0","-0.7","18.3","0","-11.7","0","0.0","3",NA,"56.5","0","64.0","","11","","",NA,"461.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","1.7","0",NA,"8.9","0","-7.4","0","16.8","0",NA,"71.0","0",NA,"0.0","14","65.0",".5",NA,"503.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.8","0","1.3","12.5","0","-3.0","0","3.1","0","11.0","60.2","0","74.0","0.0","18","66.6","0","103.0","440.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-1.5","0",NA,"9.4","0","-15.2","0","29.8","0",NA,"50.3","0",NA,"2.0","12","74.7","0",NA,"603.2","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","0.1","0","0.1","12.9","0","-12.0","0","21.0","0","80.0","47.6","0","87.0","0.0","12","42.8","0",NA,"554.8","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-1.3","0",NA,"6.8","0","-12.0","0","14.7","0",NA,"33.0","1",NA,"8.0","11","43.9","0",NA,"596.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.3","0",NA,"10.2","0","-10.5","0","32.4","0",NA,"70.5","0",NA,"0.0","13","83.8","0",NA,"567.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.3","0","0.1","18.9","0","-7.2","0","0.0","0","0.0","187.6","0","199.0","0.0","12","","",NA,"331.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.6","0","0.4","18.0","0","-3.0","0","0.0","0",NA,"212.0","0","160.0","","13","","",NA,"291.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.3","0","-0.3","18.3","0","-5.6","0","0.0","0","0.0","128.8","0","146.0","0.0","13","","",NA,"361.3","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","6.5","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"140.2","0",NA,"","12","","",NA,"357.3","0.0","8100350"
